update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
820,1679360,797.8622879205052,1991,0.8711538417981222,0.15140716826720912,0.0,0.949999988079071,45.69230769230769,50.60804833436099,18.0,324.0,1.396543628225724,0.6506733798111478,0.008565383126551751,0.006099680617505025,0.05352192655736406,0.8711538417981222,0.15140716826720912,0.0,0.949999988079071
821,1681408,758.2026270023343,1994,0.8947064944033353,0.05970671559800609,0.6166666746139526,0.9527778029441833,37.905660377358494,21.4944171346917,17.0,138.0,1.3837143008907635,0.6882086091985306,-0.004701757649551534,0.007827844282777127,0.0740604952888471,0.8947064944033353,0.05970671559800609,0.6166666746139526,0.9527778029441833
822,1683456,775.8496130070597,1997,0.8989942556825178,0.05066526647245401,0.7416666746139526,0.949999988079071,36.36206896551724,18.239497002159776,18.0,93.0,1.3921191847572725,0.6858962929497162,0.00550670732081926,0.006190702168472247,0.07005082940572688,0.8989942556825178,0.05066526647245401,0.7416666746139526,0.949999988079071
823,1685504,757.8437506616847,1999,0.8981481529772282,0.03910461247033396,0.7777777910232544,0.9472222328186035,36.666666666666664,14.07766157980634,19.0,80.0,1.4086797386407852,0.6931977805991968,0.02588507741772143,0.00533032069051842,0.06471705492607782,0.8981481529772282,0.03910461247033396,0.7777777910232544,0.9472222328186035
824,1687552,712.2265093222786,2002,0.8695533778153214,0.14008198049039428,0.0,0.9472222328186035,46.254901960784316,46.1097765726383,19.0,324.0,1.4265664766232173,0.6786011882747213,0.010682138490665238,0.008080359650193714,0.0778331155368608,0.8695533778153214,0.14008198049039428,0.0,0.9472222328186035
825,1689600,586.6311674936932,2006,0.8936111116409302,0.06269476039008841,0.6611111164093018,0.9472222328186035,38.3,22.57011298155151,19.0,122.0,1.3800789341330528,0.6699930510173241,0.010925603032471068,0.006523898641413932,0.06718695771388834,0.8936111116409302,0.06269476039008841,0.6611111164093018,0.9472222328186035
826,1691648,582.6135000782702,2009,0.8904761951796862,0.052564017362185016,0.7166666388511658,0.9444444179534912,39.42857142857143,18.92304501535261,20.0,102.0,1.4107494056224823,0.6430626357905567,-0.012279275170688683,0.008694698806721135,0.08164498192817284,0.8904761951796862,0.052564017362185016,0.7166666388511658,0.9444444179534912
827,1693696,636.3961973592986,2013,0.8929292933507399,0.11262830092381532,0.12777778506278992,0.949999988079071,38.54545454545455,40.54618833416714,18.0,314.0,1.3942182697355747,0.6893559430415431,-0.022141822836753516,0.0051331706334470555,0.04917653117403026,0.8929292933507399,0.11262830092381532,0.12777778506278992,0.949999988079071
828,1695744,655.7391191898514,2016,0.8757246382858442,0.13891356853139342,0.0,0.9527778029441833,43.95652173913044,45.11095332223463,17.0,324.0,1.421968149021268,0.5929787938172618,0.024282049892462965,0.00848234224091963,0.0821923082724584,0.8757246382858442,0.13891356853139342,0.0,0.9527778029441833
829,1697792,661.7772276022527,2019,0.8835697415027213,0.0936761837667718,0.3611111044883728,0.9527778029441833,41.91489361702128,33.7234243908927,17.0,230.0,1.4306100370983283,0.611154503809909,0.02017675150273135,0.008848027726950628,0.0944094512775862,0.8835697415027213,0.0936761837667718,0.3611111044883728,0.9527778029441833
830,1699840,663.0510113187297,2022,0.8582754619419575,0.14616528741772758,0.0,0.9444444179534912,50.270833333333336,48.28851639854161,20.0,324.0,1.4294102378189564,0.6514570435198644,-0.004523652722734066,0.006293554935230834,0.06480483780731273,0.8582754619419575,0.14616528741772758,0.0,0.9444444179534912
831,1701888,670.162768250489,2025,0.8995959628712047,0.04666912924746569,0.7527777552604675,0.9555555582046509,36.14545454545455,16.800885454823973,16.0,89.0,1.3603156643609207,0.71064149774611,-0.0038328388291120064,0.008100940443303747,0.0728792900092871,0.8995959628712047,0.04666912924746569,0.7527777552604675,0.9555555582046509
832,1703936,691.0350981731838,2028,0.897373739155856,0.05070883128430667,0.7416666746139526,0.9527778029441833,36.945454545454545,18.255179271865117,17.0,93.0,1.3531170779218276,0.7004034534717599,-0.018465585713177763,0.006499286306886158,0.06022822218230328,0.897373739155856,0.05070883128430667,0.7416666746139526,0.9527778029441833
833,1705984,668.4229900040822,2031,0.9073192231238835,0.06176359703405491,0.4861111044883728,0.9555555582046509,33.36507936507937,22.23489434607241,16.0,185.0,1.3615427818149328,0.7394607998430729,-0.017835464199379203,0.005224536163950688,0.05949011679912164,0.9073192231238835,0.06176359703405491,0.4861111044883728,0.9555555582046509
834,1708032,700.4403179126296,2034,0.9015432132614983,0.046920683358503336,0.6972222328186035,0.9555555582046509,35.44444444444444,16.891447174659756,16.0,109.0,1.4119510787228744,0.7250522542744875,0.02409295148027013,0.007061819457400513,0.05991177775687174,0.9015432132614983,0.046920683358503336,0.6972222328186035,0.9555555582046509
835,1710080,721.9333936994149,2037,0.8857777774333954,0.07737522801986792,0.5305555462837219,0.9527778029441833,41.12,27.855082121580615,17.0,169.0,1.450369255617261,0.6593077645326654,0.012294134396749238,0.007793617537269408,0.0786040690627202,0.8857777774333954,0.07737522801986792,0.5305555462837219,0.9527778029441833
836,1712128,631.5473610456563,2040,0.8743243314124443,0.06495682145785951,0.6805555820465088,0.9416666626930237,45.24324324324324,23.38445476414852,21.0,115.0,1.465127307921648,0.5794998666582009,0.029291244348011485,0.011188843506412619,0.10751652054392206,0.8743243314124443,0.06495682145785951,0.6805555820465088,0.9416666626930237
837,1714176,656.5247162801867,2043,0.8343750009313226,0.16660031939833317,0.1111111119389534,0.9527778029441833,59.625,59.97611503757142,17.0,320.0,1.4742463578780491,0.614815441891551,0.030436217353781103,0.015994291761065444,0.11688651293296987,0.8343750009313226,0.16660031939833317,0.1111111119389534,0.9527778029441833
838,1716224,774.9046780602879,2046,0.8915555548667907,0.04146603934199299,0.7333333492279053,0.9444444179534912,39.04,14.927772774262074,20.0,96.0,1.401675666992863,0.6790272962922851,-0.03027445096813608,0.00737347616510912,0.0707122482504705,0.8915555548667907,0.04146603934199299,0.7333333492279053,0.9444444179534912
839,1718272,765.519610596191,2048,0.8926900557258672,0.09552420074270997,0.2750000059604645,0.9583333134651184,38.63157894736842,34.38871274377092,15.0,261.0,1.3753840352098148,0.6839163238182664,-0.02012909763531449,0.0084181334762737,0.07563030457423194,0.8926900557258672,0.09552420074270997,0.2750000059604645,0.9583333134651184
840,1720320,760.2121062797007,2051,0.9052314827839534,0.06686907967232275,0.6000000238418579,0.9583333134651184,34.11666666666667,24.07286969921857,15.0,144.0,1.3559478428214788,0.6868714929247896,-0.033056415630805226,0.007048853308030327,0.07806856225771097,0.9052314827839534,0.06686907967232275,0.6000000238418579,0.9583333134651184
841,1722368,784.0212685871044,2054,0.9063078686594963,0.05106485425402653,0.7444444298744202,0.9472222328186035,33.729166666666664,18.383347971435697,19.0,92.0,1.3999916464090347,0.6180698913522065,0.009224866622995856,0.004688847597814553,0.056539790594177124,0.9063078686594963,0.05106485425402653,0.7444444298744202,0.9472222328186035
842,1724416,793.0843434541146,2056,0.885722222328186,0.1430423496369272,0.0,0.9555555582046509,40.42,47.09568557734349,16.0,324.0,1.4009834571431081,0.6278866954768697,-0.014233109749208476,0.007928355266813014,0.06907444350203992,0.885722222328186,0.1430423496369272,0.0,0.9555555582046509
843,1726464,773.2345558723831,2059,0.8798500867117018,0.1520049943219795,0.0,0.9527778029441833,42.682539682539684,51.504607713992286,17.0,324.0,1.3581809115906556,0.7327536698430777,-0.003417557976414779,0.0036108150138716155,0.04530441385896461,0.8798500867117018,0.1520049943219795,0.0,0.9527778029441833
844,1728512,763.373860173727,2062,0.9051169575306407,0.03870671926211301,0.7833333611488342,0.9555555582046509,34.1578947368421,13.934419676047435,16.0,78.0,1.4115856246401866,0.7252595039705435,0.014364146029038238,0.0058910600770711126,0.07366568889949258,0.9051169575306407,0.03870671926211301,0.7833333611488342,0.9555555582046509
845,1730560,767.8832651217167,2064,0.9002480176942689,0.0644434939362431,0.6361111402511597,0.9472222328186035,35.910714285714285,23.19965885349109,19.0,131.0,1.402530395736297,0.7080980883911252,0.007931880894830101,0.005085894587409712,0.05051572634857985,0.9002480176942689,0.0644434939362431,0.6361111402511597,0.9472222328186035
846,1732608,762.8279367656115,2067,0.9016161609779705,0.0701443353993852,0.43888887763023376,0.9444444179534912,35.41818181818182,25.251960074483442,20.0,202.0,1.3711185449113448,0.6775922694553932,-0.015529135565278315,0.005657842234237857,0.06056919243887773,0.9016161609779705,0.0701443353993852,0.43888887763023376,0.9444444179534912
847,1734656,791.3593761645348,2070,0.8910756478918359,0.06012784367618743,0.6361111402511597,0.949999988079071,39.212765957446805,21.646026779254495,18.0,131.0,1.400574027871092,0.6317292780925831,0.035593558599127086,0.00933246178283298,0.08582036865421734,0.8910756478918359,0.06012784367618743,0.6361111402511597,0.949999988079071
848,1736704,795.4976335848878,2072,0.8626811633939329,0.11962638253886644,0.38055557012557983,0.949999988079071,49.43478260869565,43.06549722271529,18.0,223.0,1.3909797792633374,0.6490078388402859,-0.005364246222294848,0.011692816155118635,0.09932528972142428,0.8626811633939329,0.11962638253886644,0.38055557012557983,0.949999988079071
849,1738752,794.7397810627889,2075,0.8981481539575678,0.06475351904016383,0.5861111283302307,0.9555555582046509,36.666666666666664,23.311267762143753,16.0,149.0,1.3714380624393623,0.7095085345208645,-0.013207001030726436,0.00793829789472511,0.07908783340487309,0.8981481539575678,0.06475351904016383,0.5861111283302307,0.9555555582046509
850,1740800,796.8077904091996,2077,0.9013131315057928,0.05423649895273367,0.6277777552604675,0.9555555582046509,35.527272727272724,19.525139548289154,16.0,134.0,1.403768863528967,0.68743846565485,0.0032324288452703818,0.007166016982106764,0.0747618021391,0.9013131315057928,0.05423649895273367,0.6277777552604675,0.9555555582046509
851,1742848,789.2783930132802,2080,0.8893434372815219,0.08210332172218884,0.5305555462837219,0.949999988079071,39.836363636363636,29.557194870201084,18.0,169.0,1.3931617171814044,0.6737854176511368,-0.004640082220551752,0.01209064147163493,0.0821703777226977,0.8893434372815219,0.08210332172218884,0.5305555462837219,0.949999988079071
852,1744896,795.8912235415113,2083,0.9000505057248203,0.04704062214548456,0.7055555582046509,0.9444444179534912,35.981818181818184,16.93462392860573,20.0,106.0,1.3596165825923283,0.6977380638321241,-0.011340319867940707,0.007593985116727708,0.06990856386078854,0.9000505057248203,0.04704062214548456,0.7055555582046509,0.9444444179534912
853,1746944,766.648979639558,2085,0.8961329004343819,0.0630007859859877,0.6777777671813965,0.9583333134651184,37.3921568627451,22.68028290394203,15.0,116.0,1.4010538471241791,0.6558587166170279,0.030816678828462802,0.00973178437743627,0.08165469116194894,0.8961329004343819,0.0630007859859877,0.6777777671813965,0.9583333134651184
854,1748992,768.602018781233,2088,0.891091955632999,0.08727546864990564,0.45277777314186096,0.9583333134651184,39.206896551724135,31.41916756326636,15.0,197.0,1.3761591538786888,0.7190869615102807,-0.006986495473029208,0.006953855698611733,0.06766106035992911,0.891091955632999,0.08727546864990564,0.45277777314186096,0.9583333134651184
855,1751040,753.3330718718548,2091,0.9033333341280619,0.040808442351486264,0.7611111402511597,0.9527778029441833,34.8,14.691040353448992,17.0,86.0,1.3857325067122777,0.7428073761984706,0.0033491893124543517,0.006990460785345931,0.0595842019227899,0.9033333341280619,0.040808442351486264,0.7611111402511597,0.9527778029441833
856,1753088,752.7795735957618,2093,0.9028769848602158,0.037730640611389005,0.800000011920929,0.9555555582046509,34.964285714285715,13.583030754945522,16.0,72.0,1.4166229460388422,0.7231868732099732,0.009560319823814703,0.006210095208492324,0.07363938694276236,0.9028769848602158,0.037730640611389005,0.800000011920929,0.9555555582046509
857,1755136,764.6216390995768,2096,0.8815217471641043,0.07984699274058626,0.5333333611488342,0.9555555582046509,42.65217391304348,28.744918183238212,16.0,168.0,1.413192977507909,0.6390280537307262,0.03350614446632486,0.010725932454079157,0.08506327955255065,0.8815217471641043,0.07984699274058626,0.5333333611488342,0.9555555582046509
858,1757184,787.3113581664286,2099,0.8691287914460356,0.1026723069457234,0.40833333134651184,0.9472222328186035,47.11363636363637,36.96202960108394,19.0,213.0,1.4309979261209567,0.6749613002563516,-5.067041032210303e-05,0.009121684236864288,0.07979361109534742,0.8691287914460356,0.1026723069457234,0.40833333134651184,0.9472222328186035
859,1759232,800.8099701693684,2101,0.8783564791083336,0.06624082117573833,0.6499999761581421,0.949999988079071,43.791666666666664,23.846696428552857,18.0,126.0,1.4389614388346672,0.6464023912946383,-0.028319362321174896,0.008412544427604493,0.07186137100309908,0.8783564791083336,0.06624082117573833,0.6499999761581421,0.949999988079071
860,1761280,795.5727099255907,2104,0.8893162413285329,0.06721282826884613,0.6027777791023254,0.949999988079071,39.84615384615385,24.196618180252933,18.0,143.0,1.4129464241365592,0.6979743878667554,-0.013629874658969735,0.006562627505445562,0.06835114989560497,0.8893162413285329,0.06721282826884613,0.6027777791023254,0.949999988079071
861,1763328,776.3831128246903,2106,0.9040770569155293,0.03508579510981408,0.7944444417953491,0.9472222328186035,34.53225806451613,12.630886033763382,19.0,74.0,1.3647356188545625,0.7469773370151719,-0.022508905445950706,0.005611187990931891,0.05993117232373856,0.9040770569155293,0.03508579510981408,0.7944444417953491,0.9472222328186035
862,1765376,759.3964168769756,2109,0.9019032937509043,0.04688156187636631,0.7444444298744202,0.9527778029441833,35.31481481481482,16.87736164442824,17.0,92.0,1.395447162290414,0.7142524806161722,-0.0006458365769503871,0.006053331753112919,0.056882781814105915,0.9019032937509043,0.04688156187636631,0.7444444298744202,0.9527778029441833
863,1767424,779.1374068712823,2112,0.8974945556883719,0.04153484914492302,0.8055555820465088,0.9555555582046509,36.90196078431372,14.952545723264159,16.0,70.0,1.3845063590755065,0.6888115651284655,0.02474038022834672,0.010007649339058844,0.08116805101556893,0.8974945556883719,0.04153484914492302,0.8055555820465088,0.9555555582046509
864,1769472,795.357096944861,2114,0.8832837289997509,0.10370996769870786,0.3472222089767456,0.949999988079071,42.017857142857146,37.33558771057284,18.0,235.0,1.4258934892714024,0.6883535028124849,-0.002913649382511115,0.010438546902150847,0.09749731021638984,0.8832837289997509,0.10370996769870786,0.3472222089767456,0.949999988079071
865,1771520,775.2436546184703,2117,0.9148148137425619,0.03610941456991583,0.7555555701255798,0.9583333134651184,30.666666666666668,12.999389485053788,15.0,88.0,1.3609196996937196,0.7405638815835118,-0.004337934945093973,0.004605638664846386,0.04864137265804866,0.9148148137425619,0.03610941456991583,0.7555555701255798,0.9583333134651184
866,1773568,743.6514788042132,2120,0.8957837277225086,0.08900350910830711,0.35277777910232544,0.949999988079071,37.517857142857146,32.04126305664785,18.0,233.0,1.3769182972609997,0.7483452704424659,0.02827983484091116,0.006129039421163422,0.07098164786023779,0.8957837277225086,0.08900350910830711,0.35277777910232544,0.949999988079071
867,1775616,740.7519639993529,2123,0.9017592569192251,0.048018790401893476,0.6694444417953491,0.9472222328186035,35.36666666666667,17.28676436532361,19.0,119.0,1.4155966478089492,0.7424494524796804,-0.01107679341915476,0.003814504222039735,0.05885026212446348,0.9017592569192251,0.048018790401893476,0.6694444417953491,0.9472222328186035
868,1777664,599.4898359876838,2126,0.899633119691093,0.03623804078114129,0.8027777671813965,0.949999988079071,36.132075471698116,13.045692899941614,18.0,71.0,1.4657677977035444,0.7193693484490117,0.01955143095559227,0.005997682863077595,0.06327024877063532,0.899633119691093,0.03623804078114129,0.8027777671813965,0.949999988079071
869,1779712,773.2915655483471,2129,0.879924243146723,0.06887611491790586,0.6305555701255798,0.9555555582046509,43.22727272727273,24.795402466406436,16.0,133.0,1.44673357407252,0.6459699301049113,0.0015516741665730176,0.008021839790065618,0.0685792152518551,0.879924243146723,0.06887611491790586,0.6305555701255798,0.9555555582046509
870,1781760,767.9322111842177,2131,0.8915151520208879,0.04936015385036234,0.75,0.949999988079071,39.054545454545455,17.76965562854342,18.0,90.0,1.3745241202414036,0.7175376346955696,-0.029689697809317295,0.003852981057813546,0.054300728736696134,0.8915151520208879,0.04936015385036234,0.75,0.949999988079071
871,1783808,787.4760642581695,2134,0.8859508564838996,0.11074514281172784,0.16944444179534912,0.9583333134651184,41.05769230769231,39.86825103799265,15.0,299.0,1.418588366980354,0.70338892377913,0.011933401876982922,0.005710607050787075,0.07415687604554327,0.8859508564838996,0.11074514281172784,0.16944444179534912,0.9583333134651184
872,1785856,714.9036314218434,2137,0.8974658909596895,0.04603124751321025,0.75,0.9472222328186035,36.91228070175438,16.571250417890454,19.0,90.0,1.350090724726518,0.724567047941188,-0.013200552624160386,0.0050725328722667955,0.05702373626608562,0.8974658909596895,0.04603124751321025,0.75,0.9472222328186035
873,1787904,774.259505459833,2139,0.9014619839818854,0.04753253407413074,0.6777777671813965,0.949999988079071,35.473684210526315,17.111712684240473,18.0,116.0,1.3908323558668296,0.722821396154662,0.0036608234274050724,0.007175157929850684,0.06910274085568305,0.9014619839818854,0.04753253407413074,0.6777777671813965,0.949999988079071
874,1789952,750.2916544746984,2142,0.8861655826662101,0.0608443593093864,0.6361111402511597,0.9555555582046509,40.98039215686274,21.90397062767337,16.0,131.0,1.4782272471735876,0.6836972065890828,0.02535314645865583,0.007556705850220169,0.08392853407691797,0.8861655826662101,0.0608443593093864,0.6361111402511597,0.9555555582046509
875,1792000,770.8524204815701,2145,0.8930555582046509,0.045118278524539375,0.7250000238418579,0.949999988079071,38.5,16.242580723869853,18.0,99.0,1.5497343173871438,0.6255552219226956,0.0322665565842423,0.006100437370453922,0.068274284870047,0.8930555582046509,0.045118278524539375,0.7250000238418579,0.949999988079071
876,1794048,706.3603581956804,2148,0.8719576753321148,0.0790959953956631,0.574999988079071,0.9472222328186035,46.095238095238095,28.474558003852128,19.0,153.0,1.490568154801925,0.6244968598087629,0.03418293932554661,0.006775217961148883,0.07190287460900986,0.8719576753321148,0.0790959953956631,0.574999988079071,0.9472222328186035
877,1796096,778.0297394395698,2150,0.8543927693782851,0.1785334321619963,0.0,0.9444444179534912,51.58139534883721,60.37642869729087,20.0,324.0,1.477760326738159,0.6199654697751006,0.009597555787574189,0.007902701264659603,0.08332134772366334,0.8543927693782851,0.1785334321619963,0.0,0.9444444179534912
878,1798144,765.3570727105447,2153,0.9030914056685663,0.05485468904734068,0.6416666507720947,0.9527778029441833,34.88709677419355,19.747686543728214,17.0,129.0,1.3747297891726096,0.7062695774560174,-0.04097602804783188,0.00485860604218639,0.05141978178902534,0.9030914056685663,0.05485468904734068,0.6416666507720947,0.9527778029441833
879,1800192,789.1343178387147,2156,0.8819444438685542,0.14131783071650156,0.0,0.9583333134651184,41.71739130434783,46.03054895037607,15.0,324.0,1.4541524263719718,0.5448476925181845,0.01390202522270556,0.01106138320089182,0.10138491118711884,0.8819444438685542,0.14131783071650156,0.0,0.9583333134651184
880,1802240,691.8292484760311,2159,0.8525584779287639,0.13852933467023257,0.3638888895511627,0.9472222328186035,53.078947368421055,49.87055959863936,19.0,229.0,1.4940432999283075,0.5703847127345701,0.028545035043255968,0.008585265947658627,0.09236369642508024,0.8525584779287639,0.13852933467023257,0.3638888895511627,0.9472222328186035
881,1804288,628.7728187712148,2162,0.8725308616956075,0.1335828717826991,0.23888888955116272,0.949999988079071,45.888888888888886,48.08983363212471,18.0,274.0,1.4941073941687744,0.5962446560151875,-0.014482910769099059,0.010063756773888599,0.08901835364292467,0.8725308616956075,0.1335828717826991,0.23888888955116272,0.949999988079071
882,1806336,516.4563604279585,2166,0.8683712137016383,0.11517385151953015,0.3222222328186035,0.949999988079071,47.38636363636363,41.462587686804476,18.0,244.0,1.429320139810443,0.6224270660119752,-0.0023694476276432397,0.010659429717634339,0.11193379542475619,0.8683712137016383,0.11517385151953015,0.3222222328186035,0.949999988079071
883,1808384,676.7412801537215,2169,0.8748951779221589,0.10538710239972533,0.36944442987442017,0.949999988079071,45.0377358490566,37.939356905735636,18.0,227.0,1.4127052711943786,0.677532526353995,-0.03982569915812443,0.007382488440271118,0.06904425139568061,0.8748951779221589,0.10538710239972533,0.36944442987442017,0.949999988079071
884,1810432,633.6337566048892,2172,0.8927015218080259,0.036355220845673296,0.7722222208976746,0.9583333134651184,38.627450980392155,13.087879116839707,15.0,82.0,1.390417135010163,0.6905633260806402,-0.005695369325470286,0.0066381108420803985,0.06301306507752484,0.8927015218080259,0.036355220845673296,0.7722222208976746,0.9583333134651184
885,1812480,678.4451586645728,2175,0.9018678182157976,0.05645203008526425,0.6638888716697693,0.9555555582046509,35.327586206896555,20.322730548138054,16.0,121.0,1.3683156153808038,0.6922608840589722,-0.027190660171678854,0.007898204888078908,0.06626107621098869,0.9018678182157976,0.05645203008526425,0.6638888716697693,0.9555555582046509
886,1814528,690.2027260563717,2178,0.9059964711703952,0.061033313224951195,0.5833333134651184,0.9583333134651184,33.84126984126984,21.971992525266348,15.0,150.0,1.3512317376832168,0.7165554339687029,-0.012817449136491632,0.007033763479739719,0.0624072409641657,0.9059964711703952,0.061033313224951195,0.5833333134651184,0.9583333134651184
887,1816576,720.1732882591409,2181,0.9135897397994995,0.050915462597050626,0.644444465637207,0.9555555582046509,31.107692307692307,18.3295667638785,16.0,128.0,1.28367062471807,0.7572375542173783,-0.015003710183009389,0.006279964922214276,0.05622648875963155,0.9135897397994995,0.050915462597050626,0.644444465637207,0.9555555582046509
888,1818624,619.8955805005489,2184,0.9131127429359099,0.046993018982900515,0.7055555582046509,0.9611111283302307,31.279411764705884,16.91748624442916,14.0,106.0,1.2833235425253708,0.7478066785261035,-0.007854150670633922,0.0058914397674622405,0.05352893809484157,0.9131127429359099,0.046993018982900515,0.7055555582046509,0.9611111283302307
889,1820672,629.3569631441653,2188,0.9101851850748062,0.035672792640361176,0.7916666865348816,0.9527778029441833,32.333333333333336,12.842204725911445,17.0,75.0,1.3450054085503023,0.7334244713808099,-0.014039439606373586,0.0069900177480424945,0.06466593302864669,0.9101851850748062,0.035672792640361176,0.7916666865348816,0.9527778029441833
890,1822720,645.7954069989268,2191,0.8956565651026639,0.06636878467557138,0.6166666746139526,0.949999988079071,37.56363636363636,23.892763176983213,18.0,138.0,1.4175662007182837,0.6963953018809358,0.003061279996927624,0.006037887863840297,0.07194173964978769,0.8956565651026639,0.06636878467557138,0.6166666746139526,0.949999988079071
891,1824768,514.2010414476133,2195,0.891142560625976,0.0680906982093936,0.5361111164093018,0.9472222328186035,39.18867924528302,24.512651030024433,19.0,167.0,1.470609549432993,0.7053032160426179,0.020649402315636205,0.005834346370951001,0.06547806979298625,0.891142560625976,0.0680906982093936,0.5361111164093018,0.9472222328186035
892,1826816,592.1582071270747,2198,0.9000000002091391,0.05552142920306058,0.5555555820465088,0.9527778029441833,36.0,19.987715525537794,17.0,160.0,1.41857446047167,0.7118281287451586,-0.018977455442609426,0.00717629740574921,0.06847779208702284,0.9000000002091391,0.05552142920306058,0.5555555820465088,0.9527778029441833
893,1828864,589.3460241515703,2202,0.8842391345811926,0.06454986450616382,0.6111111044883728,0.949999988079071,41.67391304347826,23.237950919755388,18.0,140.0,1.4957730875660975,0.6262592887505889,0.012219473994870592,0.007078334819501227,0.08027930992637292,0.8842391345811926,0.06454986450616382,0.6111111044883728,0.949999988079071
894,1830912,612.8177182289761,2205,0.9015046308437983,0.045569380812809875,0.7777777910232544,0.9527778029441833,35.458333333333336,16.40497680244897,17.0,80.0,1.4934809760500987,0.6490179679046074,0.020230713441530195,0.011560430317331338,0.09643238111762165,0.9015046308437983,0.045569380812809875,0.7777777910232544,0.9527778029441833
895,1832960,607.0741848889251,2208,0.8434895840473473,0.16209976522928737,0.13333334028720856,0.9527778029441833,56.34375,58.35591731724813,17.0,312.0,1.5590609690795343,0.5299495711612204,0.040948355941206195,0.009175980459379693,0.08748701438216518,0.8434895840473473,0.16209976522928737,0.13333334028720856,0.9527778029441833
896,1835008,675.5760483423566,2211,0.836928104653078,0.10555884289362523,0.4055555462837219,0.9444444179534912,58.705882352941174,38.001183736798566,20.0,214.0,1.5776729546487331,0.5333054861985147,-0.0014474197832896607,0.011002111276563179,0.08568901851239032,0.836928104653078,0.10555884289362523,0.4055555462837219,0.9444444179534912
897,1837056,681.7828297996765,2214,0.7986882751186689,0.21962261152434523,0.0,0.9388889074325562,70.47222222222223,71.895945686616,22.0,324.0,1.6011459312091272,0.4970631593217452,-0.011438347693911055,0.009714071692845513,0.1007975717801851,0.7986882751186689,0.21962261152434523,0.0,0.9388889074325562
898,1839104,644.6398234799124,2218,0.8637500017881393,0.15653948556068867,0.0,0.9472222328186035,48.15,51.455587646046766,19.0,324.0,1.5340006624658902,0.5855913370226821,0.0026379810636475063,0.00848865269987679,0.08071341235163344,0.8637500017881393,0.15653948556068867,0.0,0.9472222328186035
899,1841152,699.7276736907967,2221,0.8362007160340587,0.1865132141786369,0.0,0.9416666626930237,57.806451612903224,62.04598677195587,21.0,324.0,1.624315972129504,0.43968359582747024,0.04939110683092925,0.011115210360003402,0.09836545244523176,0.8362007160340587,0.1865132141786369,0.0,0.9416666626930237
900,1843200,643.241557165627,2224,0.8531362029813951,0.11568055197389081,0.5055555701255798,0.9527778029441833,52.87096774193548,41.64499887527361,17.0,178.0,1.5866256970912218,0.4589746280883749,-0.007852956480443632,0.009448736505873967,0.08920181130537158,0.8531362029813951,0.11568055197389081,0.5055555701255798,0.9527778029441833
901,1845248,633.7757371535668,2227,0.8096899182297462,0.2528053701034446,0.0,0.9472222328186035,66.0,83.08247513416174,19.0,324.0,1.5372638466457527,0.5575949605554342,0.0019608558602612902,0.007267762358727244,0.06325575697755757,0.8096899182297462,0.2528053701034446,0.0,0.9472222328186035
902,1847296,642.3312683858444,2230,0.9016304327094037,0.05692625293193239,0.6166666746139526,0.949999988079071,35.41304347826087,20.493451856583597,18.0,138.0,1.49048768915236,0.5782459344093999,-0.009233039974181642,0.008824493288557278,0.08964994822437612,0.9016304327094037,0.05692625293193239,0.6166666746139526,0.949999988079071
903,1849344,693.9761356028384,2233,0.8429398170361916,0.17944544704199156,0.0,0.9472222328186035,55.791666666666664,61.19196513613712,19.0,324.0,1.442000691468517,0.6239541196264327,0.013299667744528657,0.008679463225538106,0.08694211991443866,0.8429398170361916,0.17944544704199156,0.0,0.9472222328186035
904,1851392,760.1302365208813,2236,0.8886868715286255,0.06908869763547573,0.5583333373069763,0.9527778029441833,40.07272727272727,24.871929811777445,17.0,159.0,1.4120384479562442,0.6737113722289602,-0.005043071214458905,0.009050422885290269,0.07317548936026418,0.8886868715286255,0.06908869763547573,0.5583333373069763,0.9527778029441833
905,1853440,777.1723641193344,2238,0.9017361116906008,0.043617980751228635,0.7777777910232544,0.9472222328186035,35.375,15.702474592666384,19.0,80.0,1.4126008885602157,0.6642819646125039,-0.017135327945046203,0.005282140584616475,0.0674685525700372,0.9017361116906008,0.043617980751228635,0.7777777910232544,0.9472222328186035
906,1855488,772.8350975970403,2241,0.8846643567085266,0.10113170064198491,0.35277777910232544,0.9555555582046509,41.520833333333336,36.407410866089094,16.0,233.0,1.451084582755963,0.6413896740414202,0.011133652181645933,0.009155167740270068,0.1014013490682154,0.8846643567085266,0.10113170064198491,0.35277777910232544,0.9555555582046509
907,1857536,762.5712101342668,2244,0.8766812886062422,0.08854222018053519,0.5361111164093018,0.9583333134651184,44.39473684210526,31.875200287242127,15.0,167.0,1.508193305383126,0.5871976882529756,0.040711320010207906,0.006467306980387851,0.07605653666504765,0.8766812886062422,0.08854222018053519,0.5361111164093018,0.9583333134651184
908,1859584,786.1487580493917,2246,0.8558956925966301,0.15522583569282533,0.25,0.9555555582046509,51.87755102040816,55.88130009336708,16.0,270.0,1.452745263154308,0.6413652083526055,0.019685834734142798,0.008076726363166623,0.08999193340107554,0.8558956925966301,0.15522583569282533,0.25,0.9555555582046509
