update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
361,1478656,598.388253834747,852,0.7099080870256704,0.3878507841528793,0.0,0.987500011920929,63.029411764705884,74.61961786448799,1.0,524.0,1.6420827576269705,0.516807071554164,0.022287009547047393,0.019988268009910826,0.09697717460466122,0.7099080870256704,0.3878507841528793,0.0,0.987500011920929
362,1482752,591.616556821897,859,0.6526293096871212,0.4243575066986199,0.0,0.9775000214576721,54.0,50.61245587456879,6.0,275.0,1.7391281394908826,0.4261853586261471,0.02235470855885069,0.04476446995492248,0.16133197933555157,0.6526293096871212,0.4243575066986199,0.0,0.9775000214576721
363,1486848,597.7281351001124,865,0.746698112420316,0.35225160980106546,0.0,0.9725000262260437,91.15094339622641,127.59242247365206,3.0,720.0,1.7258913858483236,0.4524256692578395,0.0036884633294296996,0.033066201790158324,0.1787747976042512,0.746698112420316,0.35225160980106546,0.0,0.9725000262260437
364,1490944,595.2094141088779,872,0.7694006860256195,0.3515897183664691,0.0,0.9775000214576721,56.02739726027397,69.85503043294298,3.0,503.0,1.6894575202216704,0.453630902338773,0.035978294329045944,0.01774211458572002,0.10752016767978373,0.7694006860256195,0.3515897183664691,0.0,0.9775000214576721
365,1495040,598.1815276795115,879,0.7620000012218953,0.34727980939103276,0.0,0.9825000166893005,63.6875,74.55829828898995,2.0,366.0,1.6653014936794837,0.48359300025428337,-0.04324716340852319,0.030115201176765066,0.16097625222237874,0.7620000012218953,0.34727980939103276,0.0,0.9825000166893005
366,1499136,597.7933596343537,886,0.8269946784415143,0.3033714204183964,0.0,0.9862499833106995,47.648936170212764,32.22286337990746,3.0,169.0,1.5965750763813655,0.632299036718905,-0.04767615936725633,0.033063353806331484,0.16888621813626506,0.8269946784415143,0.3033714204183964,0.0,0.9862499833106995
367,1503232,596.8954247235133,893,0.8408159704671966,0.278219409040863,0.0,0.9825000166893005,50.81944444444444,31.260698785859645,1.0,139.0,1.666550353790323,0.5426110696668426,0.016188395416975254,0.01511327854677802,0.16063323103454002,0.8408159704671966,0.278219409040863,0.0,0.9825000166893005
361,1478656,553.5164667569912,11,0.3190972260199487,0.31472414851180364,0.0,0.8166666626930237,233.375,95.4904281852375,66.0,324.0,1.8175457250326872,0.15838817049128315,0.09262813863460906,0.008119975992788872,0.12306159732717913,0.3190972260199487,0.31472414851180364,0.0,0.8166666626930237
362,1482752,648.5496644466066,17,0.1469618072733283,0.23695555834963156,0.0,0.675000011920929,282.34375,70.25916727329965,117.0,324.0,1.8694567916293938,0.10444280400406569,0.0437312450715884,0.002504602945615867,0.0670103139384156,0.1469618072733283,0.23695555834963156,0.0,0.675000011920929
363,1486848,637.1674148619355,23,0.19088541809469461,0.2770948538246171,0.0,0.8055555820465088,269.90625,85.59072648913258,70.0,324.0,1.894235376889507,0.10336313295798998,0.016968576668053476,0.007036284284822614,0.07478439244291207,0.19088541809469461,0.2770948538246171,0.0,0.8055555820465088
364,1490944,595.1168999314051,30,0.15842013992369175,0.24761057891791102,0.0,0.800000011920929,331.75,262.5836771393073,117.0,1749.0,1.928674703463912,0.062319993276711706,0.008808447775663808,0.0043827138342749095,0.13580369788639313,0.15842013992369175,0.24761057891791102,0.0,0.800000011920929
365,1495040,596.70096127937,37,0.20911458367481828,0.2707106515316653,0.0,0.824999988079071,270.21875,84.04007019533896,63.0,385.0,1.919888546069463,0.07912633562227711,0.0025068492656525145,0.00306330770566395,0.08440057788587602,0.20911458367481828,0.2707106515316653,0.0,0.824999988079071
366,1499136,598.7917831757746,44,0.252256945008412,0.29320727155952725,0.0,0.8083333373069763,259.78125,93.17984437869329,69.0,446.0,1.9247520218292873,0.08990189384591456,0.042480403722341485,0.00620149883555617,0.08574016454169105,0.252256945008412,0.29320727155952725,0.0,0.8083333373069763
367,1503232,600.3293863996404,51,0.23836805648170412,0.31082300092522613,0.0,0.8861111402511597,271.375,96.64456464281889,41.0,488.0,1.9167195291568835,0.08579991367878392,0.005882636995617456,0.009046938298183704,0.1481356661713278,0.23836805648170412,0.31082300092522613,0.0,0.8861111402511597
368,1507328,595.1682977277598,58,0.2744791670702398,0.3007405021747554,0.0,0.8861111402511597,258.0625,101.34993139489538,41.0,528.0,1.8894909657537937,0.09144797152839601,-0.027009381159587065,0.012813341886309596,0.17321911378017066,0.2744791670702398,0.3007405021747554,0.0,0.8861111402511597
369,1511424,594.4447429993045,65,0.3401041650213301,0.32469339101127886,0.0,0.875,222.9375,101.95340158008462,45.0,324.0,1.887123857314388,0.1302770299759383,0.004769376154096487,0.008980714994474207,0.15833702901182736,0.3401041650213301,0.32469339101127886,0.0,0.875
370,1515520,556.5430748506895,72,0.3245659745298326,0.3316029401618609,0.0,0.8722222447395325,243.9375,135.97034086060827,46.0,730.0,1.894081527988116,0.09257395608195414,0.017572555601266988,0.006425071712328645,0.07307681634456936,0.3245659745298326,0.3316029401618609,0.0,0.8722222447395325
371,1519616,593.5443231561818,79,0.32855902495794,0.30163698802839606,0.0,0.7888888716697693,240.03125,102.05956728027755,76.0,464.0,1.8899570517241955,0.11156684018593903,-0.006307079306983117,0.008081610387307592,0.11709336445764663,0.32855902495794,0.30163698802839606,0.0,0.7888888716697693
