update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
796,407552,2484.762876029348,39,0.3887499962002039,0.3701657120540248,0.0,0.9350000023841858,229.5,132.79166012969338,26.0,360.0,1.8976812288165092,0.1507762842811644,0.02300048401230015,0.0215258180287492,tensor(0.0603),0.3887499962002039,0.3701657120540248,0.0,0.9350000023841858
797,408064,2466.2232767313076,39,0.34765625,0.3561880098145301,0.0,0.9350000023841858,243.4375,125.80042167556515,26.0,360.0,1.8956369459629059,0.1881067785434425,-0.061809978826204315,0.005848323687132506,tensor(0.0917),0.34765625,0.3561880098145301,0.0,0.9350000023841858
798,408576,2526.7099667848356,39,0.3581250011920929,0.3687759548514946,0.0,0.9350000023841858,239.25,130.9171971132899,26.0,360.0,1.898577582091093,0.12005306361243129,0.008613598794909194,0.012789665212039836,tensor(0.0515),0.3581250011920929,0.3687759548514946,0.0,0.9350000023841858
799,409088,2417.1343182785145,40,0.37718750163912773,0.38470654025956497,0.0,0.9350000023841858,231.625,137.08750626880627,26.0,360.0,1.9054111167788506,0.1457065250724554,-0.008452278096228838,0.006834594933934568,tensor(0.0251),0.37718750163912773,0.38470654025956497,0.0,0.9350000023841858
800,409600,2143.0560941095696,40,0.37718750163912773,0.38470654025956497,0.0,0.9350000023841858,231.625,137.08750626880627,26.0,360.0,1.9095278233289719,0.12885830318555236,0.006327698480163235,0.005446674601444101,tensor(0.0347),0.37718750163912773,0.38470654025956497,0.0,0.9350000023841858
801,410112,2338.519657326673,40,0.3645312525331974,0.38516861209238207,0.0,0.9350000023841858,236.6875,137.93871771098208,26.0,360.0,1.8818462081253529,0.1363972381222993,-0.03861377903376706,0.003763126192097843,tensor(0.1169),0.3645312525331974,0.38516861209238207,0.0,0.9350000023841858
802,410624,2410.8957014440784,40,0.3645312525331974,0.38516861209238207,0.0,0.9350000023841858,236.6875,137.93871771098208,26.0,360.0,1.8961101286113262,0.06023612117860466,-0.0218422008692869,0.001037060923408717,tensor(0.0239),0.3645312525331974,0.38516861209238207,0.0,0.9350000023841858
803,411136,2366.9417535011166,40,0.33515625074505806,0.3589029167897042,0.0,0.9350000023841858,248.4375,127.71597822414391,26.0,360.0,1.9043445736169815,0.03943612350849435,0.011198244435945526,0.004265552950300844,tensor(0.0450),0.33515625074505806,0.3589029167897042,0.0,0.9350000023841858
804,411648,2186.3815623762357,41,0.33515625074505806,0.3589029167897042,0.0,0.9350000023841858,248.4375,127.71597822414391,26.0,360.0,1.9215713366866112,0.05674130911938846,-0.006852177344626398,0.00028049588718204177,tensor(0.0101),0.33515625074505806,0.3589029167897042,0.0,0.9350000023841858
805,412160,2308.06247884036,41,0.35203124955296516,0.35767392903859796,0.0,0.9350000023841858,241.6875,126.23079990141075,26.0,360.0,1.9128933176398277,0.06205307529307902,0.003424529975745827,0.0033804529314238607,tensor(0.0207),0.35203124955296516,0.35767392903859796,0.0,0.9350000023841858
806,412672,2261.216030695912,41,0.29359374940395355,0.3331970703772872,0.0,0.8725000023841858,262.5625,116.04200142082176,51.0,360.0,1.9126063324511051,0.07120209780987352,0.03447371571382973,0.005572551828663563,tensor(0.0540),0.29359374940395355,0.3331970703772872,0.0,0.8725000023841858
807,413184,2303.7838642715,41,0.31109374575316906,0.32602358637500206,0.0,0.8725000023841858,258.0625,114.21496659260553,51.0,360.0,1.9005611389875412,0.13746285624802113,-0.02672368145431392,0.0036035180010003387,tensor(0.0379),0.31109374575316906,0.32602358637500206,0.0,0.8725000023841858
808,413696,2271.5680528890653,42,0.16234374605119228,0.239361886407835,0.0,0.7149999737739563,310.0625,79.34219302332146,114.0,360.0,1.9176475703716278,0.09222381981089711,-0.03824933434952982,0.0019552701523934957,tensor(0.0425),0.16234374605119228,0.239361886407835,0.0,0.7149999737739563
809,414208,2354.0310394647126,42,0.18187499605119228,0.25776002596025266,0.0,0.7149999737739563,302.25,85.83669087284295,114.0,360.0,1.9156486950814724,0.03875537059502676,-0.0011485760842333548,0.001698622887261081,tensor(0.0305),0.18187499605119228,0.25776002596025266,0.0,0.7149999737739563
810,414720,2223.4960851675373,42,0.18187499605119228,0.25776002596025266,0.0,0.7149999737739563,302.25,85.83669087284295,114.0,360.0,1.919472899287939,0.04812017921358347,-0.013231912067567464,0.000593237934026547,tensor(0.0204),0.18187499605119228,0.25776002596025266,0.0,0.7149999737739563
811,415232,2235.7417909391124,42,0.19859374687075615,0.25406994103780167,0.0,0.7149999737739563,298.0625,84.5417565097272,114.0,360.0,1.911769986152649,0.025550808350089937,-0.0010293738232576288,0.0009335491611182078,tensor(0.0121),0.19859374687075615,0.25406994103780167,0.0,0.7149999737739563
812,415744,2204.512173414048,43,0.1706249974668026,0.24972406048082985,0.0,0.7149999737739563,306.75,83.30928819765536,114.0,360.0,1.9209208227694035,0.02673700818559155,-0.017559519750648178,0.0004830454190596356,tensor(0.0212),0.1706249974668026,0.24972406048082985,0.0,0.7149999737739563
813,416256,2143.678618452247,43,0.1706249974668026,0.24972406048082985,0.0,0.7149999737739563,306.75,83.30928819765536,114.0,360.0,1.8934776484966278,0.020568657033436466,0.010806070946273394,0.004214506714106392,tensor(0.0472),0.1706249974668026,0.24972406048082985,0.0,0.7149999737739563
814,416768,2360.7853235537264,43,0.22437500022351742,0.25614555477925344,0.0,0.7149999737739563,290.25,85.48501330642699,114.0,360.0,1.882533948868513,0.03848435130203143,-0.001297441980568692,0.004031230633700034,tensor(0.0456),0.22437500022351742,0.25614555477925344,0.0,0.7149999737739563
815,417280,2514.7238618958177,43,0.24265624955296516,0.24983974012172483,0.0,0.7149999737739563,285.4375,83.56881053209983,114.0,360.0,1.9047291204333305,0.04707942181266844,0.01773196636349894,0.0028453777235881716,tensor(0.0258),0.24265624955296516,0.24983974012172483,0.0,0.7149999737739563
816,417792,2442.9346016592744,43,0.2615625010803342,0.256028676326727,0.0,0.8899999856948853,280.375,87.88833469238111,44.0,360.0,1.886364907026291,0.07179314142558724,0.023391843373246957,0.007363527393863478,tensor(0.0532),0.2615625010803342,0.256028676326727,0.0,0.8899999856948853
817,418304,2099.3497567766253,44,0.31906250212341547,0.2916586133324898,0.0,0.9200000166893005,259.875,103.74721381801055,32.0,360.0,1.9200692437589169,0.09440831514075398,-0.020062705800228287,0.0033757579238056223,tensor(0.0284),0.31906250212341547,0.2916586133324898,0.0,0.9200000166893005
818,418816,2399.3506877446157,44,0.31906250212341547,0.2916586133324898,0.0,0.9200000166893005,259.875,103.74721381801055,32.0,360.0,1.919840108603239,0.06901872390881181,-0.023619115963811055,0.0009740849143327068,tensor(0.0232),0.31906250212341547,0.2916586133324898,0.0,0.9200000166893005
819,419328,2359.2084512488796,44,0.2915625022724271,0.2881309325591998,0.0,0.9200000166893005,270.875,103.49509348273473,32.0,360.0,1.9032270461320877,0.051363539532758296,0.012526186430477537,0.004117451059300947,tensor(0.0240),0.2915625022724271,0.2881309325591998,0.0,0.9200000166893005
820,419840,2278.330443712874,44,0.31812500115484,0.3038496500208572,0.0,0.9200000166893005,260.25,109.2448511372504,32.0,360.0,1.9092283062636852,0.07698509003967047,0.024635885703901295,0.00719453095098288,tensor(0.0460),0.31812500115484,0.3038496500208572,0.0,0.9200000166893005
821,420352,2096.9246966393293,45,0.33906250167638063,0.32606900783671794,0.0,0.9200000166893005,251.875,118.17141945072844,32.0,360.0,1.8969467170536518,0.12190127256326377,-0.004602408429491334,0.0036153717001070618,tensor(0.0416),0.33906250167638063,0.32606900783671794,0.0,0.9200000166893005
822,420864,2256.3028795792266,45,0.29609375167638063,0.3442586816195197,0.0,0.9200000166893005,264.0625,123.33160014266417,32.0,360.0,1.9136480614542961,0.11646008025854826,0.004296015700674616,0.0018577418577478966,tensor(0.0257),0.29609375167638063,0.3442586816195197,0.0,0.9200000166893005
823,421376,2300.585299067653,45,0.2571875024586916,0.31731771209579607,0.0,0.9200000166893005,277.125,111.33500965554366,32.0,360.0,1.903797086328268,0.12022476037964225,-0.04041151217825245,0.0018899603846875834,tensor(0.0487),0.2571875024586916,0.31731771209579607,0.0,0.9200000166893005
824,421888,2300.8441114013453,45,0.2692187521606684,0.3271392604713964,0.0,0.9200000166893005,272.3125,114.95962266704775,32.0,360.0,1.9004398956894875,0.07613235502503812,0.006694800191326067,0.002250479237432046,tensor(0.0247),0.2692187521606684,0.3271392604713964,0.0,0.9200000166893005
825,422400,2305.299866243283,46,0.2692187521606684,0.3271392604713964,0.0,0.9200000166893005,272.3125,114.95962266704775,32.0,360.0,1.9097646549344063,0.08048487058840692,0.017567348120792303,0.004550236313662026,tensor(0.0373),0.2692187521606684,0.3271392604713964,0.0,0.9200000166893005
826,422912,2313.8494213985564,46,0.24406250193715096,0.28054617079505273,0.0,0.8500000238418579,284.875,97.825658060654,60.0,360.0,1.8712968789041042,0.1325999959371984,-0.020115470608288888,0.005961675884464057,tensor(0.0651),0.24406250193715096,0.28054617079505273,0.0,0.8500000238418579
827,423424,2154.9743388016745,46,0.30015625059604645,0.28381947046755535,0.0,0.8500000238418579,264.9375,98.29386345927196,60.0,360.0,1.9061345644295216,0.08004866284318268,-0.029920354034402408,0.0023512056432082318,tensor(0.0282),0.30015625059604645,0.28381947046755535,0.0,0.8500000238418579
828,423936,1792.1160048235201,46,0.30015625059604645,0.28381947046755535,0.0,0.8500000238418579,264.9375,98.29386345927196,60.0,360.0,1.9236812517046928,0.031056987238116562,-0.013473951641572057,0.00027575943403235215,tensor(0.0159),0.30015625059604645,0.28381947046755535,0.0,0.8500000238418579
829,424448,2122.052965264273,47,0.20374999940395355,0.23238908448077722,0.0,0.6225000023841858,298.5,76.03124357788711,151.0,360.0,1.9217319563031197,0.014947930292692035,0.009744232334924163,0.0015755352924315957,tensor(0.0226),0.20374999940395355,0.23238908448077722,0.0,0.6225000023841858
830,424960,2336.4257233999033,47,0.2179687488824129,0.2503781783085733,0.0,0.6299999952316284,292.8125,83.32333012878206,148.0,360.0,1.9111300073564053,0.04193600662983954,-0.001843854694016045,0.0009880270317808026,tensor(0.0137),0.2179687488824129,0.2503781783085733,0.0,0.6299999952316284
831,425472,2312.4441649509404,47,0.26046874932944775,0.26693751870654076,0.0,0.6800000071525574,278.3125,90.26677042937783,128.0,360.0,1.9115005061030388,0.04151662194635719,0.01371395227033645,0.006136233437132432,tensor(0.0548),0.26046874932944775,0.26693751870654076,0.0,0.6800000071525574
832,425984,2341.7480401682365,47,0.23312499932944775,0.26979520442939026,0.0,0.6800000071525574,286.75,91.19381832119981,128.0,360.0,1.9023073762655258,0.07153391744941473,-0.03440433538344223,0.0025920404718817736,tensor(0.0532),0.23312499932944775,0.26979520442939026,0.0,0.6800000071525574
833,426496,2329.445992237652,47,0.23312499932944775,0.26979520442939026,0.0,0.6800000071525574,286.75,91.19381832119981,128.0,360.0,1.9141915440559387,0.014606386968807783,0.017391522058460396,0.0035832228643357666,tensor(0.0365),0.23312499932944775,0.26979520442939026,0.0,0.6800000071525574
834,427008,2283.0123958683275,48,0.22031249990686774,0.2562269411758387,0.0,0.6800000071525574,291.875,85.9031976995036,128.0,360.0,1.898883868008852,0.06426130759064108,-0.018011394211498555,0.002119569023307122,tensor(0.0489),0.22031249990686774,0.2562269411758387,0.0,0.6800000071525574
835,427520,2329.072081940579,48,0.21031250013038516,0.2505164574659728,0.0,0.6800000071525574,295.875,84.12109946380872,128.0,360.0,1.9183530248701572,0.02520236378768459,0.00041466949915047735,0.0007520794806623599,tensor(0.0086),0.21031250013038516,0.2505164574659728,0.0,0.6800000071525574
836,428032,2114.1998005400974,48,0.19703124975785613,0.25562915328249686,0.0,0.6800000071525574,298.6875,85.45519202336392,128.0,360.0,1.9125030972063541,0.03160154487704858,0.0390788501536008,0.003927001991542056,tensor(0.0455),0.19703124975785613,0.25562915328249686,0.0,0.6800000071525574
837,428544,2379.591369801841,48,0.18296875106170774,0.22848724595964848,0.0,0.6800000071525574,306.8125,76.32514227795451,128.0,360.0,1.8864969983696938,0.10491787176579237,-0.019817367123323493,0.003372802036210487,tensor(0.0294),0.18296875106170774,0.22848724595964848,0.0,0.6800000071525574
838,429056,2357.2972467436666,49,0.2028125007636845,0.22488169800859142,0.0,0.6600000262260437,301.375,75.1389338159652,136.0,360.0,1.8842755183577538,0.07352507894393057,0.020135441085585626,0.008736317377383784,tensor(0.0458),0.2028125007636845,0.22488169800859142,0.0,0.6600000262260437
839,429568,1668.4421937676314,49,0.2028125007636845,0.22488169800859142,0.0,0.6600000262260437,301.375,75.1389338159652,136.0,360.0,1.9199219085276127,0.07736462960019708,-0.002974086492031347,0.0005831922562720138,tensor(0.0103),0.2028125007636845,0.22488169800859142,0.0,0.6600000262260437
840,430080,2232.095699688076,49,0.27656250121071935,0.255622517396083,0.0,0.8199999928474426,276.875,89.6269176921755,72.0,360.0,1.8777613379061222,0.10219960636459291,-0.0005184876499697566,0.009709753307106439,tensor(0.0267),0.27656250121071935,0.255622517396083,0.0,0.8199999928474426
841,430592,2316.8675151662924,49,0.37515624705702066,0.28801376097110476,0.0,0.8199999928474426,239.9375,102.81565344707974,72.0,360.0,1.8861764706671238,0.08703969256021082,0.03170308476546779,0.013077332900365946,tensor(0.1226),0.37515624705702066,0.28801376097110476,0.0,0.8199999928474426
842,431104,2476.647427669235,50,0.36921874713152647,0.2908792111765053,0.0,0.8199999928474426,242.3125,104.32624235421306,72.0,360.0,1.8765464127063751,0.16842041863128543,-0.013043853323324583,0.005044301818998065,tensor(0.0422),0.36921874713152647,0.2908792111765053,0.0,0.8199999928474426
843,431616,2036.685898439019,50,0.36921874713152647,0.2908792111765053,0.0,0.8199999928474426,242.3125,104.32624235421306,72.0,360.0,1.8905911557376385,0.14897538488730788,-0.0463589178834809,0.001884233824966941,tensor(0.0474),0.36921874713152647,0.2908792111765053,0.0,0.8199999928474426
844,432128,1958.1608266373905,50,0.42656249925494194,0.3161090032344314,0.0,0.8475000262260437,219.375,113.47019157029744,61.0,360.0,1.8453740067780018,0.12428517290391028,0.055134824326160015,0.017493388461844006,tensor(0.0902),0.42656249925494194,0.3161090032344314,0.0,0.8475000262260437
845,432640,2291.177111739878,50,0.41484374925494194,0.32800589289765963,0.0,0.8475000262260437,221.5625,115.79883891365232,61.0,360.0,1.8148988150060177,0.21302653709426522,-0.047099978757614736,0.017423131366740563,tensor(0.0895),0.41484374925494194,0.32800589289765963,0.0,0.8475000262260437
846,433152,2017.0908284835118,51,0.41843749955296516,0.32811830192283165,0.0,0.8475000262260437,220.125,115.69457366272628,61.0,360.0,1.8132960200309753,0.15640373807400465,-0.02044132916489616,0.005716820777251996,tensor(0.0638),0.41843749955296516,0.32811830192283165,0.0,0.8475000262260437
847,433664,2122.1032926202615,51,0.44828125089406967,0.34320720738142063,0.0,0.875,208.1875,121.27459479936431,50.0,360.0,1.8963675424456596,0.09717794600874186,0.005828913621371612,0.012067778953564812,tensor(0.0995),0.44828125089406967,0.34320720738142063,0.0,0.875
848,434176,1996.1848160521438,51,0.3801562529988587,0.34454733921022135,0.0,0.875,235.4375,124.64447879368745,50.0,360.0,1.8526956774294376,0.14094106038101017,0.0026593684451654553,0.00597209471379756,tensor(0.0282),0.3801562529988587,0.34454733921022135,0.0,0.875
849,434688,2150.2747045665274,51,0.4243750055320561,0.3610396294277042,0.0,0.875,217.75,130.214966497711,50.0,360.0,1.856260396540165,0.13504044828005135,-0.01804586585785728,0.0049980464675627445,tensor(0.0620),0.4243750055320561,0.3610396294277042,0.0,0.875
850,435200,2169.3068751641513,52,0.42609375389292836,0.3623037976997642,0.0,0.875,217.0625,130.7098259265538,50.0,360.0,1.9000543877482414,0.0974438979756087,0.017183488365844823,0.00943592659314163,tensor(0.0431),0.42609375389292836,0.3623037976997642,0.0,0.875
851,435712,2181.9541598167857,52,0.4089062516577542,0.3481513361006241,0.0,0.875,223.9375,125.09270000183864,50.0,360.0,1.902162805199623,0.11878628726117313,-0.0076050094940001145,0.0060812708002231375,tensor(0.0368),0.4089062516577542,0.3481513361006241,0.0,0.875
852,436224,2141.079678681065,52,0.4567187507636845,0.37940405626010437,0.0,0.9574999809265137,204.8125,137.142817324678,17.0,360.0,1.8795364312827587,0.11414468777365983,0.045112608044291846,0.02765576447472995,tensor(0.0771),0.4567187507636845,0.37940405626010437,0.0,0.9574999809265137
853,436736,2172.2340831433353,52,0.459218752104789,0.3822729330927088,0.0,0.9574999809265137,203.8125,138.3212830469339,17.0,360.0,1.885980762541294,0.17729636374861002,0.05244082493300084,0.019031367051866255,tensor(0.0955),0.459218752104789,0.3822729330927088,0.0,0.9574999809265137
854,437248,2399.9003690119375,53,0.49828125163912773,0.3713980369634347,0.0,0.9574999809265137,188.1875,132.025669260754,17.0,360.0,1.7841651029884815,0.29329223139211535,0.012473566603148356,0.016002757096430287,tensor(0.0727),0.49828125163912773,0.3713980369634347,0.0,0.9574999809265137
855,437760,2519.051267042582,53,0.5454687513411045,0.3524182330999276,0.0,0.9574999809265137,171.8125,125.72997790403846,17.0,360.0,1.8756708726286888,0.26055663637816906,-0.03964738908689469,0.010140029662579764,tensor(0.0534),0.5454687513411045,0.3524182330999276,0.0,0.9574999809265137
856,438272,2358.195489580485,53,0.48718750290572643,0.3745308307739033,0.0,0.9574999809265137,192.625,133.8492038639005,17.0,360.0,1.8647195100784302,0.2108421321026981,-0.05006325761496555,0.00743290117725337,tensor(0.0739),0.48718750290572643,0.3745308307739033,0.0,0.9574999809265137
857,438784,1625.2612153338036,53,0.4970312528312206,0.3635042372493962,0.0,0.9574999809265137,191.1875,132.15673400833572,17.0,360.0,1.8819134570658207,0.1278980306815356,-0.029372492605034495,0.002279737605022092,tensor(0.0346),0.4970312528312206,0.3635042372493962,0.0,0.9574999809265137
858,439296,2627.1901855501605,54,0.5325000025331974,0.3163204023230405,0.0,0.9574999809265137,182.0,118.55114929852009,17.0,360.0,1.8662880398333073,0.11382123944349587,0.028467938856920227,0.0074192009851685725,tensor(0.0712),0.5325000025331974,0.3163204023230405,0.0,0.9574999809265137
859,439808,1689.8475765552027,54,0.4679687526077032,0.32439875041028315,0.0,0.9350000023841858,205.3125,119.47160685179554,26.0,360.0,1.8521129377186298,0.17228019889444113,0.02372961235960247,0.0233201187575105,tensor(0.0651),0.4679687526077032,0.32439875041028315,0.0,0.9350000023841858
860,440320,2255.4734618814205,54,0.4329687487334013,0.3095816463586979,0.0,0.9350000023841858,219.3125,113.93184297530695,26.0,360.0,1.8372675143182278,0.2051246897317469,0.016208883440413047,0.012632630987354787,tensor(0.0413),0.4329687487334013,0.3095816463586979,0.0,0.9350000023841858
861,440832,2041.0374232644872,54,0.49765625037252903,0.3065234347488968,0.0,0.9350000023841858,195.9375,114.96709787478329,26.0,360.0,1.8091005273163319,0.24281161790713668,0.0267157067428343,0.01984161053223943,tensor(0.0728),0.49765625037252903,0.3065234347488968,0.0,0.9350000023841858
862,441344,2132.657413660234,55,0.560468751937151,0.2899275499292708,0.0,0.9350000023841858,173.3125,111.45442944876619,26.0,360.0,1.8084291703999043,0.28644030541181564,-0.00015982609329512343,0.017754229658748955,tensor(0.0777),0.560468751937151,0.2899275499292708,0.0,0.9350000023841858
863,441856,2197.3008529378058,55,0.6157812532037497,0.27072489555800205,0.0,0.9350000023841858,151.1875,102.90239231305559,26.0,360.0,1.7782090194523335,0.29878794960677624,-0.014630982586822938,0.005901823293243069,tensor(0.0751),0.6157812532037497,0.27072489555800205,0.0,0.9350000023841858
864,442368,2153.7121836350725,55,0.6423437520861626,0.2638617499966228,0.0,0.9350000023841858,140.5625,99.74340125416819,26.0,360.0,1.842519860714674,0.24263232806697488,-0.02707570891652722,0.010468437234521843,tensor(0.0709),0.6423437520861626,0.2638617499966228,0.0,0.9350000023841858
865,442880,2205.9637469311447,55,0.6073437537997961,0.25742637092819587,0.0,0.9125000238418579,154.5625,97.37554155818596,35.0,360.0,1.8236927390098572,0.19183120550587773,-0.04937601523124613,0.006138859721886547,tensor(0.0577),0.6073437537997961,0.25742637092819587,0.0,0.9125000238418579
866,443392,2232.269716367053,56,0.5298437532037497,0.3189747633676497,0.0,0.9125000238418579,180.5625,115.51567466690398,35.0,360.0,1.852030273526907,0.14919356862083077,-0.019896446261554956,0.009172053696147486,tensor(0.0646),0.5298437532037497,0.3189747633676497,0.0,0.9125000238418579
867,443904,2170.060962251262,56,0.5115625020116568,0.30830544502839424,0.0,0.9125000238418579,187.875,111.27773530675397,35.0,360.0,1.8342881612479687,0.11804481316357851,-0.0034730503321043216,0.00431790050561176,tensor(0.0576),0.5115625020116568,0.30830544502839424,0.0,0.9125000238418579
868,444416,2257.7142905203664,56,0.46765625290572643,0.3211605802211669,0.0,0.9125000238418579,202.9375,114.28826971194376,35.0,360.0,1.8356058523058891,0.1308429716154933,0.0466111800269573,0.013016041155879066,tensor(0.1214),0.46765625290572643,0.3211605802211669,0.0,0.9125000238418579
869,444928,2273.0708102672666,56,0.4454687498509884,0.3491756119787238,0.0,0.9449999928474426,209.3125,124.08400317426094,22.0,360.0,1.753306820988655,0.3191188098862767,-0.02539050785708241,0.02096858793993306,tensor(0.1111),0.4454687498509884,0.3491756119787238,0.0,0.9449999928474426
870,445440,2252.7005317357834,56,0.4603124987334013,0.3499552134385866,0.0,0.9449999928474426,203.375,123.83702747966781,22.0,360.0,1.8527486063539982,0.2301619714125991,-0.06862044191802852,0.004233167477650568,tensor(0.0835),0.4603124987334013,0.3499552134385866,0.0,0.9449999928474426
871,445952,2052.203924206921,57,0.4693749975413084,0.35215796626732504,0.0,0.9449999928474426,199.75,124.4686205434928,22.0,360.0,1.8652388527989388,0.13632394396699965,0.026720261470472906,0.009450748812014353,tensor(0.0486),0.4693749975413084,0.35215796626732504,0.0,0.9449999928474426
872,446464,2209.82047374384,57,0.4906249977648258,0.3397695651434988,0.0,0.9449999928474426,193.75,121.84390628997414,22.0,360.0,1.8363742865622044,0.18399765994399786,-0.0020460605883272365,0.008978071291494416,tensor(0.0824),0.4906249977648258,0.3397695651434988,0.0,0.9449999928474426
873,446976,1904.9814184169418,57,0.4906249977648258,0.3397695651434988,0.0,0.9449999928474426,193.75,121.84390628997414,22.0,360.0,1.8761252164840698,0.12026968458667397,-0.0033509898639749736,0.004239105809347166,tensor(0.0278),0.4906249977648258,0.3397695651434988,0.0,0.9449999928474426
874,447488,2139.1260823960783,57,0.4906249977648258,0.33513697953194327,0.0,0.9449999928474426,193.75,119.77348412733096,22.0,360.0,1.8766483068466187,0.1284509366378188,-0.01954025449595065,0.007471149237517238,tensor(0.0408),0.4906249977648258,0.33513697953194327,0.0,0.9449999928474426
875,448000,2172.6032872066835,58,0.4556249976158142,0.35473306141692773,0.0,0.9449999928474426,205.25,126.17918806205721,22.0,360.0,1.8977015838027,0.11164824711158872,-0.04422034393064678,0.00144552224560357,tensor(0.0475),0.4556249976158142,0.35473306141692773,0.0,0.9449999928474426
876,448512,2086.6210842155992,58,0.4014062471687794,0.3539321144625165,0.0,0.9449999928474426,224.4375,124.90394747064641,22.0,360.0,1.8912402987480164,0.051474766223691404,-0.0138583709122031,0.0017314133488071093,tensor(0.0290),0.4014062471687794,0.3539321144625165,0.0,0.9449999928474426
877,449024,2185.16685033401,58,0.31046874914318323,0.32342432489469847,0.0,0.8424999713897705,258.3125,113.06509118092109,63.0,360.0,1.8670240975916386,0.037831224442925304,0.03356790097313933,0.00855404170579277,tensor(0.0554),0.31046874914318323,0.32342432489469847,0.0,0.8424999713897705
878,449536,2156.2596246724165,58,0.3123437510803342,0.326574872827397,0.0,0.8725000023841858,257.5625,114.39021415204186,51.0,360.0,1.9074654839932919,0.07347493665292859,0.001596015780705784,0.0008510103575645189,tensor(0.0178),0.3123437510803342,0.326574872827397,0.0,0.8725000023841858
879,450048,2229.1970967795514,59,0.2906250013038516,0.3349621016602403,0.0,0.8725000023841858,263.75,117.05527540440029,51.0,360.0,1.9041471257805824,0.08948922296985984,-0.023324696925556054,0.0014612500995099253,tensor(0.0362),0.2906250013038516,0.3349621016602403,0.0,0.8725000023841858
880,450560,1815.192663776424,59,0.32656250055879354,0.3576833838099285,0.0,0.8725000023841858,249.375,125.07991195631695,51.0,360.0,1.8665474653244019,0.09355408302508295,0.03066335737821646,0.015125962862384768,tensor(0.0655),0.32656250055879354,0.3576833838099285,0.0,0.8725000023841858
881,451072,2106.191758573173,59,0.32656250055879354,0.3576833838099284,0.0,0.8725000023841858,249.375,125.07991195631695,51.0,360.0,1.8803591169416904,0.11870762426406145,0.0033210304682143033,0.0029157036151445936,tensor(0.0304),0.32656250055879354,0.3576833838099284,0.0,0.8725000023841858
882,451584,2229.3336323102717,59,0.32937500160187483,0.36135649602745534,0.0,0.8725000023841858,248.25,126.5802610994305,51.0,360.0,1.8808598071336746,0.13599353190511465,0.004002878711617086,0.008904657180821118,tensor(0.0527),0.32937500160187483,0.36135649602745534,0.0,0.8725000023841858
883,452096,2253.156697093694,60,0.45078125037252903,0.342752780604025,0.0,0.8725000023841858,209.6875,124.46069597969473,51.0,360.0,1.8389977402985096,0.12842700933106244,0.009230277995811775,0.014588379341034852,tensor(0.0525),0.45078125037252903,0.342752780604025,0.0,0.8725000023841858
884,452608,2237.99720704159,60,0.41062500048428774,0.3370755444023901,0.0,0.8199999928474426,223.25,120.06951111751893,72.0,360.0,1.8832886554300785,0.10674596764147282,-0.015069450040755328,0.002735501759161707,tensor(0.0297),0.41062500048428774,0.3370755444023901,0.0,0.8199999928474426
885,453120,2287.306706998839,60,0.41062500048428774,0.3370755444023901,0.0,0.8199999928474426,223.25,120.06951111751893,72.0,360.0,1.893927663564682,0.07564428029581904,-0.010073156998259947,0.0015268979150278028,tensor(0.0180),0.41062500048428774,0.3370755444023901,0.0,0.8199999928474426
886,453632,2282.1680793722317,60,0.43140625115484,0.3541924887501241,0.0,0.9649999737739563,214.9375,126.8938871409888,14.0,360.0,1.8652305975556374,0.08508572913706303,0.07170687612961046,0.021543801467487356,tensor(0.1632),0.43140625115484,0.3541924887501241,0.0,0.9649999737739563
887,454144,2317.2650216027937,61,0.42296875175088644,0.3566973284377942,0.0,0.9649999737739563,218.3125,128.34071779349685,14.0,360.0,1.856173176318407,0.21780306287109852,-0.008029539305425715,0.007183331301348517,tensor(0.0567),0.42296875175088644,0.3566973284377942,0.0,0.9649999737739563
888,454656,2310.7422063640315,61,0.3867187527939677,0.37158940803119034,0.0,0.9649999737739563,230.3125,133.51765742309144,14.0,360.0,1.847366824746132,0.24013901967555285,0.03040601668180898,0.01620431270202971,tensor(0.0683),0.3867187527939677,0.37158940803119034,0.0,0.9649999737739563
889,455168,2346.4304462458467,61,0.5462500043213367,0.34965049802869613,0.0,0.9649999737739563,171.5,124.46234370282443,14.0,360.0,1.824354324489832,0.2876566704362631,-0.034702300021308474,0.007491707667213632,tensor(0.0900),0.5462500043213367,0.34965049802869613,0.0,0.9649999737739563
890,455680,2334.805057786186,61,0.5462500043213367,0.34965049802869613,0.0,0.9649999737739563,171.5,124.46234370282443,14.0,360.0,1.858451571315527,0.19466194650158286,-0.03876265059807338,0.0023744773425278254,tensor(0.0607),0.5462500043213367,0.34965049802869613,0.0,0.9649999737739563
891,456192,2389.2281404821215,62,0.6003125049173832,0.3271597438007201,0.0,0.9649999737739563,152.375,117.33385860441138,14.0,360.0,1.8743067048490047,0.15212039556354284,-0.005539299749216298,0.006199057864023416,tensor(0.0275),0.6003125049173832,0.3271597438007201,0.0,0.9649999737739563
892,456704,2188.0166565628265,62,0.586093757301569,0.3157394263011721,0.0,0.9200000166893005,158.0625,112.5957752038237,32.0,360.0,1.8716685473918915,0.1634472068399191,0.006334158388199285,0.009761695991983288,tensor(0.0689),0.586093757301569,0.3157394263011721,0.0,0.9200000166893005
