update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
311,1273856,456.15098893251917,635,0.9314115607008642,0.03618741929842478,0.6775000095367432,0.9750000238418579,27.435374149659864,14.474969259521544,10.0,129.0,1.3953720660259326,0.7830429732178649,-0.002809763317297135,0.005233631579055024,0.0882479754939232,0.9314115607008642,0.03618741929842478,0.6775000095367432,0.9750000238418579
312,1277952,460.3210220726415,644,0.927372259815244,0.02778685658385054,0.8149999976158142,0.9725000262260437,29.05109489051095,11.114744050024955,11.0,74.0,1.4335355932513874,0.803756314329803,0.0035063609708837853,0.0033106541022789315,0.047149056720620454,0.927372259815244,0.02778685658385054,0.8149999976158142,0.9725000262260437
313,1282048,461.45723459520195,653,0.9261764673625722,0.03043184770722507,0.7574999928474426,0.9725000262260437,29.529411764705884,12.172740264062655,11.0,97.0,1.4823103658854961,0.7781522078439593,0.00028881765301017975,0.005428296614809369,0.06569863722147082,0.9261764673625722,0.03043184770722507,0.7574999928474426,0.9725000262260437
314,1286144,457.1583650945062,662,0.927307688689732,0.031653270433668904,0.8224999904632568,0.9700000286102295,29.076923076923077,12.66130989096002,12.0,71.0,1.4562527084102233,0.77214215695858,0.03324207306468452,0.005954944362504951,0.05641354263482443,0.927307688689732,0.031653270433668904,0.8224999904632568,0.9700000286102295
315,1290240,459.370340824906,671,0.9296258460907709,0.0300387364874602,0.8199999928474426,0.9800000190734863,28.14965986394558,12.015496650087046,8.0,72.0,1.4484032200028498,0.7682609492912889,-0.011169683263991223,0.00458172764047049,0.06840683252557786,0.9296258460907709,0.0300387364874602,0.8199999928474426,0.9800000190734863
316,1294336,461.6537278311816,680,0.9259219862890582,0.02707752318758339,0.8075000047683716,0.9700000286102295,29.631205673758867,10.831010998774335,12.0,77.0,1.43954189059635,0.7917786560331782,0.017855937245864578,0.0035358476699608823,0.03731664076652165,0.9259219862890582,0.02707752318758339,0.8075000047683716,0.9700000286102295
317,1298432,458.63233472278455,689,0.929357140830585,0.025229957888225456,0.8324999809265137,0.9700000286102295,28.257142857142856,10.09198510033116,12.0,67.0,1.4586167658368747,0.78725615888834,0.0010230188321050566,0.003349888964294223,0.05392216424101498,0.929357140830585,0.025229957888225456,0.8324999809265137,0.9700000286102295
318,1302528,457.8166494846432,698,0.9205839396828283,0.05316983134150219,0.4025000035762787,0.9725000262260437,31.766423357664234,21.267933703017572,11.0,239.0,1.4258909064034622,0.7867833413183689,0.009654459730124168,0.0040757264441708685,0.04922388501800947,0.9205839396828283,0.05316983134150219,0.4025000035762787,0.9725000262260437
319,1306624,460.65054928035806,707,0.9320859867296402,0.03640037442212601,0.5950000286102295,0.9800000190734863,27.1656050955414,14.560152906454556,8.0,162.0,1.3725450169295073,0.8058414487168193,-0.018763874589543168,0.0024082295791837773,0.03461192195148506,0.9320859867296402,0.03640037442212601,0.5950000286102295,0.9800000190734863
320,1310720,457.64140118823576,716,0.9300344796016299,0.031331078921799704,0.7574999928474426,0.9750000238418579,27.986206896551725,12.532433072465,10.0,97.0,1.4516403675079346,0.8028226410970092,0.021541211079844896,0.0037703734372674567,0.07463579783742057,0.9300344796016299,0.031331078921799704,0.7574999928474426,0.9750000238418579
321,1314816,457.5188924784067,725,0.9334775602970368,0.027422047878949952,0.7950000166893005,0.9750000238418579,26.608974358974358,10.968821617020179,10.0,82.0,1.3885605037212372,0.7864698314418396,-0.006909575944215855,0.004225413099144741,0.04165454655152709,0.9334775602970368,0.027422047878949952,0.7950000166893005,0.9750000238418579
322,1318912,459.8746953440786,733,0.9324006607990392,0.02309618243273827,0.8600000143051147,0.9725000262260437,27.039735099337747,9.238474684674092,11.0,56.0,1.3543877409150202,0.8174237497150898,0.001467352393319743,0.003298650023073909,0.0811465652206855,0.9324006607990392,0.02309618243273827,0.8600000143051147,0.9725000262260437
323,1323008,460.49966212791384,742,0.9352343715727329,0.022316600802328126,0.8675000071525574,0.9725000262260437,25.90625,8.926643318599663,11.0,53.0,1.350508825853467,0.8126903455704451,-0.005145951509803126,0.0028397654279312214,0.04342037752112588,0.9352343715727329,0.022316600802328126,0.8675000071525574,0.9725000262260437
324,1327104,460.9580994214771,751,0.9345645146985208,0.022522648265249075,0.8550000190734863,0.9775000214576721,26.174193548387098,9.009062381557644,9.0,58.0,1.4055337111155193,0.8220754771803817,0.0009305202189959042,0.00249223949883041,0.05368865243086662,0.9345645146985208,0.022522648265249075,0.8550000190734863,0.9775000214576721
325,1331200,459.94590759343276,760,0.9329487165579429,0.027443830627974748,0.7850000262260437,0.9775000214576721,26.82051282051282,10.977533688896667,9.0,86.0,1.4086053694287937,0.7919592863569657,-0.008945890857830818,0.004285303126986643,0.07562422375091596,0.9329487165579429,0.027443830627974748,0.7850000262260437,0.9775000214576721
326,1335296,458.7889227214915,769,0.9333917164498833,0.025438839384443527,0.8324999809265137,0.9725000262260437,26.643312101910826,10.175537506799035,11.0,67.0,1.3448652649919193,0.8044135061403116,-0.003142837372251961,0.0032392940014081737,0.05686512721057721,0.9333917164498833,0.025438839384443527,0.8324999809265137,0.9725000262260437
327,1339392,460.72893353875526,778,0.9398511868147623,0.02189276401576331,0.8525000214576721,0.9750000238418579,24.05952380952381,8.757107576510407,10.0,59.0,1.3451079099128644,0.8191709409778317,-0.009490402048565253,0.003442914551214926,0.047096301197947055,0.9398511868147623,0.02189276401576331,0.8525000214576721,0.9750000238418579
328,1343488,459.09127998643135,787,0.936974518997654,0.020351270981918895,0.8700000047683716,0.9750000238418579,25.21019108280255,8.140511139943138,10.0,52.0,1.3579638948043187,0.8253238362570604,-0.0008326317850636163,0.0018383632688407185,0.04132932632093297,0.936974518997654,0.020351270981918895,0.8700000047683716,0.9750000238418579
329,1347584,462.375898265547,796,0.9354006395890162,0.025655652338856007,0.8274999856948853,0.9700000286102295,25.83974358974359,10.262263954543135,12.0,69.0,1.4404025121281545,0.8011889445285002,0.010766664563637581,0.0035716692987837937,0.06899774630529475,0.9354006395890162,0.025655652338856007,0.8274999856948853,0.9700000286102295
330,1351680,459.38548631899226,805,0.9305872461139756,0.02603460973742006,0.824999988079071,0.9725000262260437,27.76510067114094,10.413845495781063,11.0,70.0,1.4602011361469824,0.8143399947633346,-0.012451128716406856,0.0030032694177558974,0.051135742647399195,0.9305872461139756,0.02603460973742006,0.824999988079071,0.9725000262260437
331,1355776,458.5147282831172,814,0.9249460427023524,0.035145468078934504,0.6899999976158142,0.9800000190734863,30.02158273381295,14.058187212823032,8.0,124.0,1.4580264575779438,0.7822865573689342,0.004861089393671136,0.0032050139570856118,0.03792176961542029,0.9249460427023524,0.035145468078934504,0.6899999976158142,0.9800000190734863
332,1359872,461.3099929822884,823,0.9275709204639949,0.036321237521231425,0.6274999976158142,0.9775000214576721,28.97163120567376,14.528496460264071,9.0,149.0,1.4764750562608242,0.7998402211815119,-0.009183633544428934,0.0025598935778058753,0.03469966079619947,0.9275709204639949,0.036321237521231425,0.6274999976158142,0.9775000214576721
333,1363968,459.0480634463763,831,0.9257720537921962,0.04011874926887739,0.7024999856948853,0.9750000238418579,29.691176470588236,16.047500586898423,10.0,119.0,1.4456193925191958,0.7517820481831828,0.009220494566761772,0.00513126005292482,0.04597068598493811,0.9257720537921962,0.04011874926887739,0.7024999856948853,0.9750000238418579
334,1368064,458.72340853205867,840,0.9317096756350609,0.02617366299436976,0.8349999785423279,0.9750000238418579,27.316129032258065,10.469467028188133,10.0,66.0,1.4252526983618736,0.7880524961898724,-0.010556219810496259,0.0037251657783296346,0.053097188736592416,0.9317096756350609,0.02617366299436976,0.8349999785423279,0.9750000238418579
335,1372160,457.2427695474635,849,0.9268133787202163,0.032977453663068444,0.7649999856948853,0.9725000262260437,29.274647887323944,13.19098303109821,11.0,94.0,1.4560396205633879,0.7797678333396713,0.014741108112351261,0.003965483884106409,0.03371849105108515,0.9268133787202163,0.032977453663068444,0.7649999856948853,0.9725000262260437
336,1376256,459.6068866222505,858,0.9297128360013704,0.023709105209867506,0.8450000286102295,0.9700000286102295,28.114864864864863,9.483644276622899,12.0,62.0,1.4145069823910792,0.8016220793748895,-0.010462038386928421,0.0033557602610017057,0.05318167084832526,0.9297128360013704,0.023709105209867506,0.8450000286102295,0.9700000286102295
337,1380352,462.0891230923347,867,0.9323355222218915,0.022834985841675374,0.862500011920929,0.9725000262260437,27.06578947368421,9.133995964060206,11.0,55.0,1.4736748194942872,0.7999290662507216,0.021836742212447764,0.00327009905261851,0.05851509575252445,0.9323355222218915,0.022834985841675374,0.862500011920929,0.9725000262260437
338,1384448,458.1922568012731,876,0.9244894360152769,0.03133409248875254,0.7350000143051147,0.9725000262260437,30.204225352112676,12.533638530867876,11.0,106.0,1.4788795628895361,0.7786163032675782,0.007778683905902047,0.004371292220942753,0.06621113609483921,0.9244894360152769,0.03133409248875254,0.7350000143051147,0.9725000262260437
339,1388544,460.87683058760337,885,0.9332532015366432,0.024326529580849313,0.8450000286102295,0.9674999713897705,26.69871794871795,9.730615096242184,13.0,62.0,1.3842488763233025,0.8084437325596809,-0.021403735712738126,0.0032931171219085322,0.05690056870440851,0.9332532015366432,0.024326529580849313,0.8450000286102295,0.9674999713897705
340,1392640,458.6882703545271,894,0.9387425998964253,0.021600395184506748,0.8600000143051147,0.9775000214576721,24.502958579881657,8.64015961141404,9.0,56.0,1.3709356219818194,0.821586535933117,-0.0040083230066253845,0.0018504762723902484,0.031140783646634623,0.9387425998964253,0.021600395184506748,0.8600000143051147,0.9775000214576721
341,1396736,459.5766043124183,903,0.9358069598674774,0.021451053424572267,0.8725000023841858,0.9750000238418579,25.67721518987342,8.580422953888542,10.0,51.0,1.368451436360677,0.8009240655228496,0.013476284256588164,0.0032671917898975758,0.05855034748534623,0.9358069598674774,0.021451053424572267,0.8725000023841858,0.9750000238418579
342,1400832,455.08663808305243,912,0.9419882977217958,0.018753000041956323,0.8774999976158142,0.9775000214576721,23.204678362573098,7.501203122723863,9.0,49.0,1.3337626767655213,0.832360217658182,-0.009748796863884005,0.0017158205998081637,0.03108301264723046,0.9419882977217958,0.018753000041956323,0.8774999976158142,0.9775000214576721
343,1404928,457.47293816601695,921,0.9353549355342065,0.02071794893180422,0.8650000095367432,0.9775000214576721,25.858024691358025,8.287181298604102,9.0,54.0,1.402741025512417,0.8129100523268183,0.008552355498977704,0.002324450855667237,0.045781725781884754,0.9353549355342065,0.02071794893180422,0.8650000095367432,0.9775000214576721
344,1409024,457.06950459859854,930,0.9316878994559027,0.025862836111045152,0.8050000071525574,0.9725000262260437,27.32484076433121,10.345137360753629,11.0,78.0,1.4027583003044128,0.8136563872297605,-0.0031499503857806608,0.0023538568484582356,0.030805205659564527,0.9316878994559027,0.025862836111045152,0.8050000071525574,0.9725000262260437
345,1413120,458.9471011886954,939,0.9309790184447816,0.02520724001995576,0.8424999713897705,0.9750000238418579,27.60839160839161,10.082897633408944,10.0,63.0,1.4105230942368507,0.7921823880945643,0.009708355629906388,0.00308052466546845,0.035327639922689974,0.9309790184447816,0.02520724001995576,0.8424999713897705,0.9750000238418579
346,1417216,460.74064714171675,948,0.9314802600757072,0.0545837656113707,0.33500000834465027,0.9800000190734863,27.407894736842106,21.8335073439035,8.0,266.0,1.4097994212061167,0.7976657071461281,0.01780967126160249,0.004069791034453374,0.04343064197895796,0.9314802600757072,0.0545837656113707,0.33500000834465027,0.9800000190734863
347,1421312,461.0794748184278,957,0.9317905375280896,0.02515834762426339,0.8374999761581421,0.9750000238418579,27.283783783783782,10.063340306052098,10.0,65.0,1.4190106677512329,0.7854854119941592,0.004317183883661831,0.004062717358162142,0.051098782328399796,0.9317905375280896,0.02515834762426339,0.8374999761581421,0.9750000238418579
348,1425408,457.03027880575644,965,0.9364622606421417,0.023455929942473995,0.8399999737739563,0.9725000262260437,25.41509433962264,9.382374675467211,11.0,64.0,1.4364029684414465,0.8245417512953281,0.00215747703790233,0.001958203341018816,0.02267168015790626,0.9364622606421417,0.023455929942473995,0.8399999737739563,0.9725000262260437
349,1429504,460.7364954168304,974,0.9240977441457877,0.02744498340738326,0.8500000238418579,0.9725000262260437,30.360902255639097,10.977994630315138,11.0,60.0,1.4621039628982544,0.78833684977144,0.02627943037714431,0.003344747616817282,0.02977741849011877,0.9240977441457877,0.02744498340738326,0.8500000238418579,0.9725000262260437
350,1433600,460.1624622639801,983,0.9374999943413312,0.022025581743359408,0.8475000262260437,0.9725000262260437,25.0,8.810235704256552,11.0,61.0,1.3947710233430068,0.801820599163572,-0.016828820085114177,0.003379851624534543,0.03516585822016957,0.9374999943413312,0.022025581743359408,0.8475000262260437,0.9725000262260437
351,1437696,460.42581039177713,992,0.931783436969587,0.02277004823333269,0.8600000143051147,0.9725000262260437,27.286624203821656,9.108021910727551,11.0,56.0,1.4131054474661748,0.803489150168995,0.012430506316074267,0.002812286222100132,0.03914339502249068,0.931783436969587,0.02277004823333269,0.8600000143051147,0.9725000262260437
352,1441792,456.7457469548678,1001,0.9364506135016312,0.022190471836698995,0.862500011920929,0.9700000286102295,25.419753086419753,8.8761912050949,12.0,55.0,1.3913188545654218,0.8073942658180991,-0.011292673444283233,0.0021276626030157786,0.028064256658010028,0.9364506135016312,0.022190471836698995,0.862500011920929,0.9700000286102295
353,1445888,460.60380320614325,1010,0.934558822049035,0.020783496133584448,0.8774999976158142,0.9750000238418579,26.176470588235293,8.313401769502127,10.0,49.0,1.4003488750507433,0.809433770676454,0.003115124866781116,0.001899945322899536,0.020411974065690498,0.934558822049035,0.020783496133584448,0.8774999976158142,0.9750000238418579
354,1449984,461.0679048429111,1019,0.9317598695817747,0.02212932210961378,0.862500011920929,0.9775000214576721,27.29605263157895,8.851731034832644,9.0,55.0,1.5028460131337245,0.8084317479903499,0.010825196073710686,0.0015393896484662644,0.02145948628838766,0.9317598695817747,0.02212932210961378,0.862500011920929,0.9775000214576721
355,1454080,458.76952866973556,1028,0.9202713180882062,0.02988874477739365,0.7825000286102295,0.9700000286102295,31.891472868217054,11.95549908183575,12.0,87.0,1.5083861804256837,0.7793832921112577,0.02011632384164841,0.00400690937415978,0.06546522120651302,0.9202713180882062,0.02988874477739365,0.7825000286102295,0.9700000286102295
356,1458176,455.901447261938,1037,0.9242985604478301,0.029299412293331807,0.824999988079071,0.9674999713897705,30.280575539568346,11.719766723056177,13.0,70.0,1.468466525276502,0.7884770467256507,-0.008861227621916138,0.003071728477304229,0.03608205003406372,0.9242985604478301,0.029299412293331807,0.824999988079071,0.9674999713897705
357,1462272,461.2524254262852,1046,0.9288175673903646,0.02599610627848418,0.8199999928474426,0.9725000262260437,28.472972972972972,10.398444495124666,11.0,72.0,1.4241173292199771,0.8033480591451129,-0.034263016240705234,0.002648397843283116,0.04031903571887471,0.9288175673903646,0.02599610627848418,0.8199999928474426,0.9725000262260437
358,1466368,458.06072049020656,1055,0.9356209121498407,0.023133381870821167,0.8324999809265137,0.9725000262260437,25.751633986928105,9.253355544523007,11.0,67.0,1.4269229546189308,0.805546561566492,0.010229103060737543,0.004273911265045172,0.05914712024026966,0.9356209121498407,0.023133381870821167,0.8324999809265137,0.9725000262260437
