update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
306,626688,3747.601927477461,34,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5654622614383698,-33.255637645721436,21.80749249458313,538.3612327575684,15.559168844782008,0.0,0.0,0.0,0.0
307,628736,3661.6313915456167,35,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5883507281541824,-33.55938720703125,21.707043647766113,534.1698875427246,13.30067342712449,0.0,0.0,0.0,0.0
308,630784,3739.5310148354724,35,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.601866215467453,-33.73079490661621,4.7504368126392365,247.06195640563965,35.45410696295755,0.0,0.0,0.0,0.0
309,632832,3573.5646524754716,36,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.593769520521164,-33.9441237449646,21.509995460510254,526.6022262573242,14.181965849531906,0.0,0.0,0.0,0.0
310,634880,3486.7733348703937,37,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6053647547960281,-34.203880310058594,21.439076900482178,523.3383407592773,15.540542227249023,0.0,0.0,0.0,0.0
311,636928,3568.340722222707,37,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6063231527805328,-34.43218421936035,7.700492084026337,357.51669692993164,48.79322657985427,0.0,0.0,0.0,0.0
312,638976,3682.513710715982,38,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6331502199172974,-34.706663608551025,21.191613912582397,515.7099914550781,11.721500937963578,0.0,0.0,0.0,0.0
313,641024,3661.9591980461446,38,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6347895413637161,-34.94389867782593,20.974153518676758,511.0398368835449,9.861152262572865,0.0,0.0,0.0,0.0
314,643072,3504.8383016868643,39,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6070473939180374,-35.158639430999756,13.955821514129639,491.2301712036133,68.22873619653427,0.0,0.0,0.0,0.0
315,645120,3551.7759395325184,39,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5841434448957443,-35.474802017211914,21.014567852020264,503.32456970214844,15.864073884234124,0.0,0.0,0.0,0.0
316,647168,3505.210149762162,40,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5814374089241028,-35.67736530303955,5.738097667694092,323.5614128112793,45.51811886909055,0.0,0.0,0.0,0.0
317,649216,3687.067562271783,41,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6112309694290161,-35.9024772644043,20.70027756690979,495.8202323913574,15.747504993399282,0.0,0.0,0.0,0.0
318,651264,2599.6097202538376,41,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6421433687210083,-36.14711904525757,20.714248418807983,492.2010383605957,12.606962759261823,0.0,0.0,0.0,0.0
319,653312,2541.1120724746065,42,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6400065869092941,-36.31106090545654,2.890978455543518,235.48890113830566,24.981856361184473,0.0,0.0,0.0,0.0
320,655360,3642.009604124533,43,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6186612099409103,-36.61425733566284,20.535953760147095,485.42685317993164,13.718699411296289,0.0,0.0,0.0,0.0
321,657408,3540.182653385042,43,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6286109387874603,-36.845919132232666,20.430023193359375,481.0787658691406,12.0656115682213,0.0,0.0,0.0,0.0
322,659456,3610.1657797387043,44,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6746615767478943,-36.995723724365234,2.4944331496953964,236.69052505493164,22.88359545604652,0.0,0.0,0.0,0.0
323,661504,3543.7330900969027,44,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6631704270839691,-37.205846309661865,20.363638162612915,476.60462188720703,13.59221246493808,0.0,0.0,0.0,0.0
324,663552,3608.188336263871,45,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.655026227235794,-37.44978380203247,20.27823567390442,472.11852645874023,13.026428550718915,0.0,0.0,0.0,0.0
325,665600,3542.9978824342684,46,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6458389461040497,-37.653926849365234,4.733284592628479,321.5513381958008,45.154620294680925,0.0,0.0,0.0,0.0
326,667648,3436.973308638152,46,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6593946367502213,-37.90285921096802,20.089654445648193,465.73252868652344,15.068692957397483,0.0,0.0,0.0,0.0
327,669696,3547.7038012345606,47,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6598522663116455,-38.13407754898071,20.06255054473877,461.9123077392578,10.782218191678918,0.0,0.0,0.0,0.0
328,671744,3565.039681393422,47,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.686307281255722,-38.36382532119751,9.99656069278717,445.12509536743164,54.60908291929725,0.0,0.0,0.0,0.0
329,673792,3569.5922414176416,48,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6812866777181625,-38.59269952774048,20.008631229400635,455.08920669555664,11.019135401297032,0.0,0.0,0.0,0.0
330,675840,3474.1210758613884,49,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.684688851237297,-38.759615421295166,5.525052189826965,341.92103576660156,42.67004300891222,0.0,0.0,0.0,0.0
331,677888,3493.3556974869202,49,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.662938877940178,-38.98998022079468,19.721933126449585,448.9305610656738,14.164333804292763,0.0,0.0,0.0,0.0
332,679936,3526.8682862738497,50,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6706089973449707,-39.224231243133545,19.663265466690063,444.4449157714844,15.333597099627235,0.0,0.0,0.0,0.0
333,681984,3589.0751697616233,50,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6508750021457672,-39.391788959503174,1.5897801853716373,259.7179718017578,28.920066372735107,0.0,0.0,0.0,0.0
334,684032,3600.2639621311378,51,0.03968749940395355,0.15370902424412888,0.0,0.6349999904632568,346.625,51.8011522555242,146.0,360.0,1.6726396083831787,-39.68535852432251,18.56198787689209,431.4704818725586,13.686832020384397,0.03968749940395355,0.15370902424412888,0.0,0.6349999904632568
335,686080,3611.958571907326,51,0.03968749940395355,0.15370902424412888,0.0,0.6349999904632568,346.625,51.8011522555242,146.0,360.0,1.7405835092067719,-39.947115898132324,19.28179669380188,434.7627143859863,15.12564396685819,0.03968749940395355,0.15370902424412888,0.0,0.6349999904632568
336,688128,3642.633551666846,52,0.03968749940395355,0.15370902424412888,0.0,0.6349999904632568,346.625,51.8011522555242,146.0,360.0,1.7486291229724884,-40.12137842178345,1.7204101160168648,253.7545280456543,32.958260965645444,0.03968749940395355,0.15370902424412888,0.0,0.6349999904632568
337,690176,3570.8223728898106,53,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7521395683288574,-40.30426025390625,18.199564456939697,419.06635665893555,25.322915109102798,0.0,0.0,0.0,0.0
338,692224,3659.269798440432,53,0.027812499552965164,0.1077173475850353,0.0,0.4449999928474426,351.375,33.40448136103897,222.0,360.0,1.7554729133844376,-40.48183298110962,18.445565223693848,421.4033088684082,16.981976049205333,0.027812499552965164,0.1077173475850353,0.0,0.4449999928474426
339,694272,3580.0075651678867,54,0.027812499552965164,0.1077173475850353,0.0,0.4449999928474426,351.375,33.40448136103897,222.0,360.0,1.7532452940940857,-40.70060968399048,4.132262706756592,317.56499099731445,36.84758267562074,0.027812499552965164,0.1077173475850353,0.0,0.4449999928474426
340,696320,3596.763554751616,54,0.034062501043081284,0.13192349927002656,0.0,0.5450000166893005,348.875,43.08693972655751,182.0,360.0,1.7384393811225891,-40.85625457763672,16.91601550579071,401.6364326477051,40.75301509080184,0.034062501043081284,0.13192349927002656,0.0,0.5450000166893005
341,698368,3578.6920768237305,55,0.034062501043081284,0.13192349927002656,0.0,0.5450000166893005,348.875,43.08693972655751,182.0,360.0,1.7437430322170258,-41.104382038116455,18.514358043670654,420.27260971069336,29.2998680798149,0.034062501043081284,0.13192349927002656,0.0,0.5450000166893005
342,700416,3655.5868738323525,55,0.034062501043081284,0.13192349927002656,0.0,0.5450000166893005,348.875,43.08693972655751,182.0,360.0,1.7064490616321564,-41.26783609390259,8.805125176906586,412.224666595459,58.63123799162681,0.034062501043081284,0.13192349927002656,0.0,0.5450000166893005
343,702464,3699.773615201663,56,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7340395003557205,-41.461408615112305,15.740031719207764,393.2470169067383,54.56086098731679,0.0,0.0,0.0,0.0
344,704512,3699.360936776622,57,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7857666611671448,-41.68391990661621,18.62629747390747,410.1122131347656,16.285029714162576,0.0,0.0,0.0,0.0
345,706560,3607.6185554800522,57,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7426804900169373,-41.889832496643066,15.515844821929932,444.3675231933594,68.75798721621828,0.0,0.0,0.0,0.0
346,708608,3473.8457026502933,58,0.06531250104308128,0.1799953923428844,0.0,0.6650000214576721,338.875,59.413671616893026,134.0,360.0,1.789728507399559,-42.09929037094116,14.376762866973877,388.60908126831055,54.07482914647253,0.06531250104308128,0.1799953923428844,0.0,0.6650000214576721
347,710656,3600.116089749608,58,0.06531250104308128,0.1799953923428844,0.0,0.6650000214576721,338.875,59.413671616893026,134.0,360.0,1.7812205851078033,-42.314502239227295,6.270420670509338,326.2794380187988,43.793726369039845,0.06531250104308128,0.1799953923428844,0.0,0.6650000214576721
348,712704,3483.3953882575834,59,0.023749999701976776,0.09198335331818717,0.0,0.3799999952316284,353.0,27.110883423451916,248.0,360.0,1.7745311558246613,-42.56058979034424,17.50403666496277,392.2494239807129,36.90590989918223,0.023749999701976776,0.09198335331818717,0.0,0.3799999952316284
349,714752,3628.56500439951,59,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,348.75,43.57106264483344,180.0,360.0,1.7708991467952728,-42.80222225189209,14.296637296676636,379.11389541625977,51.5238008331793,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
350,716800,3405.7403981376524,60,0.06906250026077032,0.15471969532831015,0.0,0.550000011920929,339.875,47.73085349121677,180.0,360.0,1.7241792678833008,-42.98528814315796,7.873701453208923,326.3179016113281,41.21428053058075,0.06906250026077032,0.15471969532831015,0.0,0.550000011920929
351,718848,3529.0692725830313,61,0.06906250026077032,0.15471969532831015,0.0,0.550000011920929,339.875,47.73085349121677,180.0,360.0,1.7715513557195663,-43.240601539611816,15.933485507965088,373.71208572387695,57.30793216249768,0.06906250026077032,0.15471969532831015,0.0,0.550000011920929
352,720896,3557.56426836415,61,0.024687500670552254,0.09561427895653331,0.0,0.39500001072883606,352.625,28.5632521782797,242.0,360.0,1.7882694453001022,-43.44489622116089,12.838729500770569,368.14233016967773,52.817847695996875,0.024687500670552254,0.09561427895653331,0.0,0.39500001072883606
353,722944,3488.4144739032936,62,0.024687500670552254,0.09561427895653331,0.0,0.39500001072883606,352.625,28.5632521782797,242.0,360.0,1.7751889526844025,-43.61915063858032,9.86850106716156,349.54764556884766,53.3914583141194,0.024687500670552254,0.09561427895653331,0.0,0.39500001072883606
354,724992,3570.503258576651,62,0.024687500670552254,0.09561427895653331,0.0,0.39500001072883606,352.625,28.5632521782797,242.0,360.0,1.7659235000610352,-43.80414867401123,13.561002969741821,358.8197212219238,56.382855615565866,0.024687500670552254,0.09561427895653331,0.0,0.39500001072883606
355,727040,3615.567765052809,63,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,358.125,7.261843774138907,330.0,360.0,1.7994466722011566,-43.98554754257202,12.854473114013672,367.8896713256836,55.24689914394234,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
356,729088,3535.7120303209167,64,0.0576562499627471,0.1305202000351864,0.0,0.4625000059604645,344.4375,38.34541815849711,215.0,360.0,1.784644991159439,-44.16367721557617,9.173105955123901,368.18392181396484,53.97729291436261,0.0576562499627471,0.1305202000351864,0.0,0.4625000059604645
357,731136,3556.0340818862774,64,0.09203125070780516,0.1754886477516789,0.0,0.550000011920929,333.1875,54.94226372975544,180.0,360.0,1.79068623483181,-44.42237567901611,14.517910718917847,357.1997528076172,39.27713721973551,0.09203125070780516,0.1754886477516789,0.0,0.550000011920929
358,733184,3750.9402932218377,65,0.13718749955296516,0.22749119943998278,0.0,0.7024999856948853,317.625,74.8731218462273,119.0,360.0,1.7995076328516006,-44.565701961517334,12.24763298034668,373.85345458984375,46.67557108427989,0.13718749955296516,0.22749119943998278,0.0,0.7024999856948853
359,735232,3634.6219168947314,65,0.09046874940395355,0.20962432562881883,0.0,0.7024999856948853,331.3125,70.15938884960444,119.0,360.0,1.797294795513153,-44.800506591796875,11.896864652633667,378.5539207458496,43.06843651799267,0.09046874940395355,0.20962432562881883,0.0,0.7024999856948853
360,737280,3561.024186544367,66,0.14171874895691872,0.22731743566306517,0.0,0.7024999856948853,318.3125,76.21246514678553,119.0,360.0,1.7548448145389557,-44.70453643798828,12.151915788650513,339.50513458251953,55.26571319126644,0.14171874895691872,0.22731743566306517,0.0,0.7024999856948853
361,739328,3642.3323621786485,66,0.1640625,0.26823915934787357,0.0,0.9100000262260437,309.375,92.769118649473,36.0,360.0,1.737606719136238,-44.96108341217041,8.401255488395691,352.2003707885742,50.305424827053145,0.1640625,0.26823915934787357,0.0,0.9100000262260437
362,741376,3514.261748626502,67,0.28265624959021807,0.3322972456883319,0.0,0.9100000262260437,266.9375,116.38270315536583,36.0,360.0,1.7421154975891113,-45.14886474609375,10.466649651527405,344.47484588623047,54.58261368348832,0.28265624959021807,0.3322972456883319,0.0,0.9100000262260437
363,743424,3639.853689479556,68,0.32906249910593033,0.2792216771964457,0.0,0.8949999809265137,255.875,97.60883348857315,42.0,360.0,1.741878092288971,-45.172847270965576,9.509050607681274,328.99642181396484,51.252905690940096,0.32906249910593033,0.2792216771964457,0.0,0.8949999809265137
364,745472,3794.760889367962,68,0.32140625081956387,0.2413163276822508,0.0,0.637499988079071,261.4375,83.94117639007688,145.0,360.0,1.723751187324524,-45.68189811706543,13.88389003276825,338.18181228637695,38.03243209399342,0.32140625081956387,0.2413163276822508,0.0,0.637499988079071
365,747520,3739.120813262793,69,0.2184375012293458,0.2642691494943118,0.0,0.7149999737739563,292.625,89.88386604391246,114.0,360.0,1.671862632036209,-45.53611898422241,10.365570306777954,376.39161682128906,54.842685901142545,0.2184375012293458,0.2642691494943118,0.0,0.7149999737739563
366,749568,3684.4802385536827,69,0.20437499694526196,0.32491404411519215,0.0,0.9024999737739563,290.75,112.86524044186501,39.0,360.0,1.6972569227218628,-45.66747570037842,9.584511280059814,365.9803771972656,54.30841603382518,0.20437499694526196,0.32491404411519215,0.0,0.9024999737739563
367,751616,3430.49602075406,70,0.20437499694526196,0.3249140441151922,0.0,0.9024999737739563,290.75,112.86524044186501,39.0,360.0,1.734872967004776,-46.49551296234131,13.932989120483398,343.815860748291,51.736001097406366,0.20437499694526196,0.3249140441151922,0.0,0.9024999737739563
368,753664,3628.8347938202037,70,0.1724999975413084,0.31662403291577373,0.0,0.9024999737739563,301.0,110.45417601883598,39.0,360.0,1.6845460534095764,-46.39305925369263,8.803044199943542,351.993221282959,81.01749999380804,0.1724999975413084,0.31662403291577373,0.0,0.9024999737739563
369,755712,3590.023166900988,71,0.18765624705702066,0.2923323037519701,0.0,0.8299999833106995,299.9375,101.46518414584384,68.0,360.0,1.6696091890335083,-46.26086139678955,8.517402827739716,323.34037017822266,61.48757570029963,0.18765624705702066,0.2923323037519701,0.0,0.8299999833106995
370,757760,3488.3762244435916,72,0.3843749985098839,0.2993697806289858,0.0,0.8675000071525574,233.75,104.11321962171759,53.0,360.0,1.6107967346906662,-45.67458152770996,4.9940930008888245,292.2570610046387,70.91531612702389,0.3843749985098839,0.2993697806289858,0.0,0.8675000071525574
371,759808,3569.817726794242,72,0.5442187525331974,0.27070469344197035,0.0,0.9424999952316284,177.3125,98.60572926432825,23.0,360.0,1.5998558551073074,-45.68280029296875,6.5597018003463745,293.51557540893555,79.68562689232144,0.5442187525331974,0.27070469344197035,0.0,0.9424999952316284
372,761856,3605.701413747943,73,0.5168750006705523,0.2889332504194419,0.0,0.8725000023841858,185.75,102.46798280438627,51.0,360.0,1.6186392605304718,-46.60519361495972,9.059742510318756,322.7901306152344,98.98182741523019,0.5168750006705523,0.2889332504194419,0.0,0.8725000023841858
373,763904,3538.600323378627,73,0.5031249960884452,0.24552478559398463,0.0,0.8600000143051147,196.25,93.4488496451401,56.0,360.0,1.6513922065496445,-46.38118267059326,9.291113674640656,319.0668487548828,43.05894039360794,0.5031249960884452,0.24552478559398463,0.0,0.8600000143051147
374,765952,3581.981118353894,74,0.4989062463864684,0.31984855734157325,0.0,0.9275000095367432,192.9375,116.69965121520286,29.0,360.0,1.629595547914505,-46.441447734832764,1.0929992347955704,304.77574157714844,33.895116173336916,0.4989062463864684,0.31984855734157325,0.0,0.9275000095367432
375,768000,3645.4114750278923,74,0.6374999983236194,0.293368103926076,0.0,0.9399999976158142,142.5,112.2012700462878,24.0,360.0,1.6315404176712036,-46.53867769241333,8.529854118824005,303.92613983154297,55.03108592594441,0.6374999983236194,0.293368103926076,0.0,0.9399999976158142
376,770048,3556.185716278802,75,0.5901562441140413,0.29227217366868075,0.0,0.925000011920929,158.9375,107.15436805725653,30.0,360.0,1.6087551414966583,-46.5363974571228,6.821552276611328,325.5191345214844,119.86502525123953,0.5901562441140413,0.29227217366868075,0.0,0.925000011920929
377,772096,3580.4044895863203,76,0.6303571423604375,0.3153411669766579,0.0,0.9549999833106995,144.04761904761904,118.85784874637761,18.0,360.0,1.556371048092842,-45.012168407440186,-0.9970063585788012,302.59407806396484,91.10726408846512,0.6303571423604375,0.3153411669766579,0.0,0.9549999833106995
378,774144,3594.196099828197,76,0.7259523896943956,0.20630750083522476,0.0,0.925000011920929,107.71428571428571,76.00259573082441,30.0,360.0,1.5392612218856812,-45.294503688812256,-1.1100086942315102,308.24802017211914,62.01805237670595,0.7259523896943956,0.20630750083522476,0.0,0.925000011920929
379,776192,3549.440945158447,77,0.7973749980330467,0.1546921894851458,0.4749999940395355,0.9725000262260437,81.05,61.876873709003746,11.0,210.0,1.548957109451294,-45.60160827636719,3.2212904691696167,332.2530937194824,243.64176964813217,0.7973749980330467,0.1546921894851458,0.4749999940395355,0.9725000262260437
380,778240,3757.10075230064,77,0.7162499912083149,0.22362251412696288,0.19249999523162842,0.9599999785423279,113.5,89.44900782009826,16.0,323.0,1.5653628706932068,-46.83125448226929,4.793932229280472,319.5819396972656,81.65371476408552,0.7162499912083149,0.22362251412696288,0.19249999523162842,0.9599999785423279
381,780288,3581.827276218529,78,0.6554166658057107,0.2868510153361875,0.0,0.9624999761581421,133.38888888888889,104.84758190868669,15.0,360.0,1.5469001084566116,-46.56740856170654,0.6005295552313328,332.06920623779297,91.37294336088223,0.6554166658057107,0.2868510153361875,0.0,0.9624999761581421
