update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
432,1769472,578.9039520604572,522,0.9147170606899906,0.03480185149606527,0.737500011920929,0.981249988079071,13.64527027027027,5.568296290213249,3.0,42.0,1.246893356864651,0.8373619420453906,-0.0022614723384322133,0.0018036290205145633,0.025074255952265978,0.9147170606899906,0.03480185149606527,0.737500011920929,0.981249988079071
433,1773568,578.3492918331677,529,0.9131991517745842,0.03551473072483019,0.7250000238418579,0.981249988079071,13.888135593220339,5.682357017096873,3.0,44.0,1.2287148007502158,0.8362664723147949,0.007242702722275378,0.001686194974809041,0.036731988364436315,0.9131991517745842,0.03551473072483019,0.7250000238418579,0.981249988079071
434,1777664,576.8140211864933,536,0.9216945301797977,0.031719452082257626,0.7749999761581421,0.987500011920929,12.52887537993921,5.075112313695914,2.0,36.0,1.183032043899099,0.8479129696885744,0.0013841787352551667,0.0014528800051418027,0.01967178751263404,0.9216945301797977,0.031719452082257626,0.7749999761581421,0.987500011920929
435,1781760,575.8626242769107,543,0.9206504692851937,0.03340622360749989,0.7562500238418579,0.981249988079071,12.695924764890282,5.344995814559873,3.0,39.0,1.2393322711189587,0.8496520183980465,-0.0028831278474778324,0.0015135654672728076,0.03486922241448992,0.9206504692851937,0.03340622360749989,0.7562500238418579,0.981249988079071
436,1785856,567.3646146922597,551,0.901446077636644,0.06517480767255093,0.30000001192092896,0.981249988079071,15.768627450980393,10.427969369677527,3.0,112.0,1.329633088161548,0.7386549406995376,0.055931518791718794,0.00886889818199658,0.10827848496695752,0.901446077636644,0.06517480767255093,0.30000001192092896,0.981249988079071
437,1789952,543.3528912555669,558,0.9162866440192108,0.03342646777005935,0.800000011920929,0.981249988079071,13.39413680781759,5.348234646259127,3.0,32.0,1.2390348923703034,0.8425060110166669,-0.007433024047107513,0.0018427785547222204,0.026564592602963007,0.9162866440192108,0.03342646777005935,0.800000011920929,0.981249988079071
438,1794048,583.9401167909521,565,0.9202978065395057,0.03093579479302588,0.800000011920929,0.981249988079071,12.752351097178684,4.949727118496248,3.0,32.0,1.216647058725357,0.8547875123719374,-0.008395083821293762,0.0011874210765654425,0.03166958489850553,0.9202978065395057,0.03093579479302588,0.800000011920929,0.981249988079071
439,1798144,569.687965266676,572,0.921624227254479,0.032558409172647705,0.78125,0.981249988079071,12.540123456790123,5.209345352067196,3.0,35.0,1.2038198492179315,0.8478295921037594,0.004375499322425942,0.0014665595911840985,0.025673390786577207,0.921624227254479,0.032558409172647705,0.78125,0.981249988079071
440,1802240,574.8923903678891,580,0.9169556461995648,0.03442984801470035,0.78125,0.987500011920929,13.287096774193548,5.508775517327982,2.0,35.0,1.219383727138241,0.85005983710289,0.0015042877488061397,0.0014104855684612023,0.01984563110664996,0.9169556461995648,0.03442984801470035,0.78125,0.987500011920929
441,1806336,579.5680331183484,587,0.912925168973248,0.03511142824130697,0.7749999761581421,0.981249988079071,13.931972789115646,5.617828597324721,3.0,36.0,1.2064931988716125,0.8298697924862305,0.006826272262363394,0.00249773262112285,0.05247148492580156,0.912925168973248,0.03511142824130697,0.7749999761581421,0.981249988079071
442,1810432,583.1352796916976,594,0.9213381899646454,0.02943562444084238,0.7437499761581421,0.981249988079071,12.585889570552148,4.709699914901036,3.0,41.0,1.161358713482817,0.8494232737769684,-0.0024833037899346286,0.0011783811592825562,0.026062193888280304,0.9213381899646454,0.02943562444084238,0.7437499761581421,0.981249988079071
443,1814528,573.7284082615649,601,0.9174801588058472,0.031380673383797665,0.7749999761581421,0.981249988079071,13.203174603174602,5.020907660116694,3.0,36.0,1.1877027445783217,0.843277506219844,0.0035551924866012996,0.001858582183293341,0.04571247354356745,0.9174801588058472,0.031380673383797665,0.7749999761581421,0.981249988079071
444,1818624,570.0359037093859,608,0.9181388031797079,0.032038492728768825,0.8187500238418579,0.987500011920929,13.097791798107256,5.126158699287385,2.0,29.0,1.1904970308144887,0.8427542873347799,-0.004626589771911919,0.001444567150808022,0.04104020915453107,0.9181388031797079,0.032038492728768825,0.8187500238418579,0.987500011920929
445,1822720,577.2995998725496,615,0.917976190551879,0.03091320736256374,0.8062499761581421,0.981249988079071,13.123809523809523,4.946113249934654,3.0,31.0,1.2190313637256622,0.8505528482298056,0.000590348484365677,0.0012421273412807448,0.027406684949606408,0.917976190551879,0.03091320736256374,0.8062499761581421,0.981249988079071
446,1826816,535.251375151635,623,0.9105871907332613,0.03506253781289666,0.800000011920929,0.9750000238418579,14.306049822064058,5.610006221506973,4.0,32.0,1.3070508819073439,0.8295273010929426,0.015949315685399295,0.0018418975491082772,0.036876891697656636,0.9105871907332613,0.03506253781289666,0.800000011920929,0.9750000238418579
447,1830912,581.3864949792427,630,0.9105308225301847,0.0376122286081212,0.7562500238418579,0.981249988079071,14.315068493150685,6.017956491847913,3.0,39.0,1.2435740027576685,0.827484201019009,-0.002781964402705247,0.0022712790358430843,0.0339906184768467,0.9105308225301847,0.0376122286081212,0.7562500238418579,0.981249988079071
448,1835008,582.1335017806034,637,0.9204319556918713,0.03399158489700904,0.78125,0.981249988079071,12.730886850152904,5.438653717545213,3.0,35.0,1.2330242885897558,0.8528923221553365,-0.011919252944153413,0.001224089630341041,0.03682530333102937,0.9204319556918713,0.03399158489700904,0.78125,0.981249988079071
449,1839104,578.5291120052675,644,0.9124152557324555,0.03735484903391713,0.706250011920929,0.981249988079071,14.013559322033899,5.97677589031838,3.0,47.0,1.2972049576540787,0.8340591872110963,0.009881843650873634,0.0018426557709669094,0.03343114371901826,0.9124152557324555,0.03735484903391713,0.706250011920929,0.981249988079071
450,1843200,579.6607826262937,651,0.9210866263934544,0.031867037322368834,0.824999988079071,0.981249988079071,12.626139817629179,5.098725985924246,3.0,28.0,1.2139960365990798,0.845273899535338,-0.00523003352585268,0.0014455387770719124,0.019484552663488062,0.9210866263934544,0.031867037322368834,0.824999988079071,0.981249988079071
451,1847296,576.7461107696004,658,0.9130102049331276,0.033300182294765134,0.762499988079071,0.981249988079071,13.918367346938776,5.328029085232497,3.0,38.0,1.2810402413209279,0.8353526421512166,0.011782178806280777,0.0018600502472357523,0.038204958275737395,0.9130102049331276,0.033300182294765134,0.762499988079071,0.981249988079071
452,1851392,572.7509106992185,665,0.9195806965043273,0.031858044508486075,0.768750011920929,0.981249988079071,12.867088607594937,5.097286980519044,3.0,37.0,1.2050285500784714,0.8536010223130385,-0.005365597993962486,0.0011376643850932548,0.019596548193720902,0.9195806965043273,0.031858044508486075,0.768750011920929,0.981249988079071
453,1855488,568.7726783361743,672,0.9195411376938035,0.031827994393503235,0.793749988079071,0.987500011920929,12.873417721518987,5.092479161997833,2.0,33.0,1.2172671587516863,0.8432779439414541,0.00735057038339922,0.0016019695949580637,0.0438255004419461,0.9195411376938035,0.031827994393503235,0.793749988079071,0.987500011920929
454,1859584,507.0873279505712,681,0.9123715758323669,0.037338902985997006,0.737500011920929,0.981249988079071,14.020547945205479,5.974224519037232,3.0,42.0,1.279056714847684,0.843100277086099,0.009192341507514357,0.0011900460478197299,0.008267200877066283,0.9123715758323669,0.037338902985997006,0.737500011920929,0.981249988079071
455,1863680,575.9898764482249,688,0.9171568603297464,0.03591439141348882,0.7749999761581421,0.981249988079071,13.254901960784315,5.7463024903541005,3.0,36.0,1.2211611786236365,0.832194009485344,0.004274391311507013,0.0022414674041707863,0.02782062792673977,0.9171568603297464,0.03591439141348882,0.7749999761581421,0.981249988079071
456,1867776,574.5630757003653,695,0.9201538467407226,0.03212169577476217,0.7124999761581421,0.987500011920929,12.775384615384615,5.139471112245838,2.0,46.0,1.2067908526708682,0.8482672531778613,-0.008662132086101337,0.0015421999137288367,0.03594404116186601,0.9201538467407226,0.03212169577476217,0.7124999761581421,0.987500011920929
457,1871872,571.2967925398046,702,0.9186309515483796,0.03204327589992778,0.7749999761581421,0.987500011920929,13.019047619047619,5.126924172827496,2.0,36.0,1.2299361911912758,0.8451659955705205,0.004457961703034623,0.0015426554106833616,0.014231082170546144,0.9186309515483796,0.03204327589992778,0.7749999761581421,0.987500011920929
458,1875968,575.5643591887991,709,0.9181048389404051,0.033274536333749716,0.7749999761581421,0.981249988079071,13.103225806451613,5.323925538788069,3.0,36.0,1.2502872217446566,0.8384270754953226,0.006827423488478719,0.0020167006337032944,0.03112189580905429,0.9181048389404051,0.033274536333749716,0.7749999761581421,0.981249988079071
459,1880064,579.0962390783657,716,0.922910447263006,0.03096051780750865,0.800000011920929,0.987500011920929,12.334328358208955,4.953682551148592,2.0,32.0,1.1530898076792557,0.8441458794598778,-0.006301374858746082,0.0016932364354336944,0.01876299718104941,0.922910447263006,0.03096051780750865,0.800000011920929,0.987500011920929
460,1884160,569.9061639370452,723,0.919164037478835,0.03062588231907621,0.800000011920929,0.981249988079071,12.933753943217665,4.90014125619081,3.0,32.0,1.2026565590252478,0.8468548211579522,-0.0026361270067051614,0.0014385334476401113,0.03352859549379064,0.919164037478835,0.03062588231907621,0.800000011920929,0.981249988079071
461,1888256,577.9810806982791,730,0.920424454680113,0.028324854675520834,0.831250011920929,0.981249988079071,12.73208722741433,4.5319769026989745,3.0,27.0,1.2043050999442737,0.8486854496101538,-0.005918744202366118,0.0011592967360532687,0.026975870805906615,0.920424454680113,0.028324854675520834,0.831250011920929,0.981249988079071
462,1892352,543.079567326036,738,0.916059601977961,0.034701823010068085,0.7250000238418579,0.987500011920929,13.43046357615894,5.552291972033985,2.0,44.0,1.260276737312476,0.8378890364741286,0.00347390441341607,0.0018976935324038398,0.036495192710416804,0.916059601977961,0.034701823010068085,0.7250000238418579,0.987500011920929
463,1896448,582.5846549424512,745,0.9187500013667307,0.029903306687072483,0.768750011920929,0.9750000238418579,13.0,4.784529208315373,4.0,37.0,1.219196571658055,0.8436304830635587,-0.010155318721444928,0.001820083945024938,0.0491160628511802,0.9187500013667307,0.029903306687072483,0.768750011920929,0.9750000238418579
464,1900544,579.11751674945,752,0.9219907417341515,0.030992162316139545,0.7124999761581421,0.981249988079071,12.481481481481481,4.958746135598331,3.0,46.0,1.1705278245111306,0.8495786441490054,-0.010268844520699835,0.0015505607339036942,0.041928980636853665,0.9219907417341515,0.030992162316139545,0.7124999761581421,0.981249988079071
465,1904640,579.7210280185558,759,0.9121107263136075,0.03663004637906819,0.75,0.981249988079071,14.062283737024222,5.860807274819134,3.0,40.0,1.3047753740102053,0.8438539492587248,0.0163449746742117,0.0018160126356481972,0.02949076019370425,0.9121107263136075,0.03663004637906819,0.75,0.981249988079071
466,1908736,575.9944339336395,766,0.9147689765436028,0.03335923578985584,0.800000011920929,0.987500011920929,13.636963696369637,5.337477558589921,2.0,32.0,1.2465213326116402,0.8347515985369682,-0.008996881606738802,0.0020223263433460184,0.045904472330748104,0.9147689765436028,0.03335923578985584,0.800000011920929,0.987500011920929
467,1912832,581.3459874165721,773,0.917177287386913,0.035122817754293836,0.71875,0.981249988079071,13.251633986928105,5.619650450543687,3.0,45.0,1.1970625333487988,0.847303352629145,-0.0013984230713504076,0.0017649508263275493,0.028984781868904293,0.917177287386913,0.035122817754293836,0.71875,0.981249988079071
468,1916928,574.3558133943203,780,0.9147632898286332,0.034844234826670706,0.7875000238418579,0.981249988079071,13.637873754152825,5.575077503208923,3.0,34.0,1.2167674439648788,0.84111402494212,0.019953213294381083,0.002855828485432236,0.05489615475717629,0.9147632898286332,0.034844234826670706,0.7875000238418579,0.981249988079071
469,1921024,524.7410150932609,788,0.9209752300575421,0.03033700284422568,0.8062499761581421,0.981249988079071,12.643962848297214,4.853920482265377,3.0,31.0,1.1805146150290966,0.8411094270025691,-0.009098118819262405,0.0014313860789722337,0.020707265631613698,0.9209752300575421,0.03033700284422568,0.8062499761581421,0.981249988079071
470,1925120,442.53627103064673,798,0.9192020435753109,0.03323738692592674,0.768750011920929,0.9750000238418579,12.927672955974844,5.317981978223991,4.0,37.0,1.2096277835468452,0.8552070076887807,0.006815033601621205,0.0017572232687067906,0.020133287937388823,0.9192020435753109,0.03323738692592674,0.768750011920929,0.9750000238418579
471,1929216,559.1950441271069,805,0.9230351804973123,0.029868393881713758,0.800000011920929,0.987500011920929,12.31437125748503,4.778943027592009,2.0,32.0,1.1304615794991453,0.8583837943151593,-0.0099850283492439,0.0013812633239164522,0.03913470441546168,0.9230351804973123,0.029868393881713758,0.800000011920929,0.987500011920929
472,1933312,574.4768487076614,812,0.9055350541628595,0.03898403700504949,0.768750011920929,0.987500011920929,15.114391143911439,6.237446100319144,2.0,37.0,1.3226015108327072,0.8209234786530336,0.026089594670944887,0.0020589248846742216,0.037480759297006415,0.9055350541628595,0.03898403700504949,0.768750011920929,0.987500011920929
473,1937408,574.7634497176846,819,0.9193945312872529,0.03219583804600128,0.7749999761581421,0.987500011920929,12.896875,5.151333830608825,2.0,36.0,1.15818502753973,0.8417572493975362,-0.007849774037822499,0.0023099514125230294,0.04677620639935857,0.9193945312872529,0.03219583804600128,0.7749999761581421,0.987500011920929
474,1941504,573.4584193416247,826,0.9195754715481644,0.03333171293263088,0.7749999761581421,0.987500011920929,12.867924528301886,5.333073744720869,2.0,36.0,1.2235042918473482,0.8421583243956169,0.011499598511060563,0.0015409463727943755,0.019496562446874106,0.9195754715481644,0.03333171293263088,0.7749999761581421,0.987500011920929
475,1945600,579.6820822446919,833,0.9175409838801525,0.03225551709307998,0.7875000238418579,0.987500011920929,13.193442622950819,5.160882782932285,2.0,34.0,1.255549356341362,0.8437571137522658,0.00604147086642115,0.0017342744138962491,0.05306943821672445,0.9175409838801525,0.03225551709307998,0.7875000238418579,0.987500011920929
476,1949696,573.2640614186045,840,0.92062693391422,0.02884488942093655,0.8187500238418579,0.981249988079071,12.69969040247678,4.61518223095171,3.0,29.0,1.2010538143416245,0.8535188020517429,-0.008756948742302484,0.001232858266121184,0.033070999206815895,0.92062693391422,0.02884488942093655,0.8187500238418579,0.981249988079071
477,1953792,576.390766659573,848,0.9229719763660149,0.028695974798011614,0.7749999761581421,0.981249988079071,12.32448377581121,4.591356116356027,3.0,36.0,1.1742117814719677,0.8537340306987365,-0.005688721583017771,0.001277370415588545,0.011312346582536714,0.9229719763660149,0.028695974798011614,0.7749999761581421,0.981249988079071
478,1957888,582.060487590159,855,0.9205904882744046,0.03234976370954667,0.762499988079071,0.987500011920929,12.705521472392638,5.175962037174841,2.0,38.0,1.1792980407675107,0.8522326294332743,-0.001375168569362965,0.001831612701986766,0.02401389489688797,0.9205904882744046,0.03234976370954667,0.762499988079071,0.987500011920929
479,1961984,537.9344757002689,862,0.9201111950757314,0.03252303049163916,0.75,0.987500011920929,12.782208588957054,5.203684634222329,2.0,40.0,1.215557739759485,0.8516678477947911,0.0012665062076848699,0.0014870256426699295,0.023725000371936283,0.9201111950757314,0.03252303049163916,0.75,0.987500011920929
480,1966080,575.8766962848765,869,0.9199804704636335,0.03356757108137352,0.800000011920929,0.987500011920929,12.803125,5.3708114130338815,2.0,32.0,1.1870437674224377,0.8373053179432949,8.904833002058392e-05,0.0021262718094021693,0.03250446381356494,0.9199804704636335,0.03356757108137352,0.800000011920929,0.987500011920929
481,1970176,575.0532048431095,877,0.9235634342948003,0.027895103847448425,0.75,0.981249988079071,12.229850746268657,4.463216660974229,3.0,40.0,1.1387102752923965,0.8487004845713576,-0.0009389762763021281,0.0010569017629222799,0.012688541552121941,0.9235634342948003,0.027895103847448425,0.75,0.981249988079071
482,1974272,581.5130707566325,884,0.9131944426382431,0.03389545955552045,0.800000011920929,0.981249988079071,13.88888888888889,5.423273618879106,3.0,32.0,1.2801886815577745,0.8536025732755661,0.011924443814303723,0.0014336192286161047,0.025020815779018237,0.9131944426382431,0.03389545955552045,0.800000011920929,0.981249988079071
483,1978368,576.9666310588003,891,0.9152955271946356,0.03263385630541896,0.7749999761581421,0.987500011920929,13.552715654952078,5.221417001218878,2.0,36.0,1.2064781313141186,0.8494910340135297,-0.005876710765278403,0.0015431293416744059,0.03874377448958441,0.9152955271946356,0.03263385630541896,0.7749999761581421,0.987500011920929
484,1982464,577.0684352280591,898,0.9093638773066294,0.04604016041826525,0.6000000238418579,0.981249988079071,14.501779359430605,7.366425979355583,3.0,64.0,1.26165436518689,0.8159241080284119,0.024471680592796474,0.0047759859370823205,0.07686657839201763,0.9093638773066294,0.04604016041826525,0.6000000238418579,0.981249988079071
485,1986560,578.2345598416742,905,0.9146106565584902,0.03492933498796891,0.731249988079071,0.981249988079071,13.662295081967214,5.5886936194376435,3.0,43.0,1.2483555966367323,0.8387708809847633,-0.005914815289694768,0.0017353699881065647,0.0353839423379222,0.9146106565584902,0.03492933498796891,0.731249988079071,0.981249988079071
486,1990656,574.8743652031987,912,0.9174193547618005,0.0344746528204308,0.71875,0.987500011920929,13.212903225806452,5.515944158380929,2.0,45.0,1.2102117755760748,0.8329900273432335,0.006353162661525857,0.002035557676663302,0.04005225372966803,0.9174193547618005,0.0344746528204308,0.71875,0.987500011920929
487,1994752,480.38918374545244,921,0.9193003136406904,0.0319603509897677,0.7875000238418579,0.981249988079071,12.91194968553459,5.113656211217671,3.0,34.0,1.22324814957877,0.8544330671429634,-0.00010615559100794296,0.0011708400555410965,0.01460137079164637,0.9193003136406904,0.0319603509897677,0.7875000238418579,0.981249988079071
488,1998848,561.0503224169788,928,0.9185303527707109,0.031412542465773095,0.762499988079071,0.987500011920929,13.035143769968052,5.026006938525191,2.0,38.0,1.2033491885910432,0.8440661455194155,-0.004060730370686845,0.0022199242910877124,0.0385944112094517,0.9185303527707109,0.031412542465773095,0.762499988079071,0.987500011920929
489,2002944,578.3707093605803,935,0.918342832827801,0.031415880234307525,0.78125,0.981249988079071,13.06514657980456,5.026540980567918,3.0,35.0,1.1817773468792439,0.8366750658800205,0.01086374268804017,0.001736229676074193,0.04607344866329093,0.918342832827801,0.031415880234307525,0.78125,0.981249988079071
