update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
283,579584,787.5196702183555,36,0.1412499975413084,0.2640445576379499,0.0,0.8374999761581421,316.0,91.60444858193296,65.0,360.0,1.2463575179378192,-23.768565108378727,23.189579034845035,646.3732430140177,37.41830964085797,0.1412499975413084,0.2640445576379499,0.0,0.8374999761581421
284,581632,820.1044349370586,38,0.2815624978393316,0.32894465619402447,0.0,0.887499988079071,269.875,117.3226720416817,45.0,360.0,1.291831658532222,-25.60626271367073,22.737783764799435,619.8954208691915,80.74427952971728,0.2815624978393316,0.32894465619402447,0.0,0.887499988079071
285,583680,729.5151678313804,41,0.20234375167638063,0.3217377983452202,0.0,0.887499988079071,294.0625,113.53659583477919,45.0,360.0,1.3177613268295925,-26.664994051059086,21.233459636569023,576.043436050415,219.8618918418982,0.20234375167638063,0.3217377983452202,0.0,0.887499988079071
286,585728,677.8386419261307,44,0.10984375141561031,0.2649549948207038,0.0,0.8525000214576721,323.5625,92.84393407083739,59.0,360.0,1.3699944814046223,-30.055915753046673,19.827624167005222,546.6608788172404,122.98448959789043,0.10984375141561031,0.2649549948207038,0.0,0.8525000214576721
287,587776,718.9809135479551,47,0.05328125134110451,0.20635739910918935,0.0,0.8525000214576721,341.1875,72.86049920052703,59.0,360.0,1.391092011705041,-30.580628991127014,14.254025156299273,407.1501920223236,103.60163384780769,0.05328125134110451,0.20635739910918935,0.0,0.8525000214576721
288,589824,689.5072644036476,50,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.3752287750442822,-32.92799065510432,18.620094324151676,458.72373604774475,169.33145204081728,0.0,0.0,0.0,0.0
289,591872,747.2963449274765,53,0.11687499936670065,0.22079667372164516,0.0,0.6974999904632568,323.25,72.76803900064918,121.0,360.0,1.3836862693230312,-31.81415021419525,15.755517601966858,445.1496483484904,156.49262288634625,0.11687499936670065,0.22079667372164516,0.0,0.6974999904632568
290,593920,730.9472213795607,55,0.19781250040978193,0.28069372114279745,0.0,0.8050000071525574,295.875,94.9999177631223,78.0,360.0,1.4316248608132203,-34.014118860165276,14.11071401834488,445.59408632914227,201.29342302130308,0.19781250040978193,0.28069372114279745,0.0,0.8050000071525574
291,595968,714.2597848307196,58,0.1823437511920929,0.28641162219201577,0.0,0.8050000071525574,299.5625,97.24837321904157,78.0,360.0,1.4238164573907852,-38.56001564860344,16.817391142249107,377.9013368288676,75.58624253434938,0.1823437511920929,0.28641162219201577,0.0,0.8050000071525574
292,598016,718.4031183783469,61,0.15671875327825546,0.238998107746102,0.0,0.6075000166893005,309.8125,77.68624295040918,157.0,360.0,1.42687896763285,-38.46406235297521,12.449403913070759,363.18171568711597,104.78848512562297,0.15671875327825546,0.238998107746102,0.0,0.6075000166893005
293,600064,742.5016993391512,64,0.12609375268220901,0.22533303815841224,0.0,0.6075000166893005,319.5625,73.46935479334223,157.0,360.0,1.3783807226767142,-41.30198007822037,12.979749653488398,345.89675116539,66.82408565678689,0.12609375268220901,0.22533303815841224,0.0,0.6075000166893005
294,602112,743.6059651330116,67,0.13578125275671482,0.21246455845465678,0.0,0.5550000071525574,318.1875,67.66943433892439,178.0,360.0,1.340617594619592,-39.20983797311783,14.100141221036514,375.35711375872296,153.97210170680052,0.13578125275671482,0.21246455845465678,0.0,0.5550000071525574
295,604160,744.2695867210205,69,0.3121875040233135,0.32526417063236956,0.0,0.8575000166893005,257.625,113.80074417594992,57.0,360.0,1.4570999809851248,-44.017457922299705,6.2313260193914175,327.01997923851013,83.83799524813507,0.3121875040233135,0.32526417063236956,0.0,0.8575000166893005
296,606208,683.8399035006182,72,0.41312500461935997,0.3581151880997785,0.0,0.9150000214576721,219.75,126.24158387789659,34.0,360.0,1.4237419627606869,-44.71522776285807,14.572905756533146,363.3490300178528,57.05768383523843,0.41312500461935997,0.3581151880997785,0.0,0.9150000214576721
297,608256,666.7244078720339,75,0.3278125040233135,0.3375241631523152,0.0,0.9150000214576721,251.375,118.45667720732335,34.0,360.0,1.455312558139364,-44.38841517766317,10.376809424410263,328.84671942392987,166.93312205606358,0.3278125040233135,0.3375241631523152,0.0,0.9150000214576721
298,610304,692.2747905369265,78,0.1887500025331974,0.29072512156998437,0.0,0.9150000214576721,299.5,100.61498397356131,34.0,360.0,1.5306665822863579,-47.731033404668175,13.423915784806013,324.5035870075226,27.96227599023845,0.1887500025331974,0.29072512156998437,0.0,0.9150000214576721
299,612352,743.6137542063408,81,0.21203125268220901,0.30636250818380584,0.0,0.8450000286102295,290.1875,105.6013841942898,62.0,360.0,1.5738743810604017,-48.73471327622732,12.377672873437405,307.1262505054474,40.03467045508008,0.21203125268220901,0.30636250818380584,0.0,0.8450000286102295
300,614400,730.9196061445025,84,0.22109375335276127,0.31348092715431247,0.0,0.8450000286102295,286.5625,108.05725840382033,62.0,360.0,1.6027566411842902,-49.8904633919398,5.080829393739502,374.37827412287396,67.52284699988084,0.22109375335276127,0.31348092715431247,0.0,0.8450000286102295
301,616448,775.7499086071147,87,0.17078124918043613,0.27651389826734696,0.0,0.6974999904632568,304.1875,93.91566612525304,121.0,360.0,1.6589282186081011,-50.71824822823206,13.319681706527868,309.61138168970746,24.128646410994108,0.17078124918043613,0.27651389826734696,0.0,0.6974999904632568
302,618496,773.9229925442448,89,0.1228124974295497,0.22639131023044126,0.0,0.6974999904632568,323.375,76.43532805581461,121.0,360.0,1.6103863331178825,-50.63212732474009,11.39742423966527,314.59303188323975,55.58673342731108,0.1228124974295497,0.22639131023044126,0.0,0.6974999904632568
303,620544,767.0512452176134,92,0.16968749556690454,0.2957866493475518,0.0,0.8349999785423279,304.625,102.9999241504575,66.0,360.0,1.6165882423520088,-49.6058677037557,7.350210786486666,410.28147013982135,59.545471657678945,0.16968749556690454,0.2957866493475518,0.0,0.8349999785423279
304,622592,730.364137504382,95,0.2767187487334013,0.3342175076862455,0.0,0.9075000286102295,266.8125,115.26069296924256,37.0,360.0,1.594008969143033,-49.726924419403076,8.26164124161005,337.05901432037354,58.937293226282776,0.2767187487334013,0.3342175076862455,0.0,0.9075000286102295
305,624640,756.8841820927416,98,0.3785937502980232,0.33213439602354167,0.0,0.9075000286102295,233.5625,116.11199806113923,37.0,360.0,1.6260743370900552,-50.666642447312675,9.030442720279098,298.4388100703557,48.67793978710014,0.3785937502980232,0.33213439602354167,0.0,0.9075000286102295
306,626688,769.6979519158233,100,0.30109375389292836,0.33840962370314404,0.0,0.9075000286102295,262.0625,120.42345533055428,37.0,360.0,1.62686388194561,-50.55356729030609,9.84420170634985,322.15372864405316,100.30244956910526,0.30109375389292836,0.33840962370314404,0.0,0.9075000286102295
307,628736,741.7574995794661,103,0.2346875029616058,0.31137155985799364,0.0,0.9075000286102295,286.125,110.26041617461817,37.0,360.0,1.5900715850293636,-49.966029624144234,10.966219005485376,304.333252509435,35.07853329849312,0.2346875029616058,0.31137155985799364,0.0,0.9075000286102295
308,630784,724.4098453697883,106,0.2425000024959445,0.32682660066369795,0.0,0.9075000286102295,280.5,114.53929456741035,37.0,360.0,1.5766542895386617,-50.62698213259379,8.262260880631706,377.83293024698895,42.967745961990374,0.2425000024959445,0.32682660066369795,0.0,0.9075000286102295
309,632832,717.9704260798266,109,0.27609374839812517,0.31298832612649213,0.0,0.8374999761581421,269.5625,107.96467521254348,65.0,360.0,1.5572450539718072,-50.46727693080902,7.188115497430165,319.0648558139801,50.61335263775939,0.27609374839812517,0.31298832612649213,0.0,0.8374999761581421
310,634880,693.8370078031006,112,0.39875000016763806,0.33543232343019674,0.0,0.8100000023841858,228.0,119.82748015376106,76.0,360.0,1.4440514612942934,-51.317878206570946,8.47167317258815,322.44956771532696,55.02846894129052,0.39875000016763806,0.33543232343019674,0.0,0.8100000023841858
311,636928,689.3066927775997,115,0.3724999981932342,0.3527979665444304,0.0,0.8100000023841858,236.0,125.77609073269848,76.0,360.0,1.5685875384757917,-52.4602667093277,10.083693729403118,305.53801691532135,61.32351576578977,0.3724999981932342,0.3527979665444304,0.0,0.8100000023841858
312,638976,721.3367312834786,117,0.28609374538064003,0.35968406629576666,0.0,0.9424999952316284,265.5625,128.53840318655745,23.0,360.0,1.5875292494893074,-51.88312830527624,6.4390577819819255,333.16687711079913,37.30781109790589,0.28609374538064003,0.35968406629576666,0.0,0.9424999952316284
313,641024,702.293171614451,120,0.3434375021606684,0.3921832705522947,0.0,0.925000011920929,242.625,139.6933583782708,30.0,360.0,1.4873337224125862,-49.42735332250595,7.271245976289113,385.1306350628535,132.38812492554806,0.3434375021606684,0.3921832705522947,0.0,0.925000011920929
314,643072,783.412771932487,123,0.40640625543892384,0.35987082508877655,0.0,0.925000011920929,222.4375,127.35480396808752,30.0,360.0,1.5134033138553302,-49.97424070040385,7.659356525943925,339.1358320713043,91.0649733661753,0.40640625543892384,0.35987082508877655,0.0,0.925000011920929
315,645120,790.9439626207534,126,0.2643750011920929,0.323594920120813,0.0,0.8774999976158142,271.75,111.30672711026949,49.0,360.0,1.565262244393428,-52.089533825715385,4.732411146940042,315.66552790006,74.22326715865648,0.2643750011920929,0.323594920120813,0.0,0.8774999976158142
316,647168,741.5874799741798,128,0.34718750417232513,0.36788869751516257,0.0,0.8774999976158142,241.125,128.4512918385798,49.0,360.0,1.5032436332354944,-52.279114385445915,7.859395978351434,345.85314679145813,56.71389053043365,0.34718750417232513,0.36788869751516257,0.0,0.8774999976158142
317,649216,770.9350941301865,131,0.3757812548428774,0.33972613480453606,0.0,0.9399999976158142,234.6875,119.71566248302683,24.0,360.0,1.4360022488981485,-52.193247656027474,9.008409869857132,334.5058711369832,120.32354834290125,0.3757812548428774,0.33972613480453606,0.0,0.9399999976158142
318,651264,761.0149191953699,134,0.37171874940395355,0.3453041202914155,0.0,0.9399999976158142,236.3125,122.44167935694936,24.0,360.0,1.487093289072315,-51.635739862918854,-4.597165732334058,401.7488244374593,107.78768117990414,0.37171874940395355,0.3453041202914155,0.0,0.9399999976158142
319,653312,762.8256335164158,136,0.49859374947845936,0.3359896384598835,0.0,0.8899999856948853,190.5625,119.88951619616287,44.0,360.0,1.440713807940483,-48.98142005999883,5.662459779841204,350.22811937332153,236.66188432839567,0.49859374947845936,0.3359896384598835,0.0,0.8899999856948853
320,655360,746.7089653134094,139,0.6064062472432852,0.2889960655736444,0.0,0.9399999976158142,152.4375,105.4152317919474,24.0,360.0,1.476555402080218,-50.516217271486916,7.6850624320407706,282.04145097732544,101.82449156692114,0.6064062472432852,0.2889960655736444,0.0,0.9399999976158142
321,657408,721.5683194319072,142,0.49437500163912773,0.3350623787869344,0.0,0.9075000286102295,192.25,119.61474616450933,37.0,360.0,1.3980638465533655,-48.33605055014292,-1.007868015440181,370.2613872687022,153.01387627942887,0.49437500163912773,0.3350623787869344,0.0,0.9075000286102295
322,659456,740.34119663836,145,0.5423437459394336,0.3318773129025278,0.0,0.9024999737739563,175.5625,120.88215788010238,39.0,360.0,1.5086321750034888,-50.476079066594444,3.507606199942529,300.2120112975438,111.34025574664118,0.5423437459394336,0.3318773129025278,0.0,0.9024999737739563
323,661504,732.6261454513634,148,0.6179687473922968,0.27575070391085604,0.0,0.9024999737739563,147.8125,99.34423659050383,39.0,360.0,1.5200762897729874,-52.30720857779185,5.192328299550961,270.7430251439412,169.73136868109393,0.6179687473922968,0.27575070391085604,0.0,0.9024999737739563
324,663552,738.7578807102484,150,0.5439062514342368,0.28292137657495625,0.0,0.9549999833106995,179.9375,108.68789534143166,18.0,360.0,1.5022481934477885,-51.51036355892817,7.502035079523921,309.4744749069214,116.1490651490813,0.5439062514342368,0.28292137657495625,0.0,0.9549999833106995
325,665600,703.1880194186155,153,0.5004687495529652,0.32297593264323626,0.0,0.9449999928474426,189.8125,113.95789724170064,22.0,360.0,1.4975886140018702,-49.96439297993978,-0.12561039793460319,335.14070038000744,127.27994954805133,0.5004687495529652,0.32297593264323626,0.0,0.9449999928474426
326,667648,821.4271321647112,156,0.6525000032037497,0.22053344792053547,0.11999999731779099,0.9175000190734863,139.0,88.2133776702831,33.0,352.0,1.438729447312653,-46.991369128227234,-1.9452553372830153,269.1271826823552,153.29902476233136,0.6525000032037497,0.22053344792053547,0.11999999731779099,0.9175000190734863
327,669696,810.9946591960178,158,0.7875000014901161,0.12311072320329482,0.5,0.9424999952316284,85.0,49.24428900898052,23.0,200.0,1.427999023348093,-48.472153862317406,3.304793023969978,279.74820137023926,127.76142536629,0.7875000014901161,0.12311072320329482,0.5,0.9424999952316284
328,671744,816.190859751973,161,0.7044117652318057,0.29104468295595987,0.0,0.9449999928474426,115.88235294117646,110.97635272909226,22.0,360.0,1.4864725011090438,-49.822136322657265,-2.8733642770287893,324.71470296382904,125.91579939927313,0.7044117652318057,0.29104468295595987,0.0,0.9449999928474426
329,673792,827.5228480412751,163,0.6652631587103793,0.2953275312816062,0.0,0.9375,129.68421052631578,108.92539824242769,25.0,360.0,1.4240624321003754,-46.4822566707929,0.9365303958766162,376.29841979344684,329.2477690989991,0.6652631587103793,0.2953275312816062,0.0,0.9375
330,675840,831.4022932746979,166,0.6991666605075201,0.23439194072251893,0.0,0.8999999761581421,118.11111111111111,87.35743235497665,40.0,360.0,1.4169004901001852,-47.49398015936216,-0.27815158090864617,327.8080044388771,149.97306262500567,0.6991666605075201,0.23439194072251893,0.0,0.8999999761581421
331,677888,823.0317455055322,168,0.7757291669646899,0.18393907311048013,0.0,0.9275000095367432,88.04166666666667,66.65550687844345,29.0,360.0,1.400627617413799,-48.097904682159424,-1.308559446129948,307.16278433799744,90.02358836157994,0.7757291669646899,0.18393907311048013,0.0,0.9275000095367432
332,679936,830.200206575487,171,0.684687502682209,0.2796871494315661,0.0,0.9325000047683716,121.125,99.76088599746898,27.0,360.0,1.3897016687939565,-48.44605569044749,-2.9930212988207736,314.55101132392883,344.2744867673239,0.684687502682209,0.2796871494315661,0.0,0.9325000047683716
333,681984,825.6699961253771,173,0.7333695681198783,0.21714502408981998,0.0,0.9449999928474426,104.91304347826087,81.1819818536956,22.0,360.0,1.3545625265687704,-47.76018766562144,-2.1008350836733976,328.7559235095978,402.51741713187124,0.7333695681198783,0.21714502408981998,0.0,0.9449999928474426
334,684032,830.9573729164842,176,0.6657812390476465,0.24748060948216669,0.0,0.9024999737739563,131.1875,92.52919725011128,39.0,360.0,1.3607660240183275,-48.990516225496926,-1.5686510731466115,271.3349331219991,176.49778739745827,0.6657812390476465,0.24748060948216669,0.0,0.9024999737739563
335,686080,775.5047154024986,178,0.792799997329712,0.13001792286545363,0.4375,0.9350000023841858,82.88,52.00716873662707,26.0,225.0,1.240704155837496,-43.31134163339933,-2.0540383859382323,326.4871169726054,334.84421164434764,0.792799997329712,0.13001792286545363,0.4375,0.9350000023841858
336,688128,782.2736169884531,181,0.7313636419447985,0.2183014610965665,0.0,0.9175000190734863,105.63636363636364,81.42790757615847,33.0,360.0,1.1795091492434342,-42.28280174732208,-5.820521918435891,333.3271549542745,238.34224719711065,0.7313636419447985,0.2183014610965665,0.0,0.9175000190734863
337,690176,715.1330117569096,184,0.8430000030994416,0.09671866575246814,0.4675000011920929,0.9549999833106995,62.8,38.687465670420956,18.0,213.0,1.1625095742444198,-41.41881979505221,-3.418811446521431,396.7073561350505,170.2507187309875,0.8430000030994416,0.09671866575246814,0.4675000011920929,0.9549999833106995
338,692224,721.5609853456484,187,0.744629630336055,0.22766294959355446,0.0,0.9549999833106995,99.18518518518519,81.4712114739911,18.0,360.0,1.2521819863468409,-43.531659692525864,-4.209600369465382,260.2256554166476,293.55790808521795,0.744629630336055,0.22766294959355446,0.0,0.9549999833106995
339,694272,774.4497953913304,189,0.8550714305468968,0.10320140917395743,0.45249998569488525,0.949999988079071,57.97142857142857,41.28056319818304,20.0,219.0,1.1606590238710244,-42.603139777978264,-9.324331392223636,345.70232299963635,236.50149103271175,0.8550714305468968,0.10320140917395743,0.45249998569488525,0.949999988079071
340,696320,739.1537899904391,192,0.8745833370420668,0.06264012185000904,0.7200000286102295,0.9474999904632568,50.166666666666664,25.056048282910762,21.0,112.0,1.0652460098887484,-37.84711184104284,-6.902312522598852,351.3370943069458,259.97802083290924,0.8745833370420668,0.06264012185000904,0.7200000286102295,0.9474999904632568
341,698368,737.0737889416466,195,0.844513886504703,0.15674623159237253,0.0,0.9624999761581421,61.083333333333336,56.777037122805595,15.0,360.0,1.0911125401034951,-40.581444243590035,-7.749424343307813,291.8639574845632,102.1549179429472,0.844513886504703,0.15674623159237253,0.0,0.9624999761581421
342,700416,770.6183323512884,198,0.8554054071774354,0.09328196309989369,0.45750001072883606,0.9449999928474426,57.83783783783784,37.312785659924046,22.0,217.0,1.051068181792895,-37.170583575963974,-7.984848126458625,318.6726649602254,366.19055213281564,0.8554054071774354,0.09328196309989369,0.45750001072883606,0.9449999928474426
343,702464,730.4041939634992,200,0.8478472191426489,0.09935757636487445,0.45750001072883606,0.9574999809265137,60.861111111111114,39.7430306802881,17.0,217.0,1.0597962293153007,-35.45088661710421,-5.360924417773883,260.9243005514145,470.6985882131674,0.8478472191426489,0.09935757636487445,0.45750001072883606,0.9574999809265137
344,704512,697.996571421235,203,0.8756547648282278,0.08698668809711142,0.45750001072883606,0.9549999833106995,49.73809523809524,34.79467633322355,18.0,217.0,1.0110403063396614,-34.73308921853701,-10.198503261742493,290.7518108685811,228.63326553632734,0.8756547648282278,0.08698668809711142,0.45750001072883606,0.9549999833106995
345,706560,729.0777776589516,206,0.8797159100120718,0.06923735524724767,0.6524999737739563,0.9649999737739563,48.11363636363637,27.694942030081716,14.0,139.0,0.9764188642924031,-34.001881370941796,-10.441471675410867,274.1619604428609,76.02352567822538,0.8797159100120718,0.06923735524724767,0.6524999737739563,0.9649999737739563
346,708608,750.3832174248871,209,0.8825694455040826,0.051802532835761195,0.6875,0.9574999809265137,46.97222222222222,20.72101202900507,17.0,125.0,1.0858100506787498,-39.96215637524923,-7.30827835186695,292.4369458357493,245.19226235385432,0.8825694455040826,0.051802532835761195,0.6875,0.9574999809265137
347,710656,741.9442587458317,212,0.8682500056922435,0.13640266621913572,0.2524999976158142,0.9549999833106995,52.7,54.56106670511492,18.0,299.0,1.0496643253912528,-33.98381161689758,-2.7619515660529337,281.97899736960727,194.15485271939633,0.8682500056922435,0.13640266621913572,0.2524999976158142,0.9549999833106995
348,712704,794.8190534845123,214,0.8653846176771017,0.11740999896912381,0.45750001072883606,0.949999988079071,53.84615384615385,46.964000649454604,20.0,217.0,1.0607692276438077,-34.974340637524925,-6.747693645767868,262.9266414642334,106.61700390367268,0.8653846176771017,0.11740999896912381,0.45750001072883606,0.949999988079071
349,714752,736.8787903223316,217,0.8762499981600306,0.11563476880205946,0.35749998688697815,0.9624999761581421,49.5,46.25390700301412,15.0,257.0,0.991705349025627,-34.53060949842135,-8.889500624189774,273.81970177094144,168.1362159698768,0.8762499981600306,0.11563476880205946,0.35749998688697815,0.9624999761581421
350,716800,691.6400207702932,220,0.9002830172484776,0.05663450511847726,0.6949999928474426,0.9624999761581421,39.886792452830186,22.653801694662096,15.0,122.0,0.9494158225134015,-31.984052270650864,-10.619752691748241,282.2431200146675,114.86886786034984,0.9002830172484776,0.05663450511847726,0.6949999928474426,0.9624999761581421
351,718848,762.554963143192,223,0.9193000030517579,0.03271864201860759,0.7925000190734863,0.9649999737739563,32.28,13.087459646547149,14.0,83.0,0.9495630335683624,-34.485199431578316,-6.122661695893233,278.2084640264511,149.8350356700396,0.9193000030517579,0.03271864201860759,0.7925000190734863,0.9649999737739563
352,720896,781.6788543976913,225,0.8711979153255621,0.1490254698200826,0.0,0.9649999737739563,50.6875,54.81983987344363,14.0,360.0,0.9024976827204227,-30.230541457732517,-8.4435229866455,181.9341108997663,139.64900279179494,0.8711979153255621,0.1490254698200826,0.0,0.9649999737739563
353,722944,763.8991659651606,228,0.9117727257988669,0.044116764243580436,0.7900000214576721,0.9649999737739563,35.29090909090909,17.646707369697484,14.0,84.0,0.9144315822049975,-28.16199181973934,-6.4125628940140205,271.9966021378835,200.90825128945127,0.9117727257988669,0.044116764243580436,0.7900000214576721,0.9649999737739563
354,724992,727.0132849782592,231,0.8974038462799329,0.12167892275890159,0.10999999940395355,0.9725000262260437,41.03846153846154,48.6715686785739,11.0,356.0,0.8449660362675786,-26.79013718664646,-5.980495023851593,205.5579584737619,204.9265223424089,0.8974038462799329,0.12167892275890159,0.10999999940395355,0.9725000262260437
355,727040,780.6326909831512,233,0.9138805964099828,0.050448144843373434,0.612500011920929,0.9649999737739563,34.44776119402985,20.179259029700468,14.0,155.0,0.8642199818665782,-26.451560561855633,-8.512280959325532,190.49046705166498,104.48518721340936,0.9138805964099828,0.050448144843373434,0.612500011920929,0.9649999737739563
356,729088,767.4893839059378,236,0.9055434763431549,0.058129617766031046,0.6200000047683716,0.9624999761581421,37.78260869565217,23.25184709210662,15.0,152.0,0.8426937852054834,-29.320106089115143,-5.244006691190104,199.87260967493057,158.50079230845287,0.9055434763431549,0.058129617766031046,0.6200000047683716,0.9624999761581421
357,731136,789.4284698379508,239,0.8877450975717283,0.09039165284914549,0.5274999737739563,0.9674999713897705,44.90196078431372,36.15666071144269,13.0,189.0,0.8092043606253961,-25.130675216515858,-4.830497909958164,151.57949567834535,396.7132507994991,0.8877450975717283,0.09039165284914549,0.5274999737739563,0.9674999713897705
358,733184,774.0789352053149,241,0.919921875,0.03189328098942234,0.8199999928474426,0.9649999737739563,32.03125,12.757312547613623,14.0,72.0,0.7207192865510782,-22.54134167234103,-8.3665099387678,154.34936990340552,42.05727600691281,0.919921875,0.03189328098942234,0.8199999928474426,0.9649999737739563
359,735232,728.1749382826774,244,0.9130909074436534,0.05038028799292637,0.7099999785423279,0.9674999713897705,34.763636363636365,20.15211573495551,13.0,116.0,0.6858957232907414,-21.109187990427017,-0.9311849137302488,187.81689947843552,127.46199200936728,0.9130909074436534,0.05038028799292637,0.7099999785423279,0.9674999713897705
