update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
553,1132544,1854.6813879254357,59,0.9115451404617892,0.03751677405621781,0.625,0.956250011920929,14.152777777777779,6.002683941885732,7.0,60.0,1.1690017729997635,0.838676281273365,-0.001300116055062972,0.0016119405918288976,0.08312939381662951,0.9115451404617892,0.03751677405621781,0.625,0.956250011920929
554,1134592,1721.820034160047,61,0.8893668848972816,0.15073065121969595,0.0,0.949999988079071,13.694805194805195,6.668717357619617,1.0,53.0,1.187609314918518,0.833332858979702,0.004069583708769642,0.004778292030096054,0.09423032761656369,0.8893668848972816,0.15073065121969595,0.0,0.949999988079071
555,1136640,1670.5996899545628,62,0.9085678797683968,0.07824325793388795,0.0,0.956250011920929,13.589403973509933,4.072637694473667,3.0,28.0,1.1190685033798218,0.8461416512727737,-0.006664295156951994,0.0018363904164289124,0.0711717199356296,0.9085678797683968,0.07824325793388795,0.0,0.956250011920929
556,1138688,1726.2758043019362,63,0.9182291668959153,0.026984148587512732,0.762499988079071,0.956250011920929,13.083333333333334,4.317463543909948,7.0,38.0,1.1195303201675415,0.8502627611160278,-0.006275965599343181,0.0012806067970814183,0.050409808591600505,0.9182291668959153,0.026984148587512732,0.762499988079071,0.956250011920929
557,1140736,1696.095749776781,64,0.9161328133195639,0.07536523011404136,0.0,0.956250011920929,12.425,3.330821970625269,1.0,27.0,1.15374293923378,0.859471283853054,-0.005268895358312875,0.0013074717062409036,0.049110805738631025,0.9161328133195639,0.07536523011404136,0.0,0.956250011920929
558,1142784,1727.2456459606071,65,0.9044871777296066,0.10691673032063538,0.0,0.956250011920929,13.352564102564102,4.5654843413959805,7.0,43.0,1.262222483754158,0.8441465198993683,0.01177740638377145,0.004786594188772142,0.1148057638497011,0.9044871777296066,0.10691673032063538,0.0,0.956250011920929
559,1144832,1850.7808118030298,67,0.9099184797293898,0.03517657645196417,0.668749988079071,0.956250011920929,14.41304347826087,5.628252052993245,7.0,53.0,1.3104833364486694,0.8257525786757469,0.02092701639048755,0.0028798989951610565,0.08910220030996835,0.9099184797293898,0.03517657645196417,0.668749988079071,0.956250011920929
560,1146880,1709.9511738535925,68,0.8992481224967125,0.06799196634399506,0.2750000059604645,0.956250011920929,16.1203007518797,10.878714537330975,7.0,116.0,1.2724029123783112,0.8222861588001251,0.015029684756882489,0.0030931259389035404,0.10740440942121679,0.8992481224967125,0.06799196634399506,0.2750000059604645,0.956250011920929
561,1148928,1872.150662417281,69,0.9111702133577766,0.02590139680840951,0.800000011920929,0.956250011920929,14.212765957446809,4.144223546501818,7.0,32.0,1.2328440696001053,0.8400943651795387,-0.0021491036350198556,0.0011430352606112137,0.07013622864331776,0.9111702133577766,0.02590139680840951,0.800000011920929,0.956250011920929
562,1150976,2111.4205844181383,70,0.9132969779456221,0.02918323750981797,0.71875,0.956250011920929,13.87248322147651,4.6693180891329,7.0,45.0,1.1698748916387558,0.8434127941727638,-0.008358873426914215,0.0012661109358305112,0.05214761677962879,0.9132969779456221,0.02918323750981797,0.71875,0.956250011920929
563,1153024,1961.8177103471712,71,0.9093545757088006,0.08238158806468325,0.0,0.956250011920929,13.490196078431373,5.911236278532454,5.0,46.0,1.153614267706871,0.843649759888649,0.0002844689443008974,0.0028485086077125743,0.08122366178974526,0.9093545757088006,0.08238158806468325,0.0,0.956250011920929
564,1155072,2402.0331007715085,72,0.9006410271693499,0.12903383009692695,0.0,0.956250011920929,13.051282051282051,4.528817799827768,1.0,32.0,1.248677670955658,0.8354087993502617,0.0018799813697114587,0.004894549667369574,0.08037016983587084,0.9006410271693499,0.12903383009692695,0.0,0.956250011920929
565,1157120,2226.8035021482724,73,0.9117241362045552,0.037621091258993766,0.65625,0.956250011920929,14.124137931034483,6.01937418974327,7.0,55.0,1.2596436589956284,0.8393298014998436,0.0026100740797119215,0.0018097545253112912,0.08027428862196442,0.9117241362045552,0.037621091258993766,0.65625,0.956250011920929
566,1159168,2484.1111374915376,74,0.8934055106846366,0.0890032130651435,0.0,0.949999988079071,15.960629921259843,6.3894617653166454,8.0,41.0,1.2652352452278137,0.8162728324532509,0.01837821863591671,0.004164529236732051,0.12167000133151834,0.8934055106846366,0.0890032130651435,0.0,0.949999988079071
567,1161216,2611.1787242334126,74,0.8989109853000352,0.09252832811270156,0.0,0.956250011920929,14.984848484848484,7.897050512389101,3.0,82.0,1.2633529305458069,0.8135607466101646,0.0027747961721615866,0.0034931733389385045,0.10822268364969888,0.8989109853000352,0.09252832811270156,0.0,0.956250011920929
568,1163264,2725.053229989899,75,0.9079861127667956,0.051113069760992065,0.6187499761581421,0.956250011920929,14.722222222222221,8.178091026609215,7.0,61.0,1.1928811371326447,0.8275300860404968,-0.010052728292066604,0.0026074447960127145,0.08319107678243788,0.9079861127667956,0.051113069760992065,0.6187499761581421,0.956250011920929
569,1165312,1610.4642713249873,76,0.903791667620341,0.1107006486553974,0.0,0.956250011920929,13.333333333333334,5.677636440945788,1.0,49.0,1.1957289576530457,0.831448920071125,-0.012370207929052413,0.003961639013141394,0.093821040475138,0.903791667620341,0.1107006486553974,0.0,0.956250011920929
570,1167360,2596.3182753786755,77,0.9094184016187986,0.04852979821122625,0.512499988079071,0.956250011920929,14.493055555555555,7.764767764805205,7.0,78.0,1.1720542311668396,0.8273549526929855,-0.006067279493436217,0.002399343633442186,0.06078769653031321,0.9094184016187986,0.04852979821122625,0.512499988079071,0.956250011920929
571,1169408,2133.9045464188634,78,0.9121069195885328,0.07907771501656793,0.0,0.956250011920929,13.132075471698114,5.02961444631502,7.0,36.0,1.1490567475557327,0.8472462669014931,-0.007327557716052979,0.0036929936468368396,0.06895326369100073,0.9121069195885328,0.07907771501656793,0.0,0.956250011920929
572,1171456,2420.28279825141,79,0.8984477118728986,0.13222440490182363,0.0,0.956250011920929,13.287581699346406,5.933920661186823,2.0,56.0,1.2263401299715042,0.8349256217479706,0.007782089523971081,0.007351453939918429,0.12598762938746857,0.8984477118728986,0.13222440490182363,0.0,0.956250011920929
573,1173504,2457.930747631541,80,0.9040492911573866,0.08069009804893822,0.0,0.956250011920929,14.32394366197183,4.27661392938986,7.0,30.0,1.236409530043602,0.8406242057681084,0.00813434214796871,0.003261878475314006,0.0916317068726464,0.9040492911573866,0.08069009804893822,0.0,0.956250011920929
574,1175552,2569.2205607403957,81,0.8990349252434338,0.08586269797875769,0.0,0.949999988079071,15.007352941176471,6.029945277687279,4.0,56.0,1.2093480080366135,0.8233026191592216,0.0035390861230553128,0.003170043186401017,0.07425299850149614,0.8990349252434338,0.08586269797875769,0.0,0.949999988079071
575,1177600,2469.234112484675,81,0.9035211247457585,0.08370303247117906,0.0,0.956250011920929,14.32394366197183,5.676178658731604,2.0,41.0,1.170873686671257,0.8311236947774887,-0.010161402984522283,0.0021999133023200557,0.06479181728048089,0.9035211247457585,0.08370303247117906,0.0,0.956250011920929
576,1179648,2223.866225272892,82,0.9136792440084541,0.07695043085712028,0.0,0.956250011920929,13.144654088050315,5.18565568470805,7.0,54.0,1.1787675470113754,0.8466904759407043,-0.007926240054075606,0.002387313754297793,0.06916458399423622,0.9136792440084541,0.07695043085712028,0.0,0.956250011920929
577,1181696,2012.7586419235276,83,0.9119391013414432,0.07831026806677935,0.0,0.956250011920929,13.070512820512821,4.536337870515893,1.0,36.0,1.2039196342229843,0.8530152142047882,-0.0002498161338735372,0.0014853510656394064,0.04443745970145343,0.9119391013414432,0.07831026806677935,0.0,0.956250011920929
578,1183744,2025.22296294969,84,0.9118534480703289,0.055503786873829584,0.3375000059604645,0.956250011920929,14.10344827586207,8.8806058646461,7.0,106.0,1.1903909146785736,0.836623340845108,0.015545025700703263,0.0032051503367256373,0.13114907346477012,0.9118534480703289,0.055503786873829584,0.3375000059604645,0.956250011920929
579,1185792,2160.752831136006,85,0.9134647662207585,0.03297444436432022,0.7124999761581421,0.956250011920929,13.845637583892618,5.2759105988614,7.0,46.0,1.201277881860733,0.840056024491787,-0.002306437942024786,0.0018602870986796916,0.07569229424146345,0.9134647662207585,0.03297444436432022,0.7124999761581421,0.956250011920929
580,1187840,2329.067661422022,86,0.9136986324231918,0.034227307544310206,0.699999988079071,0.956250011920929,13.808219178082192,5.476368995659305,7.0,48.0,1.2700117826461792,0.840293399989605,-0.0036350533773656934,0.0016204117418965325,0.06535120943536002,0.9136986324231918,0.034227307544310206,0.699999988079071,0.956250011920929
581,1189888,1981.1484087497774,87,0.9053938339834344,0.08333606993134772,0.0,0.956250011920929,14.054794520547945,5.836564975326057,2.0,43.0,1.2481466382741928,0.8363786190748215,0.0012911542289657518,0.0020823580562137067,0.06450873263914624,0.9053938339834344,0.08333606993134772,0.0,0.956250011920929
582,1191936,2208.807885735621,88,0.9019366204738617,0.08641232666429674,0.0,0.956250011920929,14.570422535211268,6.690752381242172,1.0,67.0,1.1967757791280746,0.8358175382018089,0.0017009725052048452,0.0018358058587182313,0.06660247657582978,0.9019366204738617,0.08641232666429674,0.0,0.956250011920929
583,1193984,2187.182096645158,89,0.9173701301023558,0.027889497044884907,0.75,0.956250011920929,13.220779220779221,4.46231951979137,7.0,40.0,1.2010673135519028,0.8436141163110733,-0.006459466356318444,0.001336669534794055,0.05652525782541458,0.9173701301023558,0.027889497044884907,0.75,0.956250011920929
584,1196032,2323.444488593532,90,0.8986111111525033,0.11749945640429527,0.0,0.956250011920929,14.104166666666666,7.967572080697551,1.0,91.0,1.2567321062088013,0.8369865193963051,0.012296446016989648,0.005142496636835858,0.08003750313812225,0.8986111111525033,0.11749945640429527,0.0,0.956250011920929
585,1198080,2263.4360833983737,91,0.9051388888447373,0.06823615510630494,0.19374999403953552,0.949999988079071,15.177777777777777,10.917784788653696,8.0,129.0,1.2595301419496536,0.8221394345164299,0.01222927717026323,0.0034236577776027843,0.09898775304279109,0.9051388888447373,0.06823615510630494,0.19374999403953552,0.949999988079071
586,1200128,2310.054296639585,92,0.911215751954954,0.03992526977538536,0.6499999761581421,0.956250011920929,14.205479452054794,6.388042991658431,7.0,56.0,1.1780337691307068,0.8351386860013008,-0.0036504614472505637,0.0019199675443815067,0.06237729509653729,0.911215751954954,0.03992526977538536,0.6499999761581421,0.956250011920929
587,1202176,2355.3084070892305,93,0.9096996757117185,0.07767171135348054,0.0,0.956250011920929,13.422077922077921,4.102236430800629,2.0,30.0,1.1788665652275085,0.8472335413098335,-0.009969386854209006,0.0018327966463402845,0.05820828633402031,0.9096996757117185,0.07767171135348054,0.0,0.956250011920929
588,1204224,2378.468628895153,94,0.915686275055206,0.03596474339528734,0.59375,0.956250011920929,13.490196078431373,5.754359128622498,7.0,65.0,1.2744466662406921,0.8420980721712112,5.730349221266806e-05,0.0015116412105271593,0.06688488690548701,0.915686275055206,0.03596474339528734,0.59375,0.956250011920929
589,1206272,2459.4719716840755,94,0.9086050736731377,0.029748366028068324,0.7562500238418579,0.949999988079071,14.623188405797102,4.759738907939135,8.0,39.0,1.2348425686359406,0.8437097147107124,0.012183860992081463,0.0012921786546939984,0.05246737524164585,0.9086050736731377,0.029748366028068324,0.7562500238418579,0.949999988079071
590,1208320,2483.838902591713,95,0.9093543050304943,0.08470852983768505,0.0,0.956250011920929,13.450331125827814,6.602918020119733,1.0,72.0,1.221576914191246,0.8410690426826477,-0.0010526439145905897,0.0023022344103083014,0.08230991696428488,0.9093543050304943,0.08470852983768505,0.0,0.956250011920929
591,1210368,2545.4622099699313,96,0.9036713288380549,0.08432141482060025,0.0,0.949999988079071,14.482517482517483,5.991664544342592,8.0,53.0,1.2394913136959076,0.8295201435685158,0.006061754000256769,0.003911967214662582,0.10350585729270606,0.9036713288380549,0.08432141482060025,0.0,0.949999988079071
592,1212416,1809.2974568750983,97,0.9021897827186723,0.09454677014890275,0.0,0.956250011920929,14.635036496350365,8.713506515840091,7.0,106.0,1.2915212213993073,0.8131834492087364,0.005848667700774968,0.004790381412021816,0.10634411673114821,0.9021897827186723,0.09454677014890275,0.0,0.956250011920929
593,1214464,2502.0038296387474,98,0.9045955889365253,0.05859214846909597,0.38749998807907104,0.956250011920929,15.264705882352942,9.374743364422779,7.0,98.0,1.2412258833646774,0.82256630808115,0.005626186029985547,0.0027082953602075577,0.09719744990727641,0.9045955889365253,0.05859214846909597,0.38749998807907104,0.956250011920929
594,1216512,2519.427335378807,99,0.9114853902296587,0.07762737827869698,0.0,0.956250011920929,13.272727272727273,3.984177679617551,7.0,29.0,1.2147430926561356,0.8438753113150597,-0.0042246753655490465,0.0024328499857801944,0.06461579125536239,0.9114853902296587,0.07762737827869698,0.0,0.956250011920929
595,1218560,2638.2227616782175,100,0.913916666507721,0.029129263868417073,0.731249988079071,0.956250011920929,13.773333333333333,4.660681876673793,7.0,43.0,1.2222641110420227,0.8504593819379807,0.001095705825719051,0.0014293526473920792,0.06311751358333045,0.913916666507721,0.029129263868417073,0.731249988079071,0.956250011920929
596,1220608,2177.731798244669,101,0.9068921216546673,0.07915410952987505,0.0,0.956250011920929,13.876712328767123,3.9044940930579872,7.0,30.0,1.270237684249878,0.8456577286124229,0.006011767371091992,0.003077446497627534,0.061920059313954175,0.9068921216546673,0.07915410952987505,0.0,0.956250011920929
597,1222656,2602.108418172609,101,0.9050000031789144,0.03507432727792743,0.706250011920929,0.956250011920929,15.2,5.611892134862655,7.0,47.0,1.2517781257629395,0.8283360823988914,0.006439615593990311,0.00150656487676315,0.06916466325299218,0.9050000031789144,0.03507432727792743,0.706250011920929,0.956250011920929
598,1224704,2756.824586312695,102,0.9139486748651163,0.02554703173597026,0.8125,0.956250011920929,13.7682119205298,4.087525374867908,7.0,30.0,1.1926452070474625,0.846753679215908,-0.008892699901480228,0.0009949855084414594,0.05216397423873555,0.9139486748651163,0.02554703173597026,0.8125,0.956250011920929
599,1226752,2429.611330503762,103,0.9172619021668726,0.02396156620896459,0.8125,0.949999988079071,13.238095238095237,3.8338508967372085,8.0,30.0,1.2152741104364395,0.8381372168660164,-0.004208597260003444,0.0013188549783080816,0.07747476880650735,0.9172619021668726,0.02396156620896459,0.8125,0.949999988079071
600,1228800,2562.3215920043026,104,0.9055506987171573,0.08154399768121745,0.0,0.956250011920929,15.0,11.814415752817386,7.0,144.0,1.1915076971054077,0.8328080922365189,0.010419050580821931,0.002865998583729379,0.08480387795748612,0.9055506987171573,0.08154399768121745,0.0,0.956250011920929
601,1230848,2263.3436432627072,105,0.9156249989020196,0.024855669054740775,0.793749988079071,0.956250011920929,13.5,3.9769070235151602,7.0,33.0,1.1677510738372803,0.8473513051867485,-0.008550212602131069,0.001280418611713685,0.05759360357332651,0.9156249989020196,0.024855669054740775,0.793749988079071,0.956250011920929
602,1232896,2432.2668253834318,106,0.9128125007663455,0.03324292657017271,0.706250011920929,0.956250011920929,13.95,5.31886803209641,7.0,47.0,1.2547648698091507,0.8336760401725769,0.002858443374861963,0.0017227523057954386,0.0677988850287335,0.9128125007663455,0.03324292657017271,0.706250011920929,0.956250011920929
603,1234944,2336.5928712973628,106,0.9039062502629617,0.047910967277783774,0.6187499761581421,0.956250011920929,15.375,7.665754154987354,7.0,61.0,1.260523647069931,0.8300400450825691,0.0053814144266652875,0.002313076634891331,0.06931237265778738,0.9039062502629617,0.047910967277783774,0.6187499761581421,0.956250011920929
604,1236992,2388.293489306675,107,0.9055200745589542,0.03516989628543151,0.75,0.956250011920929,15.116788321167883,5.627183363355695,7.0,40.0,1.224059596657753,0.8313649073243141,-0.00014038741574040614,0.0016017756279325113,0.07818350599644472,0.9055200745589542,0.03516989628543151,0.75,0.956250011920929
605,1239040,2341.17681470521,108,0.9137916688124339,0.02910377009667527,0.7875000238418579,0.956250011920929,13.793333333333333,4.656603435504849,7.0,34.0,1.1993011087179184,0.845330648124218,-0.009252582036424428,0.0012402630964061245,0.06868361503371381,0.9137916688124339,0.02910377009667527,0.7875000238418579,0.956250011920929
606,1241088,2372.8668460740773,109,0.9142431981709539,0.02725562232937919,0.7875000238418579,0.956250011920929,13.72108843537415,4.360899727619985,7.0,34.0,1.251138299703598,0.844610720872879,-0.00017614826356293634,0.0012099650484742597,0.05128941947910487,0.9142431981709539,0.02725562232937919,0.7875000238418579,0.956250011920929
607,1243136,2409.20795409288,110,0.9055320938696733,0.07919211598227897,0.0,0.949999988079071,14.04054054054054,4.347845658481691,1.0,37.0,1.330843985080719,0.8460198044776917,0.006012184079736471,0.0015091002933331765,0.053627333436557414,0.9055320938696733,0.07919211598227897,0.0,0.949999988079071
608,1245184,2340.8252826315984,111,0.8819282923557962,0.13950320251774156,0.0,0.949999988079071,15.317829457364342,5.14138776566811,1.0,43.0,1.2866697758436203,0.822808139026165,0.018614582368172705,0.004867251089308411,0.09501057486709066,0.8819282923557962,0.13950320251774156,0.0,0.949999988079071
609,1247232,2363.643580746422,112,0.8852576335877863,0.12238697460152308,0.0,0.9437500238418579,16.076335877862597,8.53785313720783,9.0,97.0,1.3637506365776062,0.8169087767601013,0.010230341460555792,0.004672936862334609,0.10901566248801772,0.8852576335877863,0.12238697460152308,0.0,0.9437500238418579
610,1249280,2397.1324028072618,113,0.8939903882833627,0.0855953552110068,0.0,0.956250011920929,15.853846153846154,5.38103727269915,7.0,37.0,1.3004722595214844,0.8173356279730797,-0.0010344692855142057,0.0032624577870592475,0.08630770400883597,0.8939903882833627,0.0855953552110068,0.0,0.956250011920929
611,1251328,2504.212470781536,113,0.9029580127191907,0.029298085132610906,0.7875000238418579,0.949999988079071,15.526717557251908,4.687694210571884,8.0,34.0,1.2367112040519714,0.824935719370842,-0.013563254033215344,0.0014617209963034838,0.06472808503044897,0.9029580127191907,0.029298085132610906,0.7875000238418579,0.949999988079071
612,1253376,2711.994016518979,114,0.9020380420961241,0.08245058841433016,0.0,0.949999988079071,14.652173913043478,4.703763793477168,8.0,33.0,1.2210514545440674,0.8257655277848244,-0.005193022865569219,0.004180353338597342,0.09477575870786148,0.9020380420961241,0.08245058841433016,0.0,0.949999988079071
613,1255424,2714.4527514142756,115,0.9127956089135763,0.028809559685898226,0.7749999761581421,0.956250011920929,13.952702702702704,4.609529581819426,7.0,36.0,1.1753848940134048,0.8362125605344772,-0.023237989516928792,0.0015680945944041014,0.07877246426334522,0.9127956089135763,0.028809559685898226,0.7749999761581421,0.956250011920929
614,1257472,2726.616259961827,116,0.9164366900146782,0.031971790064760926,0.762499988079071,0.956250011920929,13.37012987012987,5.115486163057471,7.0,38.0,1.193049743771553,0.8486846163868904,-0.01086051034508273,0.0013585748238256201,0.05570250039708157,0.9164366900146782,0.031971790064760926,0.762499988079071,0.956250011920929
615,1259520,2772.918097899281,116,0.9145553708076477,0.028216367824294118,0.762499988079071,0.956250011920929,13.671140939597315,4.514618987721677,7.0,38.0,1.2224608063697815,0.8493721410632133,0.0029701739113079384,0.001149977651948575,0.052642751590175826,0.9145553708076477,0.028216367824294118,0.762499988079071,0.956250011920929
616,1261568,2710.102224950924,117,0.9039224168349956,0.0811154215517398,0.0,0.956250011920929,14.275862068965518,4.940309579327566,1.0,36.0,1.1941001117229462,0.8397950306534767,0.006730922672431916,0.0016780922305770218,0.059737221179038937,0.9039224168349956,0.0811154215517398,0.0,0.956250011920929
617,1263616,2751.5826019214455,118,0.9143875865328231,0.025618448044494195,0.78125,0.949999988079071,13.697986577181208,4.098951736981262,8.0,35.0,1.2338454276323318,0.8468350917100906,-0.004675878852140158,0.0010183311605942436,0.04263849301894429,0.9143875865328231,0.025618448044494195,0.78125,0.949999988079071
618,1265664,2791.36139923986,119,0.9144003363074483,0.024954127464057344,0.8374999761581421,0.956250011920929,13.695945945945946,3.9926601302887126,7.0,26.0,1.2895551025867462,0.8480722904205322,0.002399203909590142,0.0008770217027631588,0.05197819993227078,0.9144003363074483,0.024954127464057344,0.8374999761581421,0.956250011920929
619,1267712,2841.6148540510358,119,0.9093085104692067,0.029565568160747516,0.7875000238418579,0.956250011920929,14.51063829787234,4.730491137407031,7.0,34.0,1.2932574301958084,0.8432656973600388,0.008657975937239826,0.0011203830581507646,0.06423485413520541,0.9093085104692067,0.029565568160747516,0.7875000238418579,0.956250011920929
620,1269760,2925.8356635174805,120,0.9077338134642128,0.03535997040538883,0.6875,0.949999988079071,14.762589928057555,5.657595307122906,8.0,50.0,1.307800605893135,0.8360988944768906,0.007613105466589332,0.0013790915545541793,0.052081360706413206,0.9077338134642128,0.03535997040538883,0.6875,0.949999988079071
621,1271808,2832.96668023247,121,0.8975000010596381,0.0822576410795394,0.0,0.956250011920929,15.303703703703704,4.405844727638544,7.0,33.0,1.2791969925165176,0.827747032046318,0.0059537300548981875,0.0033417527156416327,0.08121353740070184,0.8975000010596381,0.0822576410795394,0.0,0.956250011920929
622,1273856,2905.0886420653273,121,0.909973403240772,0.029446907630262285,0.793749988079071,0.949999988079071,14.404255319148936,4.711505042404111,8.0,33.0,1.2141452878713608,0.8382910564541817,-0.005964016716461629,0.0012758380617015064,0.056926124824467864,0.909973403240772,0.029446907630262285,0.793749988079071,0.949999988079071
623,1275904,2837.083638126731,122,0.9064597323436865,0.07981737781559038,0.0,0.956250011920929,13.939597315436242,4.614287976396826,7.0,37.0,1.2443992495536804,0.8429700136184692,-0.00613823754247278,0.0028622086974792182,0.06732490705606878,0.9064597323436865,0.07981737781559038,0.0,0.956250011920929
624,1277952,2909.839870191021,123,0.9003787898656094,0.08592590391424342,0.0,0.956250011920929,14.833333333333334,5.531133188003553,7.0,41.0,1.2399827390909195,0.8192026689648628,0.008418645535130054,0.004317815153626725,0.0918481131952059,0.9003787898656094,0.08592590391424342,0.0,0.956250011920929
625,1280000,2878.697207675959,124,0.9078879307056296,0.07993471441420277,0.0,0.956250011920929,14.627586206896552,11.544184878908968,7.0,144.0,1.2072859406471252,0.8296666964888573,-0.004330808849772438,0.0024999207525979728,0.07944458093687551,0.9078879307056296,0.07993471441420277,0.0,0.956250011920929
626,1282048,2805.6782238190503,124,0.9149259885675028,0.026205018542644294,0.8125,0.956250011920929,13.611842105263158,4.192802953472557,7.0,30.0,1.155124083161354,0.847338117659092,-0.008906438539270312,0.0010355582344345748,0.0506716980285052,0.9149259885675028,0.026205018542644294,0.8125,0.956250011920929
627,1284096,2862.662660463628,125,0.9213509322693629,0.021679294903871247,0.8062499761581421,0.956250011920929,12.583850931677018,3.4686869125121818,7.0,31.0,1.2261071801185608,0.8588729724287987,-0.010045286151580513,0.0006730124077876098,0.04057593523435783,0.9213509322693629,0.021679294903871247,0.8062499761581421,0.956250011920929
628,1286144,2747.39614011891,126,0.9127003233402203,0.07719938900826687,0.0,0.956250011920929,12.948717948717949,3.9884366061744942,1.0,31.0,1.2591983377933502,0.85654716193676,0.006543408613651991,0.001267452556930948,0.05497087365607605,0.9127003233402203,0.07719938900826687,0.0,0.956250011920929
629,1288192,2642.7852005363143,127,0.9101128454009692,0.029148027716414473,0.8062499761581421,0.956250011920929,14.381944444444445,4.663684356245752,7.0,31.0,1.246419370174408,0.8442889600992203,0.006695824791677296,0.0011466114156064577,0.06587955914914781,0.9101128454009692,0.029148027716414473,0.8062499761581421,0.956250011920929
630,1290240,2745.827634232516,127,0.9131034501667681,0.02728090823007894,0.800000011920929,0.956250011920929,13.903448275862068,4.364945215015101,7.0,32.0,1.2776550501585007,0.8496029153466225,0.000657263764878735,0.0010881503549171612,0.05422270954198008,0.9131034501667681,0.02728090823007894,0.800000011920929,0.956250011920929
631,1292288,2660.5698965529095,128,0.9106592495147496,0.033674508719137734,0.65625,0.956250011920929,14.294520547945206,5.387921306311224,7.0,55.0,1.201373741030693,0.8422111943364143,0.001140981064963853,0.0014523011050187051,0.057632013350193016,0.9106592495147496,0.033674508719137734,0.65625,0.956250011920929
632,1294336,1974.7943041808714,129,0.918590763192268,0.020211720720413176,0.856249988079071,0.956250011920929,13.02547770700637,3.2338753242140226,7.0,23.0,1.2605254650115967,0.8547705113887787,-0.011032682261429727,0.0006995333897066303,0.04699686406031728,0.918590763192268,0.020211720720413176,0.856249988079071,0.956250011920929
633,1296384,2620.0990862525496,130,0.9126320422535211,0.02693306010475939,0.78125,0.956250011920929,13.97887323943662,4.30928952325083,7.0,35.0,1.2598556131124496,0.8502832129597664,0.007367365818936378,0.0011584032617975026,0.05257662889725466,0.9126320422535211,0.02693306010475939,0.78125,0.956250011920929
634,1298432,2553.762336564655,131,0.909803079823925,0.02840573016836703,0.800000011920929,0.956250011920929,14.431506849315069,4.544916676069962,7.0,32.0,1.3130957633256912,0.8429122418165207,0.003122845897451043,0.0010255186571157537,0.06336516682441673,0.909803079823925,0.02840573016836703,0.800000011920929,0.956250011920929
635,1300480,2578.3257479752933,132,0.9074361319959598,0.02735834606871795,0.8062499761581421,0.956250011920929,14.81021897810219,4.377335200290038,7.0,31.0,1.331164911389351,0.8394531905651093,0.008535437926184386,0.0009714289481053129,0.06555443906182812,0.9074361319959598,0.02735834606871795,0.8062499761581421,0.956250011920929
636,1302528,2400.9018381433257,132,0.9040740737208613,0.029739597482462708,0.78125,0.956250011920929,15.348148148148148,4.758335405360154,7.0,35.0,1.3060671240091324,0.8361819311976433,0.0013998958565935027,0.0011370915599400178,0.04739371144918893,0.9040740737208613,0.029739597482462708,0.78125,0.956250011920929
637,1304576,2403.253507405938,133,0.9053977262793165,0.03139900880051428,0.793749988079071,0.949999988079071,15.136363636363637,5.023841231194856,8.0,33.0,1.303554728627205,0.8275396823883057,0.007723413844360039,0.0016230525070568547,0.06820322631100274,0.9053977262793165,0.03139900880051428,0.793749988079071,0.949999988079071
638,1306624,2395.1285647326763,134,0.9009794762997485,0.07589198379874744,0.10625000298023224,0.956250011920929,15.843283582089553,12.142717538429718,7.0,143.0,1.2958228439092636,0.8155427351593971,0.0026091022009495646,0.0038392572314478457,0.08607777021234142,0.9009794762997485,0.07589198379874744,0.10625000298023224,0.956250011920929
639,1308672,2520.941610262981,135,0.9130102035139693,0.024587479550289917,0.8062499761581421,0.956250011920929,13.918367346938776,3.9339966074252146,7.0,31.0,1.2721027582883835,0.8453198969364166,-0.009356036491226405,0.0011470985336927697,0.048321667899076354,0.9130102035139693,0.024587479550289917,0.8062499761581421,0.956250011920929
640,1310720,2595.6929879192085,136,0.8946105051731718,0.11150219743813974,0.0,0.949999988079071,14.746376811594203,4.3289748329587034,3.0,33.0,1.2533408552408218,0.8311225771903992,0.009190311364363879,0.004618224076693878,0.08863577442881888,0.8946105051731718,0.11150219743813974,0.0,0.949999988079071
641,1312768,2601.1668069207917,137,0.9065670301948768,0.03357579237253662,0.731249988079071,0.956250011920929,14.94927536231884,5.372126753131559,7.0,43.0,1.2146951109170914,0.8348959386348724,-0.003234324532968458,0.001562227014801465,0.06682889517348813,0.9065670301948768,0.03357579237253662,0.731249988079071,0.956250011920929
642,1314816,2604.335536777651,137,0.9145547963985025,0.024936881809792262,0.8125,0.956250011920929,13.67123287671233,3.9899009309654696,7.0,30.0,1.212209016084671,0.8431432545185089,-0.01001214055577293,0.0010071848446386866,0.05369512866121598,0.9145547963985025,0.024936881809792262,0.8125,0.956250011920929
643,1316864,2718.7690788461696,138,0.9169585974353134,0.030958443250418324,0.731249988079071,0.956250011920929,13.286624203821656,4.953350478281146,7.0,43.0,1.2769691348075867,0.8525764793157578,-0.0002188259459217079,0.0011244356428505853,0.04787185590678858,0.9169585974353134,0.030958443250418324,0.731249988079071,0.956250011920929
644,1318912,2698.7464689037006,139,0.8994869400761021,0.09249801041111887,0.0,0.956250011920929,14.895522388059701,8.04675577226338,1.0,94.0,1.323614090681076,0.8303934559226036,0.013157171721104532,0.0022965107928030193,0.07784095760682988,0.8994869400761021,0.09249801041111887,0.0,0.956250011920929
