update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
289,591872,744.1584281175169,833,0.7374338621184939,0.16126753255303036,0.3472222089767456,0.925000011920929,94.52380952380952,58.05631014275959,27.0,235.0,1.645336523031195,0.43077501685669023,0.017212710282516735,0.019151238678508282,0.12083298014983068,0.7374338621184939,0.16126753255303036,0.3472222089767456,0.925000011920929
290,593920,751.2520460186049,836,0.7574444437026977,0.19938597079086803,0.12777778506278992,0.9305555820465088,87.32,71.77894956043868,25.0,314.0,1.6601895485073328,0.4438809637601177,-0.008610190393786374,0.01584111640355938,0.12487789275277479,0.7574444437026977,0.19938597079086803,0.12777778506278992,0.9305555820465088
291,595968,740.3656358440367,839,0.80509259502093,0.17506331085015764,0.0,0.9305555820465088,68.96666666666667,57.602362991653585,25.0,324.0,1.6117212592313688,0.48953261816253263,-0.013540834390369128,0.015427222908328986,0.12385716786108884,0.80509259502093,0.17506331085015764,0.0,0.9305555820465088
292,598016,706.4278592268528,842,0.7887626256455075,0.15814377515550893,0.21111111342906952,0.9277777671813965,76.04545454545455,56.931759208824474,26.0,284.0,1.6976038124412298,0.4481545731735726,0.026746824520766193,0.01617985628884829,0.13375125135650714,0.7887626256455075,0.15814377515550893,0.21111111342906952,0.9277777671813965
293,600064,688.1662378746829,845,0.6770833395421505,0.28371349264851936,0.0,0.9222221970558167,111.75,91.54199855803893,28.0,324.0,1.717813763146599,0.33709215574587387,0.050500983995637704,0.014753089756292562,0.12008390532838435,0.6770833395421505,0.28371349264851936,0.0,0.9222221970558167
294,602112,647.9038071992542,848,0.7061728421184752,0.22966613179522563,0.13611111044883728,0.925000011920929,105.77777777777777,82.67980779660745,27.0,311.0,1.7096849344670773,0.3372395111558338,0.03429249252197527,0.011503366906254087,0.10747585666947142,0.7061728421184752,0.22966613179522563,0.13611111044883728,0.925000011920929
295,604160,670.6818295527619,851,0.6601388901472092,0.2980003770870987,0.0,0.894444465637207,116.95,95.43399551522509,38.0,324.0,1.7275563621272643,0.3036514363096406,0.022354310405717115,0.011180207329744007,0.12300249489389521,0.6601388901472092,0.2980003770870987,0.0,0.894444465637207
296,606208,696.8008075488032,854,0.7023989896882664,0.2773788729442015,0.0,0.9222221970558167,103.86363636363636,91.7785355449566,28.0,324.0,1.6700498579690854,0.4105581524781883,-0.001285421977324101,0.019122053345199674,0.13876421790044605,0.7023989896882664,0.2773788729442015,0.0,0.9222221970558167
297,608256,688.7788485069502,857,0.7093567283529985,0.20851592831584767,0.0,0.9305555820465088,102.73684210526316,68.78788304044248,25.0,324.0,1.6647593484570582,0.3818832584656775,-0.0022893014259655806,0.014182118551010111,0.13819697963912658,0.7093567283529985,0.20851592831584767,0.0,0.9305555820465088
298,610304,735.4124052945987,860,0.6905864137742255,0.23868089158495873,0.0,0.9027777910232544,109.38888888888889,80.35348218195296,35.0,324.0,1.6947996659825246,0.317785782351469,0.01874679855851961,0.014738488977551848,0.11233187096577484,0.6905864137742255,0.23868089158495873,0.0,0.9027777910232544
299,612352,702.8651745409985,863,0.7631226099770645,0.2098658795011541,0.0,0.9361110925674438,84.03448275862068,71.1978703471799,23.0,324.0,1.6391615811735392,0.41105426754802465,-0.08032142779848073,0.017914310990211863,0.0927194013467726,0.7631226099770645,0.2098658795011541,0.0,0.9361110925674438
300,614400,689.4466656371708,866,0.7462962936787378,0.2355468401038828,0.0,0.9444444179534912,89.61904761904762,79.54961087000464,20.0,324.0,1.694623852148652,0.3661983337563773,0.0212990572375323,0.018304672882853385,0.11846545041087031,0.7462962936787378,0.2355468401038828,0.0,0.9444444179534912
301,616448,662.9155643649996,869,0.7600529108728681,0.2019588745563209,0.20277777314186096,0.9361110925674438,86.38095238095238,72.70519480390602,23.0,287.0,1.653877617791295,0.4152557112586995,-0.003788640152682395,0.019177997050671063,0.1204612109508749,0.7600529108728681,0.2019588745563209,0.20277777314186096,0.9361110925674438
302,618496,679.869526741514,872,0.7745659723877907,0.2404524388319185,0.0,0.9527778029441833,78.90625,79.46239652148367,17.0,324.0,1.6163021282603343,0.47197691226998967,-0.04351777871731125,0.019366180613966815,0.14082735564194393,0.7745659723877907,0.2404524388319185,0.0,0.9527778029441833
303,620544,724.1890678991857,875,0.8042824069658915,0.20039021101902788,0.0,0.9444444179534912,68.95833333333333,66.23724982129684,20.0,324.0,1.683204290146629,0.36844896494100493,0.024552152778293628,0.022786622546846047,0.16866002417522732,0.8042824069658915,0.20039021101902788,0.0,0.9444444179534912
304,622592,730.6313257291526,877,0.7132850250472194,0.20889530661040362,0.0,0.9194444417953491,101.65217391304348,70.0388765929647,29.0,324.0,1.6684036360432704,0.39961396297439933,-0.021764214509857993,0.022026393378231052,0.14017551896001607,0.7132850250472194,0.20889530661040362,0.0,0.9194444417953491
305,624640,735.7857649639107,880,0.7193055570125579,0.2549607740227662,0.0,0.9305555820465088,97.45,81.71197892598123,25.0,324.0,1.7021311310430367,0.36414509918540716,0.011564000128904203,0.012998783091461519,0.14434623584423065,0.7193055570125579,0.2549607740227662,0.0,0.9305555820465088
306,626688,707.831743405331,883,0.7483333364129067,0.22746659050881401,0.0,0.925000011920929,88.8,76.14039663673941,27.0,324.0,1.6797789943714936,0.3606253475882113,0.02146271589541963,0.015161970606641262,0.12125510026349486,0.7483333364129067,0.22746659050881401,0.0,0.925000011920929
307,628736,703.8996000443157,886,0.7391414127566598,0.25707430430318956,0.0,0.9444444179534912,90.63636363636364,83.24855742924069,20.0,324.0,1.6566662763555844,0.36587128477791947,-0.011677982489345595,0.020454561551863055,0.13207769378724324,0.7391414127566598,0.25707430430318956,0.0,0.9444444179534912
308,630784,708.3934118746113,889,0.8042929328300736,0.20052667919529032,0.17499999701976776,0.9555555582046509,70.45454545454545,72.1896034271917,16.0,297.0,1.6211142111569643,0.3816458011666934,0.042839594131995305,0.018686118703044485,0.1248799370103114,0.8042929328300736,0.20052667919529032,0.17499999701976776,0.9555555582046509
309,632832,724.3260379064036,892,0.7021604908837212,0.35088262551183935,0.0,0.9444444179534912,100.55555555555556,113.05466830118675,20.0,324.0,1.6363174052288134,0.3331946124477933,-0.049025489662502274,0.0247847636564984,0.19835609970448484,0.7021604908837212,0.35088262551183935,0.0,0.9444444179534912
310,634880,763.9984292997674,895,0.8074074094042634,0.1748518542725828,0.11944444477558136,0.9305555820465088,69.33333333333333,62.9466665382912,25.0,317.0,1.534454536313812,0.5180667123446862,0.002276088537352431,0.0192265256907073,0.14238572882283082,0.8074074094042634,0.1748518542725828,0.11944444477558136,0.9305555820465088
311,636928,742.3008678073069,897,0.7830246874579677,0.20658226187061082,0.0,0.9472222328186035,76.77777777777777,69.46479701756392,19.0,324.0,1.5126445442438126,0.5337961733651658,0.04637616799300304,0.019728786098615576,0.13946696456630306,0.7830246874579677,0.20658226187061082,0.0,0.9472222328186035
312,638976,747.1618585840592,900,0.7777777754125141,0.205746728570648,0.0,0.9444444179534912,78.28571428571429,67.7123769069921,20.0,324.0,1.5467546631892521,0.44215649118026096,0.08295900384352232,0.014907803554403168,0.15962936540860384,0.7777777754125141,0.205746728570648,0.0,0.9444444179534912
313,641024,655.5431511703175,903,0.8088122621692461,0.20830212974903506,0.0,0.9444444179534912,67.58620689655173,70.31040401817195,20.0,324.0,1.5483533702790737,0.42887301137670875,-0.0016924668210170541,0.021381148953272106,0.13631025668202867,0.8088122621692461,0.20830212974903506,0.0,0.9444444179534912
314,643072,740.5806172109659,906,0.7521164005710965,0.3175552654053298,0.0,0.9361110925674438,85.80952380952381,106.41456177101,23.0,324.0,1.5945576472828786,0.39983742218464613,0.07228044001628102,0.023814105848335505,0.16328271197341718,0.7521164005710965,0.3175552654053298,0.0,0.9361110925674438
315,645120,735.314199153706,909,0.7416666643694043,0.24052351850337603,0.0,0.9472222328186035,91.875,83.28293267530869,19.0,324.0,1.5447064756105344,0.48072864891340333,-0.0023501168301057382,0.027986840694211423,0.156541825777129,0.7416666643694043,0.24052351850337603,0.0,0.9472222328186035
316,647168,741.6264719325483,912,0.7987962981065114,0.17842717218035814,0.0,0.9333333373069763,71.23333333333333,58.97100040603761,24.0,324.0,1.5351460824410121,0.4995847598960002,-0.027094364052269764,0.021942753238060202,0.1121798521671647,0.7987962981065114,0.17842717218035814,0.0,0.9333333373069763
317,649216,765.9940455324952,914,0.8008101892968019,0.1499538690055439,0.23888888955116272,0.9222221970558167,71.70833333333333,53.98339186474135,28.0,274.0,1.5908672201136749,0.4405212760902941,0.008088333677733317,0.016201097644322243,0.11116561243591107,0.8008101892968019,0.1499538690055439,0.23888888955116272,0.9222221970558167
318,651264,803.3937135225847,917,0.7952107345235759,0.1575489684928139,0.28611111640930176,0.9194444417953491,73.72413793103448,56.717628805868515,29.0,257.0,1.5995308036605518,0.4670733120292425,-0.001062075072695734,0.014368124041842142,0.10016053124834101,0.7952107345235759,0.1575489684928139,0.28611111640930176,0.9194444417953491
319,653312,820.7775633823784,919,0.805952380100886,0.15663665548223113,0.1805555522441864,0.9277777671813965,69.85714285714286,56.389196630193624,26.0,295.0,1.6563362752397854,0.3754057964930932,0.06351468473803834,0.020842681454572205,0.1147758498928022,0.805952380100886,0.15663665548223113,0.1805555522441864,0.9277777671813965
320,655360,802.5644316992381,922,0.6518518527348837,0.28481367214901065,0.0,0.9305555820465088,121.33333333333333,93.61445757289131,25.0,324.0,1.618541980162263,0.35772068759736914,0.023463658450054936,0.017733660179753013,0.1216848598412945,0.6518518527348837,0.28481367214901065,0.0,0.9305555820465088
321,657408,811.9244913925424,924,0.7491039475125651,0.23929321981494014,0.0,0.9333333373069763,89.16129032258064,82.67507202185517,24.0,324.0,1.568595811103781,0.4233383185540636,-0.04940322746491196,0.017175313754705712,0.12080529950446271,0.7491039475125651,0.23929321981494014,0.0,0.9333333373069763
322,659456,782.2153465263136,927,0.8080808059735731,0.0756236171244731,0.6472222208976746,0.9222221970558167,69.0909090909091,27.224502818582536,28.0,127.0,1.6024611045916874,0.4417412710996966,-0.006101640494307503,0.018062642545070656,0.1395405421221563,0.8080808059735731,0.0756236171244731,0.6472222208976746,0.9222221970558167
323,661504,751.9407126561426,930,0.7765432143652881,0.2399909201604343,0.0,0.9333333373069763,77.77777777777777,77.86090795549664,24.0,324.0,1.558829573293527,0.4103752689746519,0.022784118672764937,0.015740409711118748,0.11529954800175153,0.7765432143652881,0.2399909201604343,0.0,0.9333333373069763
324,663552,798.7736724052653,932,0.7764814863602321,0.24412092953984693,0.0,0.9333333373069763,78.06666666666666,80.38902633789985,24.0,324.0,1.6078932074209054,0.423175859109809,-0.0367649517186995,0.01475662073547331,0.14138959352438976,0.7764814863602321,0.24412092953984693,0.0,0.9333333373069763
325,665600,794.6173737427558,935,0.8203333342075347,0.16238142763531732,0.2916666567325592,0.9333333373069763,64.68,58.45731434132088,24.0,255.0,1.5876540734122198,0.4230631343089044,0.014403990266146138,0.02106632326225129,0.1801903685631361,0.8203333342075347,0.16238142763531732,0.2916666567325592,0.9333333373069763
326,667648,749.2563283857617,938,0.8169444461663564,0.17489613278656066,0.0,0.9222221970558167,64.7,57.44745425168986,28.0,324.0,1.5812286256502073,0.45230132682869834,0.0037221725312216827,0.014703706954605877,0.10431312994124552,0.8169444461663564,0.17489613278656066,0.0,0.9222221970558167
327,669696,719.2797059756438,940,0.7642222213745117,0.2883192247198526,0.0,0.9416666626930237,80.56,92.37535602096482,21.0,324.0,1.5620451271533966,0.478965628426522,0.007577897507871967,0.012237621950286362,0.1035369078165973,0.7642222213745117,0.2883192247198526,0.0,0.9416666626930237
328,671744,764.833778450987,943,0.754310347910585,0.24689276730511134,0.0,0.9472222328186035,87.20689655172414,85.2575729512694,19.0,324.0,1.5728173106908798,0.44788516281793517,0.03826772712151675,0.023650621813430917,0.14908940005370483,0.754310347910585,0.24689276730511134,0.0,0.9472222328186035
329,673792,808.3302303504623,946,0.7937777757644653,0.15840890980532693,0.35277777910232544,0.925000011920929,74.24,57.02720754166383,27.0,233.0,1.556456374625365,0.45580542568738264,0.03347796555711587,0.016152161012238746,0.11757884629130912,0.7937777757644653,0.15840890980532693,0.35277777910232544,0.925000011920929
330,675840,816.7945061545792,948,0.748084292329591,0.24423657111211672,0.0,0.9277777671813965,88.20689655172414,80.47847401649577,26.0,324.0,1.5525336706389983,0.489877606742084,-0.01147756246549155,0.012159778914792696,0.12143854662468877,0.748084292329591,0.24423657111211672,0.0,0.9277777671813965
331,677888,817.0413283385951,951,0.8012077315993931,0.10423734191689722,0.49444442987442017,0.9111111164093018,71.56521739130434,37.52544190506133,32.0,182.0,1.6012124164650838,0.3987810278000931,0.001064662462643658,0.012429948196465071,0.13262953556554094,0.8012077315993931,0.10423734191689722,0.49444442987442017,0.9111111164093018
332,679936,793.1313555558305,953,0.7968055516481399,0.1533833319634422,0.28333333134651184,0.9222221970558167,73.15,55.217999782679556,28.0,258.0,1.5905408877879381,0.3905352889560163,0.01293809644751794,0.020804978361411486,0.17682829918222864,0.7968055516481399,0.1533833319634422,0.28333333134651184,0.9222221970558167
333,681984,809.5488848261393,956,0.6772222205996513,0.3031860126627677,0.0,0.9194444417953491,110.8,97.1867274888912,29.0,324.0,1.6539601348340511,0.30915671579229337,0.03226157639437588,0.013406722675426863,0.12764888137596672,0.6772222205996513,0.3031860126627677,0.0,0.9194444417953491
334,684032,813.0372598220902,958,0.6749999993725827,0.302539608399226,0.0,0.8916666507720947,111.3157894736842,96.29180029121949,39.0,324.0,1.615682777017355,0.33576678531244397,-0.022767631657643506,0.01584835604444379,0.13379065330579795,0.6749999993725827,0.302539608399226,0.0,0.8916666507720947
335,686080,813.4631151802464,961,0.7063888922333718,0.2232357088261003,0.0,0.9138888716697693,103.9,74.86380968131398,31.0,324.0,1.6352329049259424,0.36877335344130796,0.009712571114505408,0.012312941667914856,0.1148396158420944,0.7063888922333718,0.2232357088261003,0.0,0.9138888716697693
336,688128,797.7762576262976,963,0.7058479566323129,0.31224846427788405,0.0,0.925000011920929,100.21052631578948,99.59633207543783,27.0,324.0,1.650865542391936,0.30278283714627224,0.012460013510766052,0.012784087756699591,0.14409669008640127,0.7058479566323129,0.31224846427788405,0.0,0.925000011920929
337,690176,788.70914251238,966,0.7202380966572535,0.2566647540023785,0.0,0.9472222328186035,99.0,87.79196188392518,19.0,324.0,1.649134946987033,0.31137050432153046,0.008115416237463554,0.019885474423062988,0.16440942722248084,0.7202380966572535,0.2566647540023785,0.0,0.9472222328186035
338,692224,774.6326343941492,969,0.7475555515289307,0.2655361668355333,0.0,0.9333333373069763,88.0,87.65432105720744,24.0,324.0,1.6228029150515795,0.4071362145865957,-0.038121837213111576,0.02084157489783441,0.1453868577510339,0.7475555515289307,0.2655361668355333,0.0,0.9333333373069763
339,694272,778.7087434881232,971,0.716666667357735,0.2562582238266838,0.0,0.9388889074325562,98.8695652173913,83.65524716401139,22.0,324.0,1.614315480614702,0.3894287239915381,0.014727003831164135,0.014004916527483147,0.13228025799989587,0.716666667357735,0.2562582238266838,0.0,0.9388889074325562
340,696320,785.0470512713655,974,0.7666666636412794,0.21359023899732302,0.18611110746860504,0.9444444179534912,84.0,76.89248692463097,20.0,293.0,1.6397742684930563,0.40925730175028247,-0.004285408711136067,0.014006646713824011,0.10629682969434712,0.7666666636412794,0.21359023899732302,0.18611110746860504,0.9444444179534912
341,698368,789.8147683613794,977,0.7887681158988372,0.19852596648364804,0.16388888657093048,0.9472222328186035,76.04347826086956,71.4693477993064,19.0,301.0,1.584785337249438,0.42127956124022603,0.04311851471720729,0.014799441156355897,0.12840379062796034,0.7887681158988372,0.19852596648364804,0.16388888657093048,0.9472222328186035
342,700416,783.938125546776,979,0.6680000007152558,0.28662695906504365,0.0,0.9416666626930237,116.64,96.73422558743106,21.0,324.0,1.5787260308861732,0.3979898081161082,0.04856308262969833,0.016808477841550484,0.14833184833323243,0.6680000007152558,0.28662695906504365,0.0,0.9416666626930237
343,702464,777.295996659864,982,0.819892470875094,0.14729253031336945,0.3194444477558136,0.9555555582046509,64.83870967741936,53.02531152997779,16.0,245.0,1.513030955567956,0.44269037308792275,-0.04289671800628033,0.022688638244289905,0.17712301083511572,0.819892470875094,0.14729253031336945,0.3194444477558136,0.9555555582046509
344,704512,774.2334752621958,984,0.8354166736826301,0.13716815932475998,0.31111112236976624,0.9388889074325562,59.25,49.38053766414456,22.0,248.0,1.4757047307988007,0.49070119267950457,-0.021844996760288875,0.02483989600780963,0.25265182290330657,0.8354166736826301,0.13716815932475998,0.31111112236976624,0.9388889074325562
345,706560,776.8076734351638,987,0.7996527785435319,0.24046812161080489,0.0,0.9583333134651184,69.875,79.21243194726443,15.0,324.0,1.4739527100076277,0.47905731309826177,0.03450043934329491,0.01500244712951826,0.1539322674107266,0.7996527785435319,0.24046812161080489,0.0,0.9583333134651184
346,708608,801.8894668636025,990,0.8450716897364585,0.11208957616537296,0.46666666865348816,0.9472222328186035,55.774193548387096,40.352247151256485,19.0,192.0,1.4520131417860587,0.4585723124134044,0.02904459532389107,0.018876409097477637,0.15008197608445142,0.8450716897364585,0.11208957616537296,0.46666666865348816,0.9472222328186035
347,710656,814.114038816381,992,0.8056513441020045,0.23367686306123492,0.0,0.9527778029441833,67.48275862068965,75.62959678347751,17.0,324.0,1.4958753132571776,0.4592094471057256,0.02292936148296576,0.016850320952168357,0.13973583504230194,0.8056513441020045,0.23367686306123492,0.0,0.9527778029441833
348,712704,802.412542392039,995,0.7791666705161333,0.27081107573766283,0.0,0.9555555582046509,76.125,87.87162155667778,16.0,324.0,1.4364027784516413,0.4911891003139317,0.035075151190540055,0.018493324159256492,0.15148252502685072,0.7791666705161333,0.27081107573766283,0.0,0.9555555582046509
349,714752,788.7042905656476,997,0.8426282084905184,0.10806437555105754,0.3888888955116272,0.9333333373069763,56.65384615384615,38.90317597050035,24.0,220.0,1.5154092479497194,0.3969419989734888,-0.01274760049454926,0.01666592585631103,0.1516034847715043,0.8426282084905184,0.10806437555105754,0.3888888955116272,0.9333333373069763
350,716800,801.1494289365253,1000,0.8232026152751025,0.179223194017111,0.0,0.9472222328186035,62.588235294117645,59.76872960053847,19.0,324.0,1.5491903939594824,0.41673238823811215,-0.018706950031022036,0.015082539290233399,0.16435759984147522,0.8232026152751025,0.179223194017111,0.0,0.9472222328186035
351,718848,790.0113289774775,1003,0.7976190511669431,0.2537632499283875,0.0,0.9555555582046509,70.28571428571429,83.39615319273989,16.0,324.0,1.5410086959600449,0.45857817384724814,0.028977327188234387,0.01879191735497443,0.13712410894584948,0.7976190511669431,0.2537632499283875,0.0,0.9555555582046509
352,720896,804.5125152755519,1005,0.7595785424627107,0.26181691570113097,0.0,0.9333333373069763,84.06896551724138,87.23093845114688,24.0,324.0,1.586709878096978,0.4515933479803304,-0.010262272616576714,0.02031471362594554,0.146730895714108,0.7595785424627107,0.26181691570113097,0.0,0.9333333373069763
353,722944,782.6059529889853,1008,0.823366015272982,0.17624584838135526,0.0,0.9361110925674438,62.529411764705884,58.60899112619539,23.0,324.0,1.5500054489821196,0.5135387711537381,-0.006370738691354442,0.013308351758193263,0.10822380535219715,0.823366015272982,0.17624584838135526,0.0,0.9361110925674438
354,724992,774.385982695632,1010,0.8103174625762871,0.17235475366888986,0.17499999701976776,0.9527778029441833,68.28571428571429,62.04771041180278,17.0,297.0,1.5885693486779928,0.4374334220774472,-0.025165242586808745,0.01582571110338904,0.15867431504017962,0.8103174625762871,0.17235475366888986,0.17499999701976776,0.9527778029441833
355,727040,777.7695113659792,1013,0.854537038008372,0.1737958025973765,0.0,0.9555555582046509,51.166666666666664,56.7274673818209,16.0,324.0,1.5209163675705593,0.4700769142558177,0.025153968803351745,0.013666323973666294,0.11749066318551116,0.854537038008372,0.1737958025973765,0.0,0.9555555582046509
356,729088,803.5670972409655,1016,0.8025793660254705,0.21564198636625287,0.0,0.949999988079071,69.35714285714286,71.37754129528801,18.0,324.0,1.4695869851857424,0.5508627756498754,-0.014742698414314267,0.02045613644562157,0.1207794616264621,0.8025793660254705,0.21564198636625287,0.0,0.949999988079071
357,731136,820.1217390723198,1018,0.8376190492085048,0.16803714750134752,0.0,0.9472222328186035,57.42857142857143,55.45360259547008,19.0,324.0,1.506453297411402,0.5229709160824617,-0.0003685445723628315,0.020824228173296433,0.18726629925206076,0.8376190492085048,0.16803714750134752,0.0,0.9472222328186035
358,733184,790.6023987004202,1021,0.8626633952645695,0.09428377098445599,0.5222222208976746,0.9472222328186035,49.44117647058823,33.94215769812155,19.0,172.0,1.5112759601324797,0.5015124573061863,-0.02564181442115417,0.015510091581139326,0.11706990788496147,0.8626633952645695,0.09428377098445599,0.5222222208976746,0.9472222328186035
359,735232,803.2597625325374,1023,0.8572600998661735,0.15366274734839078,0.0,0.9583333134651184,50.56818181818182,50.832343733311056,15.0,324.0,1.451327221468091,0.5801222468726337,0.0007668338912480976,0.014388532033384157,0.11792753169720716,0.8572600998661735,0.15366274734839078,0.0,0.9583333134651184
360,737280,806.5637504767589,1026,0.8409313717309166,0.17180836643766353,0.0,0.9555555582046509,56.205882352941174,56.757885905455886,16.0,324.0,1.4525982023527224,0.5612026817786196,0.039971978125322494,0.018090555585028294,0.13695006953599284,0.8409313717309166,0.17180836643766353,0.0,0.9555555582046509
361,739328,809.7950874759758,1028,0.8339912248285193,0.17111561299588215,0.3083333373069763,0.9583333134651184,59.76315789473684,61.60162088200974,15.0,249.0,1.4462271208564441,0.5371614682177702,0.0012204900643458434,0.019651833960476022,0.129245590568118,0.8339912248285193,0.17111561299588215,0.3083333373069763,0.9583333134651184
362,741376,788.8001818937482,1031,0.8665824929873148,0.10402147183039635,0.375,0.9555555582046509,48.03030303030303,37.44772910417517,16.0,225.0,1.4952707265814145,0.5322824016523858,0.0017868354349654207,0.013965375309150355,0.153926777776765,0.8665824929873148,0.10402147183039635,0.375,0.9555555582046509
363,743424,817.9269813217953,1033,0.8008333325386048,0.22817957966790628,0.0,0.9555555582046509,69.3,73.78714883591405,16.0,324.0,1.509613115961353,0.4352977353458603,0.025174598978234524,0.01513909105779021,0.13962828888886453,0.8008333325386048,0.22817957966790628,0.0,0.9555555582046509
364,745472,761.5485273675939,1036,0.7730902745388448,0.2535553868359334,0.0,0.9527778029441833,79.4375,84.59053489457317,17.0,324.0,1.478746896609664,0.4680815227329731,-0.013906261995240735,0.01788829471054972,0.12188243080003132,0.7730902745388448,0.2535553868359334,0.0,0.9527778029441833
365,747520,773.7917871690653,1039,0.8280864258607229,0.14281555246050373,0.22499999403953552,0.9472222328186035,61.888888888888886,51.413597663374595,19.0,279.0,1.504155743867159,0.48318108000482124,0.0003905916622291746,0.016311980557172017,0.12273024136500271,0.8280864258607229,0.14281555246050373,0.22499999403953552,0.9472222328186035
366,749568,778.2110297894021,1041,0.826000000834465,0.18421317739220847,0.2222222238779068,0.9555555582046509,62.64,66.31674298395542,16.0,280.0,1.5242385535190504,0.4152141722540061,-0.011142128219944425,0.020070372005041765,0.1399727991603069,0.826000000834465,0.18421317739220847,0.2222222238779068,0.9555555582046509
367,751616,790.242081971635,1044,0.7209677388591151,0.30650783216880373,0.0,0.9583333134651184,95.80645161290323,99.54847072101518,15.0,324.0,1.4723379276692867,0.46698001042629284,0.0036986030851646015,0.026670673144205164,0.1897257421419166,0.7209677388591151,0.30650783216880373,0.0,0.9583333134651184
368,753664,819.0038750905654,1047,0.8375514414575365,0.09246711147562987,0.574999988079071,0.9361110925674438,58.48148148148148,33.288158689184414,23.0,153.0,1.5115666687488556,0.4686632580123842,-0.0442700715114673,0.017562997153921362,0.12552851594290146,0.8375514414575365,0.09246711147562987,0.574999988079071,0.9361110925674438
369,755712,813.1462412525766,1049,0.7644635952752212,0.22866426248338703,0.0,0.9527778029441833,83.55172413793103,78.33464297570262,17.0,324.0,1.5235349101324875,0.4315867604066928,0.0515607552806614,0.01873622791269251,0.15638323218472586,0.7644635952752212,0.22866426248338703,0.0,0.9527778029441833
370,757760,798.5218023676026,1052,0.8386752146940964,0.18204827179074806,0.0,0.9583333134651184,56.69230769230769,59.21977920020228,15.0,324.0,1.5200171091904242,0.4423708636313677,0.01627523612357133,0.01720269120899805,0.1265424734644036,0.8386752146940964,0.18204827179074806,0.0,0.9583333134651184
371,759808,814.4119774651723,1054,0.7319444417953491,0.27055303765770006,0.0,0.9194444417953491,92.5,86.64054093398386,29.0,324.0,1.6189631838351488,0.30123024084605277,0.028566863292022997,0.0190352388114358,0.15188128007839874,0.7319444417953491,0.27055303765770006,0.0,0.9194444417953491
372,761856,787.412180140012,1057,0.7606630839647786,0.2394686373476881,0.0,0.9472222328186035,85.0,82.68244733178979,19.0,324.0,1.5492722162355979,0.46784890613829094,-0.043683234425164606,0.016849679723842808,0.11805810446121161,0.7606630839647786,0.2394686373476881,0.0,0.9472222328186035
373,763904,780.8130672925096,1059,0.7767361109144986,0.23291624239384914,0.0,0.9416666626930237,79.25,80.25506214563664,21.0,324.0,1.584723594908913,0.45066573067257804,-0.018798293633153662,0.02123127819747121,0.20118384540966325,0.7767361109144986,0.23291624239384914,0.0,0.9416666626930237
374,765952,805.5136367276505,1062,0.8353395106063949,0.12435293718710934,0.4000000059604645,0.9444444179534912,59.27777777777778,44.767058270259845,20.0,216.0,1.4853548593819141,0.5539012006483972,0.05702829365812553,0.01566801836694746,0.1331273032656439,0.8353395106063949,0.12435293718710934,0.4000000059604645,0.9444444179534912
375,768000,789.564161124892,1065,0.8176215263083577,0.14239601414021147,0.3055555522441864,0.9388889074325562,65.65625,51.26256515175084,22.0,250.0,1.5334562417119741,0.5207584185215334,-0.010468783296043208,0.011166371616127435,0.10198088331041356,0.8176215263083577,0.14239601414021147,0.3055555522441864,0.9388889074325562
376,770048,772.0703788404727,1067,0.8459150265244877,0.08787265223304594,0.5388888716697693,0.9333333373069763,55.470588235294116,31.634154377561458,24.0,166.0,1.6180753229806821,0.405558231441925,0.010259207808606638,0.015136553054617252,0.11428459054216118,0.8459150265244877,0.08787265223304594,0.5388888716697693,0.9333333373069763
377,772096,776.0603166982619,1070,0.7333333304053858,0.22910574171274303,0.22777777910232544,0.9361110925674438,96.0,82.47806726001384,23.0,278.0,1.674574138596654,0.32347568520344794,0.032027183048436804,0.016654470058104682,0.10870836856766213,0.7333333304053858,0.22910574171274303,0.22777777910232544,0.9361110925674438
378,774144,799.1992866510559,1072,0.7104166692921093,0.3095274222136076,0.0,0.9388889074325562,99.10714285714286,99.72330981474775,22.0,324.0,1.6010296375801165,0.4602421609063943,-0.01584258719231002,0.01368038400930042,0.13177869516764742,0.7104166692921093,0.3095274222136076,0.0,0.9388889074325562
379,776192,820.3830341204582,1075,0.7942528683563759,0.1726772652542133,0.31388887763023376,0.9583333134651184,74.06896551724138,62.16381641552936,15.0,247.0,1.5943586478630702,0.4226039390390118,0.04264248632656139,0.016060277295764536,0.1531817916808462,0.7942528683563759,0.1726772652542133,0.31388887763023376,0.9583333134651184
380,778240,795.6098481133113,1078,0.8213235332685358,0.16689081361762867,0.26944443583488464,0.9527778029441833,64.32352941176471,60.080691127572614,17.0,263.0,1.5908810490121443,0.4620744710167249,-0.053756597571918974,0.012937167050646773,0.10557280193513607,0.8213235332685358,0.16689081361762867,0.26944443583488464,0.9527778029441833
381,780288,801.8274890959033,1080,0.8004629636804262,0.22455612938562677,0.0,0.9555555582046509,70.63333333333334,76.7157017102033,16.0,324.0,1.634177661811312,0.42432611032078665,0.002065652422970743,0.010804720596449139,0.11926183774543238,0.8004629636804262,0.22455612938562677,0.0,0.9555555582046509
