update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
85,174080,3676.315145206994,46,0.9160828020921938,0.03495336275753343,0.800000011920929,0.9750000238418579,13.426751592356688,5.592538046766931,4.0,32.0,1.1489504128694534,0.8428526520729065,-0.020900460658594966,0.001910674589453265,0.035628595669517794,0.9160828020921938,0.03495336275753343,0.800000011920929,0.9750000238418579
86,176128,3560.1696427535285,47,0.9208733959075732,0.026606035235798832,0.824999988079071,0.96875,12.66025641025641,4.256965325253146,5.0,28.0,1.1859523355960846,0.8493091464042664,-0.01571224967483431,0.001592948829056695,0.04173402638517331,0.9208733959075732,0.026606035235798832,0.824999988079071,0.96875
87,178176,3527.472233572182,48,0.9197265643626451,0.03449231886614658,0.675000011920929,0.987500011920929,12.84375,5.518771234387234,2.0,52.0,1.2189601510763168,0.8523113206028938,-0.004824849107535556,0.0019345438195159659,0.053233932508307526,0.9197265643626451,0.03449231886614658,0.675000011920929,0.987500011920929
88,180224,3578.4565245465656,48,0.9110873276240206,0.03498081054770562,0.7875000238418579,0.981249988079071,14.226027397260275,5.596929867744893,3.0,34.0,1.3028689473867416,0.833733007311821,0.01800172100774944,0.0022769810020690784,0.05124764199029449,0.9110873276240206,0.03498081054770562,0.7875000238418579,0.981249988079071
89,182272,3423.2298367636963,49,0.9157083300749461,0.03882879563052835,0.7562500238418579,0.981249988079071,13.486666666666666,6.212607253713121,3.0,39.0,1.342142015695572,0.8389054238796234,0.03436120692640543,0.003257596428738907,0.06830822506894621,0.9157083300749461,0.03882879563052835,0.7562500238418579,0.981249988079071
90,184320,3527.7851509094485,49,0.9017716505396085,0.0409869754684796,0.762499988079071,0.987500011920929,15.716535433070867,6.557915980898506,2.0,38.0,1.3639011234045029,0.8126348331570625,0.014645977062173188,0.003106667543761432,0.06260378474040834,0.9017716505396085,0.0409869754684796,0.762499988079071,0.987500011920929
91,186368,3401.714489830024,50,0.898674240618041,0.047167837623614,0.731249988079071,0.981249988079071,16.21212121212121,7.546853953229003,3.0,43.0,1.3330127447843552,0.8068383410573006,-0.01385149999987334,0.003056537389056757,0.040146716229063045,0.898674240618041,0.047167837623614,0.731249988079071,0.981249988079071
92,188416,3533.1801010110566,51,0.9067974460386011,0.04219049489245587,0.793749988079071,0.987500011920929,14.912408759124087,6.750479250415355,2.0,33.0,1.334645077586174,0.8190780505537987,-0.009718174347653985,0.0021708159474655986,0.03219213883433078,0.9067974460386011,0.04219049489245587,0.793749988079071,0.987500011920929
93,190464,3563.5267119267046,51,0.9049242445916841,0.04319884371995898,0.737500011920929,0.987500011920929,15.212121212121213,6.911814986640632,2.0,42.0,1.339106634259224,0.8152438029646873,0.00321653725404758,0.0036788069119211286,0.06358043989747404,0.9049242445916841,0.04319884371995898,0.737500011920929,0.987500011920929
94,192512,3551.8581826090767,52,0.9113869863013698,0.03771828998032561,0.7875000238418579,0.981249988079071,14.178082191780822,6.034926803822155,3.0,34.0,1.3454399853944778,0.8342046961188316,0.01000938011566177,0.00279843743192032,0.0638545050970935,0.9113869863013698,0.03771828998032561,0.7875000238418579,0.981249988079071
95,194560,3517.590375733929,52,0.9007812514901161,0.04449697107657795,0.75,0.981249988079071,15.875,7.119515432949071,3.0,40.0,1.3776194751262665,0.8062458783388138,0.003876121641951613,0.005014393711462617,0.10270320474417276,0.9007812514901161,0.04449697107657795,0.75,0.981249988079071
96,196608,3519.762486749571,53,0.895274389080885,0.05701735777018473,0.6937500238418579,0.981249988079071,16.75609756097561,9.12277723315474,3.0,49.0,1.3030966073274612,0.7898082137107849,-0.010001077724155039,0.004779738374054432,0.05012094470172731,0.895274389080885,0.05701735777018473,0.6937500238418579,0.981249988079071
97,198656,3599.64539325692,53,0.9062499986851916,0.0420015654940017,0.7749999761581421,0.981249988079071,15.0,6.720250345476897,3.0,36.0,1.269197478890419,0.8141303360462189,-0.03446231037378311,0.0032843234366737306,0.05814439101248589,0.9062499986851916,0.0420015654940017,0.7749999761581421,0.981249988079071
98,200704,3407.650806357876,54,0.9143092106831702,0.03833119074829735,0.75,0.981249988079071,13.710526315789474,6.132990576154689,3.0,40.0,1.2223479896783829,0.8367441967129707,-0.02308703726157546,0.002463249140419066,0.03567026829042654,0.9143092106831702,0.03833119074829735,0.75,0.981249988079071
99,202752,3425.344308342352,55,0.9191200646914934,0.029264502034186127,0.824999988079071,0.981249988079071,12.94078947368421,4.682320545682533,3.0,28.0,1.250264748930931,0.8454404771327972,0.002301841748703737,0.0024894646339816973,0.06271191357733431,0.9191200646914934,0.029264502034186127,0.824999988079071,0.981249988079071
100,204800,3553.4009458158075,55,0.9185947202007223,0.03302747972427382,0.75,0.9750000238418579,13.024844720496894,5.28439670902675,4.0,40.0,1.3332120478153229,0.8521072342991829,0.019488396355882287,0.0016924682422541082,0.0314196897864088,0.9185947202007223,0.03302747972427382,0.75,0.9750000238418579
101,206848,3622.0348704680473,56,0.903977273088513,0.03950055965198359,0.793749988079071,0.981249988079071,15.363636363636363,6.32008909516305,3.0,33.0,1.4212330132722855,0.8230583220720291,0.027275231201201677,0.0024290983274113387,0.05483719422166104,0.903977273088513,0.03950055965198359,0.793749988079071,0.981249988079071
102,208896,3568.577909628296,56,0.8908653845134963,0.04857435074763251,0.7562500238418579,0.9750000238418579,17.46153846153846,7.771895963270824,4.0,39.0,1.4167443215847015,0.7951519191265106,0.014399206847883761,0.003511772199999541,0.04294230852338246,0.8908653845134963,0.04857435074763251,0.7562500238418579,0.9750000238418579
103,210944,3532.62649777924,57,0.8886413071466529,0.04969049834317772,0.6937500238418579,0.981249988079071,17.817391304347826,7.9504800059582434,3.0,49.0,1.3491570204496384,0.7870380207896233,-0.00578688713721931,0.003988370299339294,0.04927579856431945,0.8886413071466529,0.04969049834317772,0.6937500238418579,0.981249988079071
104,212992,3528.716988169876,58,0.9025568176399578,0.04568861570973433,0.71875,0.981249988079071,15.590909090909092,7.310178194419051,3.0,45.0,1.2670006304979324,0.8118141293525696,-0.004648655216442421,0.00314694395638071,0.048940199277785826,0.9025568176399578,0.04568861570973433,0.71875,0.981249988079071
105,215040,3548.597814807226,58,0.908111701620386,0.04247929710241547,0.762499988079071,0.981249988079071,14.702127659574469,6.796687429334369,3.0,38.0,1.271732360124588,0.8252406194806099,0.0007115927146514878,0.003233582858229056,0.0590959846324961,0.908111701620386,0.04247929710241547,0.762499988079071,0.981249988079071
106,217088,3405.853827887692,59,0.9158717127222764,0.03354164424256875,0.8125,0.981249988079071,13.460526315789474,5.3666631538789735,3.0,30.0,1.194948986172676,0.838581807911396,-0.010816779336892068,0.0029322060581762344,0.05933971270123607,0.9158717127222764,0.03354164424256875,0.8125,0.981249988079071
107,219136,3578.462487512779,59,0.9172770711267071,0.036628270345873036,0.7562500238418579,0.987500011920929,13.235668789808917,5.860523364586163,2.0,39.0,1.1979376375675201,0.8388240337371826,-0.023896917467936873,0.002531341015128419,0.052526542556372124,0.9172770711267071,0.036628270345873036,0.7562500238418579,0.987500011920929
108,221184,3496.0385763729482,60,0.9227033128221351,0.031184360428983447,0.8125,0.9750000238418579,12.367469879518072,4.989497606931452,4.0,30.0,1.2327633649110794,0.8553710654377937,0.007455545099219307,0.001850050874054432,0.04659511915818289,0.9227033128221351,0.031184360428983447,0.8125,0.9750000238418579
109,223232,3447.2878354760323,61,0.9163006749507543,0.03676529005973929,0.7437499761581421,0.981249988079071,13.391891891891891,5.8824465574985165,3.0,41.0,1.3036011457443237,0.8405432850122452,0.03142571053467691,0.002270269673317671,0.042748305380024894,0.9163006749507543,0.03676529005973929,0.7437499761581421,0.981249988079071
110,225280,3535.893956950678,61,0.9041193195364692,0.048582105614399844,0.7437499761581421,0.987500011920929,15.340909090909092,7.773137061676857,2.0,41.0,1.3381820172071457,0.8117407932877541,0.01068447099532932,0.003043570031877607,0.05285973074187797,0.9041193195364692,0.048582105614399844,0.7437499761581421,0.987500011920929
111,227328,3575.331685088714,62,0.897802734747529,0.04983242345320619,0.7437499761581421,0.987500011920929,16.3515625,7.9731873368555535,2.0,41.0,1.357569381594658,0.7991658076643944,-0.005190823183511384,0.0036695965100079775,0.05841710743550152,0.897802734747529,0.04983242345320619,0.7437499761581421,0.987500011920929
112,229376,3458.8158567177643,62,0.9049172773957253,0.05159122234066409,0.6937500238418579,0.987500011920929,15.213235294117647,8.254595946426107,2.0,49.0,1.3414625227451324,0.8087355643510818,-0.002024583227466792,0.004542571812635288,0.047404520280214316,0.9049172773957253,0.05159122234066409,0.6937500238418579,0.987500011920929
113,231424,3523.4035730619594,63,0.9045242538203054,0.03809686266281707,0.768750011920929,0.981249988079071,15.276119402985074,6.095498450403975,3.0,37.0,1.3471736013889313,0.8225403651595116,-0.0029467284184647724,0.002479736285749823,0.04607601944318074,0.9045242538203054,0.03809686266281707,0.768750011920929,0.981249988079071
114,233472,3664.6869493062,63,0.898502064145301,0.04483976984474693,0.737500011920929,0.9750000238418579,16.239669421487605,7.174362981355105,4.0,42.0,1.346388354897499,0.8072445467114449,0.008131431881338358,0.0038249009812716395,0.0605968361612788,0.898502064145301,0.04483976984474693,0.737500011920929,0.9750000238418579
115,235520,3480.5936552224903,64,0.9067410724503654,0.033265935867820236,0.78125,0.9624999761581421,14.92142857142857,5.322550217360709,6.0,35.0,1.3289530277252197,0.8251361921429634,-0.03883549338206649,0.002076964286970906,0.037879642957405715,0.9067410724503654,0.033265935867820236,0.78125,0.9624999761581421
116,237568,3565.4643718571065,65,0.9127111491319295,0.03822093868618412,0.731249988079071,0.981249988079071,13.966216216216216,6.11535013753112,3.0,43.0,1.2842431962490082,0.8344883099198341,0.0004703804214614138,0.0030331056332215667,0.04202478234877903,0.9127111491319295,0.03822093868618412,0.731249988079071,0.981249988079071
117,239616,3559.165082294407,65,0.9141359081204306,0.034910569714667876,0.75,0.9750000238418579,13.738255033557047,5.585691179109413,4.0,40.0,1.2495826184749603,0.8386320695281029,0.001579487456183415,0.002307705581188202,0.04903615404343787,0.9141359081204306,0.034910569714667876,0.75,0.9750000238418579
118,241664,3506.4349457478133,66,0.9092881956862079,0.03288258217323282,0.7749999761581421,0.9750000238418579,14.51388888888889,5.261213040195292,4.0,36.0,1.4093160778284073,0.8391572833061218,0.035026825964450836,0.0022809977672295645,0.06747139763213486,0.9092881956862079,0.03288258217323282,0.7749999761581421,0.9750000238418579
119,243712,3564.9080035076636,66,0.8990423376521757,0.04970328093672474,0.706250011920929,0.981249988079071,16.153225806451612,7.952524811938364,3.0,47.0,1.3874502032995224,0.8022465035319328,0.02168155903927982,0.004056523961480707,0.048462637660845145,0.8990423376521757,0.04970328093672474,0.706250011920929,0.981249988079071
120,245760,3538.0814522802266,67,0.9007381895395714,0.042683243365149726,0.731249988079071,0.981249988079071,15.881889763779528,6.829318654096217,3.0,43.0,1.317338541150093,0.8097424805164337,-0.010973941360134631,0.0032004392123781145,0.046592441737248524,0.9007381895395714,0.042683243365149726,0.731249988079071,0.981249988079071
121,247808,3489.2660957333546,67,0.9007575751254053,0.050230471532980825,0.706250011920929,0.981249988079071,15.878787878787879,8.036875526455034,3.0,47.0,1.3217559158802032,0.8043508604168892,-0.010558457463048398,0.0033610148238949478,0.04420302997051644,0.9007575751254053,0.050230471532980825,0.706250011920929,0.981249988079071
122,249856,3581.1717282891373,68,0.9065217397351196,0.04132698860967762,0.71875,0.987500011920929,14.956521739130435,6.6123178479252775,2.0,45.0,1.288090929389,0.8272814154624939,0.0032703596662031487,0.003149961354210973,0.03941316991337954,0.9065217397351196,0.04132698860967762,0.71875,0.987500011920929
123,251904,3589.4156111099737,69,0.9054041370413357,0.037159970389678214,0.737500011920929,0.9750000238418579,15.135338345864662,5.945595393631339,4.0,42.0,1.2675017267465591,0.8210854604840279,-0.002142962082871236,0.002715119830099866,0.03357716742180959,0.9054041370413357,0.037159970389678214,0.737500011920929,0.9750000238418579
124,253952,3603.4325544713947,69,0.9068262403738414,0.035244685662094564,0.800000011920929,0.981249988079071,14.907801418439716,5.6391497639144275,3.0,32.0,1.2590920627117157,0.8288982883095741,-0.008858775137923658,0.002424652047920972,0.032715076929531406,0.9068262403738414,0.035244685662094564,0.800000011920929,0.981249988079071
125,256000,3321.1754158460326,70,0.917958330710729,0.030756912769830162,0.824999988079071,0.981249988079071,13.126666666666667,4.921106469981003,3.0,28.0,1.2872368097305298,0.8432727083563805,-0.010373108321800828,0.0018015182722592726,0.0358618951504911,0.917958330710729,0.030756912769830162,0.824999988079071,0.981249988079071
126,258048,3410.0777066953556,70,0.9127916709582011,0.03040813176783166,0.78125,0.9750000238418579,13.953333333333333,4.865301178298786,4.0,35.0,1.353756308555603,0.8460368886590004,0.019392468384467065,0.0015252480516210198,0.03378171267141676,0.9127916709582011,0.03040813176783166,0.78125,0.9750000238418579
127,260096,3617.3552644711103,71,0.904370303440811,0.04131577409223906,0.768750011920929,0.987500011920929,15.300751879699249,6.610523579193096,2.0,37.0,1.3704060167074203,0.8163949996232986,-0.0031063930655363947,0.002927889785496518,0.04290361649758463,0.904370303440811,0.04131577409223906,0.768750011920929,0.987500011920929
128,262144,3479.309330371645,72,0.9090034978373067,0.040964809625320175,0.7749999761581421,0.987500011920929,14.55944055944056,6.554369041576779,2.0,36.0,1.3651213943958282,0.824882872402668,0.004311488097300753,0.0022670034668408334,0.03318600630590382,0.9090034978373067,0.040964809625320175,0.7749999761581421,0.987500011920929
129,264192,3625.3918605745553,72,0.9068014696240425,0.040116089702214267,0.762499988079071,0.981249988079071,14.911764705882353,6.4185743655279985,3.0,38.0,1.26181860268116,0.8209778964519501,-0.008175013994332403,0.003387659467989579,0.057412880266253366,0.9068014696240425,0.040116089702214267,0.762499988079071,0.981249988079071
130,266240,3492.790359011976,73,0.9138422804390824,0.033525100754938184,0.7749999761581421,0.987500011920929,13.78523489932886,5.3640160232648855,2.0,36.0,1.3257447928190231,0.8418805077672005,0.01416800043080002,0.0018543041223892942,0.02723975648502615,0.9138422804390824,0.033525100754938184,0.7749999761581421,0.987500011920929
131,268288,3491.51972581403,73,0.9088468299785131,0.03661847428555147,0.7437499761581421,0.9750000238418579,14.584507042253522,5.858956016396017,4.0,41.0,1.3004663735628128,0.8326336666941643,0.005729875305405585,0.0024518547870684415,0.043161914249919955,0.9088468299785131,0.03661847428555147,0.7437499761581421,0.9750000238418579
132,270336,3590.270748600139,74,0.9080223877038529,0.03752806798503122,0.78125,0.9750000238418579,14.716417910447761,6.004490782463917,4.0,35.0,1.3418117761611938,0.8251349106431007,-0.017710389220155776,0.002422258592559956,0.040994376770371044,0.9080223877038529,0.03752806798503122,0.78125,0.9750000238418579
133,272384,3623.3396276157105,75,0.904617536868622,0.04575578811494464,0.71875,0.9750000238418579,15.261194029850746,7.320925951220101,4.0,45.0,1.2894595116376877,0.8126402422785759,0.009946916543412954,0.0033851268235594034,0.04135776089700584,0.904617536868622,0.04575578811494464,0.71875,0.9750000238418579
134,274432,3443.284618702429,75,0.9117916655540467,0.03632561670629676,0.78125,0.981249988079071,14.113333333333333,5.812098492703723,3.0,35.0,1.2326018512248993,0.8359859213232994,-0.02537693316116929,0.0021220283524598926,0.03881574335290843,0.9117916655540467,0.03632561670629676,0.78125,0.981249988079071
135,276480,3621.488190865264,76,0.9195754715481644,0.0358323749253795,0.8062499761581421,0.981249988079071,12.867924528301886,5.73317961715887,3.0,31.0,1.2824957072734833,0.8445764258503914,0.010037372238002717,0.001978059357497841,0.04078645215643312,0.9195754715481644,0.0358323749253795,0.8062499761581421,0.981249988079071
