update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
276,565248,3178.4694949710233,193,0.8912429365061098,0.0731324143435162,0.5333333611488342,0.9527778029441833,39.152542372881356,26.32767027957277,17.0,168.0,1.4402821511030197,0.7300217747688293,0.007211069663753733,0.007975732791237533,0.08627315376411884,0.8912429365061098,0.0731324143435162,0.5333333611488342,0.9527778029441833
277,567296,3163.3057393261556,193,0.902331351169518,0.04120370031021513,0.699999988079071,0.9416666626930237,35.160714285714285,14.833332139035342,21.0,108.0,1.4720781296491623,0.7347370982170105,-0.0008164687515090918,0.0064938555005937815,0.06712042075675748,0.902331351169518,0.04120370031021513,0.699999988079071,0.9416666626930237
278,569344,3111.629974751774,194,0.8952069750019148,0.03847067155719985,0.75,0.9472222328186035,37.72549019607843,13.849440324746968,19.0,90.0,1.4862652122974396,0.7119537368416786,0.020693188067525625,0.007130751095246524,0.06525688971922813,0.8952069750019148,0.03847067155719985,0.75,0.9472222328186035
279,571392,3157.136779306373,195,0.8815821266692617,0.06276409504797804,0.6638888716697693,0.9472222328186035,42.630434782608695,22.595073237180994,19.0,121.0,1.531288355588913,0.6838808283209801,0.013674849178642035,0.008745453087612987,0.07670761397523063,0.8815821266692617,0.06276409504797804,0.6638888716697693,0.9472222328186035
280,573440,3143.061845609724,195,0.8759070269915522,0.07591174902527213,0.6166666746139526,0.9472222328186035,44.673469387755105,27.328229969565736,19.0,138.0,1.5370974093675613,0.6791497468948364,0.01671805582009256,0.00901032448746264,0.08370159090799029,0.8759070269915522,0.07591174902527213,0.6166666746139526,0.9472222328186035
281,575488,2843.96216011662,196,0.8914444458484649,0.04542610359128713,0.730555534362793,0.9472222328186035,39.08,16.353397200581902,19.0,97.0,1.4909129738807678,0.6989360898733139,-0.010887829819694161,0.007531043142080307,0.07464616088671958,0.8914444458484649,0.04542610359128713,0.730555534362793,0.9472222328186035
282,577536,2835.256665957022,197,0.8837448557217916,0.06077678886580812,0.675000011920929,0.949999988079071,41.851851851851855,21.87964334414391,18.0,117.0,1.472226470708847,0.7103170901536942,-0.004477786016650498,0.0073591036489233375,0.0680330764309016,0.8837448557217916,0.06077678886580812,0.675000011920929,0.949999988079071
283,579584,3068.2249815422897,197,0.9012054542325577,0.04405459544641256,0.6888889074325562,0.9472222328186035,35.56603773584906,15.85965503677077,19.0,112.0,1.4995517581701279,0.711219921708107,-0.016770799411460757,0.006704007391817868,0.06588576687970485,0.9012054542325577,0.04405459544641256,0.6888889074325562,0.9472222328186035
284,581632,3066.2054087704137,198,0.8933760684270126,0.050660859594782316,0.6833333373069763,0.9555555582046509,38.38461538461539,18.23790837171708,16.0,114.0,1.4779393672943115,0.702877439558506,0.001058971909515094,0.00696056371089071,0.06323935466224763,0.8933760684270126,0.050660859594782316,0.6833333373069763,0.9555555582046509
285,583680,2925.8227080994475,199,0.8964351882537206,0.056805593683428704,0.574999988079071,0.9527778029441833,37.28333333333333,20.45001358326091,17.0,153.0,1.4312054514884949,0.7399347350001335,-0.0073367952718399465,0.006343709188513458,0.07414844822907263,0.8964351882537206,0.056805593683428704,0.574999988079071,0.9527778029441833
286,585728,3092.603326500032,199,0.9106101999517346,0.0352460796060751,0.7749999761581421,0.9527778029441833,32.18032786885246,12.68858813048012,17.0,81.0,1.4338564425706863,0.7411533817648888,0.010760099568869919,0.006190834741573781,0.07217462295812657,0.9106101999517346,0.0352460796060751,0.7749999761581421,0.9527778029441833
287,587776,3136.7172131132575,200,0.8918686899271878,0.047898762010623104,0.7444444298744202,0.9472222328186035,38.92727272727273,17.243554311372588,19.0,92.0,1.4985939413309097,0.7240655794739723,0.017645337153226137,0.006211502244696021,0.06522190244324172,0.8918686899271878,0.047898762010623104,0.7444444298744202,0.9472222328186035
288,589824,3114.0281663998517,201,0.8934444427490235,0.05011333237882658,0.6472222208976746,0.9472222328186035,38.36,18.040798208505077,19.0,127.0,1.5012859255075455,0.7124552950263023,0.01154976844554767,0.006664783228188753,0.06598836564720717,0.8934444427490235,0.05011333237882658,0.6472222208976746,0.9472222328186035
289,591872,3128.719787318281,201,0.8863378690213574,0.052880131369025515,0.7083333134651184,0.949999988079071,40.91836734693877,19.03684583578016,18.0,105.0,1.476495623588562,0.6965401321649551,0.012886646203696728,0.007143657887354493,0.0680161306883623,0.8863378690213574,0.052880131369025515,0.7083333134651184,0.949999988079071
290,593920,3294.602445848635,202,0.8795555543899536,0.050101009879064455,0.7444444298744202,0.9472222328186035,43.36,18.03636326979472,19.0,92.0,1.4854122996330261,0.6987257823348045,-0.005080564471427351,0.005922387295868248,0.06956679905568874,0.8795555543899536,0.050101009879064455,0.7444444298744202,0.9472222328186035
291,595968,3227.1428417932834,203,0.8965932895552438,0.03947094359297472,0.7444444298744202,0.9555555582046509,37.22641509433962,14.209539062052597,16.0,92.0,1.4703313708305359,0.7199934646487236,-0.015901256469078362,0.005700366746168584,0.06332657996253685,0.8965932895552438,0.03947094359297472,0.7444444298744202,0.9555555582046509
292,598016,3159.8462485828404,203,0.8921130980764117,0.03708536393982708,0.7777777910232544,0.9472222328186035,38.839285714285715,13.350731368027166,19.0,80.0,1.4525261670351028,0.7311034053564072,0.001969207776710391,0.0049485451891086996,0.05802614737844193,0.8921130980764117,0.03708536393982708,0.7777777910232544,0.9472222328186035
293,600064,3163.432719644809,204,0.9096774208930231,0.03380689914269137,0.7861111164093018,0.9611111283302307,32.516129032258064,12.170485101106443,14.0,77.0,1.4560058563947678,0.755165621638298,-0.005085269236587919,0.00430809918907471,0.055651976317324034,0.9096774208930231,0.03380689914269137,0.7861111164093018,0.9611111283302307
294,602112,3234.2887643190847,205,0.8774547812550567,0.08909498171258881,0.4694444537162781,0.949999988079071,44.116279069767444,32.074194004501486,18.0,191.0,1.4976906329393387,0.6619915962219238,0.05725994613021612,0.012070702738128603,0.09190944665719546,0.8774547812550567,0.08909498171258881,0.4694444537162781,0.949999988079071
295,604160,3004.077600216827,205,0.8569105747269421,0.07587966864528624,0.6583333611488342,0.9527778029441833,51.51219512195122,27.316681181856552,17.0,123.0,1.5288691818714142,0.641468234360218,0.004286667310225312,0.010757087613455951,0.08532202247051193,0.8569105747269421,0.07587966864528624,0.6583333611488342,0.9527778029441833
296,606208,3124.8102334494747,206,0.8874737924000002,0.047444052553734746,0.7555555701255798,0.9527778029441833,40.509433962264154,17.079859750992206,17.0,88.0,1.4700275361537933,0.6944897994399071,-0.02784974151290953,0.0075547052547335625,0.07959446220423055,0.8874737924000002,0.047444052553734746,0.7555555701255798,0.9527778029441833
297,608256,3293.494624546422,207,0.8921497580797776,0.052740594974679436,0.7055555582046509,0.9472222328186035,38.82608695652174,18.986613531215692,19.0,106.0,1.5128910690546036,0.6901284605264664,0.0045411297178361565,0.009195072925649583,0.07292109001081007,0.8921497580797776,0.052740594974679436,0.7055555582046509,0.9472222328186035
298,610304,3244.9121135871437,207,0.8878333377838135,0.07052030956454444,0.5,0.9444444179534912,40.38,25.387311791522944,20.0,180.0,1.5160138309001923,0.673778124153614,0.014924762886948884,0.011787737486883998,0.07990885031364499,0.8878333377838135,0.07052030956454444,0.5,0.9444444179534912
299,612352,3040.3845397215637,208,0.8828798216216418,0.07303171426512516,0.5777778029441833,0.949999988079071,42.16326530612245,26.29141781194513,18.0,152.0,1.4624870717525482,0.6951539292931557,-0.021403742022812366,0.009466429241001606,0.08089284495285748,0.8828798216216418,0.07303171426512516,0.5777778029441833,0.949999988079071
300,614400,3055.896142853382,209,0.8956541226756188,0.06554959711840415,0.4555555582046509,0.949999988079071,37.564516129032256,23.597854582459423,18.0,196.0,1.432794228196144,0.734168142080307,-0.021734261536039412,0.006625697074923664,0.0631825966164819,0.8956541226756188,0.06554959711840415,0.4555555582046509,0.949999988079071
301,616448,3202.5728868636843,209,0.9013888887290297,0.04956239109766482,0.6000000238418579,0.9472222328186035,35.5,17.842461945478885,19.0,144.0,1.4312569350004196,0.7358019202947617,-0.023145042126998305,0.005541713035199791,0.060202591624453634,0.9013888887290297,0.04956239109766482,0.6000000238418579,0.9472222328186035
302,618496,3203.046979250138,210,0.9066484482561956,0.047352706308288015,0.6499999761581421,0.9583333134651184,33.60655737704918,17.04697337544414,15.0,126.0,1.3962912410497665,0.7424929216504097,-0.007305927210836671,0.006912905024364591,0.061433364807635116,0.9066484482561956,0.047352706308288015,0.6499999761581421,0.9583333134651184
303,620544,3040.2263559548187,211,0.9133333333900997,0.038890584814633554,0.7250000238418579,0.9555555582046509,31.2,14.000612231511264,16.0,99.0,1.4625643491744995,0.769745334982872,0.011762358131818473,0.005036324611864984,0.06633571863508497,0.9133333333900997,0.038890584814633554,0.7250000238418579,0.9555555582046509
304,622592,3195.980026274951,211,0.909243291821973,0.03652644856615774,0.8083333373069763,0.949999988079071,32.672413793103445,13.14952199345518,18.0,69.0,1.5077828168869019,0.7544284164905548,0.02461252361536026,0.0057558289263397455,0.0633126416265628,0.909243291821973,0.03652644856615774,0.8083333373069763,0.949999988079071
305,624640,3298.214033066863,212,0.9019636018522854,0.03236134160495457,0.8138889074325562,0.949999988079071,35.293103448275865,11.650083055334628,18.0,67.0,1.4795671701431274,0.7498882785439491,0.0044711028021993116,0.0035893652529921383,0.043782466726958,0.9019636018522854,0.03236134160495457,0.8138889074325562,0.949999988079071
306,626688,3360.1592359902,213,0.8905437347736764,0.05279071449464326,0.7138888835906982,0.9472222328186035,39.40425531914894,19.004657407300314,19.0,103.0,1.5391396135091782,0.6974558457732201,0.043600034434348345,0.00885107135400176,0.07058825862870052,0.8905437347736764,0.05279071449464326,0.7138888835906982,0.9472222328186035
307,628736,3333.98328726269,213,0.8828431391248516,0.051127167563189906,0.7194444537162781,0.9416666626930237,42.1764705882353,18.405781148870467,21.0,101.0,1.5327291786670685,0.7033843100070953,-0.006048394046956673,0.006758380506653339,0.05790203366928747,0.8828431391248516,0.051127167563189906,0.7194444537162781,0.9416666626930237
308,630784,3340.9557197480767,214,0.8938453174104878,0.04412436930021111,0.7388888597488403,0.9472222328186035,38.21568627450981,15.88477347810147,19.0,94.0,1.511782929301262,0.6992160975933075,-0.012496049283072352,0.008510908228345215,0.07579286978044855,0.8938453174104878,0.04412436930021111,0.7388888597488403,0.9472222328186035
309,632832,3340.0801360927762,214,0.8936440682007094,0.05038835049585243,0.6416666507720947,0.949999988079071,38.28813559322034,18.139806258619704,18.0,129.0,1.4388168454170227,0.7269586101174355,-0.03743424406275153,0.005247936584055424,0.06867202989994711,0.8936440682007094,0.05038835049585243,0.6416666507720947,0.949999988079071
310,634880,3365.880057772891,215,0.8926111114025116,0.047266677651644814,0.7166666388511658,0.9472222328186035,38.66,17.01600423131118,19.0,102.0,1.4341517239809036,0.7144001945853233,-0.0028868248919025064,0.007104370335582644,0.06952389860392268,0.8926111114025116,0.047266677651644814,0.7166666388511658,0.9472222328186035
311,636928,3354.918993907202,216,0.9030381934717298,0.042694835717336656,0.7222222089767456,0.9555555582046509,34.90625,15.370140238055734,16.0,100.0,1.4295584410429,0.7411003112792969,-0.016812709509395063,0.00508360902313143,0.04957969461847783,0.9030381934717298,0.042694835717336656,0.7222222089767456,0.9555555582046509
312,638976,3316.6590186012318,216,0.9115143399084767,0.03914040190458741,0.7416666746139526,0.9555555582046509,31.85483870967742,14.090544500792868,16.0,93.0,1.3840812295675278,0.7503619715571404,-0.013220684952102602,0.006210706371348351,0.08849530923637448,0.9115143399084767,0.03914040190458741,0.7416666746139526,0.9555555582046509
313,641024,3382.1662770649186,217,0.9025641072254914,0.04326302728884394,0.7472222447395325,0.9527778029441833,35.07692307692308,15.574691198131658,17.0,91.0,1.4676056802272797,0.7251451164484024,0.022902760421857238,0.0062209193129092455,0.09011836328632032,0.9025641072254914,0.04326302728884394,0.7472222447395325,0.9527778029441833
314,643072,3377.5078253402303,217,0.8840136090103461,0.0538120141859525,0.7111111283302307,0.9555555582046509,41.755102040816325,19.372324686652806,16.0,104.0,1.4539759010076523,0.6943097189068794,0.029635207261890173,0.008306158415507525,0.06340478333832916,0.8840136090103461,0.0538120141859525,0.7111111283302307,0.9555555582046509
315,645120,3291.7731073501755,218,0.88527253888688,0.050873414945462166,0.6638888716697693,0.949999988079071,41.301886792452834,18.31442869234,18.0,121.0,1.4928852170705795,0.6994428113102913,0.005242048457148485,0.008013532496988773,0.07209169155905404,0.88527253888688,0.050873414945462166,0.6638888716697693,0.949999988079071
316,647168,3250.978836685702,219,0.8835600906488846,0.061708167506666155,0.6777777671813965,0.949999988079071,41.91836734693877,22.214939572089474,18.0,116.0,1.468441754579544,0.6997747421264648,0.01270467002177611,0.007766886497847736,0.07414901719700065,0.8835600906488846,0.061708167506666155,0.6777777671813965,0.949999988079071
317,649216,3274.7999714834805,219,0.8923747340838114,0.052967616435773184,0.6805555820465088,0.949999988079071,38.745098039215684,19.06834265627338,18.0,115.0,1.4414685815572739,0.6999547109007835,-0.018087719450704753,0.00824537075823173,0.06362898515531402,0.8923747340838114,0.052967616435773184,0.6805555820465088,0.949999988079071
318,651264,3266.180775927266,220,0.9094797174135844,0.03707879702991264,0.7444444298744202,0.9583333134651184,32.58730158730159,13.3483664307421,15.0,92.0,1.366453155875206,0.747005358338356,-0.03637587372213602,0.006545524287503213,0.06848280852336286,0.9094797174135844,0.03707879702991264,0.7444444298744202,0.9583333134651184
319,653312,3282.513695523328,221,0.8989351848761241,0.040771530200702934,0.7333333492279053,0.949999988079071,36.38333333333333,14.677751492953167,18.0,96.0,1.4407146871089935,0.7403300404548645,0.004654327407479286,0.0047909775748848915,0.054431613742669,0.8989351848761241,0.040771530200702934,0.7333333492279053,0.949999988079071
320,655360,3258.592979670246,221,0.9133680574595928,0.03059055423618505,0.8083333373069763,0.9527778029441833,31.1875,11.01259931850787,17.0,69.0,1.4113428443670273,0.7576165720820427,-0.01823027548380196,0.004704416205640882,0.0680714544320781,0.9133680574595928,0.03059055423618505,0.8083333373069763,0.9527778029441833
321,657408,2999.2516101459973,222,0.9082010577595423,0.03712432920479335,0.7722222208976746,0.9555555582046509,33.04761904761905,13.364758884669468,16.0,82.0,1.451452448964119,0.7562163323163986,0.003039824208826758,0.004023664718260989,0.04559287723146187,0.9082010577595423,0.03712432920479335,0.7722222208976746,0.9555555582046509
322,659456,3274.0909914549006,223,0.8982704405514699,0.03752950243473975,0.7749999761581421,0.9527778029441833,36.62264150943396,13.510619743469082,17.0,81.0,1.4860719591379166,0.7264407128095627,0.04455965058878064,0.005830888985656202,0.06625514655248334,0.8982704405514699,0.03752950243473975,0.7749999761581421,0.9527778029441833
323,661504,3238.1341992549596,223,0.8862200461181939,0.06572261996024557,0.5361111164093018,0.9416666626930237,40.96078431372549,23.660143357523797,21.0,167.0,1.519254595041275,0.7106218338012695,0.020550947869196534,0.007956425892189145,0.08024033984060719,0.8862200461181939,0.06572261996024557,0.5361111164093018,0.9416666626930237
324,663552,3146.85352256117,224,0.8768321516666007,0.06312831194788002,0.6361111402511597,0.9444444179534912,44.340425531914896,22.726193151033268,20.0,131.0,1.533361792564392,0.6896339654922485,0.021112340153194964,0.008679100486915559,0.06204825125935977,0.8768321516666007,0.06312831194788002,0.6361111402511597,0.9444444179534912
325,665600,3185.831284656378,225,0.893594106849359,0.06099298562650948,0.5777778029441833,0.9527778029441833,38.30612244897959,21.957476604613497,17.0,152.0,1.5285266935825348,0.6716495379805565,0.0061417668039212,0.010945180198177695,0.08326871933604035,0.893594106849359,0.06099298562650948,0.5777778029441833,0.9527778029441833
326,667648,3132.069165656363,225,0.8716903075258783,0.07616238590209166,0.5555555820465088,0.9444444179534912,46.191489361702125,27.418458061361743,20.0,160.0,1.496877133846283,0.6711177155375481,-0.011539997067302465,0.010557053028605878,0.0666464297045123,0.8716903075258783,0.07616238590209166,0.5555555820465088,0.9444444179534912
327,669696,3206.4497507423603,226,0.8975890998570424,0.046132253655279176,0.6861110925674438,0.9583333134651184,36.867924528301884,16.607611048824,15.0,113.0,1.4607708901166916,0.6988562494516373,-0.020386696909554303,0.009327202569693327,0.0739174522303612,0.8975890998570424,0.046132253655279176,0.6861110925674438,0.9583333134651184
328,671744,3210.127259531983,227,0.8952107265077788,0.04858248295824784,0.7638888955116272,0.9611111283302307,37.724137931034484,17.489694604545996,14.0,85.0,1.3990041315555573,0.7313826978206635,-0.03693389147520065,0.0067270020372234285,0.0767463885254207,0.8952107265077788,0.04858248295824784,0.7638888955116272,0.9611111283302307
329,673792,3208.850140327559,227,0.9102864563465118,0.03702984590216076,0.7555555701255798,0.9527778029441833,32.296875,13.330744174065265,17.0,88.0,1.3765587657690048,0.7511046975851059,-0.00888965443300549,0.005391450191382319,0.058825166674479075,0.9102864563465118,0.03702984590216076,0.7555555701255798,0.9527778029441833
330,675840,2654.9337457629686,228,0.9076164883951987,0.03749729233728943,0.8055555820465088,0.9611111283302307,33.25806451612903,13.4990268273739,14.0,70.0,1.4186332523822784,0.7533501982688904,0.012607719894731417,0.005238452227786183,0.058177348959336614,0.9076164883951987,0.03749729233728943,0.8055555820465088,0.9611111283302307
331,677888,2935.2195167956315,229,0.9125220472850497,0.044148242637169835,0.7194444537162781,0.9527778029441833,31.49206349206349,15.893367904917072,17.0,101.0,1.4197891652584076,0.7409340292215347,0.004590858592564473,0.006056897807866335,0.06234782387113802,0.9125220472850497,0.044148242637169835,0.7194444537162781,0.9527778029441833
332,679936,3093.379574248337,229,0.9043402737006545,0.06200396476770064,0.5722222328186035,0.9583333134651184,34.4375,22.321426785714213,15.0,154.0,1.3965775817632675,0.7453688830137253,-0.0041115067433565855,0.008593988313805312,0.08541656011751453,0.9043402737006545,0.06200396476770064,0.5722222328186035,0.9583333134651184
333,681984,3253.0040687475953,230,0.9130376356263314,0.029715513717926034,0.8361111283302307,0.9583333134651184,31.306451612903224,10.697585964761636,15.0,59.0,1.4066921472549438,0.7487760037183762,-0.0074446652142796665,0.006594088161364198,0.060281745805318115,0.9130376356263314,0.029715513717926034,0.8361111283302307,0.9583333134651184
334,684032,3282.3932810923156,231,0.903233148035456,0.04185047175648475,0.7638888955116272,0.9555555582046509,34.83606557377049,15.066171343328065,16.0,85.0,1.4540431648492813,0.7497461810708046,-0.011541483749169856,0.004994985240045935,0.04627483208392375,0.903233148035456,0.04185047175648475,0.7638888955116272,0.9555555582046509
335,686080,3068.6984982554013,231,0.9089781780328069,0.030215419749471124,0.8194444179534912,0.9555555582046509,32.767857142857146,10.877550721273495,16.0,65.0,1.4652169197797775,0.7418696731328964,0.016200918005779386,0.005217319121584296,0.056445581381296524,0.9089781780328069,0.030215419749471124,0.8194444179534912,0.9555555582046509
336,688128,3067.6365776485795,232,0.9007936489014399,0.04048570327521077,0.7527777552604675,0.949999988079071,35.714285714285715,14.57485176099144,18.0,89.0,1.4369342476129532,0.75053321570158,-0.013645642582559958,0.004410524881677702,0.058350900691219953,0.9007936489014399,0.04048570327521077,0.7527777552604675,0.949999988079071
337,690176,2274.7869832466886,233,0.9053672329854157,0.04274916312104842,0.6666666865348816,0.9583333134651184,34.067796610169495,15.38969984264697,15.0,120.0,1.429140716791153,0.7390116155147552,-0.011798559222370386,0.006374454766046256,0.06454920596612315,0.9053672329854157,0.04274916312104842,0.6666666865348816,0.9583333134651184
338,692224,3061.725640204934,234,0.9122649550437927,0.03435365785681017,0.8027777671813965,0.9583333134651184,31.584615384615386,12.367317111822544,15.0,71.0,1.3857187628746033,0.7574774399399757,-0.008234096632804722,0.005500182451214641,0.05804445363729548,0.9122649550437927,0.03435365785681017,0.8027777671813965,0.9583333134651184
339,694272,2772.0331007152804,234,0.9106410283308762,0.049865842530957424,0.6000000238418579,0.9527778029441833,32.16923076923077,17.95170378095219,17.0,144.0,1.4182593524456024,0.7649533897638321,-0.008201379416277632,0.005447931762319058,0.05249773218133132,0.9106410283308762,0.049865842530957424,0.6000000238418579,0.9527778029441833
340,696320,2874.6683872418635,235,0.9097222248713176,0.03094657152042506,0.8083333373069763,0.9416666626930237,32.5,11.140765982043904,21.0,69.0,1.4857454150915146,0.7452193796634674,0.002962604266940616,0.006866861949674785,0.060598748683719006,0.9097222248713176,0.03094657152042506,0.8083333373069763,0.9416666626930237
341,698368,2514.8519657274887,236,0.8900505087592385,0.06544480349250878,0.5388888716697693,0.9527778029441833,39.58181818181818,23.56012880740442,17.0,166.0,1.5228865891695023,0.7143774330615997,0.018344211275689304,0.007685031974688172,0.07315274193128612,0.8900505087592385,0.06544480349250878,0.5388888716697693,0.9527778029441833
342,700416,2985.8622662345765,237,0.9063492087381226,0.02818996912246123,0.8027777671813965,0.949999988079071,33.714285714285715,10.148388833621194,18.0,71.0,1.4608156085014343,0.7529494389891624,-0.016007884754799306,0.003025014593731612,0.05474293131911704,0.9063492087381226,0.02818996912246123,0.8027777671813965,0.949999988079071
343,702464,3119.6262637487953,237,0.895073376736551,0.03618819641000705,0.7833333611488342,0.949999988079071,37.77358490566038,13.027751959210597,18.0,78.0,1.5194760710000992,0.7150922268629074,0.023992568370886147,0.00692030880600214,0.07034444983661642,0.895073376736551,0.03618819641000705,0.7833333611488342,0.949999988079071
344,704512,3107.734878891482,238,0.8964424959400243,0.0472000121357236,0.644444465637207,0.9527778029441833,37.280701754385966,16.992004710126004,17.0,128.0,1.4767085015773773,0.7323799505829811,-0.005604871170362458,0.004875845566857606,0.05018519839216852,0.8964424959400243,0.0472000121357236,0.644444465637207,0.9527778029441833
345,706560,2844.1721482238854,239,0.8945454510775479,0.048126991005328454,0.6666666865348816,0.9444444179534912,37.96363636363636,17.325717759093518,20.0,120.0,1.4560803025960922,0.7225189805030823,-0.004416694966494106,0.006196437461767346,0.061904564661792325,0.8945454510775479,0.048126991005328454,0.6666666865348816,0.9444444179534912
346,708608,2952.314970069347,239,0.9004237288135594,0.04154191399130265,0.7277777791023254,0.9444444179534912,35.847457627118644,14.955089331935488,20.0,98.0,1.4594932049512863,0.7391415685415268,-0.00852844538167119,0.005614895839244127,0.05327522858649718,0.9004237288135594,0.04154191399130265,0.7277777791023254,0.9444444179534912
347,710656,2604.8291267600166,240,0.9034722255808967,0.03199293209006035,0.75,0.949999988079071,34.75,11.51745569621545,18.0,90.0,1.4690014719963074,0.7411964014172554,-0.015403029043227434,0.004065891320351511,0.04887169910681078,0.9034722255808967,0.03199293209006035,0.75,0.949999988079071
348,712704,2681.252685799116,241,0.8945492685965772,0.038825057048785784,0.7666666507720947,0.9444444179534912,37.9622641509434,13.977019230570363,20.0,84.0,1.520180657505989,0.7143744826316833,0.020135874394327402,0.006985553714912385,0.07210094454265804,0.8945492685965772,0.038825057048785784,0.7666666507720947,0.9444444179534912
349,714752,2860.8597738404856,242,0.8931341722326459,0.06493111834393252,0.5722222328186035,0.949999988079071,38.471698113207545,23.37520357984996,18.0,154.0,1.5178874880075455,0.6947430744767189,0.019176040077582,0.009284027153626084,0.07943645273868832,0.8931341722326459,0.06493111834393252,0.5722222328186035,0.949999988079071
350,716800,2980.5856538011258,242,0.8869825718449611,0.06753584339876266,0.5833333134651184,0.949999988079071,40.68627450980392,24.312903211901926,18.0,150.0,1.50654636323452,0.7147599458694458,0.0023013907921267673,0.0063662073807790875,0.06152086173380053,0.8869825718449611,0.06753584339876266,0.5833333134651184,0.949999988079071
351,718848,2670.6449709569033,243,0.871543206108941,0.07003368688414931,0.5944444537162781,0.9555555582046509,46.24444444444445,25.21212720150149,16.0,146.0,1.5401944369077682,0.6670339480042458,0.026449848897755146,0.010148441884666681,0.07958807654424246,0.871543206108941,0.07003368688414931,0.5944444537162781,0.9555555582046509
352,720896,2633.6970434302707,244,0.8858641975455814,0.07259831320423869,0.46666666865348816,0.9444444179534912,41.08888888888889,26.13539296494504,20.0,192.0,1.5482483357191086,0.6726882606744766,-0.0020241109596099705,0.010786207974888384,0.07350145742665143,0.8858641975455814,0.07259831320423869,0.46666666865348816,0.9444444179534912
353,722944,2841.180627697323,245,0.8793573005526674,0.0616343589998119,0.5944444537162781,0.949999988079071,43.431372549019606,22.188369062315527,18.0,146.0,1.5785908699035645,0.6883770227432251,-0.008303179638460279,0.007164939772337675,0.06588008696077483,0.8793573005526674,0.0616343589998119,0.5944444537162781,0.949999988079071
354,724992,2794.339773484344,245,0.8666666664860465,0.0747118479171028,0.5472221970558167,0.9361110925674438,48.0,26.89626537103415,23.0,163.0,1.5410086512565613,0.6741228476166725,0.018659031367860734,0.010064863949082792,0.07987814557828107,0.8666666664860465,0.0747118479171028,0.5472221970558167,0.9361110925674438
355,727040,2814.276514765563,246,0.8973710345370429,0.04578647087429681,0.730555534362793,0.9444444179534912,36.94642857142857,16.48312951697794,20.0,97.0,1.4638353437185287,0.7122137993574142,-0.02290640608407557,0.007126659562345594,0.06444512062325033,0.8973710345370429,0.04578647087429681,0.730555534362793,0.9444444179534912
356,729088,3086.3319337543808,247,0.9006687270270454,0.03797777115876382,0.800000011920929,0.9444444179534912,35.75925925925926,13.671997856100953,20.0,72.0,1.4231539368629456,0.728334091603756,-0.025015381397679448,0.0060058648232370615,0.062044459769766955,0.9006687270270454,0.03797777115876382,0.800000011920929,0.9444444179534912
357,731136,2831.9673164086557,247,0.9045081988709872,0.04138234797804381,0.7527777552604675,0.9583333134651184,34.377049180327866,14.897644146935745,15.0,89.0,1.404862567782402,0.7373683080077171,-0.012032699305564165,0.006346782960463315,0.05819058882600778,0.9045081988709872,0.04138234797804381,0.7527777552604675,0.9583333134651184
358,733184,3116.9570255802882,248,0.9013425926367442,0.04106820854603378,0.7361111044883728,0.9527778029441833,35.516666666666666,14.784554628244827,17.0,95.0,1.4470067918300629,0.7546477541327477,-0.004566848001559265,0.0038839354529045522,0.04958194453833143,0.9013425926367442,0.04106820854603378,0.7361111044883728,0.9527778029441833
359,735232,3014.509267142301,249,0.9059792847956641,0.03673342756266712,0.7805555462837219,0.9527778029441833,33.847457627118644,13.22403251316411,17.0,79.0,1.4491485804319382,0.7331700176000595,0.005453137477161363,0.007246854540426284,0.06463505995905294,0.9059792847956641,0.03673342756266712,0.7805555462837219,0.9527778029441833
360,737280,3150.8566037542064,249,0.8974137943366478,0.05517798462549634,0.6111111044883728,0.9527778029441833,36.93103448275862,19.8640743719405,17.0,140.0,1.444243684411049,0.7306104898452759,-0.009271353483200073,0.007804322405718267,0.07147449104090899,0.8974137943366478,0.05517798462549634,0.6111111044883728,0.9527778029441833
361,739328,3151.1571298499393,250,0.8962448592539187,0.03383182362013119,0.7638888955116272,0.9555555582046509,37.351851851851855,12.179456606815897,16.0,85.0,1.4551836550235748,0.7373842969536781,-0.024425500072538853,0.0034745483135338873,0.04718709332565231,0.8962448592539187,0.03383182362013119,0.7638888955116272,0.9555555582046509
362,741376,2887.9641553514653,251,0.9132996653065537,0.02767031208882913,0.8166666626930237,0.9555555582046509,31.21212121212121,9.96131175418657,16.0,66.0,1.3884658515453339,0.7684404402971268,-0.02656966890208423,0.0033149879018310457,0.05171355441954871,0.9132996653065537,0.02767031208882913,0.8166666626930237,0.9555555582046509
363,743424,2908.4014477787296,252,0.9095574385028774,0.02283907914644229,0.8361111283302307,0.9472222328186035,32.559322033898304,8.222068663036328,19.0,59.0,1.4818912893533707,0.7479982450604439,0.0057996766990982,0.003960434260079637,0.06739024698603924,0.9095574385028774,0.02283907914644229,0.8361111283302307,0.9472222328186035
364,745472,3149.90685592165,252,0.8809343454512683,0.0620525316292039,0.6111111044883728,0.9388889074325562,42.86363636363637,22.338909093868754,22.0,140.0,1.5337680131196976,0.6913142576813698,0.04630425525829196,0.009469596901908517,0.08496104076500346,0.8809343454512683,0.0620525316292039,0.6111111044883728,0.9388889074325562
