update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
609,1247232,2849.862081549806,72,0.8956081126187299,0.15470100507573445,0.0,0.9750000238418579,61.972972972972975,33.96380146686102,3.0,186.0,1.544834479689598,0.6128540933132172,-0.0836560633033514,0.021808931604027748,0.12765303762643349,0.8956081126187299,0.15470100507573445,0.0,0.9750000238418579
610,1249280,3218.614371091452,73,0.6825480759143829,0.4148887674605491,0.0,0.9712499976158142,41.38461538461539,26.354939579454292,2.0,111.0,1.5362272262573242,0.6328619495034218,-0.013016367971431464,0.03558826819062233,0.13281324259485028,0.6825480759143829,0.4148887674605491,0.0,0.9712499976158142
611,1251328,3024.0019545269724,74,0.7275815204433773,0.3843157557615291,0.0,0.96875,46.891304347826086,27.2334738566103,3.0,123.0,1.561374306678772,0.637363463640213,0.017207401455380023,0.03403268149122596,0.15777784544132156,0.7275815204433773,0.3843157557615291,0.0,0.96875
612,1253376,3109.183705292023,74,0.6747159063816071,0.41422245798789625,0.0,0.9787499904632568,45.47727272727273,31.584294598569972,1.0,140.0,1.569143295288086,0.6287528052926064,0.005120158370118588,0.03096365020610392,0.14260863321639994,0.6747159063816071,0.41422245798789625,0.0,0.9787499904632568
613,1255424,3010.1865600980086,75,0.7710483881735033,0.3396590292545434,0.0,0.9700000286102295,57.38709677419355,31.246860404201687,3.0,117.0,1.5752330869436264,0.6121932044625282,0.014135722070932388,0.025869881501421332,0.1253028640032931,0.7710483881735033,0.3396590292545434,0.0,0.9700000286102295
614,1257472,3009.3502843840156,76,0.7920212745666504,0.3326519950522873,0.0,0.9762499928474426,49.808510638297875,28.11272014501646,1.0,112.0,1.5557228177785873,0.6396847292780876,-0.030084735015407205,0.028976247180253267,0.13996230164399906,0.7920212745666504,0.3326519950522873,0.0,0.9762499928474426
615,1259520,3079.117649357162,76,0.7769444439146254,0.36179035423391565,0.0,0.9775000214576721,39.733333333333334,19.193054299233705,5.0,97.0,1.5410694926977158,0.6343332305550575,-0.005201748295803554,0.03711510542780161,0.1544693851000537,0.7769444439146254,0.36179035423391565,0.0,0.9775000214576721
616,1261568,3349.109980696659,77,0.7289285671954252,0.39287507854171844,0.0,0.9850000143051147,39.91836734693877,24.284736732169254,1.0,121.0,1.5463677048683167,0.6376504376530647,0.02456280984915793,0.0366481551900506,0.14454113126440357,0.7289285671954252,0.39287507854171844,0.0,0.9850000143051147
617,1263616,3504.756791691011,78,0.7151682697809659,0.39344654330113676,0.0,0.9825000166893005,47.0,34.44114265950402,2.0,184.0,1.5826482772827148,0.6383290439844131,0.004217994108330458,0.04270748421549797,0.14942121991655158,0.7151682697809659,0.39344654330113676,0.0,0.9825000166893005
618,1265664,3372.9284081659257,78,0.7148387086006903,0.38729452625107635,0.0,0.9674999713897705,50.41935483870968,32.23279655533034,2.0,122.0,1.6122004836797714,0.5883513316512108,0.06782860634848475,0.030523659195750952,0.14714944025981128,0.7148387086006903,0.38729452625107635,0.0,0.9674999713897705
619,1267712,3473.1841424283202,79,0.7168888873524136,0.38489605499892143,0.0,0.9787499904632568,51.044444444444444,36.3495104998712,1.0,153.0,1.6181695461273193,0.6046755984425545,-0.025765429250895977,0.03511645435355604,0.1430454119526577,0.7168888873524136,0.38489605499892143,0.0,0.9787499904632568
620,1269760,3291.9837829282324,79,0.6212735817117511,0.4459404451518629,0.0,0.9837499856948853,35.905660377358494,22.88219555944109,1.0,87.0,1.602216437458992,0.5817850679159164,0.013776585081359372,0.05324709275737405,0.16136939947196532,0.6212735817117511,0.4459404451518629,0.0,0.9837499856948853
621,1271808,3526.8769746966204,80,0.7797321450142634,0.34936779057301676,0.0,0.9725000262260437,45.5,22.210304343876494,1.0,98.0,1.6108008921146393,0.6040268689393997,-0.024060777272097766,0.03448796668089926,0.17062902401289506,0.7797321450142634,0.34936779057301676,0.0,0.9725000262260437
622,1273856,1883.9753173228573,81,0.6653124965154208,0.4248072134256863,0.0,0.9712499976158142,39.71153846153846,32.095013115185125,1.0,157.0,1.5911116003990173,0.6176183298230171,-0.024263015598990023,0.04377250513061881,0.14469221606749136,0.6653124965154208,0.4248072134256863,0.0,0.9712499976158142
623,1275904,3548.9804730219653,82,0.8001666698190901,0.32974628399135947,0.0,0.987500011920929,54.355555555555554,82.91365135034707,2.0,582.0,1.5597206056118011,0.6634169593453407,-0.026705370226409286,0.02157368988264352,0.10223955089053596,0.8001666698190901,0.32974628399135947,0.0,0.987500011920929
624,1277952,3577.3045542057384,82,0.5714959003886239,0.4607218698932719,0.0,0.981249988079071,33.65573770491803,23.322321149492257,2.0,108.0,1.5654965937137604,0.6071159839630127,0.049352852161973715,0.062467909418046474,0.1913524873421202,0.5714959003886239,0.4607218698932719,0.0,0.981249988079071
625,1280000,3646.435907351806,83,0.7686513129033541,0.3657547138255702,0.0,0.981249988079071,40.026315789473685,20.591882460540077,1.0,82.0,1.5575916022062302,0.5957249030470848,0.017592345015145838,0.03509990265592933,0.1653351324812216,0.7686513129033541,0.3657547138255702,0.0,0.981249988079071
626,1282048,3618.2466289815757,83,0.8122656233608723,0.30938011903479595,0.0,0.9762499928474426,50.875,35.08449621984047,3.0,159.0,1.5771169811487198,0.5643919184803963,0.015192674778518267,0.026690690545365214,0.1347950486532069,0.8122656233608723,0.30938011903479595,0.0,0.9762499928474426
627,1284096,3579.6017785630643,84,0.6817924526502501,0.4140831906165145,0.0,0.9800000190734863,46.264150943396224,58.259067135720485,2.0,357.0,1.5388843417167664,0.5803754776716232,-0.01642903807805851,0.04504894698038697,0.17374838656244013,0.6817924526502501,0.4140831906165145,0.0,0.9800000190734863
628,1286144,3634.8633835292467,85,0.7984285729272025,0.32784120045948834,0.0,0.9737499952316284,48.542857142857144,32.039567374592,4.0,144.0,1.5790395736694336,0.5721688345074654,0.005888705200050026,0.029807516373693943,0.13769132545610457,0.7984285729272025,0.32784120045948834,0.0,0.9737499952316284
629,1288192,3633.9499780226847,85,0.735784882722899,0.37996069766306717,0.0,0.9662500023841858,45.76744186046512,32.45163643654062,1.0,170.0,1.5597807317972183,0.6068931519985199,-0.00700949426391162,0.03249483183026314,0.1353093241916239,0.735784882722899,0.37996069766306717,0.0,0.9662500023841858
630,1290240,3562.855678360029,86,0.658187498152256,0.43122798298434173,0.0,0.9800000190734863,58.65,107.7612059138167,3.0,720.0,1.5672633349895477,0.5433322563767433,0.04086675785947591,0.048909286968410015,0.1856754467340231,0.658187498152256,0.43122798298434173,0.0,0.9800000190734863
631,1292288,3507.879759257157,86,0.6965330153141381,0.40641992941225624,0.0,0.9800000190734863,51.37735849056604,72.37539100558358,1.0,540.0,1.5312654823064804,0.599930077791214,-0.010003089992096648,0.04979668045416474,0.1724206975041444,0.6965330153141381,0.40641992941225624,0.0,0.9800000190734863
632,1294336,3545.1254121394436,87,0.8279360463452894,0.30106905935833245,0.0,0.9712499976158142,45.93023255813954,21.17962530010608,2.0,114.0,1.5508998483419418,0.6577694863080978,-0.04460252285934985,0.023898665327578783,0.1453374960280056,0.8279360463452894,0.30106905935833245,0.0,0.9712499976158142
633,1296384,3474.069088800147,87,0.7039843735595545,0.4072323578823046,0.0,0.9712499976158142,40.583333333333336,25.65787186983536,1.0,151.0,1.5351721942424774,0.6255485862493515,0.01963269163388759,0.04414172703400254,0.16860289804703363,0.7039843735595545,0.4072323578823046,0.0,0.9712499976158142
634,1298432,3407.857648060442,88,0.8600961520121648,0.25321148568869833,0.0,0.9787499904632568,51.51282051282051,41.199248060646156,9.0,261.0,1.5159908086061478,0.648872122168541,-0.02061022206908092,0.02498197415843606,0.1368573479574638,0.8600961520121648,0.25321148568869833,0.0,0.9787499904632568
635,1300480,3543.9012221807825,89,0.7422877370186571,0.38079637756629275,0.0,0.9787499904632568,42.0,27.32957482979489,2.0,129.0,1.5236688554286957,0.6636454537510872,-0.00650988330016844,0.032089632004499435,0.13138523122980075,0.7422877370186571,0.38079637756629275,0.0,0.9787499904632568
636,1302528,3631.275450615546,89,0.737205886373333,0.38769528701260514,0.0,0.9800000190734863,39.705882352941174,28.456567605874884,1.0,168.0,1.554704025387764,0.655471496284008,-0.008133191440720111,0.03364718589000404,0.13215768302207584,0.737205886373333,0.38769528701260514,0.0,0.9800000190734863
637,1304576,3525.789806326358,90,0.8256976729215577,0.30066838078723856,0.0,0.9787499904632568,47.372093023255815,25.464999468777435,5.0,115.0,1.5507502853870392,0.6541304960846901,-0.010312214406440035,0.023421986727043986,0.11703826413287834,0.8256976729215577,0.30066838078723856,0.0,0.9787499904632568
638,1306624,3460.7151817775643,90,0.8658418363454391,0.26066809554000164,0.0,0.9762499928474426,42.89795918367347,30.533517814375454,7.0,216.0,1.4566054791212082,0.6892367750406265,-0.037348920945078135,0.022182883927598596,0.14442588024537814,0.8658418363454391,0.26066809554000164,0.0,0.9762499928474426
639,1308672,3511.4345656150676,91,0.7199999978465419,0.40712238701580694,0.0,0.9800000190734863,32.935483870967744,19.193304416991054,3.0,91.0,1.4441733062267303,0.6921845450997353,-0.021377488796133548,0.037374194944277406,0.1422963081185357,0.7199999978465419,0.40712238701580694,0.0,0.9800000190734863
640,1310720,3516.123161031071,92,0.7800614755661761,0.36623090110117673,0.0,0.9800000190734863,33.967213114754095,16.46353866421265,3.0,77.0,1.4751016646623611,0.7050085067749023,-0.01331032435700763,0.03626998234540224,0.12554762704719652,0.7800614755661761,0.36623090110117673,0.0,0.9800000190734863
641,1312768,3482.4125040236563,92,0.8430324064360725,0.2985085999913275,0.0,0.9825000166893005,37.574074074074076,16.840869437232758,3.0,78.0,1.485623762011528,0.716140903532505,-0.021894805715419352,0.023520129499956965,0.1195501073832027,0.8430324064360725,0.2985085999913275,0.0,0.9825000166893005
642,1314816,3503.560318186064,93,0.7391468267592173,0.39525903432008974,0.0,0.9762499928474426,33.58730158730159,15.164322080038408,2.0,65.0,1.456559881567955,0.6979149580001831,0.011178520828252658,0.04496771143749356,0.1457617287732892,0.7391468267592173,0.39525903432008974,0.0,0.9762499928474426
643,1316864,3447.3002866217244,93,0.72828125115484,0.4032085978438586,0.0,0.9787499904632568,32.03125,17.405071773408462,1.0,78.0,1.4884454309940338,0.6907311677932739,-0.005652386229485273,0.04262916976585984,0.13642803806451909,0.72828125115484,0.4032085978438586,0.0,0.9787499904632568
644,1318912,3587.5702033111143,94,0.7697749984264374,0.36199220326457987,0.0,0.9775000214576721,41.72,29.333966659829695,4.0,163.0,1.5338440090417862,0.6883518844842911,0.012233582034241408,0.02954167709685862,0.1188654072495986,0.7697749984264374,0.36199220326457987,0.0,0.9775000214576721
645,1320960,3606.09497325844,94,0.8145555602179633,0.32010698831516493,0.0,0.9762499928474426,43.24444444444445,20.52007749125021,2.0,99.0,1.5461070090532303,0.6800315156579018,0.005458311690745177,0.022866247221827507,0.11409236228057162,0.8145555602179633,0.32010698831516493,0.0,0.9762499928474426
646,1323008,3609.367869238203,95,0.8656887728340772,0.25901009233801336,0.0,0.9674999713897705,42.89795918367347,20.129422974950288,3.0,115.0,1.5182741731405258,0.7055561691522598,-0.02279554569395259,0.015216083382256329,0.09503185319257904,0.8656887728340772,0.25901009233801336,0.0,0.9674999713897705
647,1325056,3509.089219783407,96,0.7526111086209615,0.37672766934407287,0.0,0.9700000286102295,40.355555555555554,20.63562782670954,2.0,80.0,1.5683050155639648,0.6633520498871803,0.019088322413153946,0.0292621529661119,0.14362538766720095,0.7526111086209615,0.37672766934407287,0.0,0.9700000286102295
648,1327104,3585.3585164600095,96,0.7809883716494538,0.3453897523139189,0.0,0.9700000286102295,46.74418604651163,26.638050266712437,1.0,119.0,1.5727869123220444,0.6416148245334625,0.027568926801905036,0.024792180047370493,0.1236568376945394,0.7809883716494538,0.3453897523139189,0.0,0.9700000286102295
649,1329152,3570.3444648017053,97,0.7091279057569282,0.3940898339448844,0.0,0.9762499928474426,49.81395348837209,47.85941418603444,1.0,313.0,1.5929271280765533,0.6350589469075203,0.02332511800341308,0.03238257160410285,0.1331150448422455,0.7091279057569282,0.3940898339448844,0.0,0.9762499928474426
650,1331200,3594.605202215867,97,0.828924416109573,0.30137434388320555,0.0,0.9674999713897705,45.883720930232556,19.336926119114008,13.0,103.0,1.5533418357372284,0.6494583114981651,-0.004317601124057546,0.028079512994736433,0.11414966075798214,0.828924416109573,0.30137434388320555,0.0,0.9674999713897705
651,1333248,3374.269249881271,98,0.8098888900544908,0.31870395377597815,0.0,0.9787499904632568,46.71111111111111,25.645984933511063,1.0,100.0,1.5707849711179733,0.6652636751532555,-0.021367392735555768,0.02283225697465241,0.14606955734480107,0.8098888900544908,0.31870395377597815,0.0,0.9787499904632568
652,1335296,3474.3908715448456,99,0.7490937501192093,0.37562260661176955,0.0,0.9737499952316284,42.45,28.411221374661103,2.0,120.0,1.542896717786789,0.6214287206530571,0.02950636378955096,0.031116957310587168,0.1432435029890833,0.7490937501192093,0.37562260661176955,0.0,0.9737499952316284
653,1337344,3546.3006691371234,99,0.8214130453441454,0.29319786419743077,0.0,0.9750000238418579,57.43478260869565,50.96957838362914,3.0,276.0,1.548587754368782,0.6555497944355011,-0.029186105588451028,0.021623105742037296,0.12551282529385616,0.8214130453441454,0.29319786419743077,0.0,0.9750000238418579
654,1339392,3521.6788212658544,100,0.7784722215599484,0.3491477853490773,0.0,0.9662500023841858,46.166666666666664,26.078407415586813,4.0,113.0,1.6014385372400284,0.6309894248843193,0.03558713395614177,0.029243563069030643,0.1392422039467846,0.7784722215599484,0.3491477853490773,0.0,0.9662500023841858
655,1341440,3567.8205027882377,100,0.8439393946618745,0.26765626986422325,0.0,0.9574999809265137,53.57575757575758,20.427299474478225,3.0,106.0,1.6133089810609818,0.6052430346608162,0.0313511264976114,0.024267636239528656,0.14024881224133684,0.8439393946618745,0.26765626986422325,0.0,0.9574999809265137
656,1343488,3544.38816421164,101,0.8125657894109425,0.28609754296614226,0.0,0.9750000238418579,66.86842105263158,55.259755534362,1.0,320.0,1.6037670373916626,0.6190995275974274,-0.009457718639168888,0.02131062396802008,0.12090170138732756,0.8125657894109425,0.28609754296614226,0.0,0.9750000238418579
657,1345536,3524.0511520535038,101,0.8297297326294152,0.29205905577866814,0.0,0.9637500047683716,52.54054054054054,36.130091220473105,4.0,234.0,1.5953846722841263,0.6147731766104698,0.004546345036942512,0.02822664030827582,0.13896090114623538,0.8297297326294152,0.29205905577866814,0.0,0.9637500047683716
658,1347584,3494.228211856792,102,0.7893597599936695,0.32982004242906315,0.0,0.9800000190734863,52.41463414634146,40.223143204583046,2.0,225.0,1.562792494893074,0.6464881971478462,-0.032969661289826035,0.023084427695721388,0.12554411984342972,0.7893597599936695,0.32982004242906315,0.0,0.9800000190734863
659,1349632,3556.091495329231,103,0.7358928521474203,0.38526904414232027,0.0,0.9700000286102295,43.42857142857143,26.357562262761974,2.0,129.0,1.5699366182088852,0.6060841307044029,0.022714472434017807,0.037714606150984764,0.14312216141443712,0.7358928521474203,0.38526904414232027,0.0,0.9700000286102295
660,1351680,3553.8243379658898,103,0.7441158556356663,0.36736571001176066,0.0,0.9750000238418579,53.31707317073171,27.13780463143911,1.0,114.0,1.609887421131134,0.590443842113018,0.008758378200582229,0.03569742478430271,0.1638475102898303,0.7441158556356663,0.36736571001176066,0.0,0.9750000238418579
661,1353728,3612.18640369413,104,0.8044444455040826,0.3241811862142828,0.0,0.9662500023841858,46.77777777777778,25.99905031503941,5.0,137.0,1.640484482049942,0.5933659821748734,-0.00961904261566815,0.029679901665076613,0.14884274363434996,0.8044444455040826,0.3241811862142828,0.0,0.9662500023841858
662,1355776,3460.196597058045,104,0.7492229761304082,0.3657637751331095,0.0,0.9637500047683716,51.4054054054054,46.6600468364702,2.0,255.0,1.6167337149381638,0.5804738998413086,0.017295734025537968,0.0318171544931829,0.1380549742798513,0.7492229761304082,0.3657637751331095,0.0,0.9637500047683716
663,1357824,3580.883602054501,105,0.7751453477282857,0.3471034844910982,0.0,0.9775000214576721,52.44186046511628,51.106046757143325,1.0,315.0,1.5801213383674622,0.6166794672608376,-0.020684524439275265,0.033982745837420225,0.13901138699669174,0.7751453477282857,0.3471034844910982,0.0,0.9775000214576721
664,1359872,3483.782480536904,106,0.6500833345784082,0.4228749495996758,0.0,0.9700000286102295,52.24444444444445,72.44220855445336,1.0,501.0,1.577290654182434,0.6029793545603752,0.011070372071117163,0.04267989005893469,0.139286625694734,0.6500833345784082,0.4228749495996758,0.0,0.9700000286102295
665,1361920,3599.749478996203,106,0.7980654736359915,0.3276277916598821,0.0,0.9825000166893005,48.285714285714285,32.40611767220865,1.0,182.0,1.5615704953670502,0.6250846982002258,-0.02825737977400422,0.024427364813163877,0.13388851007355101,0.7980654736359915,0.3276277916598821,0.0,0.9825000166893005
