update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1704,3489792,423.98452795133113,19,0.6676666736602783,0.34923539313916424,0.0,0.9416666626930237,76.16,88.32742722393765,1.0,324.0,1.6978602825353544,0.35471467099462944,0.01909239593563446,0.018891233624647914,0.14115239673746652,0.6676666736602783,0.34923539313916424,0.0,0.9416666626930237
1705,3491840,422.107215164526,24,0.7115226415572343,0.29719453560553843,0.0,0.9222221970558167,88.48148148148148,88.2598731736004,17.0,324.0,1.6730426506449778,0.4017939248587936,0.0209548668305312,0.012415385848726146,0.12506033595686625,0.7115226415572343,0.29719453560553843,0.0,0.9222221970558167
1706,3493888,422.18777266091695,29,0.7722222229530071,0.22373289234643584,0.0,0.9388889074325562,69.75862068965517,55.54225180912759,22.0,324.0,1.642409519602855,0.45455532893538475,-0.006987514294451103,0.015986198113144685,0.15907305759613152,0.7722222229530071,0.22373289234643584,0.0,0.9388889074325562
1707,3495936,414.33702854996807,34,0.7236111117036719,0.31736786908192494,0.0,0.9361110925674438,74.07894736842105,80.25694971676495,1.0,324.0,1.6405308935791254,0.4827100724602739,0.005773659921639289,0.025569525147147942,0.15068185084939947,0.7236111117036719,0.31736786908192494,0.0,0.9361110925674438
1708,3497984,427.2590457994346,39,0.7877604141831398,0.2227823437185333,0.0,0.9361110925674438,56.34375,33.04032514878599,23.0,158.0,1.6323216650635004,0.5188089250586927,-0.0010229403645401665,0.016951089030044386,0.13956863619189155,0.7877604141831398,0.2227823437185333,0.0,0.9361110925674438
1709,3500032,426.47911266646156,44,0.8213580290476481,0.1954794530134422,0.0,0.9305555820465088,53.86666666666667,42.478543603408376,1.0,249.0,1.587517521654566,0.6221762141212821,-0.06891825001851733,0.011590407878732853,0.11759813361264872,0.8213580290476481,0.1954794530134422,0.0,0.9305555820465088
1710,3502080,383.000523497484,49,0.8339147290518117,0.19931385019989092,0.0,0.9444444179534912,43.83720930232558,28.220007938091722,3.0,156.0,1.5422060893227656,0.6180754027639827,-0.016453783440738334,0.014009974872654615,0.10791493856348394,0.8339147290518117,0.19931385019989092,0.0,0.9444444179534912
1711,3504128,368.7104437320185,55,0.8217901229858399,0.22874602756336274,0.0,0.9388889074325562,40.53333333333333,24.886051425558765,1.0,142.0,1.5628594184915225,0.6238575785731276,-0.032897535087613505,0.02109082982375791,0.153585398150429,0.8217901229858399,0.22874602756336274,0.0,0.9388889074325562
1712,3506176,367.44836913280153,60,0.8340090110495284,0.15542600376150606,0.0,0.9416666626930237,50.486486486486484,25.649004639684836,17.0,138.0,1.6095885143925746,0.5753254584657649,0.045299104779284484,0.012564819928229554,0.09989665814460676,0.8340090110495284,0.15542600376150606,0.0,0.9416666626930237
1713,3508224,232.81828221243669,69,0.8669354781027763,0.08912199666966232,0.5694444179534912,0.9416666626930237,47.903225806451616,32.0839170228583,21.0,155.0,1.6196563641230266,0.5268044996385773,0.027960305946180597,0.013710665505641373,0.12329479918131069,0.8669354781027763,0.08912199666966232,0.5694444179534912,0.9416666626930237
1714,3510272,273.0766757140827,77,0.7722934492123432,0.2782954489283485,0.0,0.9527778029441833,70.66666666666667,81.02336900417265,17.0,324.0,1.6569986622780561,0.5126534050020078,0.02999036720454266,0.017469937970721123,0.16161380992420615,0.7722934492123432,0.2782954489283485,0.0,0.9527778029441833
1715,3512320,407.85324274522554,82,0.7716666698455811,0.2708130591399922,0.0,0.9333333373069763,57.36666666666667,59.27308739123422,1.0,324.0,1.6620575959483783,0.5082175793747107,0.0375373802210864,0.0169881724256508,0.14543412868522715,0.7716666698455811,0.2708130591399922,0.0,0.9333333373069763
1716,3514368,443.2850215379331,86,0.7764957272089444,0.2081512462448606,0.0,0.9472222328186035,79.07692307692308,69.92134211269286,19.0,324.0,1.6484285065283377,0.479864919402947,0.060148136699960254,0.016164336985336075,0.1303453223984626,0.7764957272089444,0.2081512462448606,0.0,0.9472222328186035
1717,3516416,397.03148492893524,91,0.8156862749772913,0.21320117197726457,0.0,0.9305555820465088,57.35294117647059,52.02424907050058,25.0,324.0,1.642502171297868,0.45462966213623685,-0.0374617774420282,0.014685878976403425,0.11710396922126819,0.8156862749772913,0.21320117197726457,0.0,0.9305555820465088
1718,3518464,359.33293211003036,97,0.7138888882151966,0.33073540539787544,0.0,0.925000011920929,73.96551724137932,79.10337311724176,11.0,324.0,1.675484923645854,0.3985860073007643,-0.0014865975772409001,0.014646046000658922,0.1002523551503357,0.7138888882151966,0.33073540539787544,0.0,0.925000011920929
1719,3520512,390.1134326796469,102,0.7489583361893892,0.2921505188821712,0.0,0.949999988079071,68.15625,62.720665142658525,18.0,324.0,1.6446115759511788,0.4681043919796745,-0.004350925892746697,0.022374897642293945,0.19093470743355143,0.7489583361893892,0.2921505188821712,0.0,0.949999988079071
1720,3522560,395.327633239198,108,0.7724673169500688,0.23257772114874603,0.0,0.925000011920929,63.73529411764706,46.7831724545642,27.0,237.0,1.6264176946133375,0.4896397458699842,0.014080774913357649,0.01762672374388785,0.1401021316921778,0.7724673169500688,0.23257772114874603,0.0,0.925000011920929
1721,3524608,418.79815384177346,113,0.8262919915276904,0.2100855251843727,0.0,0.949999988079071,53.651162790697676,56.30394414741205,14.0,324.0,1.5309612018366654,0.6183099780852596,0.0037967444004607387,0.01649834016522315,0.15850539045641343,0.8262919915276904,0.2100855251843727,0.0,0.949999988079071
1722,3526656,414.9554859996624,117,0.8354166691953485,0.20502860748110188,0.0,0.9444444179534912,45.79545454545455,35.22239702328783,20.0,252.0,1.5905340742319822,0.6019003987312317,-0.033265553533662263,0.01171492263104786,0.1206120261266721,0.8354166691953485,0.20502860748110188,0.0,0.9444444179534912
1723,3528704,373.2083134761682,123,0.7955026406617391,0.25262434359296165,0.0,0.9444444179534912,49.57142857142857,44.933889457387366,13.0,263.0,1.5530235866705577,0.6049352448123196,0.027599350436200137,0.01947333405041718,0.12407147366552007,0.7955026406617391,0.25262434359296165,0.0,0.9444444179534912
1724,3530752,390.5237127440269,128,0.8538888880184718,0.08788671134367126,0.5944444537162781,0.9472222328186035,52.6,31.639216172339037,19.0,146.0,1.5954105680187542,0.549170850465695,0.03467469250851233,0.010940308529825415,0.13320679687026765,0.8538888880184718,0.08788671134367126,0.5944444537162781,0.9472222328186035
1725,3532800,422.5413607686593,133,0.8443798395090325,0.15600996083755606,0.0,0.9472222328186035,55.18604651162791,51.718493752214364,19.0,324.0,1.5620800896237295,0.6037516877986491,-0.02955398969182473,0.01594317943090573,0.18043983695082544,0.8443798395090325,0.15600996083755606,0.0,0.9472222328186035
1726,3534848,432.7112767684211,138,0.8122839530309042,0.2563243197716093,0.0,0.9416666626930237,41.28888888888889,22.376199878166403,15.0,157.0,1.5516479729364316,0.596562257502228,0.026696080381952925,0.017927576381528827,0.176592796832325,0.8122839530309042,0.2563243197716093,0.0,0.9416666626930237
1727,3536896,379.61068493337143,143,0.8195799421973344,0.2076850357392434,0.0,0.9361110925674438,48.78048780487805,34.19635709818279,7.0,187.0,1.5738228398064773,0.5866915707786878,-0.008110286498170657,0.01804566693196345,0.18334835790814327,0.8195799421973344,0.2076850357392434,0.0,0.9361110925674438
1728,3538944,369.32570553140613,149,0.874305559322238,0.05139358354202671,0.7361111044883728,0.9333333373069763,45.25,18.501689112078388,24.0,95.0,1.634017879764239,0.4983152081258595,0.015666742816392798,0.013919266519224038,0.12356616620308107,0.874305559322238,0.05139358354202671,0.7361111044883728,0.9333333373069763
1729,3540992,369.79403701498603,154,0.7949652746319771,0.22345948473372784,0.0,0.9305555820465088,69.6875,66.49738599185686,25.0,324.0,1.6549926760296028,0.5048571752073864,0.05013165190212021,0.010663544591200965,0.10569436492183935,0.7949652746319771,0.22345948473372784,0.0,0.9305555820465088
1730,3543040,427.4112618301521,159,0.8151234603590436,0.22397595491842248,0.0,0.9444444179534912,64.55555555555556,73.45499167836817,20.0,324.0,1.6341285202652216,0.5733928616779546,0.0029380497289821506,0.013981273862251934,0.14142870296480636,0.8151234603590436,0.22397595491842248,0.0,0.9444444179534912
1731,3545088,416.49034018695465,164,0.8347222236916423,0.10922222334197193,0.4000000059604645,0.9444444179534912,59.5,39.32000127161748,20.0,216.0,1.6364433268706005,0.5343616569104294,-0.015270689390793754,0.012763265178364236,0.09741564872763042,0.8347222236916423,0.10922222334197193,0.4000000059604645,0.9444444179534912
1732,3547136,413.8617766301123,169,0.8192982469734392,0.19742488859422133,0.0,0.9361110925674438,58.71052631578947,52.90005864822977,23.0,315.0,1.584061407794555,0.5672093699686229,0.021261974080213502,0.012637963974460339,0.13299472386990854,0.8192982469734392,0.19742488859422133,0.0,0.9361110925674438
1733,3549184,380.99645266981196,174,0.8227053116197172,0.22382596546513467,0.0,0.9472222328186035,49.65217391304348,46.494140533724824,1.0,324.0,1.5385831004629533,0.645115774900963,0.006971804411781098,0.007738916424690008,0.1134185909286692,0.8227053116197172,0.22382596546513467,0.0,0.9472222328186035
1734,3551232,405.20426776271717,179,0.8506172804368867,0.12284512740536468,0.23888888955116272,0.9361110925674438,53.77777777777778,44.224246184839416,23.0,274.0,1.6345906810214121,0.5494103392896553,0.02927519714163888,0.013141859527725805,0.1258257525599271,0.8506172804368867,0.12284512740536468,0.23888888955116272,0.9361110925674438
1735,3553280,432.89977638716834,184,0.8094771258971271,0.17828781576146097,0.0,0.9416666626930237,58.35294117647059,40.14084200950242,12.0,183.0,1.5979058450708787,0.5722586652263999,0.027963612554837407,0.014261269997708345,0.10433866202385726,0.8094771258971271,0.17828781576146097,0.0,0.9416666626930237
1736,3555328,431.3897541190251,189,0.8160714308420817,0.23322901575579316,0.0,0.9444444179534912,50.357142857142854,47.32804535950139,20.0,324.0,1.5625531158099573,0.5978188567484418,0.008070095785418138,0.011039200018785778,0.09842437410555255,0.8160714308420817,0.23322901575579316,0.0,0.9444444179534912
1737,3557376,420.79422119238706,194,0.7459595975550738,0.29461619323409666,0.0,0.9416666626930237,51.54545454545455,47.59509836558542,1.0,315.0,1.5861522872000933,0.59899786952883,-0.01845759341570859,0.015053752475068904,0.12755495531738867,0.7459595975550738,0.29461619323409666,0.0,0.9416666626930237
1738,3559424,397.0877938212022,199,0.790625,0.27262985923067756,0.0,0.9583333134651184,43.725,29.08348973214872,3.0,151.0,1.5948881773899,0.5585256551081935,0.05100726443045763,0.017042429247036733,0.1750102961488873,0.790625,0.27262985923067756,0.0,0.9583333134651184
1739,3561472,393.9976948895312,204,0.8266516529225014,0.11541669378754887,0.39722222089767456,0.9388889074325562,62.4054054054054,41.55000859235574,22.0,217.0,1.606305565064152,0.5667015784420073,-0.040021252333341785,0.014881606507212078,0.13949112116689624,0.8266516529225014,0.11541669378754887,0.39722222089767456,0.9388889074325562
1740,3563520,395.879603569875,209,0.8530193269252777,0.14437106507730604,0.0,0.9472222328186035,47.32608695652174,25.971601838920044,19.0,134.0,1.5836164709180593,0.6059352586356302,-0.04028681315927921,0.01937627415221262,0.1469987721853615,0.8530193269252777,0.14437106507730604,0.0,0.9472222328186035
1741,3565568,403.16832602907857,214,0.8502584009669548,0.15389807204719588,0.0,0.9472222328186035,46.2093023255814,29.082527432099706,19.0,186.0,1.6194397415965796,0.6156319527265927,-0.0033543717339246846,0.017929626144905342,0.10020038275832055,0.8502584009669548,0.15389807204719588,0.0,0.9472222328186035
1742,3567616,394.0491696371197,220,0.8653133908907572,0.07468111108722891,0.6111111044883728,0.9472222328186035,48.48717948717949,26.885199240447403,19.0,140.0,1.6099827786286671,0.6159594031050801,-0.021351091538235778,0.01192368114910399,0.09408848201671065,0.8653133908907572,0.07468111108722891,0.6111111044883728,0.9472222328186035
1743,3569664,406.99597734242303,225,0.8325617346498702,0.2107052363304373,0.0,0.9305555820465088,41.25,22.755188663491918,1.0,142.0,1.648696285362045,0.573647576229026,0.033663350874121534,0.0185894363130501,0.202638782251485,0.8325617346498702,0.2107052363304373,0.0,0.9305555820465088
1744,3571712,404.65318870789486,230,0.821296301152971,0.2214810182196407,0.0,0.9444444179534912,48.84444444444444,48.591702792214576,1.0,264.0,1.6199855512628953,0.6048257763807973,-0.02285151183968992,0.013105947348473515,0.10479863531334321,0.821296301152971,0.2214810182196407,0.0,0.9444444179534912
1745,3573760,424.4240347577768,235,0.8368686830455606,0.20518954924532004,0.0,0.9583333134651184,52.40909090909091,54.498256094625376,15.0,324.0,1.5882814470678568,0.6136073512025177,0.0021009965712437406,0.02064426750075654,0.19831675448270994,0.8368686830455606,0.20518954924532004,0.0,0.9583333134651184
1746,3575808,392.1382301895416,240,0.8582175895571709,0.14027887634428224,0.0,0.9555555582046509,49.229166666666664,39.808520645362115,16.0,273.0,1.5570435660580795,0.6858146153390408,-0.009149372984211368,0.007040615271459198,0.09981636720011981,0.8582175895571709,0.14027887634428224,0.0,0.9555555582046509
1747,3577856,412.0914299201765,245,0.7724806181220121,0.2842923502070852,0.0,0.9416666626930237,43.30232558139535,21.1193010848513,1.0,107.0,1.619014962265889,0.632707546154658,0.013436102689108035,0.016097584849679453,0.16935943231490116,0.7724806181220121,0.2842923502070852,0.0,0.9416666626930237
1748,3579904,425.21631086746817,250,0.8652439059280768,0.06789219867413324,0.6472222208976746,0.9416666626930237,48.51219512195122,24.441190693141625,21.0,127.0,1.6152744106948376,0.6110972647244731,-0.010459256870187042,0.008802345973284295,0.08271273356604371,0.8652439059280768,0.06789219867413324,0.6472222208976746,0.9416666626930237
1749,3581952,450.05548938274865,254,0.7869658118639237,0.2425954346400361,0.0,0.9472222328186035,51.87179487179487,32.1121268627637,10.0,173.0,1.6219458946337302,0.5915524538916846,0.01817313750689209,0.014721022535619946,0.11094013433498905,0.7869658118639237,0.2425954346400361,0.0,0.9472222328186035
1750,3584000,407.40093261850285,259,0.8250000006877459,0.2210566380481907,0.0,0.949999988079071,43.84615384615385,31.385558055224536,1.0,222.0,1.5961986277252436,0.6404346010337273,-0.05068486897774468,0.011911791271510689,0.07615253260553627,0.8250000006877459,0.2210566380481907,0.0,0.949999988079071
1751,3586048,411.3452563390032,264,0.809217169880867,0.23188188701014642,0.0,0.9444444179534912,45.15909090909091,28.91519196627062,2.0,152.0,1.5972697138786316,0.6208963850513101,0.019427022719658755,0.015821429063483567,0.11159767064994768,0.809217169880867,0.23188188701014642,0.0,0.9444444179534912
1752,3588096,406.7200027272701,269,0.8590277765284885,0.09283976433742303,0.46666666865348816,0.9444444179534912,50.75,33.42231494620976,20.0,192.0,1.5604879005501668,0.6222991577039162,-0.005466462593782732,0.015631832980337396,0.16023729353335894,0.8590277765284885,0.09283976433742303,0.46666666865348816,0.9444444179534912
1753,3590144,400.98570374717224,274,0.8002032521294384,0.2672407927266848,0.0,0.9444444179534912,44.073170731707314,20.40252285201387,20.0,115.0,1.5754761267453432,0.5623713120197257,0.061371787036478054,0.03407560413082441,0.18674132844470184,0.8002032521294384,0.2672407927266848,0.0,0.9444444179534912
1754,3592192,414.30083775257594,279,0.8510047286114795,0.18649877288310313,0.0,0.9527778029441833,42.93617021276596,24.730379504550932,17.0,153.0,1.549523896848162,0.617235877395918,-0.007486023593325323,0.01826816707155861,0.11440946025302652,0.8510047286114795,0.18649877288310313,0.0,0.9527778029441833
1755,3594240,423.8505318945266,284,0.7838768116805864,0.28292253784576027,0.0,0.9416666626930237,40.67391304347826,28.526916616497697,1.0,147.0,1.5841532560686271,0.6114178615001341,-0.005128025518691477,0.014791643051770128,0.17979418696068428,0.7838768116805864,0.28292253784576027,0.0,0.9416666626930237
1756,3596288,434.59955858717336,289,0.7724842789038172,0.30522054564726037,0.0,0.9611111283302307,43.79245283018868,43.58741314358609,1.0,324.0,1.5412787590175867,0.6288200126339992,0.048085910791996866,0.022926502924140852,0.12183874426192488,0.7724842789038172,0.30522054564726037,0.0,0.9611111283302307
1757,3598336,425.74139249918244,294,0.8418367310446135,0.18817091221337667,0.0,0.949999988079071,43.02040816326531,26.726498198526716,4.0,139.0,1.5697762152800958,0.6405360341692964,-0.017260991875446052,0.018398451664931297,0.12345951193169273,0.8418367310446135,0.18817091221337667,0.0,0.949999988079071
1758,3600384,431.9514231474624,299,0.8356172853045993,0.18724437528918245,0.0,0.9583333134651184,44.8,18.392752195724633,15.0,103.0,1.619324166327715,0.6196849175418416,-0.0274707988416291,0.017794527889539797,0.15879055191500815,0.8356172853045993,0.18724437528918245,0.0,0.9583333134651184
1759,3602432,397.5291819185136,304,0.8879432640177138,0.0524838656823138,0.6805555820465088,0.949999988079071,40.340425531914896,18.894192055654138,18.0,115.0,1.57661014671127,0.6774521432816982,0.0024339473390379376,0.010590146367273215,0.0856434697372624,0.8879432640177138,0.0524838656823138,0.6805555820465088,0.949999988079071
1760,3604480,415.1792523246228,309,0.8316666695806715,0.19385660788234213,0.0,0.9416666626930237,46.08888888888889,27.484801636316284,1.0,136.0,1.5842751171439886,0.6344295367598534,0.05005817965866299,0.019669342845494004,0.14881658813744444,0.8316666695806715,0.19385660788234213,0.0,0.9416666626930237
1761,3606528,413.2249834744827,314,0.8249182964072508,0.09717432553426983,0.5472221970558167,0.9361110925674438,63.029411764705884,34.98275650367129,23.0,163.0,1.6615496513744195,0.5765280158569416,-0.014205166313331574,0.013490673032113895,0.14064554182652775,0.8249182964072508,0.09717432553426983,0.5472221970558167,0.9361110925674438
1762,3608576,414.89656110439256,319,0.8185185212077517,0.1822994858752511,0.0,0.949999988079071,55.75757575757576,39.97425709737062,18.0,207.0,1.6106618208189805,0.5593820420714716,0.0307776968923766,0.016240502742220997,0.1301210168346794,0.8185185212077517,0.1822994858752511,0.0,0.949999988079071
1763,3610624,393.1788935019484,324,0.8500566883962981,0.14375433556850395,0.0,0.9444444179534912,46.6530612244898,27.760308635295537,1.0,151.0,1.577932346612215,0.6340528183306257,-0.06315927181882823,0.010542383720652046,0.13137736237632877,0.8500566883962981,0.14375433556850395,0.0,0.9444444179534912
1764,3612672,410.24709490071393,329,0.8038759675136832,0.23618682580570918,0.0,0.9416666626930237,46.74418604651163,31.944787414257913,1.0,190.0,1.6287326353291671,0.610302048890541,-0.004494424848113947,0.015076152605615789,0.10548251722853062,0.8038759675136832,0.23618682580570918,0.0,0.9416666626930237
1765,3614720,394.8295863919453,334,0.8240575396588871,0.23624020558762238,0.0,0.949999988079071,40.05357142857143,24.07089205633549,9.0,156.0,1.551160601278146,0.7048652314891418,-0.022268699166791823,0.013412800735144023,0.10752298669698039,0.8240575396588871,0.23624020558762238,0.0,0.949999988079071
1766,3616768,366.2762103538161,340,0.871859909399696,0.13601200207067965,0.0,0.9472222328186035,38.32608695652174,15.46813603877913,1.0,99.0,1.5760541291286547,0.6680841476966938,0.02798271410999102,0.008800133651069094,0.11281532292785057,0.871859909399696,0.13601200207067965,0.0,0.9472222328186035
1767,3618816,403.99721329160013,345,0.7971618350433267,0.22995052519054865,0.0,0.9361110925674438,50.28260869565217,34.8896789544205,1.0,210.0,1.602215964968006,0.6248354216416677,-0.004580468807641107,0.014125877100013895,0.11243326912306922,0.7971618350433267,0.22995052519054865,0.0,0.9361110925674438
1768,3620864,416.2621127987812,350,0.7840277781853309,0.2867379011675132,0.0,0.9527778029441833,37.28846153846154,19.74679773305179,1.0,105.0,1.57983001259466,0.6705087041482329,-0.037047626132941026,0.011884852206700694,0.07999750467450208,0.7840277781853309,0.2867379011675132,0.0,0.9527778029441833
1769,3622912,419.8974744318864,354,0.8707264925424869,0.13107785693453428,0.0,0.9527778029441833,39.63461538461539,18.147927245655616,1.0,97.0,1.5663120703150828,0.6733361088360349,-0.013821111618502377,0.013230518907827596,0.0944879495500535,0.8707264925424869,0.13107785693453428,0.0,0.9527778029441833
1770,3624960,421.38200772444725,359,0.8697751377310071,0.060728727350091445,0.6666666865348816,0.9472222328186035,46.88095238095238,21.862342466913045,19.0,120.0,1.5821768281360467,0.6538475103055438,-0.009670004903455265,0.008819252482680895,0.06672812497461945,0.8697751377310071,0.060728727350091445,0.6666666865348816,0.9472222328186035
1771,3627008,415.31549142446755,364,0.8497903571938569,0.17743419565950486,0.0,0.9472222328186035,41.660377358490564,20.366401666439085,19.0,135.0,1.5456045487274725,0.6727204018582901,0.011440427466974748,0.01775016471280348,0.12448595110651789,0.8497903571938569,0.17743419565950486,0.0,0.9472222328186035
1772,3629056,395.50737914648215,369,0.8658068847088587,0.1419380752882519,0.0,0.9472222328186035,39.904761904761905,16.366064663270713,7.0,91.0,1.5473192327966292,0.6377654777218899,0.039205392521883674,0.014186521004982447,0.08492449938133075,0.8658068847088587,0.1419380752882519,0.0,0.9472222328186035
1773,3631104,428.1833200839744,374,0.8254419199445031,0.2018780581793558,0.0,0.9472222328186035,49.81818181818182,35.41011201701925,16.0,179.0,1.5336370853086312,0.6383847442145149,0.005372420078250191,0.019808308976886718,0.15184144309003297,0.8254419199445031,0.2018780581793558,0.0,0.9472222328186035
1774,3633152,421.4503365569051,379,0.8658080848780545,0.13878771305539792,0.0,0.949999988079071,42.36363636363637,26.436451169043533,18.0,117.0,1.4992250644912322,0.6906501669436693,-0.01783366386128667,0.015159410451209018,0.13526615959098606,0.8658080848780545,0.13878771305539792,0.0,0.949999988079071
1775,3635200,409.3204448351205,384,0.8599206342989084,0.18114459999782515,0.0,0.9444444179534912,35.89795918367347,14.772070859149093,1.0,69.0,1.4965299038837354,0.6774396852900585,0.009462443112473315,0.013754908437476843,0.0870549925065126,0.8599206342989084,0.18114459999782515,0.0,0.9444444179534912
1776,3637248,407.71059181327985,389,0.8614814817905426,0.1728925620906693,0.0,0.9555555582046509,38.03333333333333,24.402845917820503,1.0,124.0,1.4856145953138669,0.7003713132192692,-0.031567738800125276,0.011099665608829431,0.09441029447260145,0.8614814817905426,0.1728925620906693,0.0,0.9555555582046509
1777,3639296,376.5797604855575,395,0.8698333358764648,0.13548724369664417,0.0,0.949999988079071,39.72,20.1345871574264,3.0,96.0,1.5297788549214602,0.6954330699518323,0.023960418969484937,0.008654150647695738,0.06754101728220258,0.8698333358764648,0.13548724369664417,0.0,0.949999988079071
1778,3641344,412.0610067921507,400,0.8409853251475208,0.21360991242586594,0.0,0.949999988079071,38.24528301886792,21.643688923169247,1.0,139.0,1.5210297809292872,0.6740657693396012,-0.0022814200553208743,0.012526617779561397,0.08791620145660074,0.8409853251475208,0.21360991242586594,0.0,0.949999988079071
1779,3643392,437.54194459790506,404,0.8901467491995614,0.07196892573342346,0.5305555462837219,0.949999988079071,39.54716981132076,25.90881400090379,18.0,169.0,1.494364319369197,0.6883767290661732,-0.0011325275105870485,0.011244686861270262,0.09075517972015874,0.8901467491995614,0.07196892573342346,0.5305555462837219,0.949999988079071
1780,3645440,405.1868553930404,409,0.8357279670649561,0.23380633472894624,0.0,0.9472222328186035,35.810344827586206,20.90574652606619,1.0,118.0,1.5253877385209005,0.7004723232239485,-0.0023837205347566246,0.01440582400149045,0.1337842729476095,0.8357279670649561,0.23380633472894624,0.0,0.9472222328186035
1781,3647488,412.2849660510263,414,0.8743312767258397,0.13081461835730832,0.0,0.9555555582046509,38.592592592592595,19.368281170529457,1.0,92.0,1.5294016382346551,0.7199437171220779,0.004011897318074868,0.0065573776694994495,0.09762573713300277,0.8743312767258397,0.13081461835730832,0.0,0.9555555582046509
1782,3649536,418.0136846751318,419,0.8778344721210246,0.13342836073054684,0.0,0.9527778029441833,36.816326530612244,15.582137168903392,9.0,96.0,1.5244147690633933,0.6835336458558837,0.031515516187937465,0.008654225062855403,0.06898371690689868,0.8778344721210246,0.13342836073054684,0.0,0.9527778029441833
1783,3651584,429.98336327138236,424,0.8572601025754755,0.08274882608488703,0.6305555701255798,0.9416666626930237,51.38636363636363,29.78957711950067,21.0,133.0,1.565982660278678,0.6525034777199229,0.02365781363429657,0.008272974393548793,0.08764736776961436,0.8572601025754755,0.08274882608488703,0.6305555701255798,0.9416666626930237
1784,3653632,422.6193602271515,429,0.870069445669651,0.04742801609248304,0.7388888597488403,0.9416666626930237,46.775,17.074084894951177,21.0,94.0,1.5513921038558085,0.6516078130031625,0.029807420808841318,0.008697303945155,0.08235021947643732,0.870069445669651,0.04742801609248304,0.7388888597488403,0.9416666626930237
1785,3655680,360.2006300078595,435,0.8276004765896087,0.22306607210900567,0.0,0.9444444179534912,40.38297872340426,20.770840025923988,5.0,112.0,1.5592743226637442,0.6403689583142599,0.0022171430464368314,0.015280058126639537,0.10752654474838401,0.8276004765896087,0.22306607210900567,0.0,0.9444444179534912
1786,3657728,300.2068014937482,441,0.8604700828974063,0.17828088537259257,0.0,0.9444444179534912,42.98076923076923,42.8496882605191,19.0,324.0,1.5467856222142775,0.6649459982290864,-0.011805153570700591,0.018407592999816796,0.15337224885246195,0.8604700828974063,0.17828088537259257,0.0,0.9444444179534912
1787,3659776,354.0494911375668,447,0.823809523667608,0.2152307447055508,0.0,0.9472222328186035,47.0,40.74485068254462,7.0,271.0,1.5562908127903938,0.6313538810548683,0.009316847540806824,0.016703103683539666,0.13546575812929487,0.823809523667608,0.2152307447055508,0.0,0.9472222328186035
1788,3661824,372.6899163311275,453,0.8759999990463256,0.07732559391399867,0.5249999761581421,0.9472222328186035,44.64,27.837212504128352,19.0,171.0,1.5176091138273478,0.6598258446902037,-0.007169977836914161,0.012012199572685253,0.12775793744893263,0.8759999990463256,0.07732559391399867,0.5249999761581421,0.9472222328186035
1789,3663872,408.9527821141068,458,0.8585748802060666,0.14723113961540996,0.0,0.9472222328186035,43.108695652173914,26.939730043569774,1.0,134.0,1.538187423100074,0.641242423094809,-0.00757343454703611,0.012693304601270938,0.12981926809049532,0.8585748802060666,0.14723113961540996,0.0,0.9472222328186035
1790,3665920,425.2295721054009,463,0.8694978597072455,0.1368585462977068,0.0,0.9472222328186035,41.28846153846154,22.723536204410088,19.0,113.0,1.5081374092648427,0.6660643902917703,-0.02376494879232875,0.019163005992595572,0.12743685270816388,0.8694978597072455,0.1368585462977068,0.0,0.9472222328186035
1791,3667968,432.57700228904974,467,0.8928649261885998,0.05808577436564186,0.6083333492279053,0.9444444179534912,38.568627450980394,20.91087989818002,20.0,141.0,1.5230959573139746,0.6886017210781574,-0.015836135096227128,0.010165096316389585,0.1213873755654228,0.8928649261885998,0.05808577436564186,0.6083333492279053,0.9444444179534912
1792,3670016,416.99185282007574,472,0.8759259261466839,0.1320421442008684,0.0,0.9472222328186035,38.01851851851852,20.23152173909038,1.0,123.0,1.4942530679206054,0.7184466905891895,0.008887539546321932,0.009332945413916605,0.0942309739313807,0.8759259261466839,0.1320421442008684,0.0,0.9472222328186035
1793,3672064,429.7674401105256,477,0.8756060632792386,0.13095060770439912,0.0,0.949999988079071,38.4,19.958684598667592,9.0,118.0,1.5230049875875313,0.7094365330412984,0.010119725987654723,0.008436035205098355,0.06563311175319562,0.8756060632792386,0.13095060770439912,0.0,0.949999988079071
1794,3674112,428.2131606509488,482,0.888586955225986,0.04462233428577439,0.75,0.949999988079071,40.108695652173914,16.064040669971636,18.0,90.0,1.5335339736193419,0.6667947564274073,0.005741693929849134,0.009339686367942098,0.07724296964127797,0.888586955225986,0.04462233428577439,0.75,0.949999988079071
1795,3676160,456.32147332929424,486,0.8808333325386047,0.0690907635612245,0.6527777910232544,0.9472222328186035,42.9,24.872675770813238,19.0,125.0,1.5030704991271098,0.6943276372427741,0.0027373923433818468,0.007510368638880512,0.08686463686474533,0.8808333325386047,0.0690907635612245,0.6527777910232544,0.9472222328186035
1796,3678208,414.87976856970585,491,0.8969444433848063,0.045805826211419653,0.7055555582046509,0.9472222328186035,37.1,16.490098038924252,19.0,106.0,1.477831502755483,0.7388341495146354,-0.028930922420234612,0.004817437053437364,0.08888164876679013,0.8969444433848063,0.045805826211419653,0.7055555582046509,0.9472222328186035
