634,1298432,2530.3719386390444,367,0.8844618145376444,0.060555634855892916,0.6722221970558167,0.949999988079071,41.59375,21.80002777377818,18.0,118.0,1.5240444540977478,0.5576551333069801,0.007846664724638686,0.01719667064025998,0.11220520175030554,0.8844618145376444,0.060555634855892916,0.6722221970558167,0.949999988079071
635,1300480,2489.3216538147335,368,0.7940586457649866,0.252980479134337,0.0,0.9388889074325562,71.13888888888889,81.71976259611522,22.0,324.0,1.5486499965190887,0.5292310789227486,0.01812488050200045,0.020593152614310384,0.1320674812511778,0.7940586457649866,0.252980479134337,0.0,0.9388889074325562
636,1302528,2320.863776417251,369,0.8217105269432068,0.1268445071727591,0.44999998807907104,0.9305555820465088,64.1842105263158,45.66402203690842,25.0,198.0,1.553582325577736,0.5718289017677307,-0.027316257474012673,0.01648847945034504,0.10314826590117182,0.8217105269432068,0.1268445071727591,0.44999998807907104,0.9305555820465088
637,1304576,2313.401995842847,369,0.864108184450551,0.10282396213323852,0.36944442987442017,0.949999988079071,48.921052631578945,37.01662612149144,18.0,227.0,1.542524293065071,0.6061827465891838,-0.031114700715988874,0.012916191015392542,0.10290397311069788,0.864108184450551,0.10282396213323852,0.36944442987442017,0.949999988079071
638,1306624,2383.1352066379836,370,0.8669973555065337,0.10031769542559696,0.3888888955116272,0.9583333134651184,47.88095238095238,36.11437016516146,15.0,220.0,1.5206929445266724,0.5953930094838142,0.012152308103395626,0.016954187070950866,0.09949013516083631,0.8669973555065337,0.10031769542559696,0.3888888955116272,0.9583333134651184
639,1308672,2335.827872920207,371,0.8361111134290695,0.14355898531318123,0.2944444417953491,0.9527778029441833,59.0,51.68123450537922,17.0,254.0,1.5028450191020966,0.6010015085339546,-0.0009023724414873868,0.017112578847445548,0.09946992186813275,0.8361111134290695,0.14355898531318123,0.2944444417953491,0.9527778029441833
640,1310720,2461.8368228249265,372,0.8579268353741344,0.10019658507447805,0.4694444537162781,0.9333333373069763,51.146341463414636,36.07077120599999,24.0,191.0,1.493067979812622,0.6100580915808678,-0.001719678723020479,0.01490480185020715,0.08922224691583894,0.8579268353741344,0.10019658507447805,0.4694444537162781,0.9333333373069763
641,1312768,2368.572741242625,373,0.8617867875743557,0.07820934965286339,0.6388888955116272,0.9361110925674438,49.75675675675676,28.15536567882577,23.0,130.0,1.5225712209939957,0.6047388911247253,-0.007385393022559583,0.015212187077850103,0.0821112725708751,0.8617867875743557,0.07820934965286339,0.6388888955116272,0.9361110925674438
642,1314816,2407.2027732083857,374,0.8614379088668263,0.09981319578672028,0.3916666805744171,0.9444444179534912,49.88235294117647,35.93275149160979,20.0,219.0,1.535490334033966,0.5716516822576523,0.005802154075354338,0.0149664506316185,0.093902809150362,0.8614379088668263,0.09981319578672028,0.3916666805744171,0.9444444179534912
643,1316864,2364.8064001673824,375,0.8431818187236786,0.16773693951018828,0.0,0.9416666626930237,55.63636363636363,56.377820795823155,21.0,324.0,1.4937978684902191,0.6200150698423386,-0.0059705537132686,0.017471855273470283,0.10737565176387824,0.8431818187236786,0.16773693951018828,0.0,0.9416666626930237
644,1318912,2120.9437486373636,376,0.8781179141025154,0.06713890267655752,0.5833333134651184,0.9472222328186035,43.87755102040816,24.170003886637048,19.0,150.0,1.4795047342777252,0.6612045988440514,-0.02855087351053953,0.010234336368739605,0.08379061299910644,0.8781179141025154,0.06713890267655752,0.5833333134651184,0.9472222328186035
645,1320960,1912.9497870240443,377,0.8658625734479803,0.09786734421653312,0.5444444417953491,0.9472222328186035,48.28947368421053,35.23224292928645,19.0,164.0,1.494840383529663,0.6150113716721535,0.035066283540800214,0.013079163385555148,0.09682380574922797,0.8658625734479803,0.09786734421653312,0.5444444417953491,0.9472222328186035
646,1323008,2260.9023811773573,378,0.8823696198512097,0.11906950915445988,0.17222222685813904,0.9472222328186035,42.3469387755102,42.865023570866555,19.0,298.0,1.506641611456871,0.6262700483202934,0.006231507926713675,0.01679050293751061,0.10188337451492153,0.8823696198512097,0.11906950915445988,0.17222222685813904,0.9472222328186035
647,1325056,2299.109333785843,379,0.8616809141941559,0.09613696317121166,0.5361111164093018,0.9527778029441833,49.794871794871796,34.60930620896083,17.0,167.0,1.456898182630539,0.6131120473146439,0.03185596293769777,0.013224053429439664,0.09535363345880793,0.8616809141941559,0.09613696317121166,0.5361111164093018,0.9527778029441833
648,1327104,2341.373999593323,379,0.8403903922519168,0.16034376868182884,0.0,0.9416666626930237,56.486486486486484,52.700900870099815,21.0,324.0,1.5091539472341537,0.5798378810286522,0.011931481014471501,0.016731534153223038,0.11005973392800512,0.8403903922519168,0.16034376868182884,0.0,0.9416666626930237
649,1329152,2400.0954993815308,380,0.8712174949493814,0.10740024376142786,0.3916666805744171,0.9472222328186035,46.361702127659576,38.66408830895067,19.0,219.0,1.4558743685483932,0.6396025493741035,-0.03468388691544533,0.013560771709308028,0.08716641279512147,0.8712174949493814,0.10740024376142786,0.3916666805744171,0.9472222328186035
650,1331200,2198.553292800131,381,0.8656906904401006,0.157609530620372,0.0,0.9555555582046509,47.37837837837838,51.44892578993182,16.0,324.0,1.4961490482091904,0.5888924226164818,0.01932178990682587,0.018150566145777702,0.11964216732452687,0.8656906904401006,0.157609530620372,0.0,0.9555555582046509
651,1333248,2394.440226902117,382,0.8597916707396507,0.1143014022044918,0.375,0.9527778029441833,50.475,41.14850392177096,17.0,225.0,1.4991485923528671,0.5786709487438202,0.008136206422932446,0.016932380152866244,0.09978778625010494,0.8597916707396507,0.1143014022044918,0.375,0.9527778029441833
652,1335296,2278.2814974815383,383,0.8488194420933723,0.16009001916283006,0.0,0.9472222328186035,53.525,52.94383226590232,19.0,324.0,1.4594831615686417,0.5925908759236336,0.012446922366507351,0.017986875493079424,0.09981905668445246,0.8488194420933723,0.16009001916283006,0.0,0.9472222328186035
653,1337344,2352.0116402188837,384,0.8523611143231392,0.16490919585542024,0.0,0.9361110925674438,52.25,54.806363681601795,23.0,324.0,1.5249898135662079,0.594668336212635,0.030268725007772446,0.020280948374420404,0.11135062162427332,0.8523611143231392,0.16490919585542024,0.0,0.9361110925674438
654,1339392,1913.916886802206,385,0.8586601351990419,0.09408275069150902,0.6166666746139526,0.9527778029441833,50.88235294117647,33.869789337369454,17.0,138.0,1.5091718882322311,0.5723756328225136,0.01630699133966118,0.014636033098213375,0.10001512579587718,0.8586601351990419,0.09408275069150902,0.6166666746139526,0.9527778029441833
655,1341440,2022.2131071011295,386,0.8352713175984317,0.16747171767608646,0.0,0.9416666626930237,58.46511627906977,56.22105408706686,21.0,324.0,1.4827516674995422,0.6270400360226631,-0.042042991146445274,0.015102890669368207,0.10658735711593935,0.8352713175984317,0.16747171767608646,0.0,0.9416666626930237
656,1343488,2186.4433351787156,387,0.8598238484161657,0.09599613849254085,0.45277777314186096,0.9527778029441833,50.46341463414634,34.55860879721303,17.0,197.0,1.4818309247493744,0.6033729538321495,0.012448108522221446,0.015151134110055864,0.09694233666729347,0.8598238484161657,0.09599613849254085,0.45277777314186096,0.9527778029441833
657,1345536,2372.5142523181216,388,0.8759838032225767,0.09169206955621546,0.5333333611488342,0.9472222328186035,44.645833333333336,33.00914619675718,19.0,168.0,1.4373019486665726,0.6290760338306427,-0.018201641971245408,0.014102494344115257,0.09221008765451105,0.8759838032225767,0.09169206955621546,0.5333333611488342,0.9472222328186035
658,1347584,2394.8400956716628,389,0.8730158757190315,0.0940451090732972,0.5111111402511597,0.9527778029441833,45.714285714285715,33.85623868593769,17.0,176.0,1.3745178431272507,0.669767789542675,-0.038767603458836675,0.01204453653190285,0.08738168552270645,0.8730158757190315,0.0940451090732972,0.5111111402511597,0.9527778029441833
659,1349632,2687.7200894995703,389,0.8884057972742163,0.06900659966482078,0.6666666865348816,0.9527778029441833,40.17391304347826,24.842376442216363,17.0,120.0,1.4463382065296173,0.6398461684584618,0.013600768113974482,0.01508301286958158,0.09501868738283636,0.8884057972742163,0.06900659966482078,0.6666666865348816,0.9527778029441833
660,1351680,2641.902489373874,390,0.885317454735438,0.06759789882817449,0.6166666746139526,0.9444444179534912,41.285714285714285,24.33524361153291,20.0,138.0,1.4286108762025833,0.6296627670526505,0.024041552329435945,0.015215521212667227,0.10121598831680488,0.885317454735438,0.06759789882817449,0.6166666746139526,0.9444444179534912
661,1353728,2278.390874059991,391,0.8541666648040215,0.1568788771180736,0.0,0.9583333134651184,51.75,52.4859108078857,15.0,324.0,1.4357639253139496,0.6210957542061806,0.0009267651184927672,0.018816711148247123,0.10291306450286239,0.8541666648040215,0.1568788771180736,0.0,0.9583333134651184
662,1355776,2417.76839460082,392,0.8867913825171334,0.07276425554700673,0.6555555462837219,0.9527778029441833,40.755102040816325,26.19513166503981,17.0,124.0,1.3873075097799301,0.668818861246109,-0.03841643454506993,0.011804342735558748,0.08444686191294654,0.8867913825171334,0.07276425554700673,0.6555555462837219,0.9527778029441833
663,1357824,2371.3693732690804,393,0.8898148162692201,0.08124408531307016,0.5611110925674438,0.9555555582046509,39.666666666666664,29.247870153170677,16.0,158.0,1.3258568942546844,0.6701689958572388,-0.007538743520854041,0.013151229126378894,0.11058605025943678,0.8898148162692201,0.08124408531307016,0.5611110925674438,0.9555555582046509
664,1359872,2430.5490343657916,394,0.8896604947469853,0.07560421552275425,0.43888887763023376,0.949999988079071,39.72222222222222,27.217516600096772,18.0,202.0,1.3606464713811874,0.7009409442543983,-0.01864193275105208,0.008376707322895527,0.07635623711894365,0.8896604947469853,0.07560421552275425,0.43888887763023376,0.949999988079071
665,1361920,2504.1533381434433,394,0.8922955978591487,0.06207933333388923,0.6222222447395325,0.949999988079071,38.77358490566038,22.348560807517767,18.0,136.0,1.3413785994052887,0.6967018246650696,0.0009689347934909165,0.010305829695425928,0.07375988093680419,0.8922955978591487,0.06207933333388923,0.6222222447395325,0.949999988079071
666,1363968,2469.3263896534722,395,0.8968253987176078,0.06442029608933243,0.6805555820465088,0.9527778029441833,37.142857142857146,23.191307308857724,17.0,115.0,1.433498039841652,0.6752890571951866,0.013292894349433482,0.011360712931491435,0.08640116555502425,0.8968253987176078,0.06442029608933243,0.6805555820465088,0.9527778029441833
667,1366016,2438.217286836734,396,0.8670138917863369,0.10098700267526091,0.3916666805744171,0.9416666626930237,47.875,36.35532113735209,21.0,219.0,1.449799731373787,0.6321277543902397,0.04667508136481047,0.013309265254065394,0.10700550745901055,0.8670138917863369,0.10098700267526091,0.3916666805744171,0.9416666626930237
668,1368064,2483.956696121586,397,0.8820075772025369,0.07625789925897067,0.5666666626930237,0.949999988079071,42.47727272727273,27.45284273768684,18.0,156.0,1.43675796687603,0.6273202449083328,-0.011652101762592793,0.011364001431502402,0.10688363927992373,0.8820075772025369,0.07625789925897067,0.5666666626930237,0.949999988079071
669,1370112,2349.9442717004918,398,0.851728398932351,0.13820856678371438,0.1805555522441864,0.9388889074325562,53.37777777777778,49.75508411269876,22.0,295.0,1.4437867254018784,0.6471393033862114,-0.002944522930192761,0.012980145518667996,0.09525744041969583,0.851728398932351,0.13820856678371438,0.1805555522441864,0.9388889074325562
670,1372160,2590.2507502436483,399,0.8661111090864454,0.09144104252061738,0.40833333134651184,0.9388889074325562,48.2,32.91877449550202,22.0,213.0,1.5057975798845291,0.601605549454689,0.019632984302006662,0.016443562344647944,0.09375805047905392,0.8661111090864454,0.09144104252061738,0.40833333134651184,0.9388889074325562
671,1374208,2489.128335392168,399,0.8486111097865634,0.10728061836440983,0.36944442987442017,0.9555555582046509,54.5,38.621021909490345,16.0,227.0,1.4927635341882706,0.6028021275997162,0.01724780391668901,0.013151172897778451,0.09297177310487828,0.8486111097865634,0.10728061836440983,0.36944442987442017,0.9555555582046509
672,1376256,2270.683558143291,400,0.8450000022138868,0.1659824589518405,0.14166666567325592,0.9472222328186035,55.8,59.75368488338486,19.0,309.0,1.5383231192827225,0.5504355728626251,0.032625441206619143,0.020124439615756273,0.12641424206688046,0.8450000022138868,0.1659824589518405,0.14166666567325592,0.9472222328186035
673,1378304,2380.85308139891,401,0.8370967718862719,0.11530729969518239,0.5388888716697693,0.9555555582046509,58.645161290322584,41.51062700088067,16.0,166.0,1.5105973929166794,0.5168073698878288,0.022804893320426345,0.0186338284984231,0.10634931618462143,0.8370967718862719,0.11530729969518239,0.5388888716697693,0.9555555582046509
674,1380352,2434.1546496249985,402,0.7991741786937456,0.2387700184321933,0.0,0.9472222328186035,70.35135135135135,79.59397512721819,19.0,324.0,1.497657835483551,0.548897959291935,-0.0226253813598305,0.023604100802913308,0.12230132953167913,0.7991741786937456,0.2387700184321933,0.0,0.9472222328186035
675,1382400,2257.659698969406,403,0.8644097279757261,0.07387739286291385,0.644444465637207,0.9416666626930237,48.8125,26.5958614026694,21.0,128.0,1.499597430229187,0.5388956740498543,-0.011375426722224802,0.020975455408915877,0.1233279803105649,0.8644097279757261,0.07387739286291385,0.644444465637207,0.9416666626930237
676,1384448,2192.4429799687287,404,0.8263227542241415,0.18382193659971463,0.0,0.949999988079071,61.666666666666664,62.44527763100023,18.0,324.0,1.4438907206058502,0.6112866252660751,-0.05525351408869028,0.017060610931366682,0.10909456482160464,0.8263227542241415,0.18382193659971463,0.0,0.949999988079071
677,1386496,2306.9250420902886,405,0.8657029477917418,0.12546405467400504,0.1388888955116272,0.9416666626930237,48.3469387755102,45.16705997688398,21.0,310.0,1.4067632257938385,0.6479311212897301,-0.04478702042251825,0.0160502209328115,0.10615690386632165,0.8657029477917418,0.12546405467400504,0.1388888955116272,0.9416666626930237
678,1388544,1965.9475589222313,406,0.8810283719225133,0.06529147203338886,0.6416666507720947,0.949999988079071,42.829787234042556,23.504928545140856,18.0,129.0,1.421055257320404,0.654522031545639,-0.022630554318311624,0.0118652154924348,0.0897435729168381,0.8810283719225133,0.06529147203338886,0.6416666507720947,0.949999988079071
679,1390592,2281.233509264959,407,0.901325755498626,0.061641088377602175,0.675000011920929,0.9555555582046509,35.52272727272727,22.190793173135848,16.0,117.0,1.4133363664150238,0.6304126307368279,0.010351356322644278,0.01266790390945971,0.09537108767401577,0.901325755498626,0.061641088377602175,0.675000011920929,0.9555555582046509
680,1392640,2399.1288755373293,408,0.8564814819229973,0.15682900403066968,0.0,0.949999988079071,50.86666666666667,52.17645275622157,18.0,324.0,1.486528217792511,0.6138921678066254,0.03142645210027695,0.018201579339802265,0.1169501080442941,0.8564814819229973,0.15682900403066968,0.0,0.949999988079071
681,1394688,2452.889203378902,409,0.8545751668074552,0.11295424207196562,0.4305555522441864,0.9555555582046509,52.35294117647059,40.66352777796685,16.0,205.0,1.50593101978302,0.5715459734201431,0.03915229928679764,0.01705725013744086,0.10253802549946217,0.8545751668074552,0.11295424207196562,0.4305555522441864,0.9555555582046509
682,1396736,2223.7257532442954,409,0.8420033644546162,0.13742623262710096,0.1944444477558136,0.9416666626930237,56.878787878787875,49.47344410143723,21.0,290.0,1.5250228345394135,0.5643663331866264,0.008014849940082058,0.014888207078911364,0.10104158166343602,0.8420033644546162,0.13742623262710096,0.1944444477558136,0.9416666626930237
683,1398784,2526.243307021775,410,0.8277100281017583,0.16501266776567877,0.0,0.9333333373069763,61.146341463414636,55.10414130584138,24.0,324.0,1.5111818760633469,0.592836357653141,-0.008484796737320721,0.01724571257364005,0.1221176890788644,0.8277100281017583,0.16501266776567877,0.0,0.9333333373069763
684,1400832,2499.8805612580168,411,0.857017540617993,0.14927365943955773,0.0,0.9611111283302307,50.526315789473685,48.33694067475737,14.0,324.0,1.4600891321897507,0.5985371544957161,0.0022575927432626486,0.0189565890468657,0.10174091507581284,0.857017540617993,0.14927365943955773,0.0,0.9611111283302307
685,1402880,2400.1867052115185,412,0.8573232293128967,0.1108410379782823,0.3305555582046509,0.949999988079071,51.36363636363637,39.902774401771595,18.0,241.0,1.422165960073471,0.6208873391151428,-0.021391467307694256,0.01522437494713813,0.09638356439681814,0.8573232293128967,0.1108410379782823,0.3305555582046509,0.949999988079071
686,1404928,2471.7578913413863,413,0.8741545884505563,0.07250240761448805,0.6305555701255798,0.949999988079071,45.30434782608695,26.10086585704989,18.0,133.0,1.422731652855873,0.6440494433045387,-0.015096644463483244,0.013975773588754237,0.1060129822284584,0.8741545884505563,0.07250240761448805,0.6305555701255798,0.949999988079071
687,1406976,2448.3825137982653,414,0.8959694925476523,0.10216921351333134,0.25833332538604736,0.9583333134651184,37.450980392156865,36.78091668749115,15.0,267.0,1.4128656685352325,0.6497746258974075,-0.009777693427167833,0.015727568417787552,0.09998415814909667,0.8959694925476523,0.10216921351333134,0.25833332538604736,0.9583333134651184
688,1409024,2482.0209849393054,414,0.8734722197055816,0.11646303559190689,0.2805555462837219,0.9583333134651184,45.55,41.92669197539915,15.0,259.0,1.4584820568561554,0.6078985184431076,0.02199781220406294,0.016314645647071302,0.09974760637425284,0.8734722197055816,0.11646303559190689,0.2805555462837219,0.9583333134651184
689,1411072,2444.3283870639125,415,0.8482716136508518,0.16769875108427512,0.0,0.9527778029441833,53.82222222222222,56.42942057271934,17.0,324.0,1.4858379364013672,0.6144375279545784,0.01783846679609269,0.020468634320423007,0.1088381238975637,0.8482716136508518,0.16769875108427512,0.0,0.9527778029441833
690,1413120,2613.5915682885866,416,0.8689024375706185,0.10716260207749508,0.3472222089767456,0.9527778029441833,47.19512195121951,38.57853536409576,17.0,235.0,1.4514543414115906,0.6055898740887642,-0.011998506015515886,0.01807801693212241,0.10190870294537109,0.8689024375706185,0.10716260207749508,0.3472222089767456,0.9527778029441833
691,1415168,2436.8159429684274,417,0.8772777783870697,0.09710101923389812,0.4333333373069763,0.9472222328186035,44.18,34.956367088128594,19.0,204.0,1.4013534486293793,0.6607176586985588,-0.050435349345207214,0.01361303764861077,0.10044349307769646,0.8772777783870697,0.09710101923389812,0.4333333373069763,0.9472222328186035
692,1417216,2443.726883134913,418,0.8704607050593306,0.07772393644249558,0.6611111164093018,0.949999988079071,46.63414634146341,27.980617069470437,18.0,122.0,1.4489449858665466,0.6075559109449387,0.030346852028742433,0.013394730282016098,0.09069995495205509,0.8704607050593306,0.07772393644249558,0.6611111164093018,0.949999988079071
693,1419264,2485.6415035265127,419,0.8772675741691979,0.11140928744725301,0.35555556416511536,0.949999988079071,44.183673469387756,40.107342433996635,18.0,232.0,1.398956149816513,0.6463690251111984,-0.024249705718830228,0.018457824597135186,0.09811525058424074,0.8772675741691979,0.11140928744725301,0.35555556416511536,0.949999988079071
694,1421312,2569.2297821162897,419,0.8867222261428833,0.06010610423122402,0.6972222328186035,0.9527778029441833,40.78,21.638197706833168,17.0,109.0,1.3792173266410828,0.6647313162684441,-0.0007026873936410993,0.012881088070571423,0.08467510333784403,0.8867222261428833,0.06010610423122402,0.6972222328186035,0.9527778029441833
695,1423360,2439.2336806499143,420,0.8791666638851166,0.07339696364743181,0.6805555820465088,0.949999988079071,43.5,26.42290672882149,18.0,115.0,1.3535056710243225,0.6567128151655197,-0.005314205143804429,0.013715847628191113,0.09997385069975112,0.8791666638851166,0.07339696364743181,0.6805555820465088,0.949999988079071
696,1425408,2531.977018080635,421,0.8901709461441407,0.08986420773330833,0.4833333194255829,0.9527778029441833,39.53846153846154,32.35111550713843,17.0,186.0,1.3455501645803452,0.6737205237150192,-0.010432674374897033,0.012955593643710017,0.07273114911513781,0.8901709461441407,0.08986420773330833,0.4833333194255829,0.9527778029441833
697,1427456,2536.379785460203,422,0.8930817595068014,0.07068518751569443,0.6166666746139526,0.949999988079071,38.490566037735846,25.446668345154354,18.0,138.0,1.3460775762796402,0.7021141871809959,-0.016674201702699065,0.010080539039336145,0.07553392482172884,0.8930817595068014,0.07068518751569443,0.6166666746139526,0.949999988079071
698,1429504,2384.1233913983283,423,0.9022988512598235,0.04717751286294965,0.7388888597488403,0.9555555582046509,35.172413793103445,16.98390508995612,16.0,94.0,1.3384960889816284,0.7150560319423676,0.002319817853276618,0.00848113966640085,0.0692926882426825,0.9022988512598235,0.04717751286294965,0.7388888597488403,0.9555555582046509
699,1431552,2502.8502092474464,424,0.8870020992351029,0.07780355573624574,0.5611110925674438,0.9527778029441833,40.679245283018865,28.009279853665788,17.0,158.0,1.3585118800401688,0.7019435688853264,0.021773875458166003,0.009887983556836843,0.07376898050916837,0.8870020992351029,0.07780355573624574,0.5611110925674438,0.9527778029441833
700,1433600,2403.790179700775,424,0.8969202896823054,0.05571302778359726,0.7194444537162781,0.9555555582046509,37.108695652173914,20.056689506268242,16.0,101.0,1.3769800662994385,0.6691385209560394,0.009905316546792164,0.010919728316366673,0.07985338354783136,0.8969202896823054,0.05571302778359726,0.7194444537162781,0.9555555582046509
701,1435648,2449.2712128033704,425,0.8678030317479913,0.10006191711902014,0.5444444417953491,0.949999988079071,47.59090909090909,36.022289931385906,18.0,164.0,1.4284291118383408,0.6191990673542023,0.04580988176167011,0.01570952928159386,0.09044533003107025,0.8678030317479913,0.10006191711902014,0.5444444417953491,0.949999988079071
702,1437696,2260.8398997326976,426,0.8671717176383192,0.09265664101783629,0.4444444477558136,0.9416666626930237,47.81818181818182,33.3563900974098,21.0,200.0,1.4458931684494019,0.6335732862353325,-0.008849242352880538,0.012011788319796324,0.08348537754609354,0.8671717176383192,0.09265664101783629,0.4444444477558136,0.9416666626930237
703,1439744,2476.4924849845283,427,0.8672619036265782,0.11846921917638882,0.4138889014720917,0.9527778029441833,47.785714285714285,42.64891876834446,17.0,211.0,1.4665484130382538,0.6303691864013672,-0.00038696869160048664,0.013277505058795214,0.08977530039555737,0.8672619036265782,0.11846921917638882,0.4138889014720917,0.9527778029441833
704,1441792,2426.35904455524,428,0.8615633103736612,0.09413029354936753,0.4749999940395355,0.9555555582046509,49.83720930232558,33.88690508733503,16.0,189.0,1.5027107000350952,0.6216165572404861,0.01168276951648295,0.011991089791990817,0.08449131634316719,0.8615633103736612,0.09413029354936753,0.4749999940395355,0.9555555582046509
705,1443840,2328.858021811182,429,0.8766975320047803,0.06492806541530649,0.6583333611488342,0.9527778029441833,44.388888888888886,23.37410459102335,17.0,123.0,1.5071924328804016,0.6000196188688278,0.012821292039006948,0.013348323409445584,0.08245173380128337,0.8766975320047803,0.06492806541530649,0.6583333611488342,0.9527778029441833
706,1445888,2474.784403150347,430,0.8422939065963991,0.10357438104119558,0.5222222208976746,0.9444444179534912,56.774193548387096,37.28677848991634,20.0,172.0,1.5151396542787552,0.5543965622782707,0.012473805953050032,0.01948825130239129,0.10509763021201526,0.8422939065963991,0.10357438104119558,0.5222222208976746,0.9444444179534912
707,1447936,2291.6245399375307,431,0.8049836592639193,0.2196230561616145,0.0,0.9527778029441833,69.1470588235294,75.32913363169939,17.0,324.0,1.5161884129047394,0.5188445411622524,0.028929124120622873,0.023204682394862175,0.11480995090449786,0.8049836592639193,0.2196230561616145,0.0,0.9527778029441833
708,1449984,2300.0407509275205,431,0.8390350875101591,0.15959020395845586,0.0,0.9444444179534912,57.0,52.55172890140072,20.0,324.0,1.5005782842636108,0.5952164679765701,-0.044084442080929875,0.017005016445182264,0.1168032880505046,0.8390350875101591,0.15959020395845586,0.0,0.9444444179534912
709,1452032,2195.608083784429,432,0.839898989056096,0.17678306961190118,0.0,0.9555555582046509,56.54545454545455,58.55486466817714,16.0,324.0,1.5389070063829422,0.5361782610416412,0.03997668344527483,0.017596400575712323,0.11992702824738749,0.839898989056096,0.17678306961190118,0.0,0.9555555582046509
710,1454080,2287.965898128009,433,0.8210826210486584,0.15742884184832476,0.2916666567325592,0.9444444179534912,64.41025641025641,56.674381653721554,20.0,255.0,1.4770900309085846,0.5552401766180992,0.00660696579143405,0.019439185271039605,0.10962085554646195,0.8210826210486584,0.15742884184832476,0.2916666567325592,0.9444444179534912
711,1456128,2367.9615918667205,434,0.857456142965116,0.09649078332417828,0.5805555582046509,0.949999988079071,51.31578947368421,34.736682615263845,18.0,151.0,1.4796063601970673,0.5909652039408684,-0.03998469794169068,0.01463807129766792,0.1019178512498969,0.857456142965116,0.09649078332417828,0.5805555582046509,0.949999988079071
712,1458176,2373.5349643151912,435,0.8756097591504818,0.08224564090320044,0.4611110985279083,0.9388889074325562,44.78048780487805,29.608430074378536,22.0,194.0,1.4630401730537415,0.6156457513570786,-0.025154643575660884,0.01499962864909321,0.09691452913406576,0.8756097591504818,0.08224564090320044,0.4611110985279083,0.9388889074325562
713,1460224,1921.8782088227188,436,0.8589031360088251,0.11352990041881793,0.38055557012557983,0.9444444179534912,50.794871794871796,40.87076535717186,20.0,223.0,1.511490598320961,0.5960400253534317,0.018460732651874423,0.015860036597587168,0.09138177055097604,0.8589031360088251,0.11352990041881793,0.38055557012557983,0.9444444179534912
714,1462272,2407.0300923084856,437,0.8262011976660909,0.1463627815416183,0.21111111342906952,0.9472222328186035,62.567567567567565,52.690601521313724,19.0,284.0,1.568438321352005,0.5879209339618683,0.022713025915436447,0.017485362594015896,0.10376370415650774,0.8262011976660909,0.1463627815416183,0.21111111342906952,0.9472222328186035
715,1464320,2232.729250795367,438,0.8413398747935015,0.11811035864280173,0.34166666865348816,0.9444444179534912,57.11764705882353,42.51972878135676,20.0,237.0,1.5642220675945282,0.5700181201100349,0.007756547871395014,0.014612918719649315,0.0846547656715777,0.8413398747935015,0.11811035864280173,0.34166666865348816,0.9444444179534912
716,1466368,2349.656299834839,439,0.8482758598080997,0.11808662890914719,0.4138889014720917,0.949999988079071,54.62068965517241,42.511186189619714,18.0,211.0,1.616695076227188,0.5237450674176216,0.02587145077995956,0.015474990825168788,0.09344894101749462,0.8482758598080997,0.11808662890914719,0.4138889014720917,0.949999988079071
717,1468416,2417.6316182465875,440,0.8238304124066704,0.17728439287062958,0.0,0.9416666626930237,62.473684210526315,59.53625027622171,21.0,324.0,1.5730263888835907,0.5464116483926773,-0.01833729032659903,0.019086263608187437,0.11823779124366811,0.8238304124066704,0.17728439287062958,0.0,0.9416666626930237
718,1470464,2407.100915461916,440,0.7987103220075369,0.1911216716891222,0.1111111119389534,0.9361110925674438,72.46428571428571,68.80380084126226,23.0,320.0,1.6013966351747513,0.5128618031740189,0.03341407258994877,0.018231155932880938,0.10075102033169805,0.7987103220075369,0.1911216716891222,0.1111111119389534,0.9361110925674438
719,1472512,2407.510422441419,441,0.7880786992609501,0.13744499002014604,0.44999998807907104,0.9361110925674438,76.29166666666667,49.48019735768599,23.0,198.0,1.5852535367012024,0.45022980123758316,0.03174701030366123,0.016104728914797306,0.11001710142748108,0.7880786992609501,0.13744499002014604,0.44999998807907104,0.9361110925674438
720,1474560,2461.96735675841,442,0.7256944485008716,0.2260108912829314,0.17777778208255768,0.9083333611488342,98.75,81.36392013663058,33.0,296.0,1.6495218724012375,0.40837638825178146,0.037423869129270315,0.018368861521594226,0.11786446330228041,0.7256944485008716,0.2260108912829314,0.17777778208255768,0.9083333611488342
721,1476608,2257.764730712852,443,0.8422067873179913,0.1499940273928934,0.14444445073604584,0.9388889074325562,56.80555555555556,53.99784946563687,22.0,308.0,1.5602115988731384,0.5474077686667442,-0.07423595059663057,0.0240539638325572,0.12417103819252809,0.8422067873179913,0.1499940273928934,0.14444445073604584,0.9388889074325562
722,1478656,2423.9270773340213,444,0.8144894870551856,0.20083049867593866,0.0,0.9444444179534912,64.83783783783784,64.43790789359501,20.0,324.0,1.5543890744447708,0.5820450261235237,-0.03703173482790589,0.014540801988914609,0.10345695667974804,0.8144894870551856,0.20083049867593866,0.0,0.9444444179534912
723,1480704,2057.433389068886,445,0.8667958676815033,0.10902425650970786,0.26944443583488464,0.9527778029441833,47.95348837209303,39.24873186419581,17.0,263.0,1.487698718905449,0.6225520372390747,-0.03909570770338178,0.014694122830405831,0.08100332251936508,0.8667958676815033,0.10902425650970786,0.26944443583488464,0.9527778029441833
