update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
230,471040,3154.1122710956274,12,0.39088709892765167,0.4323329922329157,0.0,0.9387500286102295,70.51612903225806,58.12104774922095,3.0,215.0,1.7119851410388947,0.30919427424669266,-0.020555231487378478,0.04794751852750778,0.14582588521701512,0.39088709892765167,0.4323329922329157,0.0,0.9387500286102295
231,473088,3145.384357543945,13,0.35045832991600034,0.43349217226188913,0.0,0.9524999856948853,56.5,62.76291367785066,5.0,340.0,1.7104753404855728,0.28296925872564316,0.03010192676447332,0.04473101161420345,0.14617722735190916,0.35045832991600034,0.43349217226188913,0.0,0.9524999856948853
232,475136,3060.3381403690532,14,0.49124999957926135,0.41477492084893514,0.0,0.9100000262260437,91.88235294117646,67.33051257695453,15.0,258.0,1.7234417498111725,0.2925540320575237,-0.014547584170941263,0.03232019837014377,0.1307499618068602,0.49124999957926135,0.41477492084893514,0.0,0.9100000262260437
233,477184,2946.5374635024477,14,0.352355766754884,0.4248437643111126,0.0,0.9624999761581421,76.6923076923077,106.48682447599914,2.0,477.0,1.6964057832956314,0.29468822106719017,0.011975471687037498,0.03723130188882351,0.13139449476398132,0.352355766754884,0.4248437643111126,0.0,0.9624999761581421
234,479232,3029.975323326226,15,0.3529166678587596,0.41905014825165937,0.0,0.9712499976158142,74.47619047619048,99.62196117017719,1.0,430.0,1.7174720019102097,0.2490707952529192,0.02310855034738779,0.032542800763621926,0.1301109098524174,0.3529166678587596,0.41905014825165937,0.0,0.9712499976158142
235,481280,2914.5631521766422,16,0.4759374987334013,0.3970342931917339,0.0,0.9137499928474426,133.875,139.71214827279695,9.0,603.0,1.744281753897667,0.22755947336554527,0.00954705529147759,0.021298144478350878,0.10723828784018077,0.4759374987334013,0.3970342931917339,0.0,0.9137499928474426
236,483328,2945.9271105550733,16,0.4332812459518512,0.3988761550063874,0.0,0.9462500214576721,129.70833333333334,155.71594843567635,1.0,657.0,1.7024202048778534,0.270742941647768,-0.0506964260712266,0.03628368815407157,0.1472224332450597,0.4332812459518512,0.3988761550063874,0.0,0.9462500214576721
237,485376,2829.71340022796,17,0.553295455195687,0.42864704366958883,0.0,0.9750000238418579,74.5909090909091,85.02494772440139,4.0,410.0,1.7085129171609879,0.32990748807787895,-0.04179263371042907,0.03829512372612953,0.15266694152111654,0.553295455195687,0.42864704366958883,0.0,0.9750000238418579
238,487424,2673.9878433796976,18,0.4408928592290197,0.42145288033148376,0.0,0.9712499976158142,85.14285714285714,98.1062522711671,1.0,422.0,1.6787861436605453,0.3278820626437664,0.01708550500916317,0.0396487289108336,0.15989534508978492,0.4408928592290197,0.42145288033148376,0.0,0.9712499976158142
239,489472,2809.6362399388745,19,0.5714351843904566,0.4253649977609491,0.0,0.9750000238418579,81.29629629629629,116.30923494903887,2.0,604.0,1.641919583082199,0.35541868209838867,-0.028938173200003803,0.04043149156495929,0.14136750604080633,0.5714351843904566,0.4253649977609491,0.0,0.9750000238418579
240,491520,2735.955536402659,19,0.5636693527621608,0.42328983799572506,0.0,0.9700000286102295,73.54838709677419,65.76440782146693,1.0,309.0,1.6307413280010223,0.40263577178120613,-0.03451489197323099,0.045261106453835964,0.1540131874529302,0.5636693527621608,0.42328983799572506,0.0,0.9700000286102295
241,493568,3000.0644693966647,20,0.5341128976114334,0.4299021319522755,0.0,0.9599999785423279,71.41935483870968,67.95765958564171,4.0,326.0,1.6217035204172134,0.40395229309797287,-0.029414641903713346,0.047826148103922606,0.16368964986251427,0.5341128976114334,0.4299021319522755,0.0,0.9599999785423279
242,495616,3061.7572881249607,21,0.39987500160932543,0.44525561641248074,0.0,0.9624999761581421,52.875,55.26671127360484,4.0,293.0,1.6144759804010391,0.3698435015976429,0.03272343811113387,0.052626571618020535,0.17718670902054479,0.39987500160932543,0.44525561641248074,0.0,0.9624999761581421
243,497664,3393.890946618312,21,0.45487069467018393,0.44173106567339676,0.0,0.981249988079071,60.724137931034484,52.633342357341455,4.0,171.0,1.6341628283262253,0.3697093464434147,-0.0009570244874339551,0.04403885919600725,0.1439898116228575,0.45487069467018393,0.44173106567339676,0.0,0.981249988079071
244,499712,3439.7327767784636,22,0.5739130429599596,0.4236202518337709,0.0,0.9587500095367432,68.65217391304348,61.98219147861338,3.0,280.0,1.622519388794899,0.35874099656939507,0.008018824912142009,0.03662081388756633,0.14850735817135352,0.5739130429599596,0.4236202518337709,0.0,0.9587500095367432
245,501760,3427.912757160262,23,0.6824999988079071,0.3539226615322965,0.0,0.9537500143051147,96.0,86.59484203269076,2.0,404.0,1.5922618508338928,0.4481579102575779,-0.07988695427775383,0.03549329494126141,0.1547935253305251,0.6824999988079071,0.3539226615322965,0.0,0.9537500143051147
246,503808,3488.6595736817417,23,0.4688095251719157,0.4498629059584485,0.0,0.981249988079071,50.57142857142857,54.501700653737956,2.0,258.0,1.563565582036972,0.4538210369646549,-0.016577893286012113,0.046972904819995165,0.1779155498505364,0.4688095251719157,0.4498629059584485,0.0,0.981249988079071
247,505856,2736.8812990567403,24,0.7908333281675974,0.3137022410153874,0.0,0.9775000214576721,62.6,42.21658441892239,2.0,230.0,1.5608053803443909,0.5091274827718735,-0.0389846155885607,0.03386403643526137,0.14765788256320483,0.7908333281675974,0.3137022410153874,0.0,0.9775000214576721
248,507904,2781.969523761407,25,0.6857386393980547,0.39788827699318413,0.0,0.9787499904632568,53.72727272727273,40.908080795610125,2.0,163.0,1.5570304244756699,0.5736000537872314,-0.05354269966483116,0.03872819151729345,0.1457320250751057,0.6857386393980547,0.39788827699318413,0.0,0.9787499904632568
249,509952,1959.9909168902761,26,0.5830523274665655,0.4500095542748013,0.0,0.96875,41.97674418604651,33.541704947647254,3.0,164.0,1.5619588047266006,0.5242597535252571,0.043582607759162784,0.05446040676906705,0.1904200052053523,0.5830523274665655,0.4500095542748013,0.0,0.96875
250,512000,2143.9167065794286,27,0.5546666675143772,0.4542337415070923,0.0,0.9700000286102295,43.75555555555555,35.46338052166898,4.0,197.0,1.6175178736448288,0.5307511165738106,0.03056217764969915,0.05848333612084389,0.1600468119529186,0.5546666675143772,0.4542337415070923,0.0,0.9700000286102295
251,514048,2104.4301635000347,28,0.6024999960380442,0.42654164269771305,0.0,0.9649999737739563,65.67647058823529,80.38682968959066,1.0,476.0,1.6205145120620728,0.5035978369414806,0.023108909244911047,0.040044250432401896,0.13467268893464895,0.6024999960380442,0.42654164269771305,0.0,0.9649999737739563
252,516096,2422.2005512733567,29,0.6425609748537947,0.4154291737034125,0.0,0.9787499904632568,55.170731707317074,43.70460847443469,1.0,176.0,1.6159435957670212,0.5461754873394966,-0.03141574840992689,0.04009071760810912,0.1345003819398805,0.6425609748537947,0.4154291737034125,0.0,0.9787499904632568
253,518144,2747.5446525784896,29,0.5651282072067261,0.4478544661863013,0.0,0.9612500071525574,48.97435897435897,35.02928238758376,7.0,159.0,1.6258990913629532,0.5042147487401962,0.04046282428316772,0.051141669508069754,0.1638549484735357,0.5651282072067261,0.4478544661863013,0.0,0.9612500071525574
254,520192,3088.7234816327427,30,0.4935060986658422,0.46016477321078625,0.0,0.9787499904632568,42.1219512195122,40.77134043750329,2.0,186.0,1.645892396569252,0.48375723510980606,0.024923274700995535,0.047918814700096846,0.14137529235134114,0.4935060986658422,0.46016477321078625,0.0,0.9787499904632568
255,522240,3350.863250580554,31,0.5124702325889042,0.44698555714004834,0.0,0.9624999761581421,54.54761904761905,53.86632589809368,5.0,267.0,1.6101323813199997,0.45844530314207077,-0.015413663699291646,0.05468802945688367,0.16364141089539974,0.5124702325889042,0.44698555714004834,0.0,0.9624999761581421
256,524288,2582.48753226255,31,0.5498355266294981,0.4454730422034427,0.0,0.9787499904632568,51.0,40.92097647649032,1.0,163.0,1.6047513037919998,0.46117163822054863,-0.014553101093042642,0.04852308379486203,0.17484926832666342,0.5498355266294981,0.4454730422034427,0.0,0.9787499904632568
257,526336,2797.3891894902035,32,0.6041176459368538,0.42109402389229,0.0,0.9712499976158142,62.6764705882353,53.812703829352465,3.0,225.0,1.6057724207639694,0.47256583347916603,-0.018720553955063224,0.043031707406044006,0.14179888075121552,0.6041176459368538,0.42109402389229,0.0,0.9712499976158142
258,528384,3181.778969503213,33,0.6390178572563898,0.43034761830803125,0.0,0.9787499904632568,47.714285714285715,42.55264846230446,1.0,218.0,1.5695019662380219,0.5043754242360592,-0.015896900644293055,0.05115633271634579,0.1627527743924991,0.6390178572563898,0.43034761830803125,0.0,0.9787499904632568
259,530432,3083.30094179588,34,0.6935855244335375,0.3885192616984977,0.0,0.9837499856948853,57.36842105263158,42.92123818088907,2.0,150.0,1.5624426901340485,0.5480858385562897,-0.037617932772263885,0.03344490355812013,0.13995596103855865,0.6935855244335375,0.3885192616984977,0.0,0.9837499856948853
260,532480,3360.0212289244096,34,0.660803572053001,0.41909303881363147,0.0,0.9775000214576721,47.142857142857146,33.34278777484929,1.0,121.0,1.5845385044813156,0.534064844250679,0.011672451393678784,0.04434002097696066,0.17400307170077267,0.660803572053001,0.41909303881363147,0.0,0.9775000214576721
261,534528,3169.0860832158905,35,0.5370108705499897,0.45246452895757233,0.0,0.9725000262260437,46.82608695652174,43.13240703765562,1.0,216.0,1.5838441848754883,0.5281542092561722,0.027913281694054604,0.05532757146283984,0.16704607398421895,0.5370108705499897,0.45246452895757233,0.0,0.9725000262260437
262,536576,3352.1447419511815,35,0.5567548068670126,0.4590059839920782,0.0,0.981249988079071,40.07692307692308,30.752639757767234,4.0,131.0,1.5757727324962616,0.5234371796250343,0.030990246013971046,0.06025937804952264,0.17998379366955855,0.5567548068670126,0.4590059839920782,0.0,0.981249988079071
263,538624,3237.2848327339852,36,0.46917373042995647,0.46175453194080424,0.0,0.9737499952316284,38.66101694915254,30.060735226465187,3.0,114.0,1.6012258231639862,0.5167479068040848,0.007916097849374637,0.0609513302333653,0.1909036302805267,0.46917373042995647,0.46175453194080424,0.0,0.9737499952316284
264,540672,3283.161074484752,37,0.47818182137879456,0.457757122689974,0.0,0.9700000286102295,42.11363636363637,35.66269754053623,2.0,125.0,1.6172896027565002,0.49645431712269783,-0.0011508912430144846,0.05439743073657155,0.157963253200299,0.47818182137879456,0.457757122689974,0.0,0.9700000286102295
265,542720,3377.877053776684,37,0.5609051749624056,0.4401797135014416,0.0,0.9612500071525574,53.827586206896555,43.48845979743262,3.0,150.0,1.6277272254228592,0.4580930508673191,0.027682036627084017,0.0374359474517405,0.15249651818467577,0.5609051749624056,0.4401797135014416,0.0,0.9612500071525574
266,544768,3360.656155309662,38,0.6397872351585551,0.4202157437348406,0.0,0.9725000262260437,54.829787234042556,50.71040815946379,2.0,222.0,1.5864906162023544,0.5166831761598587,-0.08053274918347597,0.054010133258998394,0.1777883490347475,0.6397872351585551,0.4202157437348406,0.0,0.9725000262260437
267,546816,3423.454946750722,39,0.6152678600379399,0.4362923436677039,0.0,0.9850000143051147,45.714285714285715,34.96548346603555,3.0,177.0,1.6007050573825836,0.5447970181703568,-0.01046987931476906,0.04432692704722285,0.1409127384696245,0.6152678600379399,0.4362923436677039,0.0,0.9850000143051147
268,548864,3352.019164798458,39,0.5997554348862689,0.43948382673556474,0.0,0.9700000286102295,46.45652173913044,38.39876952384255,2.0,166.0,1.6033187210559845,0.5551173985004425,-0.02532337815500796,0.04610776016488671,0.15328484391008668,0.5997554348862689,0.43948382673556474,0.0,0.9700000286102295
269,550912,3104.9636029708113,40,0.6888461540906857,0.4057716004416112,0.0,0.9750000238418579,48.1025641025641,32.27827313383263,2.0,143.0,1.5968259423971176,0.5527963563799858,0.0007859701581764966,0.044228263199329376,0.1593681179328485,0.6888461540906857,0.4057716004416112,0.0,0.9750000238418579
270,552960,3197.0767523854506,40,0.6011805550919639,0.42748750568765437,0.0,0.9737499952316284,57.138888888888886,47.552399622695624,4.0,172.0,1.6280302703380585,0.48563215881586075,0.023796041612513363,0.04243751848116517,0.15821160901404027,0.6011805550919639,0.42748750568765437,0.0,0.9737499952316284
271,555008,3099.4190771238036,41,0.5856117035480256,0.44263430253512265,0.0,0.9800000190734863,45.61702127659574,42.17771580202208,2.0,187.0,1.6081125736236572,0.5428619384765625,-0.03524878644384444,0.044886345975100994,0.13492348791616474,0.5856117035480256,0.44263430253512265,0.0,0.9800000190734863
272,557056,3039.405571248066,42,0.5268627463602552,0.4595203027826679,0.0,0.9775000214576721,38.64705882352941,30.817504275668615,2.0,134.0,1.6159873604774475,0.5246553272008896,0.028574446972925216,0.055840435437858105,0.18479298921743426,0.5268627463602552,0.4595203027826679,0.0,0.9775000214576721
273,559104,3239.316243390274,42,0.6781730774121407,0.40122567085330474,0.0,0.9762499928474426,55.743589743589745,46.48612583132787,5.0,196.0,1.626452013850212,0.5602202489972115,-0.021717510506277904,0.03604252100922167,0.13200835065305205,0.6781730774121407,0.40122567085330474,0.0,0.9762499928474426
274,561152,3204.345779519934,43,0.5568750003973643,0.4456976526836225,0.0,0.96875,48.94444444444444,40.28436727706643,1.0,177.0,1.5888281911611557,0.49253368005156517,0.04039116553030908,0.0442804261110723,0.14533449081375963,0.5568750003973643,0.4456976526836225,0.0,0.96875
275,563200,3340.7647150333223,44,0.5277393612455814,0.4557145013705034,0.0,0.9700000286102295,45.95744680851064,40.13167552838102,3.0,160.0,1.577033817768097,0.48573431745171547,0.015560703002847731,0.059406704269349575,0.18035197873719033,0.5277393612455814,0.4557145013705034,0.0,0.9700000286102295
276,565248,3301.3881278258023,44,0.5664095739100842,0.44885000902356176,0.0,0.9700000286102295,46.87234042553192,45.873840420744585,2.0,265.0,1.5625633895397186,0.5092311687767506,-0.0048448999295942485,0.056428905576467514,0.17565445756541542,0.5664095739100842,0.44885000902356176,0.0,0.9700000286102295
277,567296,3289.590985456374,45,0.49500000157526564,0.46212183035399923,0.0,0.9800000190734863,37.982142857142854,37.646139562770465,1.0,185.0,1.555205836892128,0.5314540714025497,-0.03192715911427513,0.05642063310369849,0.17151611325331795,0.49500000157526564,0.46212183035399923,0.0,0.9800000190734863
278,569344,3319.147800188099,46,0.6233333362473382,0.4419426042315284,0.0,0.9825000166893005,38.888888888888886,32.33520422231419,1.0,149.0,1.5524362623691559,0.547987811267376,-0.0028761838329955935,0.04854039987549186,0.17367968992278165,0.6233333362473382,0.4419426042315284,0.0,0.9825000166893005
279,571392,3293.283755552906,46,0.559084818831512,0.4520161590350305,0.0,0.9762499928474426,42.339285714285715,44.942136125130894,2.0,277.0,1.5474791675806046,0.5644257143139839,-0.025158121534332167,0.05133146606385708,0.17842370295478555,0.559084818831512,0.4520161590350305,0.0,0.9762499928474426
280,573440,3250.2616847608106,47,0.6157051263711392,0.4367633706161611,0.0,0.9762499928474426,45.48717948717949,36.18958044894067,1.0,137.0,1.5663471221923828,0.5439995229244232,0.04455980518832803,0.041494798846542835,0.15339268899342512,0.6157051263711392,0.4367633706161611,0.0,0.9762499928474426
281,575488,1913.1853982084074,48,0.6753333316908943,0.40917807073029927,0.0,0.9837499856948853,48.86666666666667,39.929716029821975,2.0,192.0,1.5637194067239761,0.5733419358730316,-0.035847830353304744,0.039978086948394775,0.14843787477210432,0.6753333316908943,0.40917807073029927,0.0,0.9837499856948853
282,577536,2745.6880836229807,49,0.6709574486346955,0.41618368324799465,0.0,0.9775000214576721,45.04255319148936,33.766379758449844,2.0,170.0,1.5894187241792679,0.5982494503259659,-0.009997271961765364,0.04146730154752731,0.1490248296307926,0.6709574486346955,0.41618368324799465,0.0,0.9775000214576721
283,579584,2731.8286192234423,50,0.7149709324504054,0.39457499433139365,0.0,0.981249988079071,44.27906976744186,29.45341262763514,3.0,148.0,1.5765423774719238,0.5911451950669289,-0.019165449310094118,0.038713261019438505,0.12695245007070824,0.7149709324504054,0.39457499433139365,0.0,0.981249988079071
