update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
748,382976,3652.443963684481,29,0.5554687576368451,0.3066581775241633,0.0,0.9175000190734863,172.8125,114.01492158375586,33.0,360.0,1.8960621356964111,0.13910357654094696,-0.009495810605585575,0.002594646066427231,tensor(0.0303),0.5554687576368451,0.3066581775241633,0.0,0.9175000190734863
749,383488,3744.9012245353497,29,0.47140625957399607,0.3473526846654297,0.0,0.9175000190734863,201.4375,125.83072396577077,33.0,360.0,1.8682589530944824,0.15211579203605652,-0.04265672340989113,0.003353596432134509,tensor(0.0558),0.47140625957399607,0.3473526846654297,0.0,0.9175000190734863
750,384000,3655.9945112847236,29,0.4490625085309148,0.32894941844628905,0.0,0.862500011920929,210.375,118.40918197082522,55.0,360.0,1.9079161882400513,0.10411800444126129,-0.012501733377575874,0.0035735382698476315,tensor(0.0524),0.4490625085309148,0.32894941844628905,0.0,0.862500011920929
751,384512,3364.3692922785767,30,0.37406250555068254,0.3174777057603967,0.0,0.862500011920929,237.875,112.82667847189335,55.0,360.0,1.9046663045883179,0.10317663848400116,-0.028430486097931862,0.0032461299560964108,tensor(0.0675),0.37406250555068254,0.3174777057603967,0.0,0.862500011920929
752,385024,3530.7911136832968,30,0.3170312521979213,0.34013235157621613,0.0,0.862500011920929,255.6875,120.27350017252346,55.0,360.0,1.912075400352478,0.06587158143520355,0.019208382815122604,0.009266817942261696,tensor(0.1201),0.3170312521979213,0.34013235157621613,0.0,0.862500011920929
753,385536,3246.772703013663,30,0.3170312521979213,0.34013235157621613,0.0,0.862500011920929,255.6875,120.27350017252346,55.0,360.0,1.8926150798797607,0.09688649326562881,-0.012787560001015663,0.004336473532021046,tensor(0.0351),0.3170312521979213,0.34013235157621613,0.0,0.862500011920929
754,386048,3569.240719072439,30,0.3170312521979213,0.34013235157621613,0.0,0.862500011920929,255.6875,120.27350017252346,55.0,360.0,1.810892105102539,0.12833982706069946,-0.038705140352249146,0.00310038891620934,tensor(0.1002),0.3170312521979213,0.34013235157621613,0.0,0.862500011920929
755,386560,3567.070823713104,30,0.2714062510058284,0.33050147750570535,0.0,0.862500011920929,271.4375,116.3378532282163,55.0,360.0,1.851755976676941,0.07162317633628845,0.04682264104485512,0.008349183015525341,tensor(0.0923),0.2714062510058284,0.33050147750570535,0.0,0.862500011920929
756,387072,3487.001217821107,30,0.27343749813735485,0.29464209192284735,0.0,0.7749999761581421,270.625,99.57526989669674,90.0,360.0,1.8226590156555176,0.13719674944877625,0.010654854588210583,0.011108961887657642,tensor(0.0488),0.27343749813735485,0.29464209192284735,0.0,0.7749999761581421
757,387584,3595.3002881284706,31,0.31687499769032,0.342582673644101,0.0,0.9300000071525574,253.25,118.77736526796677,28.0,360.0,1.8785510063171387,0.12847617268562317,0.011652816087007523,0.010398920625448227,tensor(0.0429),0.31687499769032,0.342582673644101,0.0,0.9300000071525574
758,388096,3525.226942624135,31,0.33796874806284904,0.3374678415831664,0.0,0.9300000071525574,247.3125,117.82917653853819,28.0,360.0,1.8824598789215088,0.13879325985908508,-0.005221400875598192,0.009449134580790997,tensor(0.0582),0.33796874806284904,0.3374678415831664,0.0,0.9300000071525574
759,388608,3571.7340181357317,31,0.33796874806284904,0.3374678415831664,0.0,0.9300000071525574,247.3125,117.82917653853819,28.0,360.0,1.8840934038162231,0.13823112845420837,-0.03759054094552994,0.0026802406646311283,tensor(0.0738),0.33796874806284904,0.3374678415831664,0.0,0.9300000071525574
760,389120,3432.091454946165,31,0.3954687472432852,0.3160501051924889,0.0,0.9300000071525574,229.3125,111.22540107255176,28.0,360.0,1.8533930778503418,0.11240488290786743,-0.003211993956938386,0.003301901975646615,tensor(0.0633),0.3954687472432852,0.3160501051924889,0.0,0.9300000071525574
761,389632,3616.717104044354,31,0.4617187511175871,0.32256021649231553,0.0,0.9300000071525574,205.3125,115.12369366794135,28.0,360.0,1.8945417404174805,0.08145888894796371,0.057776808738708496,0.013807931914925575,tensor(0.0960),0.4617187511175871,0.32256021649231553,0.0,0.9300000071525574
762,390144,3582.9791726800554,31,0.5198437524959445,0.3177920300183369,0.0,0.9300000071525574,184.5625,115.2535079455285,28.0,360.0,1.8702207803726196,0.15168432891368866,0.008650382049381733,0.016494987532496452,tensor(0.0638),0.5198437524959445,0.3177920300183369,0.0,0.9300000071525574
763,390656,3542.4923301776457,31,0.5121875023469329,0.32693639130363,0.0,0.9225000143051147,187.625,119.46802658033654,31.0,360.0,1.8685919046401978,0.17214903235435486,0.022288426756858826,0.018873436376452446,tensor(0.1198),0.5121875023469329,0.32693639130363,0.0,0.9225000143051147
764,391168,3541.5167009139573,32,0.5412500025704503,0.3022519693184087,0.0,0.9225000143051147,178.5,112.36992480196825,31.0,360.0,1.8115936517715454,0.22629202902317047,0.00680689187720418,0.01154954731464386,tensor(0.0743),0.5412500025704503,0.3022519693184087,0.0,0.9225000143051147
765,391680,3501.0770650398285,32,0.5925000021234155,0.27193175129539277,0.0,0.9225000143051147,160.5,103.63517742542828,31.0,360.0,1.831485629081726,0.22157514095306396,-0.02549998089671135,0.007138094864785671,tensor(0.0841),0.5925000021234155,0.27193175129539277,0.0,0.9225000143051147
766,392192,3491.1621277149175,32,0.5315625006332994,0.31344840693738485,0.0,0.9225000143051147,182.375,117.34025044715048,31.0,360.0,1.8716354370117188,0.17542453110218048,-0.02130923792719841,0.00809592753648758,tensor(0.0564),0.5315625006332994,0.31344840693738485,0.0,0.9225000143051147
767,392704,3116.4232737278076,32,0.47437499929219484,0.330211225942168,0.0,0.9225000143051147,202.75,121.83518580443008,31.0,360.0,1.893595576286316,0.13015179336071014,-0.021946873515844345,0.0033637764863669872,tensor(0.0668),0.47437499929219484,0.330211225942168,0.0,0.9225000143051147
768,393216,3269.6456544974526,32,0.45781249832361937,0.32278436530073856,0.0,0.9225000143051147,209.375,119.02619197050706,31.0,360.0,1.9011690616607666,0.10351523011922836,0.014014890417456627,0.0034036249853670597,tensor(0.0309),0.45781249832361937,0.32278436530073856,0.0,0.9225000143051147
769,393728,3532.423117603033,32,0.4754687463864684,0.2878329838780108,0.0,0.9225000143051147,204.8125,107.3721441704039,31.0,360.0,1.8632251024246216,0.133519247174263,0.033662933856248856,0.007729675620794296,tensor(0.0566),0.4754687463864684,0.2878329838780108,0.0,0.9225000143051147
770,394240,3595.6072947432576,33,0.42718749959021807,0.2881783781218333,0.0,0.862500011920929,221.625,104.72874187633498,55.0,360.0,1.8891501426696777,0.15597480535507202,-0.03009834513068199,0.0054219383746385574,tensor(0.0643),0.42718749959021807,0.2881783781218333,0.0,0.862500011920929
771,394752,3435.687987559435,33,0.4100000010803342,0.26087892308834537,0.0,0.8125,228.5,93.1289428695505,75.0,360.0,1.8268753290176392,0.1776232272386551,0.03748286888003349,0.00849134474992752,tensor(0.0690),0.4100000010803342,0.26087892308834537,0.0,0.8125
772,395264,3475.8206446705026,33,0.4814062528312206,0.24099560685747803,0.0,0.8650000095367432,202.4375,86.84466646691666,54.0,360.0,1.876391887664795,0.18095678091049194,-0.014615219086408615,0.005658530630171299,tensor(0.0400),0.4814062528312206,0.24099560685747803,0.0,0.8650000095367432
773,395776,3583.6308973913974,33,0.5373437516391277,0.22617828306480353,0.0,0.8949999809265137,182.5625,84.87709404633267,42.0,360.0,1.8550152778625488,0.17004361748695374,0.05154070630669594,0.01607736013829708,tensor(0.0950),0.5373437516391277,0.22617828306480353,0.0,0.8949999809265137
774,396288,2681.1606274026067,33,0.5740625020116568,0.23216857156583454,0.0,0.8949999809265137,167.875,87.00565714365935,42.0,360.0,1.8136194944381714,0.24343934655189514,0.0211015697568655,0.006134115159511566,tensor(0.0587),0.5740625020116568,0.23216857156583454,0.0,0.8949999809265137
775,396800,3297.93038587999,33,0.5548437517136335,0.26398607390326284,0.0,0.8949999809265137,173.0625,95.42436058863585,42.0,360.0,1.8722501993179321,0.2427041083574295,-0.04218711331486702,0.005757196340709925,tensor(0.0691),0.5548437517136335,0.26398607390326284,0.0,0.8949999809265137
776,397312,3505.340315230024,34,0.5782812535762787,0.2677681460139451,0.0,0.8949999809265137,163.6875,96.61179971281976,42.0,360.0,1.8207954168319702,0.22312042117118835,-0.001215567346662283,0.013362709432840347,tensor(0.0977),0.5782812535762787,0.2677681460139451,0.0,0.8949999809265137
777,397824,3524.740911925943,34,0.5470312535762787,0.2963425742662506,0.0,0.8949999809265137,173.6875,104.94088737832361,42.0,360.0,1.7907274961471558,0.2416713982820511,-0.009595312178134918,0.014297056943178177,tensor(0.0648),0.5470312535762787,0.2963425742662506,0.0,0.8949999809265137
778,398336,3607.767044834092,34,0.5775000024586916,0.3025206593118047,0.0,0.8974999785423279,161.5,106.87258769207378,41.0,360.0,1.7640538215637207,0.25028112530708313,-0.011814560741186142,0.0069212112575769424,tensor(0.0884),0.5775000024586916,0.3025206593118047,0.0,0.8974999785423279
779,398848,3608.4823892956224,34,0.5287500042468309,0.30702325983940754,0.0,0.8974999785423279,181.0,110.24234667313645,41.0,360.0,1.7739269733428955,0.21851935982704163,-0.04059884324669838,0.007672410923987627,tensor(0.0782),0.5287500042468309,0.30702325983940754,0.0,0.8974999785423279
780,399360,3614.927192539474,34,0.48562500439584255,0.30790687175832526,0.0,0.8974999785423279,198.25,111.79920616891695,41.0,360.0,1.7941679954528809,0.16167588531970978,-0.046957679092884064,0.0034577224869281054,tensor(0.0703),0.48562500439584255,0.30790687175832526,0.0,0.8974999785423279
781,399872,3399.5093398173826,34,0.5070312544703484,0.28810699575706944,0.0,0.8974999785423279,192.1875,106.90078270878095,41.0,360.0,1.8199825286865234,0.1122003048658371,0.00847321841865778,0.006743097212165594,tensor(0.0418),0.5070312544703484,0.28810699575706944,0.0,0.8974999785423279
782,400384,3582.9791726800554,34,0.49671875312924385,0.28183927152511207,0.0,0.8974999785423279,196.3125,104.39092318659702,41.0,360.0,1.8267645835876465,0.13344693183898926,0.07700309157371521,0.020455289632081985,tensor(0.1371),0.49671875312924385,0.28183927152511207,0.0,0.8974999785423279
783,400896,3628.394873744414,35,0.5467187538743019,0.2599439847222321,0.0,0.8974999785423279,178.8125,99.05378510561825,41.0,360.0,1.79921555519104,0.21924084424972534,0.009987504221498966,0.008336297236382961,tensor(0.0438),0.5467187538743019,0.2599439847222321,0.0,0.8974999785423279
784,401408,3555.4894824591756,35,0.5839062500745058,0.2775984751233867,0.0,0.9225000143051147,163.9375,106.09280651274148,31.0,360.0,1.6782522201538086,0.282650887966156,0.07118923962116241,0.024245910346508026,tensor(0.1130),0.5839062500745058,0.2775984751233867,0.0,0.9225000143051147
785,401920,3410.9673529421107,35,0.5632812492549419,0.31930309682258234,0.0,0.9225000143051147,167.1875,114.79014480237404,31.0,360.0,1.7619633674621582,0.33140531182289124,-0.09656302630901337,0.018754228949546814,tensor(0.1678),0.5632812492549419,0.31930309682258234,0.0,0.9225000143051147
786,402432,3619.7591438593417,35,0.6523437462747097,0.3071001809779132,0.0,0.9399999976158142,134.0625,112.49581589441449,24.0,360.0,1.8210411071777344,0.2026732861995697,0.0745808556675911,0.033880963921546936,tensor(0.1266),0.6523437462747097,0.3071001809779132,0.0,0.9399999976158142
787,402944,3219.3984633720365,35,0.60249999538064,0.3417521456775008,0.0,0.9399999976158142,151.5,123.75732301565027,24.0,360.0,1.8309271335601807,0.26892369985580444,-0.029680050909519196,0.012482555583119392,tensor(0.0888),0.60249999538064,0.3417521456775008,0.0,0.9399999976158142
788,403456,3617.2653905497273,35,0.5892187468707561,0.33246912032096726,0.0,0.9399999976158142,156.8125,119.97563229151993,24.0,360.0,1.8252140283584595,0.2534181773662567,-0.001771997893229127,0.012361861765384674,tensor(0.0981),0.5892187468707561,0.33246912032096726,0.0,0.9399999976158142
789,403968,3629.2533533880332,35,0.5960937477648258,0.33729040571830116,0.0,0.9399999976158142,154.0625,121.94079954531215,24.0,360.0,1.8217418193817139,0.2555537521839142,-0.015307191759347916,0.00979408249258995,tensor(0.0627),0.5960937477648258,0.33729040571830116,0.0,0.9399999976158142
790,404480,3678.079758846299,36,0.5009374981746078,0.36792478982414184,0.0,0.9399999976158142,189.625,133.98314959352166,24.0,360.0,1.8292038440704346,0.2374706119298935,-0.04767828434705734,0.011882107704877853,tensor(0.0941),0.5009374981746078,0.36792478982414184,0.0,0.9399999976158142
791,404992,3633.7055584696864,36,0.6303124958649278,0.32098587636434367,0.0,0.9399999976158142,142.875,118.90693577331812,24.0,360.0,1.783942461013794,0.21362529695034027,0.13158726692199707,0.031113045290112495,tensor(0.1971),0.6303124958649278,0.32098587636434367,0.0,0.9399999976158142
792,405504,3588.649334068615,36,0.5360937500372529,0.30270263024248795,0.0,0.9325000047683716,180.5625,112.6554308222644,27.0,360.0,1.7889480590820312,0.3371915817260742,-0.030524127185344696,0.007817835547029972,tensor(0.0754),0.5360937500372529,0.30270263024248795,0.0,0.9325000047683716
793,406016,3598.9938628098344,36,0.49749999586492777,0.2869274173410939,0.0,0.9325000047683716,196.0,106.5709857325154,27.0,360.0,1.8323299884796143,0.30060067772865295,-0.0721801146864891,0.013642340898513794,tensor(0.0937),0.49749999586492777,0.2869274173410939,0.0,0.9325000047683716
794,406528,3505.78667023642,36,0.5940624941140413,0.24998730189095783,0.0,0.9325000047683716,159.875,94.36423779695356,27.0,360.0,1.8327243328094482,0.22918319702148438,0.010530906729400158,0.013461282476782799,tensor(0.0618),0.5940624941140413,0.24998730189095783,0.0,0.9325000047683716
795,407040,3594.1930920672753,36,0.57078124769032,0.29488970152243854,0.0,0.9325000047683716,166.6875,108.65295598256864,27.0,360.0,1.8622537851333618,0.2244521975517273,-0.025066738948225975,0.006083355750888586,tensor(0.0404),0.57078124769032,0.29488970152243854,0.0,0.9325000047683716
796,407552,3560.1755449306693,37,0.5992187466472387,0.27980283023137,0.0,0.9275000095367432,155.3125,101.5109099740023,29.0,360.0,1.8309518098831177,0.21966631710529327,-0.0029949937015771866,0.006201537791639566,tensor(0.0346),0.5992187466472387,0.27980283023137,0.0,0.9275000095367432
797,408064,3565.205402219658,37,0.5610937457531691,0.31036642663405317,0.0,0.9275000095367432,168.0625,110.85828157494595,29.0,360.0,1.848006010055542,0.21036602556705475,-0.03685474768280983,0.00284819258376956,tensor(0.0476),0.5610937457531691,0.31036642663405317,0.0,0.9275000095367432
798,408576,3573.850115162892,37,0.5704687461256981,0.3094087335251119,0.0,0.9275000095367432,164.3125,110.1741341865231,29.0,360.0,1.8692798614501953,0.1896965354681015,0.02653130702674389,0.008796966634690762,tensor(0.0532),0.5704687461256981,0.3094087335251119,0.0,0.9275000095367432
799,409088,3491.576494154105,37,0.5979687478393316,0.2700726452698855,0.0,0.9275000095367432,155.8125,97.22860866920806,29.0,360.0,1.8263126611709595,0.2436719387769699,-0.011459455825388432,0.012053142301738262,tensor(0.0785),0.5979687478393316,0.2700726452698855,0.0,0.9275000095367432
800,409600,3511.2723705315757,37,0.6204687505960464,0.2234673837250534,0.0,0.9225000143051147,149.3125,82.72145939083764,31.0,360.0,1.8057500123977661,0.2230699360370636,0.022194381803274155,0.016183841973543167,tensor(0.1003),0.6204687505960464,0.2234673837250534,0.0,0.9225000143051147
801,410112,3622.830752204925,37,0.6265624994412065,0.24257871688525473,0.0,0.9225000143051147,146.875,90.86107183497232,31.0,360.0,1.7753267288208008,0.2672295868396759,-0.010538728907704353,0.020693814381957054,tensor(0.1240),0.6265624994412065,0.24257871688525473,0.0,0.9225000143051147
802,410624,3609.5195360954704,37,0.5978125026449561,0.268265370338941,0.0,0.9225000143051147,158.375,102.04280658135585,31.0,360.0,1.8452115058898926,0.2300221025943756,-0.0057832831516861916,0.00916312076151371,tensor(0.0455),0.5978125026449561,0.268265370338941,0.0,0.9225000143051147
803,411136,3782.8123340878465,38,0.624687503091991,0.27738296318291045,0.0,0.9225000143051147,147.625,105.61715947231302,31.0,360.0,1.830495834350586,0.24045473337173462,0.01490982435643673,0.015447242185473442,tensor(0.0628),0.624687503091991,0.27738296318291045,0.0,0.9225000143051147
804,411648,3838.376998518259,38,0.5962500041350722,0.2676124176745747,0.0,0.9325000047683716,159.0,101.78347115322802,27.0,360.0,1.8384332656860352,0.26470106840133667,0.027554141357541084,0.0116200502961874,tensor(0.0712),0.5962500041350722,0.2676124176745747,0.0,0.9325000047683716
805,412160,3774.5079445428723,38,0.6551562556996942,0.22917049230476125,0.17000000178813934,0.9325000047683716,137.9375,91.6681983773544,27.0,332.0,1.78453528881073,0.33318907022476196,0.018619036301970482,0.015448319725692272,tensor(0.0620),0.6551562556996942,0.22917049230476125,0.17000000178813934,0.9325000047683716
806,412672,3775.72903861031,38,0.723593751899898,0.18908076817684383,0.17000000178813934,0.9325000047683716,110.5625,75.63230853114295,27.0,332.0,1.7894809246063232,0.3316341042518616,0.024962283670902252,0.013943224214017391,tensor(0.0851),0.723593751899898,0.18908076817684383,0.17000000178813934,0.9325000047683716
807,413184,3701.001040941397,38,0.7145312493667006,0.1920087434254767,0.17000000178813934,0.9325000047683716,114.1875,76.80349825203277,27.0,332.0,1.796743631362915,0.35991689562797546,0.03297637030482292,0.019578099250793457,tensor(0.1225),0.7145312493667006,0.1920087434254767,0.17000000178813934,0.9325000047683716
808,413696,3391.4722939477356,38,0.7335937488824129,0.15475274601627018,0.4000000059604645,0.887499988079071,106.5625,61.901099293550516,45.0,240.0,1.7060625553131104,0.44177916646003723,-0.04203703626990318,0.020080426707863808,tensor(0.1892),0.7335937488824129,0.15475274601627018,0.4000000059604645,0.887499988079071
809,414208,3418.2590510936125,38,0.6939062513411045,0.17680314092311933,0.2800000011920929,0.8849999904632568,122.4375,70.72125630777496,46.0,288.0,1.8181393146514893,0.33992183208465576,-0.011329250410199165,0.016139887273311615,tensor(0.0896),0.6939062513411045,0.17680314092311933,0.2800000011920929,0.8849999904632568
810,414720,3361.0361742587274,39,0.6690625045448542,0.19673482438538573,0.2800000011920929,0.9399999976158142,132.375,78.69392845067527,24.0,288.0,1.8003284931182861,0.29771336913108826,0.009150381200015545,0.01690671034157276,tensor(0.1096),0.6690625045448542,0.19673482438538573,0.2800000011920929,0.9399999976158142
811,415232,3019.737984585509,39,0.6498437542468309,0.262281856715356,0.0,0.9399999976158142,137.5625,98.99871763689669,24.0,360.0,1.7908387184143066,0.3387435972690582,-0.004442388191819191,0.015685025602579117,tensor(0.0780),0.6498437542468309,0.262281856715356,0.0,0.9399999976158142
812,415744,3101.5655233272723,39,0.7079687546938658,0.235902882656012,0.0,0.949999988079071,114.3125,87.07376093720771,20.0,360.0,1.7336667776107788,0.3678514361381531,-0.06056549772620201,0.010646464303135872,tensor(0.1369),0.7079687546938658,0.235902882656012,0.0,0.949999988079071
813,416256,3093.821886705469,39,0.7278125025331974,0.21939881181081441,0.0,0.949999988079071,106.375,79.62323388936171,20.0,360.0,1.7839266061782837,0.29916608333587646,0.014787852764129639,0.012309685349464417,tensor(0.0762),0.7278125025331974,0.21939881181081441,0.0,0.949999988079071
814,416768,3784.9391726121653,39,0.6884375009685755,0.25824660183122067,0.0,0.949999988079071,122.125,96.88903124193162,20.0,360.0,1.8093361854553223,0.302943617105484,-0.06294126808643341,0.01216340996325016,tensor(0.1093),0.6884375009685755,0.25824660183122067,0.0,0.949999988079071
815,417280,3252.757705194152,39,0.6515625026077032,0.25330298326341394,0.0,0.949999988079071,136.875,95.16621971582143,20.0,360.0,1.764810562133789,0.24740749597549438,-0.011880497448146343,0.00609839241951704,tensor(0.0441),0.6515625026077032,0.25330298326341394,0.0,0.949999988079071
816,417792,3641.246948789859,40,0.6525000026449561,0.22340580749869823,0.13500000536441803,0.8949999809265137,139.0,89.36232427594976,42.0,346.0,1.6659468412399292,0.2673874497413635,0.09913193434476852,0.03230702131986618,tensor(0.1713),0.6525000026449561,0.22340580749869823,0.13500000536441803,0.8949999809265137
817,418304,3783.512126711182,40,0.6220312556251884,0.280378118746994,0.0,0.925000011920929,148.6875,106.89990572376573,30.0,360.0,1.7063721418380737,0.39293938875198364,0.023602167144417763,0.0215170755982399,tensor(0.0810),0.6220312556251884,0.280378118746994,0.0,0.925000011920929
818,418816,3547.9411838566207,40,0.7207812573760748,0.23886077346913212,0.0,0.9300000071525574,109.1875,88.20942321401948,28.0,360.0,1.7197836637496948,0.42789310216903687,0.0267904344946146,0.01957370527088642,tensor(0.1079),0.7207812573760748,0.23886077346913212,0.0,0.9300000071525574
819,419328,3907.0517554121493,40,0.7559375073760748,0.244469893767345,0.0,0.9300000071525574,95.125,90.24610448656496,28.0,360.0,1.6541121006011963,0.4853370189666748,-0.06688892841339111,0.011766844429075718,tensor(0.1956),0.7559375073760748,0.244469893767345,0.0,0.9300000071525574
820,419840,3688.389510638444,40,0.7456250060349703,0.20760822425251052,0.35249999165534973,0.9300000071525574,101.75,83.04328690508342,28.0,259.0,1.7356998920440674,0.3527810573577881,0.041132181882858276,0.0203230157494545,tensor(0.1049),0.7456250060349703,0.20760822425251052,0.35249999165534973,0.9300000071525574
821,420352,3766.616470456172,40,0.7643750049173832,0.17281561322225514,0.35249999165534973,0.9325000047683716,94.25,69.12624320762701,27.0,259.0,1.7063744068145752,0.4271811246871948,0.023391317576169968,0.011969107203185558,tensor(0.0714),0.7643750049173832,0.17281561322225514,0.35249999165534973,0.9325000047683716
822,420864,3739.8208146340867,40,0.8007812537252903,0.10429720603585943,0.5249999761581421,0.9325000047683716,79.6875,41.718878745119696,27.0,190.0,1.7229676246643066,0.4773005545139313,-0.0158078633248806,0.008733520284295082,tensor(0.0955),0.8007812537252903,0.10429720603585943,0.5249999761581421,0.9325000047683716
823,421376,3211.4786343447636,41,0.8017187509685755,0.13813127786631535,0.4724999964237213,0.9624999761581421,79.3125,55.25250984118278,15.0,211.0,1.7592768669128418,0.4274318516254425,-0.04561498016119003,0.011174107901751995,tensor(0.1238),0.8017187509685755,0.13813127786631535,0.4724999964237213,0.9624999761581421
824,421888,3496.9836116828637,41,0.7903124932199717,0.13297931000017177,0.4724999964237213,0.9624999761581421,83.875,53.1917228053388,15.0,211.0,1.7571479082107544,0.4016002416610718,0.019926143810153008,0.014750379137694836,tensor(0.1019),0.7903124932199717,0.13297931000017177,0.4724999964237213,0.9624999761581421
825,422400,3840.0723280224593,41,0.7846874948590994,0.12672212333160227,0.4724999964237213,0.9624999761581421,86.125,50.688848625708594,15.0,211.0,1.7936779260635376,0.38097649812698364,-0.0660310685634613,0.005568269174546003,tensor(0.0797),0.7846874948590994,0.12672212333160227,0.4724999964237213,0.9624999761581421
826,422912,3488.4513075091213,41,0.8107812460511923,0.11419117279174225,0.4724999964237213,0.9624999761581421,75.6875,45.67646925660958,15.0,211.0,1.7853398323059082,0.3231770992279053,0.009531116113066673,0.015146436169743538,tensor(0.1110),0.8107812460511923,0.11419117279174225,0.4724999964237213,0.9624999761581421
827,423424,3551.8023743917647,41,0.8040625005960464,0.08892094029631079,0.6025000214576721,0.9175000190734863,78.375,35.56837605233053,33.0,159.0,1.7653179168701172,0.3491564989089966,-0.017057936638593674,0.014663010835647583,tensor(0.0824),0.8040625005960464,0.08892094029631079,0.6025000214576721,0.9175000190734863
828,423936,3727.215472010525,41,0.7523437477648258,0.14473701812532014,0.3149999976158142,0.9175000190734863,99.0625,57.89480627612463,33.0,274.0,1.6941877603530884,0.3783355951309204,0.05297369137406349,0.019181495532393456,tensor(0.1713),0.7523437477648258,0.14473701812532014,0.3149999976158142,0.9175000190734863
829,424448,3464.398533890868,41,0.7710937485098839,0.15405957207686818,0.3149999976158142,0.9225000143051147,91.5625,61.6238273214996,31.0,274.0,1.726707935333252,0.40620142221450806,-0.029618900269269943,0.011482913978397846,tensor(0.1380),0.7710937485098839,0.15405957207686818,0.3149999976158142,0.9225000143051147
830,424960,3527.380976471902,42,0.6982812434434891,0.2187727140533637,0.2574999928474426,0.9225000143051147,120.6875,87.50908434985479,31.0,297.0,1.7108744382858276,0.4169549345970154,-0.07614809274673462,0.01700228452682495,tensor(0.2078),0.6982812434434891,0.2187727140533637,0.2574999928474426,0.9225000143051147
831,425472,3649.266144408381,42,0.6949999928474426,0.217688497508193,0.2574999928474426,0.9225000143051147,122.0,87.07539836256852,31.0,297.0,1.7958266735076904,0.2574191093444824,-0.01727583445608616,0.008602149784564972,tensor(0.0560),0.6949999928474426,0.217688497508193,0.2574999928474426,0.9225000143051147
832,425984,3348.0461106243392,42,0.651406248100102,0.25166472282666186,0.20250000059604645,0.9325000047683716,139.4375,100.66588843173243,27.0,319.0,1.7749024629592896,0.2524237036705017,0.009641315788030624,0.011850724928081036,tensor(0.0958),0.651406248100102,0.25166472282666186,0.20250000059604645,0.9325000047683716
833,426496,3700.0317851949358,42,0.6518749976530671,0.24996640377959475,0.20250000059604645,0.9449999928474426,139.25,99.98656159704663,22.0,319.0,1.7261847257614136,0.3159351050853729,0.10720907151699066,0.019982891157269478,tensor(0.1704),0.6518749976530671,0.24996640377959475,0.20250000059604645,0.9449999928474426
834,427008,3639.204483330707,42,0.7162500014528632,0.21975128023757917,0.20250000059604645,0.9449999928474426,113.5,87.90051194390166,22.0,319.0,1.6721609830856323,0.45179060101509094,-0.004707464016973972,0.01329601090401411,tensor(0.0822),0.7162500014528632,0.21975128023757917,0.20250000059604645,0.9449999928474426
835,427520,3657.8689459465904,42,0.7257812507450581,0.18878873270448757,0.2199999988079071,0.9449999928474426,109.6875,75.5154940641323,22.0,312.0,1.7785396575927734,0.3786110579967499,-0.019142966717481613,0.01292498130351305,tensor(0.0470),0.7257812507450581,0.18878873270448757,0.2199999988079071,0.9449999928474426
836,428032,3483.686405814029,43,0.728593748062849,0.1903819539887902,0.2199999988079071,0.9375,108.5625,76.15278126076552,25.0,312.0,1.7769436836242676,0.35665643215179443,0.0025860811583697796,0.01252913661301136,tensor(0.0755),0.728593748062849,0.1903819539887902,0.2199999988079071,0.9375
837,428544,3462.153254851888,43,0.774687496945262,0.13951611186424884,0.45500001311302185,0.9375,90.125,55.806445640266325,25.0,218.0,1.738143801689148,0.3917159140110016,-0.002040625549852848,0.012664368376135826,tensor(0.0707),0.774687496945262,0.13951611186424884,0.45500001311302185,0.9375
838,429056,3737.2565074006075,43,0.7071874979883432,0.23071877215735007,0.0,0.9275000095367432,114.625,84.83135844132168,29.0,360.0,1.7619761228561401,0.39369523525238037,-0.07090218365192413,0.011393046006560326,tensor(0.1300),0.7071874979883432,0.23071877215735007,0.0,0.9275000095367432
839,429568,3599.9591772417148,43,0.7257812581956387,0.22263640319277916,0.0,0.9275000095367432,107.1875,81.0734379667595,29.0,360.0,1.7181665897369385,0.3261829614639282,0.0007459496846422553,0.010067133232951164,tensor(0.0595),0.7257812581956387,0.22263640319277916,0.0,0.9275000095367432
840,430080,3253.334254424038,43,0.6767187565565109,0.28194597060352117,0.0,0.9549999833106995,124.3125,100.93111434909456,18.0,360.0,1.7109373807907104,0.3379678428173065,0.019791433587670326,0.016237158328294754,tensor(0.1423),0.6767187565565109,0.28194597060352117,0.0,0.9549999833106995
841,430592,3479.909785791489,43,0.6735937567427754,0.26049827390294916,0.0,0.9549999833106995,128.0625,98.00029894724811,18.0,360.0,1.63798189163208,0.39469391107559204,0.049052126705646515,0.018716974183917046,tensor(0.0902),0.6735937567427754,0.26049827390294916,0.0,0.9549999833106995
842,431104,3615.4079810633675,43,0.7300000013783574,0.1937076576936625,0.14749999344348907,0.9424999952316284,108.0,77.4830626653335,23.0,341.0,1.680422067642212,0.4519842267036438,0.02486434020102024,0.018052691593766212,tensor(0.1585),0.7300000013783574,0.1937076576936625,0.14749999344348907,0.9424999952316284
