update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.7480677142141,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9316250290721655,0.05702741719627132,0.029850903491023928,0.00011616583667735843,0.006481081583658649,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,706.2755645129264,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9438680050273736,0.035206462683466576,0.018253287838888355,2.9397030695340238e-05,0.0029041762886899067,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
452,925696,654.9173991148865,1480,0.7457142855439868,0.21376743046268312,0.0,0.9275000095367432,63.142857142857146,31.9304090235024,28.0,138.0,1.57854535865287,0.4550297191987435,0.06606580389779992,0.015011756872506036,0.13153441663983403,0.7457142855439868,0.21376743046268312,0.0,0.9275000095367432
453,927744,600.5712106342324,1483,0.9035127741576982,0.04515068268306907,0.668749988079071,0.981249988079071,20.708029197080293,25.690794904620297,3.0,155.0,1.1036614185820024,0.8079576753079891,-0.0938333105101871,0.003525810225861884,0.07257039835744876,0.9035127741576982,0.04515068268306907,0.668749988079071,0.981249988079071
454,929792,505.2403999181728,1487,0.7455952309426808,0.23853334311491756,0.0,0.9599999785423279,54.42857142857143,29.412617034468838,16.0,134.0,1.6150910425931215,0.45311918420096237,0.0904909086918148,0.01600636990891265,0.11623925256512962,0.7455952309426808,0.23853334311491756,0.0,0.9599999785423279
455,931840,600.710563628146,1490,0.8992886165293251,0.05156471622908334,0.699999988079071,0.987500011920929,23.471544715447155,28.810094550701464,2.0,163.0,1.139909788655738,0.7868755407010516,-0.0798062781735401,0.0039981198448610185,0.08256257981542035,0.8992886165293251,0.05156471622908334,0.699999988079071,0.987500011920929
456,933888,627.0686646876258,1494,0.7567000007629394,0.17713797000434814,0.2824999988079071,0.9350000023841858,61.6,30.23243291566195,21.0,127.0,1.5920464359223843,0.5297260279767215,0.06881927095673745,0.012845794627840709,0.11794212977767382,0.7567000007629394,0.17713797000434814,0.2824999988079071,0.9350000023841858
457,935936,635.7241498641915,1497,0.899218752514571,0.04384754629821301,0.78125,0.981249988079071,20.09375,19.35298648626356,3.0,143.0,1.1550751129786174,0.7924808266883095,-0.13989395077805966,0.003313960262858018,0.08968913303106314,0.899218752514571,0.04384754629821301,0.78125,0.981249988079071
458,937984,532.1845612764696,1501,0.8118000006675721,0.14269638977476307,0.3075000047683716,0.9474999904632568,52.08,28.809609507940227,19.0,123.0,1.5907217065493267,0.5165138853092989,0.06289318034638806,0.014252037022136696,0.11977229194390215,0.8118000006675721,0.14269638977476307,0.3075000047683716,0.9474999904632568
459,940032,640.508846173061,1504,0.8991889330266997,0.040160082003694086,0.75,0.987500011920929,21.82442748091603,24.599534817183848,2.0,152.0,1.1689701710517209,0.8014073232188821,-0.07057146782365938,0.002438822706153587,0.06171759461126113,0.8991889330266997,0.040160082003694086,0.75,0.987500011920929
460,942080,621.6325274193413,1507,0.8627419375604198,0.09684197457095516,0.5400000214576721,0.9700000286102295,37.74193548387097,20.181383535704203,7.0,75.0,1.5723401680588722,0.5567943017619351,0.06175180204081698,0.011470571378595196,0.13869340691641055,0.8627419375604198,0.09684197457095516,0.5400000214576721,0.9700000286102295
461,944128,687.5216976776796,1510,0.9061068692280136,0.034729612211213984,0.8062499761581421,0.981249988079071,21.72519083969466,24.474649116811893,3.0,148.0,1.1282817932466667,0.822696124513944,-0.06695671165167975,0.0024597115730102814,0.06320443122115546,0.9061068692280136,0.034729612211213984,0.8062499761581421,0.981249988079071
462,946176,688.464461057661,1513,0.7926612890535786,0.20775774220864243,0.0,0.949999988079071,48.354838709677416,29.51385501552129,12.0,135.0,1.5272554562737544,0.5540353635636469,0.05942637243424542,0.012551801486551994,0.1270078243023877,0.7926612890535786,0.20775774220864243,0.0,0.949999988079071
463,948224,619.3072035132506,1517,0.9001453468041827,0.051476888209918394,0.6187499761581421,0.9750000238418579,20.232558139534884,21.72824105507381,4.0,152.0,1.1514136316254735,0.7985286607096592,-0.07001140400825534,0.00424636149637081,0.08172886749076451,0.9001453468041827,0.051476888209918394,0.6187499761581421,0.9750000238418579
464,950272,572.8935641687361,1520,0.8169565239678258,0.1336729361702827,0.33000001311302185,0.9599999785423279,54.65217391304348,25.361060010167545,16.0,103.0,1.5702122083554666,0.5219730419727663,0.09108325374715302,0.011447320030432214,0.1294076159039048,0.8169565239678258,0.1336729361702827,0.33000001311302185,0.9599999785423279
465,952320,659.7874601791425,1523,0.9004293898589738,0.04397224717163017,0.71875,0.96875,21.96946564885496,24.252154679217636,5.0,149.0,1.1564491124202807,0.7995871612802148,-0.11410688395456721,0.0033761275041494323,0.0785303230316123,0.9004293898589738,0.04397224717163017,0.71875,0.96875
466,954368,610.3878132409402,1527,0.7810999929904938,0.2126171228197919,0.0,0.9524999856948853,47.32,27.406159891528034,9.0,131.0,1.5931755856921275,0.5063257099439701,0.09071768662640049,0.018738655648727825,0.16296062373335954,0.7810999929904938,0.2126171228197919,0.0,0.9524999856948853
467,956416,582.3473244868745,1530,0.9008568568575767,0.04116296072809259,0.706250011920929,0.9750000238418579,22.838709677419356,25.988641159222034,4.0,142.0,1.1733299335464835,0.7991707418113947,-0.1101919960832068,0.0033344043674029913,0.07106287826219872,0.9008568568575767,0.04116296072809259,0.706250011920929,0.9750000238418579
468,958464,558.1620740862804,1534,0.8160869608754697,0.13345294117803558,0.4300000071525574,0.9524999856948853,52.30434782608695,31.169152507774893,3.0,130.0,1.6362324431538582,0.5341532328166068,0.08534716511106429,0.014132294917847807,0.13235829458225823,0.8160869608754697,0.13345294117803558,0.4300000071525574,0.9524999856948853
469,960512,486.30349418797795,1538,0.8922669488494679,0.0471420918115559,0.7437499761581421,0.9750000238418579,24.39830508474576,28.451308340387527,4.0,149.0,1.1995711441462238,0.7912513157352805,-0.07171486588049447,0.004614156994951675,0.08511777858438858,0.8922669488494679,0.0471420918115559,0.7437499761581421,0.9750000238418579
470,962560,459.58305879412194,1543,0.7683333339113178,0.2529452779285134,0.0,0.949999988079071,53.06060606060606,32.49329944347911,8.0,134.0,1.5829478322217863,0.5372849314784011,0.10078614386535871,0.021587433635431807,0.16025246318350064,0.7683333339113178,0.2529452779285134,0.0,0.949999988079071
471,964608,646.7692569483237,1546,0.9019444443561413,0.053204416865711576,0.512499988079071,0.987500011920929,17.88888888888889,14.800734049197079,2.0,112.0,1.1202606447041035,0.7976588550955057,-0.12054334990292166,0.005393686916553027,0.09323269257236845,0.9019444443561413,0.053204416865711576,0.512499988079071,0.987500011920929
472,966656,700.333756988206,1549,0.8580172390773378,0.08731230583994626,0.6349999904632568,0.9599999785423279,46.13793103448276,30.291371410457437,13.0,136.0,1.5790806437532108,0.5595763951229552,0.0741621661290992,0.014280742385987347,0.16547867294853683,0.8580172390773378,0.08731230583994626,0.6349999904632568,0.9599999785423279
473,968704,675.8935567339851,1552,0.9080485628663207,0.03952310204094471,0.762499988079071,0.9750000238418579,19.820143884892087,23.702366636096887,4.0,160.0,1.1009081155061722,0.8275104928761721,-0.06977974560898777,0.0022673606712639107,0.06787267625214378,0.9080485628663207,0.03952310204094471,0.762499988079071,0.9750000238418579
474,970752,483.783449219782,1556,0.8304166654745738,0.14890864636958262,0.35749998688697815,0.9725000262260437,44.13333333333333,28.789735825270938,11.0,110.0,1.586553692817688,0.5685806591063738,0.08629558065149467,0.012187260941573186,0.14211028969546777,0.8304166654745738,0.14890864636958262,0.35749998688697815,0.9725000262260437
475,972800,640.1408314591,1559,0.906838769066161,0.037717423389687706,0.78125,0.981249988079071,20.152173913043477,21.597068431602462,3.0,151.0,1.1442376263439655,0.8090604888275266,-0.0879014977447999,0.002429108139798094,0.056586646960685716,0.906838769066161,0.037717423389687706,0.78125,0.981249988079071
476,974848,678.9712307660569,1562,0.8255882315775928,0.1305137725151188,0.42500001192092896,0.9549999833106995,46.61764705882353,24.632611938936886,7.0,117.0,1.5809820915261905,0.5908898135336736,0.04238769706474462,0.011603471932176035,0.11072896987535889,0.8255882315775928,0.1305137725151188,0.42500001192092896,0.9549999833106995
477,976896,607.199489241672,1566,0.9045928034818533,0.04213650845076378,0.737500011920929,0.96875,18.772727272727273,16.785000026670147,5.0,128.0,1.0832764627411962,0.8179614469408989,-0.0787226398921727,0.0029686387283618387,0.06138195968812784,0.9045928034818533,0.04213650845076378,0.737500011920929,0.96875
478,978944,593.6279799798649,1569,0.8480147035682902,0.09695318320185427,0.5924999713897705,0.9624999761581421,48.14705882352941,27.470981858875334,10.0,113.0,1.5817006503542264,0.5894447864654163,0.04257431809007054,0.010180201774346642,0.099187754997148,0.8480147035682902,0.09695318320185427,0.5924999713897705,0.9624999761581421
479,980992,517.7715804648781,1573,0.9080803573131562,0.04045980380852033,0.7250000238418579,0.987500011920929,17.642857142857142,15.028578218358053,2.0,109.0,1.1622321161751945,0.824689450673759,-0.05174390890654953,0.0021698087978923772,0.04647797206005668,0.9080803573131562,0.04045980380852033,0.7250000238418579,0.987500011920929
471,964608,734.4015716142312,2,0.0,0.0,0.0,0.0,8.625,22.803165898620307,0.0,92.0,1.590323510269324,0.46220450041194755,0.23158281242164472,0.015136900009868745,0.21826318837490208,0.0,0.0,0.0,0.0
472,966656,726.9608642420292,5,0.04570312425494194,0.1770074391090384,0.0,0.731249988079071,31.4375,62.46095655487514,0.0,215.0,1.6347485035657883,0.2850297363474965,0.14559616138770556,0.004709080901799704,0.11918274986745614,0.04570312425494194,0.1770074391090384,0.0,0.731249988079071
473,968704,651.1280057669611,8,0.33250000327825546,0.33740392485329584,0.0,0.831250011920929,158.0,124.2462273069086,0.0,347.0,1.6843091907600563,0.24341512766356269,0.058143135166271044,0.012802582714357413,0.08192551534710307,0.33250000327825546,0.33740392485329584,0.0,0.831250011920929
474,970752,719.1420487985548,11,0.4495312515646219,0.3213244314297585,0.0,0.831250011920929,202.1875,140.52634039122344,9.0,456.0,1.70385619563361,0.16600894900814941,0.03533033382457992,0.013211060922458273,0.08173101120863625,0.4495312515646219,0.3213244314297585,0.0,0.831250011920929
475,972800,776.08766189208,14,0.3501562485471368,0.3475994323613763,0.0,0.887499988079071,225.1875,238.75437659601133,3.0,635.0,1.7081588003784418,0.1559654320590198,0.04720075881535498,0.0064649307737454365,0.047681225480186586,0.3501562485471368,0.3475994323613763,0.0,0.887499988079071
476,974848,778.3864091791938,16,0.3132812501862645,0.34393429155226457,0.0,0.887499988079071,292.75,276.87576184996766,3.0,720.0,1.6984751963367064,0.1345105137055119,0.019937489974836353,0.014202281954567297,0.10079406326729139,0.3132812501862645,0.34393429155226457,0.0,0.887499988079071
477,976896,767.876469457682,19,0.37867187708616257,0.3212285616843978,0.0,0.8762500286102295,291.0,230.86711545822197,9.0,720.0,1.7274909267822902,0.1472495321650058,-0.036751964568490315,0.023053218826438144,0.10065648281564472,0.37867187708616257,0.3212285616843978,0.0,0.8762500286102295
478,978944,761.8948381985582,22,0.3171093761920929,0.3646476595652702,0.0,0.8787500262260437,109.0,109.8060790666892,5.0,327.0,1.717699281250437,0.1725590639592459,-0.024127073782437947,0.025984984958389152,0.09556948075009757,0.3171093761920929,0.3646476595652702,0.0,0.8787500262260437
479,980992,790.071856800731,24,0.5188281266018748,0.3643796820859262,0.0,0.9399999976158142,209.3125,189.040577241369,5.0,691.0,1.693896586696307,0.1954909231668959,-0.041387822003647066,0.028455025412161678,0.10757003506945693,0.5188281266018748,0.3643796820859262,0.0,0.9399999976158142
480,983040,751.6255528733665,27,0.5804687533527613,0.3755326643976031,0.0,0.9200000166893005,146.125,151.83168106492136,3.0,655.0,1.6859125973035891,0.25620875422221917,-0.05795995057269465,0.03669242591179985,0.1387025576145072,0.5804687533527613,0.3755326643976031,0.0,0.9200000166893005
481,985088,667.3076643471269,30,0.6059210535727049,0.3834870407247055,0.0,0.9474999904632568,109.42105263157895,114.97474129448639,5.0,499.0,1.6485497411340475,0.3045677929961433,-0.048298921588866506,0.03585267434148894,0.13841063199709444,0.6059210535727049,0.3834870407247055,0.0,0.9474999904632568
482,987136,657.1160427573901,33,0.46288461639330936,0.40883023359584797,0.0,0.9587500095367432,127.23076923076923,171.3999613347743,4.0,653.0,1.6824963620553415,0.33147037541493773,-0.0034159383746252083,0.040995616310586534,0.14204529763568932,0.46288461639330936,0.40883023359584797,0.0,0.9587500095367432
483,989184,709.0864793266285,36,0.5516477254304019,0.4185179778917029,0.0,0.9350000023841858,77.77272727272727,49.05463727331524,3.0,151.0,1.6547144477566083,0.3327399318416913,-0.033943311077261264,0.03906113731985291,0.14770726308856028,0.5516477254304019,0.4185179778917029,0.0,0.9350000023841858
484,991232,708.4999854009951,39,0.4669736843360098,0.4437080814945517,0.0,0.9275000095367432,62.36842105263158,38.236398374648466,6.0,142.0,1.6362218999614317,0.3277876240511735,0.04701373372639258,0.0389220984786031,0.1643751137732896,0.4669736843360098,0.4437080814945517,0.0,0.9275000095367432
485,993280,713.1671747986885,42,0.4192105249354714,0.4132883613176798,0.0,0.9449999928474426,96.42105263157895,114.60794304679882,4.0,408.0,1.629751456901431,0.2952559267481168,-0.0016149848112642455,0.03560432686451046,0.13654668687888064,0.4192105249354714,0.4132883613176798,0.0,0.9449999928474426
486,995328,696.4449491749416,45,0.2956481465586909,0.38576543504643973,0.0,0.9649999737739563,101.51851851851852,153.39621183462327,5.0,587.0,1.6146710912386577,0.2642628055376311,0.03691601411507387,0.04249999687211433,0.14346894559278622,0.2956481465586909,0.38576543504643973,0.0,0.9649999737739563
487,997376,634.9564435781834,48,0.38058035714285715,0.44412301663306264,0.0,0.9612500071525574,63.25,87.56206982151902,2.0,378.0,1.6174536645412445,0.21169950611268482,0.02417910645332692,0.04043450188328279,0.12326473064166991,0.38058035714285715,0.44412301663306264,0.0,0.9612500071525574
488,999424,640.2084838778774,51,0.5976086984510007,0.40279895895728185,0.0,0.9462500214576721,85.52173913043478,75.18953995546559,4.0,280.0,1.599733104929328,0.3301539913130303,-0.09453128507933191,0.04566070163855329,0.16041372716129265,0.5976086984510007,0.40279895895728185,0.0,0.9462500214576721
489,1001472,761.0053455052591,54,0.35155302737698413,0.42723498798743065,0.0,0.9599999785423279,67.93939393939394,114.21403071319173,1.0,500.0,1.584064704676469,0.29185133590362966,0.032452584850640655,0.047790567211147085,0.16970889747612594,0.35155302737698413,0.42723498798743065,0.0,0.9599999785423279
490,1003520,730.8013942333461,57,0.43053571326392037,0.4470039430082752,0.0,0.956250011920929,72.2,126.77422000210791,1.0,720.0,1.5784416037301223,0.3250391552379976,-0.01698772143087505,0.05230223555311871,0.19577948114622867,0.43053571326392037,0.4470039430082752,0.0,0.956250011920929
491,1005568,543.5713117203346,61,0.5116785739149367,0.433076304944096,0.0,0.9762499928474426,79.02857142857142,103.01164586430735,5.0,528.0,1.5606706347316504,0.3810038869269192,-0.055760417987282075,0.06273638598698501,0.19687113070531337,0.5116785739149367,0.433076304944096,0.0,0.9762499928474426
492,1007616,374.7621874551176,66,0.5031081099767942,0.44279800262480645,0.0,0.96875,58.027027027027025,59.32935397012834,3.0,307.0,1.5740972962230444,0.43296830356121063,-0.08458470432863881,0.048520379331118114,0.20783652562159596,0.5031081099767942,0.44279800262480645,0.0,0.96875
493,1009664,272.2219872806398,74,0.5668581095901696,0.444157609754149,0.0,0.9700000286102295,55.45945945945946,52.53395020395992,3.0,241.0,1.545430151745677,0.4887895133967201,-0.036772591326249916,0.04193315955490107,0.18927060770849927,0.5668581095901696,0.444157609754149,0.0,0.9700000286102295
494,1011712,387.00781847347906,79,0.6167142868041993,0.42014677375042525,0.0,0.9712499976158142,61.371428571428574,47.33351921013614,4.0,185.0,1.5600802501042683,0.5344084689083198,0.00475741115224082,0.03880450583043663,0.15532014047413037,0.6167142868041993,0.42014677375042525,0.0,0.9712499976158142
495,1013760,472.14637242617806,83,0.6290517264399035,0.4242783764535643,0.0,0.9624999761581421,55.86206896551724,42.42862090124366,4.0,197.0,1.5546352441112201,0.5139482904536029,0.03144942326252931,0.041684798401547596,0.18485136487191522,0.6290517264399035,0.4242783764535643,0.0,0.9624999761581421
496,1015808,541.4138137964761,87,0.5988257563475406,0.42693453758793976,0.0,0.9649999737739563,62.18181818181818,52.759290174570374,2.0,244.0,1.538071608170867,0.4336083430486421,-0.013605605238505328,0.0429370296963801,0.17123315101775802,0.5988257563475406,0.42693453758793976,0.0,0.9649999737739563
497,1017856,497.80146205228823,91,0.5764743571098034,0.4426741525936434,0.0,0.9800000190734863,58.1025641025641,85.19383475701082,4.0,549.0,1.5256417132914066,0.46577358602856594,-0.002996504417145237,0.04537572434249645,0.1828729657915887,0.5764743571098034,0.4426741525936434,0.0,0.9800000190734863
498,1019904,472.9356308233052,96,0.652765154838562,0.407061807759755,0.0,0.9700000286102295,65.0909090909091,67.46957277683553,11.0,349.0,1.5356585097809632,0.4850352398740749,-0.01802470326704982,0.03682804570901984,0.14400465360805734,0.652765154838562,0.407061807759755,0.0,0.9700000286102295
499,1021952,356.8165372058012,101,0.5313851333953239,0.4414018831612037,0.0,0.9762499928474426,59.891891891891895,50.19248559231012,9.0,246.0,1.5187020984788735,0.450842790150394,-0.012940772639315886,0.04785764231928624,0.2166422464375867,0.5313851333953239,0.4414018831612037,0.0,0.9762499928474426
500,1024000,426.87724010382686,106,0.5528289471801958,0.44793162095012573,0.0,0.9700000286102295,47.44736842105263,40.005063737653764,5.0,165.0,1.5392073908199866,0.4885179268506666,-0.06250205778148181,0.03836091082969991,0.20232912416453655,0.5528289471801958,0.44793162095012573,0.0,0.9700000286102295
501,1026048,358.48478354052367,112,0.6466499996185303,0.4061718727816618,0.0,0.9599999785423279,67.16,48.40386761406572,2.0,201.0,1.5447128812472026,0.490076777835687,0.03780307779500921,0.022403845223986234,0.12493650994998577,0.6466499996185303,0.4061718727816618,0.0,0.9599999785423279
502,1028096,397.808019074183,117,0.45946969588597614,0.425395318261672,0.0,0.9725000262260437,78.48484848484848,77.86862331969351,3.0,282.0,1.5644523743540049,0.41878946373860043,0.04974740229711946,0.04552216136168378,0.2095463615987332,0.45946969588597614,0.425395318261672,0.0,0.9725000262260437
503,1030144,487.79650996259556,121,0.45968023011850756,0.45120100249139855,0.0,0.9762499928474426,49.906976744186046,48.045430997100375,2.0,233.0,1.5961046628654003,0.4501331417510907,-0.06342258642689558,0.03261543517389024,0.20744544956166847,0.45968023011850756,0.45120100249139855,0.0,0.9762499928474426
504,1032192,549.9142243791315,125,0.6729391926043743,0.4116638983193715,0.0,0.9775000214576721,49.54054054054054,39.973365858859,3.0,206.0,1.544543655589223,0.518816843473663,-0.07716350653693856,0.033712109385911994,0.16299412408396627,0.6729391926043743,0.4116638983193715,0.0,0.9775000214576721
505,1034240,512.5611000754825,129,0.6219285692487444,0.4226579724932256,0.0,0.9649999737739563,60.02857142857143,38.24618428346673,9.0,188.0,1.548284492144982,0.46226266911253333,-0.0071714163714204915,0.03102359272209772,0.20624328962732805,0.6219285692487444,0.4226579724932256,0.0,0.9649999737739563
506,1036288,467.8437533750772,133,0.7333653813753372,0.37480690968887964,0.0,0.9825000166893005,53.05128205128205,37.68557414125921,3.0,155.0,1.4940868361542623,0.6029143193736672,-0.018890754254243802,0.03732118309805325,0.21496680762240783,0.7333653813753372,0.37480690968887964,0.0,0.9825000166893005
507,1038336,540.0922245618713,137,0.6762760442992052,0.41329197254879174,0.0,0.9775000214576721,47.708333333333336,30.497922288065602,4.0,122.0,1.4700932757308085,0.6168458089232445,-0.0021454950256156735,0.0350000729401169,0.17047860652269733,0.6762760442992052,0.41329197254879174,0.0,0.9775000214576721
508,1040384,562.9556373817186,141,0.5358333319425583,0.469123720062233,0.0,0.9787499904632568,32.78333333333333,23.199922174198967,2.0,145.0,1.4468257278203964,0.5795698870594302,0.09345207206206396,0.0627976919398255,0.22140954471027052,0.5358333319425583,0.469123720062233,0.0,0.9787499904632568
509,1042432,525.1252388604439,145,0.6301020408163265,0.4399379473860237,0.0,0.9762499928474426,40.285714285714285,31.063463675356683,3.0,171.0,1.4128554599980514,0.5777581237877408,0.041844207678877865,0.0351470782989054,0.16067968996115148,0.6301020408163265,0.4399379473860237,0.0,0.9762499928474426
510,1044480,461.7913702094022,149,0.645570651344631,0.42889485259491705,0.0,0.9737499952316284,44.93478260869565,37.766100611362084,4.0,215.0,1.4398283874616027,0.6156677139612535,0.01954153117427874,0.037807411135872826,0.18637191104170148,0.645570651344631,0.42889485259491705,0.0,0.9737499952316284
511,1046528,448.7529661934942,154,0.6598437515397867,0.42503030200616115,0.0,0.9775000214576721,43.416666666666664,35.11400084803148,1.0,174.0,1.4307763371616602,0.5828978253218035,-0.04089256756439378,0.031188710151279036,0.15676400593463355,0.6598437515397867,0.42503030200616115,0.0,0.9775000214576721
512,1048576,475.18847767039705,158,0.7167948698386167,0.3946169015015671,0.0,0.9775000214576721,45.743589743589745,36.00763305739204,3.0,176.0,1.4232209231704473,0.5604107544446985,0.0273473491591479,0.02955311245265572,0.176519741457867,0.7167948698386167,0.3946169015015671,0.0,0.9775000214576721
513,1050624,490.8195246865245,162,0.6095652174258578,0.4465376477453207,0.0,0.9775000214576721,38.7536231884058,34.163887110876004,1.0,176.0,1.3629611268018682,0.6137032479358216,-0.08630372603753737,0.03503898216877133,0.2041698418033082,0.6095652174258578,0.4465376477453207,0.0,0.9775000214576721
514,1052672,574.3685252745138,166,0.6626595753304502,0.43195756969649507,0.0,0.9825000166893005,37.723404255319146,18.935166122076147,2.0,97.0,1.3906209884832303,0.6448923093266785,0.005067324709671084,0.02354215061253247,0.17903365370538424,0.6626595753304502,0.43195756969649507,0.0,0.9825000166893005
515,1054720,632.9250401788885,169,0.7567559509050279,0.3683780460188553,0.0,0.9825000166893005,44.38095238095238,29.539281660150987,2.0,141.0,1.389869086444378,0.6415633647702634,0.008650866629371498,0.024409622688835952,0.13874133071903455,0.7567559509050279,0.3683780460188553,0.0,0.9825000166893005
516,1056768,676.0316460771883,172,0.724309210714541,0.3767293132528868,0.0,0.9775000214576721,54.60526315789474,42.40750893891826,1.0,169.0,1.4726521124442418,0.6055176646138231,0.01083267629534627,0.02724934533277216,0.1477587734491666,0.724309210714541,0.3767293132528868,0.0,0.9775000214576721
517,1058816,643.2324053817771,175,0.7805769275396298,0.3355194571746425,0.0,0.9775000214576721,56.64102564102564,37.19490396545396,3.0,194.0,1.448200900728504,0.5934241448218623,0.02531709939891395,0.028157879457770225,0.1728242142525751,0.7805769275396298,0.3355194571746425,0.0,0.9775000214576721
518,1060864,476.4955065133105,180,0.6198611113760206,0.44001501094434425,0.0,0.9762499928474426,42.266666666666666,36.98191750331806,3.0,216.0,1.4359027277678251,0.5948330461978912,0.04068534804537194,0.03164698191297551,0.14595020859371796,0.6198611113760206,0.44001501094434425,0.0,0.9762499928474426
519,1062912,401.12674006392393,185,0.7759756126054903,0.35344272912504704,0.0,0.9850000143051147,44.53658536585366,29.14228974797464,6.0,119.0,1.4431620022902887,0.5939305455734333,-0.0017871391852774348,0.03329801475532198,0.16852827291204484,0.7759756126054903,0.35344272912504704,0.0,0.9850000143051147
520,1064960,522.4849422220925,189,0.7184797332093522,0.38049112029593013,0.0,0.9775000214576721,55.945945945945944,44.22787793086334,1.0,230.0,1.4252808513119817,0.5473455265164375,0.0027060721137483292,0.03337710033520125,0.18385193824225723,0.7184797332093522,0.38049112029593013,0.0,0.9775000214576721
521,1067008,459.72756369242074,193,0.6971195625222247,0.39455868026036717,0.0,0.9775000214576721,54.04347826086956,49.46538382138921,3.0,232.0,1.3810856112589438,0.611447423386077,-0.022286745135109715,0.03231418525441162,0.17937888915184533,0.6971195625222247,0.39455868026036717,0.0,0.9775000214576721
522,1069056,498.95958826400937,197,0.8009523848692576,0.3283660190551104,0.0,0.9762499928474426,46.785714285714285,27.85894377573062,2.0,133.0,1.3775568613782525,0.6561776582772533,-0.02633942838292569,0.02012996761974743,0.1345188869285229,0.8009523848692576,0.3283660190551104,0.0,0.9762499928474426
523,1071104,503.0320703833309,201,0.7110249972343445,0.4003981354928517,0.0,0.96875,42.74,26.718390670098373,2.0,116.0,1.4094940231492121,0.6523667294532061,0.004951084800874621,0.023992301532416604,0.1275809426304915,0.7110249972343445,0.4003981354928517,0.0,0.96875
524,1073152,544.759540863777,205,0.8057267444078312,0.32577972593416776,0.0,0.9825000166893005,47.0,25.71399040066674,7.0,153.0,1.3919346459830801,0.6530571635812521,0.004580780412349365,0.023150736383589294,0.1498093656296182,0.8057267444078312,0.32577972593416776,0.0,0.9825000166893005
525,1075200,594.1461969062524,209,0.8362837868767816,0.29292393776010905,0.0,0.9712499976158142,46.189189189189186,27.93316138119692,3.0,143.0,1.4105273205786943,0.6678479630500078,0.03760137828794541,0.023400513513479382,0.12737247734532675,0.8362837868767816,0.29292393776010905,0.0,0.9712499976158142
526,1077248,557.9847769680838,212,0.8691554053409679,0.21497545759090944,0.0,0.9725000262260437,63.054054054054056,45.05548887937229,12.0,192.0,1.395745884006222,0.6564754114175836,0.030844016576338618,0.021448539275297662,0.1273433569441175,0.8691554053409679,0.21497545759090944,0.0,0.9725000262260437
527,1079296,476.20730931119886,217,0.8297093025473661,0.30271900553413966,0.0,0.9787499904632568,45.53488372093023,27.77597157759747,11.0,135.0,1.4434830447038014,0.6176111126939455,0.0034150582553896434,0.025947581336367875,0.17234261217050953,0.8297093025473661,0.30271900553413966,0.0,0.9787499904632568
528,1081344,487.02789851984915,221,0.824494046824319,0.30546096790264354,0.0,0.9825000166893005,46.523809523809526,33.08591852337105,4.0,212.0,1.448313295841217,0.6213214875509342,-0.05287780774960993,0.01990686258553372,0.13027572220478326,0.824494046824319,0.30546096790264354,0.0,0.9825000166893005
529,1083392,508.1139489994042,225,0.9189204546538267,0.14256841224198974,0.0,0.9762499928474426,46.77272727272727,21.977119958103987,4.0,112.0,1.4087351659933727,0.7097572771211466,-0.011808202735361798,0.01202279941389861,0.10512435016770566,0.9189204546538267,0.14256841224198974,0.0,0.9762499928474426
530,1085440,509.8175700971854,229,0.9133333288706266,0.16434951514809484,0.0,0.9775000214576721,48.8974358974359,57.38479869817883,3.0,387.0,1.3892861008644104,0.696252127798895,0.022322470119737165,0.018336151265733253,0.14913304092979038,0.9133333288706266,0.16434951514809484,0.0,0.9775000214576721
531,1087488,544.4271525571286,233,0.9350000023841858,0.043776014351609376,0.7337499856948853,0.9787499904632568,52.0,35.0208101399317,17.0,213.0,1.4142553160587947,0.6355741989488403,0.029383803077507764,0.018024267366854474,0.13267788998052318,0.9350000023841858,0.043776014351609376,0.7337499856948853,0.9787499904632568
532,1089536,586.2178514044494,236,0.884008619292029,0.1869752343685199,0.0,0.9725000262260437,65.6896551724138,67.87823959286158,14.0,368.0,1.4426528414090474,0.5457628827231625,0.04207427273892487,0.022669910797655273,0.15509028197353428,0.884008619292029,0.1869752343685199,0.0,0.9725000262260437
533,1091584,559.7589298683188,240,0.850147057982052,0.2252130861285936,0.0,0.9737499952316284,73.61764705882354,61.462573358715076,11.0,263.0,1.3899307828396559,0.629250107643505,-0.023372501210057333,0.020128420435260825,0.11617459280235194,0.850147057982052,0.2252130861285936,0.0,0.9737499952316284
