update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
274,561152,3846.3088327416062,17,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.3886336237192154,-20.14092230796814,14.027342677116394,379.99660873413086,66.37540853618472,0.0,0.0,0.0,0.0
275,563200,3757.764761259819,18,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.3589051067829132,-20.727492332458496,25.64623761177063,761.5201873779297,18.828665035534446,0.0,0.0,0.0,0.0
276,565248,3741.493739374883,18,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.3657408356666565,-21.064417123794556,23.965076684951782,703.2029037475586,20.11879124432052,0.0,0.0,0.0,0.0
277,567296,3661.9904207740033,19,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4443479925394058,-21.299261808395386,12.695503950119019,325.6717414855957,32.93410976193377,0.0,0.0,0.0,0.0
278,569344,3443.232170214813,20,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4413867890834808,-21.59198546409607,25.247397899627686,744.308464050293,16.993160646825157,0.0,0.0,0.0,0.0
279,571392,3511.443178162336,20,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5247214436531067,-21.861181020736694,23.808483839035034,703.107063293457,20.40524656870912,0.0,0.0,0.0,0.0
280,573440,3695.9276470400946,21,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5214423835277557,-22.1385338306427,13.691855430603027,391.23958587646484,31.699316068545492,0.0,0.0,0.0,0.0
281,575488,3711.0582567138695,21,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4898883998394012,-22.351646661758423,24.48006296157837,713.2931060791016,19.412036989566744,0.0,0.0,0.0,0.0
282,577536,3718.9051667632116,22,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4722173660993576,-22.710052728652954,24.42360258102417,708.1421356201172,13.851996464191574,0.0,0.0,0.0,0.0
283,579584,3724.766936652896,22,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4692124426364899,-22.810375213623047,17.578266143798828,551.4674453735352,48.96589611779436,0.0,0.0,0.0,0.0
284,581632,3699.319514683482,23,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.4584509432315826,-23.03131341934204,24.050801992416382,691.2666625976562,21.784225759569935,0.0,0.0,0.0,0.0
285,583680,3479.651818283826,24,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5592015087604523,-23.281526565551758,17.020034790039062,528.4118881225586,54.08742340869027,0.0,0.0,0.0,0.0
286,585728,3665.2154715086,24,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6980059891939163,-23.62901210784912,24.183246612548828,706.4218368530273,25.998068253818236,0.0,0.0,0.0,0.0
287,587776,3648.9824579885926,25,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.741214171051979,-23.885733366012573,23.086873531341553,653.1735076904297,17.364247968024543,0.0,0.0,0.0,0.0
288,589824,3624.3363983610616,25,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7260963469743729,-24.21084189414978,12.452517032623291,365.9612007141113,43.52204450826916,0.0,0.0,0.0,0.0
289,591872,3661.776555755342,26,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7448429763317108,-24.46786904335022,24.55628800392151,690.2238998413086,18.693404872740345,0.0,0.0,0.0,0.0
290,593920,3773.791583194506,26,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7364826649427414,-24.711501359939575,22.589930534362793,636.2844161987305,14.926004083936096,0.0,0.0,0.0,0.0
291,595968,3817.3160784000033,27,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7143672555685043,-24.884987115859985,10.845256328582764,295.96905517578125,45.86517091791568,0.0,0.0,0.0,0.0
292,598016,3804.650563880968,27,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8135153651237488,-25.122572422027588,23.86388611793518,679.2469711303711,20.718620722458525,0.0,0.0,0.0,0.0
293,600064,3499.530917511476,28,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8140974789857864,-25.366750955581665,22.57378888130188,636.4818954467773,35.248918427744826,0.0,0.0,0.0,0.0
294,602112,1938.3781928761916,29,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7923009246587753,-25.611104726791382,11.344348430633545,331.88089752197266,31.538147349514027,0.0,0.0,0.0,0.0
295,604160,3744.932244984085,30,0.04109375178813934,0.15915541630864494,0.0,0.6575000286102295,346.0625,53.979705387765875,137.0,360.0,1.7996616214513779,-25.829983711242676,23.015906810760498,639.7273330688477,16.28501933282027,0.04109375178813934,0.15915541630864494,0.0,0.6575000286102295
296,606208,3767.8556009885106,30,0.04109375178813934,0.15915541630864494,0.0,0.6575000286102295,346.0625,53.979705387765875,137.0,360.0,1.8012924641370773,-26.081845998764038,23.091341495513916,643.0276947021484,18.916774499125758,0.04109375178813934,0.15915541630864494,0.0,0.6575000286102295
297,608256,3693.755094862287,31,0.022968750447034836,0.08895758796456008,0.0,0.3675000071525574,353.3125,25.9005761277621,253.0,360.0,1.767471894621849,-26.29008650779724,14.315550088882446,459.9311866760254,47.112414641604246,0.022968750447034836,0.08895758796456008,0.0,0.3675000071525574
298,610304,3784.0638124006346,31,0.022968750447034836,0.08895758796456008,0.0,0.3675000071525574,353.3125,25.9005761277621,253.0,360.0,1.7613613307476044,-26.50437355041504,23.031381607055664,634.7784652709961,28.350374312782698,0.022968750447034836,0.08895758796456008,0.0,0.3675000071525574
299,612352,3753.764539721162,32,0.05015625059604645,0.13323636556645224,0.0,0.4350000023841858,344.9375,40.136437232893506,226.0,360.0,1.7515366524457932,-26.645477056503296,23.269607543945312,644.8315963745117,20.432308321190746,0.05015625059604645,0.13323636556645224,0.0,0.4350000023841858
300,614400,3703.729797272068,32,0.07859374862164259,0.19576366136827764,0.0,0.7149999737739563,336.0625,65.81837580607714,114.0,360.0,1.752184346318245,-26.95976424217224,20.073613166809082,595.4995880126953,50.78330478672304,0.07859374862164259,0.19576366136827764,0.0,0.7149999737739563
301,616448,3807.3942872694215,33,0.05140624847263098,0.17329519157508566,0.0,0.7149999737739563,344.4375,59.5031183531586,114.0,360.0,1.6933963149785995,-27.22836923599243,22.100762605667114,612.5368728637695,27.118392420679186,0.05140624847263098,0.17329519157508566,0.0,0.7149999737739563
302,618496,3588.58336856494,34,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.6443754732608795,-27.395480394363403,12.441186428070068,386.8335952758789,51.33882964521143,0.0,0.0,0.0,0.0
303,620544,3495.9176373440105,34,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.688430204987526,-27.706804513931274,21.78555679321289,591.1709060668945,21.193716725345823,0.0,0.0,0.0,0.0
304,622592,3543.094333645711,35,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.757887840270996,-27.953158140182495,22.135547637939453,602.3780288696289,17.67121887287848,0.0,0.0,0.0,0.0
305,624640,3669.8912362415413,35,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7623039484024048,-28.126734018325806,10.33519160747528,306.47192001342773,41.3327304208574,0.0,0.0,0.0,0.0
306,626688,3548.141958151433,36,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,346.25,53.25352101035198,140.0,360.0,1.7288672924041748,-28.37022852897644,20.41297936439514,553.3223152160645,38.33557876352548,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
307,628736,3466.629938673679,36,0.06562499888241291,0.1791636343752705,0.0,0.6499999761581421,338.75,58.93587617063142,140.0,360.0,1.7658698111772537,-28.66483759880066,21.13636016845703,567.6035537719727,20.323179678522234,0.06562499888241291,0.1791636343752705,0.0,0.6499999761581421
308,630784,3618.377704220855,37,0.06562499888241291,0.1791636343752705,0.0,0.6499999761581421,338.75,58.93587617063142,140.0,360.0,1.7852232903242111,-28.919787168502808,12.223672270774841,361.9111099243164,53.67461509756747,0.06562499888241291,0.1791636343752705,0.0,0.6499999761581421
309,632832,3613.5691995357433,38,0.033281249925494194,0.09994810757566043,0.0,0.4000000059604645,351.6875,29.008013440254746,240.0,360.0,1.7837341874837875,-29.09551739692688,20.350104808807373,550.1516952514648,49.67269382939845,0.033281249925494194,0.09994810757566043,0.0,0.4000000059604645
310,634880,3514.5752024578483,38,0.04828124865889549,0.10836035786388738,0.0,0.35749998688697815,348.1875,29.44745054754316,257.0,360.0,1.759828269481659,-29.348594665527344,19.192280530929565,525.9464302062988,36.775883805351086,0.04828124865889549,0.10836035786388738,0.0,0.35749998688697815
311,636928,3551.831746919104,39,0.04828124865889549,0.10836035786388738,0.0,0.35749998688697815,348.1875,29.44745054754316,257.0,360.0,1.8019110709428787,-29.584054231643677,15.604843139648438,468.6533317565918,43.95157536198147,0.04828124865889549,0.10836035786388738,0.0,0.35749998688697815
312,638976,3618.4935460580023,39,0.12281249836087227,0.22971428162336552,0.0,0.6725000143051147,320.875,76.12807875547628,131.0,360.0,1.774227797985077,-29.65628433227539,19.150907278060913,526.7488975524902,48.416943083694,0.12281249836087227,0.22971428162336552,0.0,0.6725000143051147
313,641024,3515.7360435676273,40,0.08281249925494194,0.21912980235607457,0.0,0.6725000143051147,331.875,74.42519314721326,131.0,360.0,1.809527575969696,-29.983720064163208,20.087955474853516,544.913932800293,48.625545764882645,0.08281249925494194,0.21912980235607457,0.0,0.6725000143051147
314,643072,3630.046274779269,40,0.08281249925494194,0.21912980235607457,0.0,0.6725000143051147,331.875,74.42519314721326,131.0,360.0,1.8295365869998932,-30.22426676750183,18.93327808380127,545.5772705078125,63.41719380212476,0.08281249925494194,0.21912980235607457,0.0,0.6725000143051147
315,645120,3680.5319338921727,41,0.06968750059604645,0.18602939028577734,0.0,0.6274999976158142,337.125,61.32584589714193,149.0,360.0,1.7973249107599258,-30.390395641326904,17.10407781600952,496.17209243774414,59.59352831525007,0.06968750059604645,0.18602939028577734,0.0,0.6274999976158142
316,647168,3578.5072103928305,42,0.10453125089406967,0.21900203271485633,0.0,0.6274999976158142,325.6875,72.10991501693786,149.0,360.0,1.8087966442108154,-30.648334741592407,15.974992632865906,464.2358818054199,58.55399268055587,0.10453125089406967,0.21900203271485633,0.0,0.6274999976158142
317,649216,3668.541776424806,42,0.10453125089406967,0.21900203271485633,0.0,0.6274999976158142,325.6875,72.10991501693786,149.0,360.0,1.7926042973995209,-30.841084718704224,19.79507327079773,526.7085037231445,65.02001746873172,0.10453125089406967,0.21900203271485633,0.0,0.6274999976158142
318,651264,3553.686136381501,43,0.034843750298023224,0.13494926462365367,0.0,0.5575000047683716,348.5625,44.29724702224733,177.0,360.0,1.784142255783081,-31.06521439552307,18.140990018844604,495.8187675476074,67.19731277288211,0.034843750298023224,0.13494926462365367,0.0,0.5575000047683716
319,653312,3721.1025775870958,43,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.801787719130516,-31.26678705215454,15.631593465805054,442.5194625854492,56.76713965063324,0.0,0.0,0.0,0.0
320,655360,3630.6845443667535,44,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7688008397817612,-31.473334312438965,17.329217195510864,473.03952407836914,62.407753550969986,0.0,0.0,0.0,0.0
321,657408,3588.037746945759,44,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7832411378622055,-31.67245101928711,17.460051894187927,476.728214263916,63.510404519619875,0.0,0.0,0.0,0.0
322,659456,3326.1561353721004,45,0.02828124910593033,0.10953280679721156,0.0,0.45249998569488525,351.1875,34.13066573845286,219.0,360.0,1.7608253359794617,-31.90667486190796,15.058124423027039,426.5981216430664,47.17125282875283,0.02828124910593033,0.10953280679721156,0.0,0.45249998569488525
323,661504,3415.4877413275176,46,0.10390624776482582,0.22165740363663294,0.0,0.7099999785423279,325.9375,73.50720096527958,116.0,360.0,1.7573654651641846,-32.096779346466064,16.606609582901,456.2563896179199,60.92629938860461,0.10390624776482582,0.22165740363663294,0.0,0.7099999785423279
324,663552,3591.507667864542,46,0.1510937474668026,0.2696771299868077,0.0,0.7549999952316284,309.5625,91.15849435872666,98.0,360.0,1.7642478346824646,-32.3381085395813,17.81281352043152,484.8694763183594,47.859763720452435,0.1510937474668026,0.2696771299868077,0.0,0.7549999952316284
325,665600,3476.241224649854,47,0.07749999966472387,0.19286491269552794,0.0,0.7549999952316284,336.5,64.65485287277359,98.0,360.0,1.7692039459943771,-32.47946071624756,15.205419659614563,437.5134925842285,55.83016073687084,0.07749999966472387,0.19286491269552794,0.0,0.7549999952316284
326,667648,3608.136806131947,47,0.11921875085681677,0.2383499920069384,0.0,0.7524999976158142,322.3125,80.79891610504438,99.0,360.0,1.751462772488594,-32.625136852264404,16.808233737945557,465.25159072875977,62.90442025878899,0.11921875085681677,0.2383499920069384,0.0,0.7524999976158142
327,669696,3521.053763088254,48,0.2250000024214387,0.31086196044070574,0.0,0.8500000238418579,287.5,108.65254253812931,60.0,360.0,1.7333413064479828,-32.73436689376831,16.313129425048828,464.3329315185547,60.24571165845076,0.2250000024214387,0.31086196044070574,0.0,0.8500000238418579
328,671744,3728.8188635393835,49,0.25218750163912773,0.32958173998145535,0.0,0.8550000190734863,276.625,115.04014245036382,58.0,360.0,1.6892918348312378,-32.41715621948242,15.770760774612427,446.67938232421875,48.867682927464074,0.25218750163912773,0.32958173998145535,0.0,0.8550000190734863
329,673792,3563.955478015538,49,0.21031250059604645,0.3170701765681898,0.0,0.8550000190734863,288.375,108.63808896975314,58.0,360.0,1.6544774323701859,-33.038052558898926,14.425948023796082,434.3826599121094,64.14236988780397,0.21031250059604645,0.3170701765681898,0.0,0.8550000190734863
330,675840,3601.4987178734646,50,0.23406249843537807,0.316706528357918,0.0,0.8999999761581421,281.375,108.36159086595212,40.0,360.0,1.7055271565914154,-33.30254507064819,17.102057456970215,461.109676361084,59.39234821068453,0.23406249843537807,0.316706528357918,0.0,0.8999999761581421
331,677888,3555.214302417357,50,0.34312499687075615,0.3318279120744477,0.0,0.8999999761581421,245.25,114.92415977504469,40.0,360.0,1.6688968539237976,-33.30958414077759,12.75300133228302,390.8759460449219,40.188584879386774,0.34312499687075615,0.3318279120744477,0.0,0.8999999761581421
332,679936,3636.939473922649,51,0.33312499709427357,0.3529612416076034,0.0,0.8399999737739563,246.75,122.48698910496576,64.0,360.0,1.6059916764497757,-33.783888816833496,15.535525679588318,446.5349464416504,58.4156999749589,0.33312499709427357,0.3529612416076034,0.0,0.8399999737739563
333,681984,3696.131206342076,51,0.3107812497764826,0.36720621542864473,0.0,0.9200000166893005,253.1875,127.96152681079575,32.0,360.0,1.6034300178289413,-34.08648204803467,16.99367642402649,451.8652687072754,63.436184061745365,0.3107812497764826,0.36720621542864473,0.0,0.9200000166893005
334,684032,3642.179469653927,52,0.26765625178813934,0.31702039446142677,0.0,0.8575000166893005,270.4375,107.96409631794266,57.0,360.0,1.4282003343105316,-33.876222133636475,9.922557473182678,330.4089469909668,58.48955577116231,0.26765625178813934,0.31702039446142677,0.0,0.8575000166893005
335,686080,3581.854160298993,53,0.32031249813735485,0.3833689798192659,0.0,0.9024999737739563,249.375,134.69821593102114,39.0,360.0,1.4903258830308914,-34.02488660812378,14.232803463935852,396.9649238586426,48.113681895902204,0.32031249813735485,0.3833689798192659,0.0,0.9024999737739563
336,688128,3754.8360129545013,53,0.43125000037252903,0.35561675960455175,0.0,0.9024999737739563,212.5,124.23415391912161,39.0,360.0,1.6414898931980133,-34.45449924468994,16.228304028511047,432.0589714050293,44.14682640830863,0.43125000037252903,0.35561675960455175,0.0,0.9024999737739563
337,690176,3660.147630771381,54,0.267968756146729,0.33398309407687443,0.0,0.8575000166893005,270.3125,115.83378109925447,57.0,360.0,1.5910854786634445,-34.8232741355896,12.991189956665039,396.92345428466797,65.54964803626763,0.267968756146729,0.33398309407687443,0.0,0.8575000166893005
338,692224,3781.861364447855,54,0.1682812529616058,0.28254109625858886,0.0,0.8575000166893005,307.6875,98.90444804835624,57.0,360.0,1.7070391476154327,-35.161752223968506,14.979270100593567,408.87164306640625,37.93388996805561,0.1682812529616058,0.28254109625858886,0.0,0.8575000166893005
339,694272,3603.270818275895,55,0.18562500132247806,0.31856673896974463,0.0,0.9399999976158142,300.75,113.57844205658044,24.0,360.0,1.6851233690977097,-35.20844078063965,17.112831830978394,441.7004585266113,63.87362740195981,0.18562500132247806,0.31856673896974463,0.0,0.9399999976158142
340,696320,3596.4879721891807,55,0.21937500312924385,0.3432877616854532,0.0,0.9399999976158142,287.25,121.83159483483749,24.0,360.0,1.7318810373544693,-35.25197410583496,15.157628178596497,418.02268981933594,51.000288675768026,0.21937500312924385,0.3432877616854532,0.0,0.9399999976158142
341,698368,3581.003026991964,56,0.26609375420957804,0.35037031067522023,0.0,0.9375,271.0625,123.47290631450286,25.0,360.0,1.7817875295877457,-35.68395948410034,12.447672128677368,374.5448684692383,53.493843221565804,0.26609375420957804,0.35037031067522023,0.0,0.9375
342,700416,3605.0128912717314,56,0.2551562488079071,0.3539337715901383,0.0,0.9375,272.9375,123.75351952065849,25.0,360.0,1.7676871865987778,-36.091018199920654,15.235080361366272,422.5594902038574,62.36660346146436,0.2551562488079071,0.3539337715901383,0.0,0.9375
343,702464,3481.1465873764314,57,0.3460937440395355,0.36906020989058785,0.0,0.8974999785423279,241.5625,129.0556898929683,41.0,360.0,1.7806366533041,-35.776875495910645,12.708089351654053,387.4945869445801,65.83470222338627,0.3460937440395355,0.36906020989058785,0.0,0.8974999785423279
