update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
456,1867776,438.3042787599701,1980,0.9501155469597888,0.08858762696206914,0.0,0.9837499856948853,33.252100840336134,11.483432338614858,8.0,65.0,1.4694006194670994,0.7910698444272081,0.013738970560249678,0.0039308613510608366,0.06157369121969783,0.9501155469597888,0.08858762696206914,0.0,0.9837499856948853
457,1871872,437.59842687516687,1989,0.9599316408857703,0.014233604946197716,0.9212499856948853,0.9862499833106995,32.0546875,11.386881565088123,11.0,63.0,1.4535915218293667,0.785869488803049,-0.011455745531444942,0.004639496100329173,0.049050872066390354,0.9599316408857703,0.014233604946197716,0.9212499856948853,0.9862499833106995
458,1875968,427.4968140047231,1999,0.9388358779535949,0.1443273083175736,0.0,0.9862499833106995,31.099236641221374,10.866191676695564,1.0,93.0,1.4531626453002293,0.7956322828928629,0.004153309808013243,0.013420452834604172,0.08153070611904854,0.9388358779535949,0.1443273083175736,0.0,0.9862499833106995
459,1880064,464.0868012087419,2008,0.9418351070043889,0.11088703366938488,0.0,0.9837499856948853,38.47872340425532,42.01386010501171,13.0,428.0,1.5282923423995574,0.7066718774537245,0.05103120849768553,0.012097682289701575,0.0842689855539898,0.9418351070043889,0.11088703366938488,0.0,0.9837499856948853
460,1884160,482.9963110664997,2016,0.8831249980462922,0.20241263776344964,0.0,0.9825000166893005,91.27777777777777,152.49328056437093,14.0,720.0,1.688787642866373,0.46882714905465644,0.12285845881948869,0.02723842393728167,0.10714921629423034,0.8831249980462922,0.20241263776344964,0.0,0.9825000166893005
461,1888256,457.14234430020315,2025,0.7618749988706488,0.33746963024926807,0.0,0.9725000262260437,121.44736842105263,185.2124949417519,4.0,720.0,1.7479654029011726,0.4100389899685979,0.03181186262372648,0.02826311374155921,0.16570968610354617,0.7618749988706488,0.33746963024926807,0.0,0.9725000262260437
462,1892352,441.05199413627435,2034,0.5207421937957406,0.3651741218466273,0.0,0.9637500047683716,240.15625,213.48947710821136,6.0,720.0,1.8385914862155914,0.2161648873394976,0.05433175272264634,0.015146678329377513,0.11360653180200475,0.5207421937957406,0.3651741218466273,0.0,0.9637500047683716
463,1896448,429.48980407690925,2044,0.4226171877235174,0.33924467412616716,0.0,0.9112499952316284,277.75,197.16791701491397,12.0,720.0,1.8505750900755327,0.1767288251236702,0.011413140913646203,0.021292229898487374,0.1740407846727611,0.4226171877235174,0.33924467412616716,0.0,0.9112499952316284
464,1900544,440.8885286475405,2053,0.4113671868108213,0.33342070854624767,0.0,0.8824999928474426,296.9375,233.2099292349063,4.0,817.0,1.8858635233094294,0.14270974637474865,0.02467237879075886,0.010659403467040343,0.13273302643621573,0.4113671868108213,0.33342070854624767,0.0,0.8824999928474426
465,1904640,460.31626122176795,2062,0.5995703088119626,0.32240741690430164,0.0,0.9587500095367432,190.4375,131.60878045841014,17.0,601.0,1.865199901163578,0.1952876781579107,-0.03284341578546446,0.027540495022549294,0.15170405948813173,0.5995703088119626,0.32240741690430164,0.0,0.9587500095367432
466,1908736,449.9270626536848,2071,0.6262109391391277,0.3593522394138728,0.0,0.9624999761581421,130.03125,123.88161798038279,10.0,436.0,1.8396564045300086,0.2756378117483109,-0.07446566805325953,0.03987073297806395,0.12923028887223661,0.6262109391391277,0.3593522394138728,0.0,0.9624999761581421
467,1912832,471.34197525397377,2080,0.6290624988350001,0.37908289927803224,0.0,0.9762499928474426,102.70454545454545,98.4189975068225,6.0,440.0,1.8461888941625755,0.31901222506227594,-0.04028704242349098,0.03559683705680072,0.16324517373333858,0.6290624988350001,0.37908289927803224,0.0,0.9762499928474426
468,1916928,380.5510523978044,2091,0.691802324250687,0.3655305647522865,0.0,0.9674999713897705,84.62790697674419,73.29203239028321,5.0,399.0,1.8113418314605951,0.36305474520971376,-0.07788491790658252,0.047978021223874144,0.24073503101888538,0.691802324250687,0.3655305647522865,0.0,0.9674999713897705
469,1921024,446.82090316924575,2100,0.6676275523341432,0.3684946152326938,0.0,0.9725000262260437,95.12244897959184,74.58692577150043,14.0,332.0,1.8202741766969364,0.3640445931814611,0.0019387650754651986,0.03215854212612612,0.17928712038317238,0.6676275523341432,0.3684946152326938,0.0,0.9725000262260437
470,1925120,480.15065509481735,2109,0.6847115388283362,0.38183527059511707,0.0,0.9725000262260437,74.84615384615384,64.5714823382656,2.0,393.0,1.7757541767011087,0.46023215415577096,-0.018649839006078157,0.037499677254042275,0.11256113980925699,0.6847115388283362,0.38183527059511707,0.0,0.9725000262260437
471,1929216,480.89649822107526,2117,0.702916669672814,0.38763588647507924,0.0,0.9725000262260437,55.08695652173913,35.645492481034694,1.0,196.0,1.746557858462135,0.49375717093547183,-0.07314428687095642,0.05911237766364744,0.2308442052304568,0.702916669672814,0.38763588647507924,0.0,0.9725000262260437
472,1933312,484.0402074243599,2126,0.7389457843389856,0.3764558830507651,0.0,0.9837499856948853,49.10843373493976,30.71752847118627,4.0,193.0,1.7010281514376402,0.5698922214408716,-0.0507044140152478,0.04779808989163333,0.1536519133753821,0.7389457843389856,0.3764558830507651,0.0,0.9837499856948853
473,1937408,471.8384634713365,2134,0.7242857150885523,0.3907174285019232,0.0,0.9800000190734863,45.08163265306123,28.107183143695128,3.0,165.0,1.652663382391135,0.5839391921957334,-0.005924914801653358,0.045452830876456574,0.17615572286191802,0.7242857150885523,0.3907174285019232,0.0,0.9800000190734863
474,1941504,474.70266432352975,2143,0.8134890146307893,0.3187287238070076,0.0,0.9850000143051147,45.38461538461539,29.226575754723246,4.0,195.0,1.592873175938924,0.6358750825747848,-0.05586685280771538,0.036733082940675864,0.14971930082156745,0.8134890146307893,0.3187287238070076,0.0,0.9850000143051147
475,1945600,471.549657754722,2152,0.8419059379266041,0.2952185263390675,0.0,0.987500011920929,40.93069306930693,20.651400559386023,5.0,109.0,1.597004151592652,0.7299076408768693,-0.03675620655849343,0.025851157339881563,0.13921380102965158,0.8419059379266041,0.2952185263390675,0.0,0.987500011920929
476,1949696,469.80402388843123,2160,0.8432162913043847,0.2839934474405655,0.0,0.9787499904632568,46.93258426966292,22.82704770233541,1.0,123.0,1.6262535781910021,0.6287917013590535,0.028552561440543894,0.029717147068974253,0.1416787668691742,0.8432162913043847,0.2839934474405655,0.0,0.9787499904632568
477,1953792,474.2320462675128,2169,0.8671874985808418,0.24274026754982977,0.0,0.9850000143051147,50.32142857142857,27.98178009003006,2.0,154.0,1.6307655796408653,0.6910909128685793,-0.008390058957350751,0.0196688234488344,0.10313295880233476,0.8671874985808418,0.24274026754982977,0.0,0.9850000143051147
478,1957888,468.82286943011746,2178,0.830551073115359,0.30514745296031126,0.0,0.9800000190734863,42.913978494623656,21.84336020961174,1.0,104.0,1.5939789296438296,0.6698916088789701,0.018814208102412522,0.02818048068729695,0.13416384075966595,0.830551073115359,0.30514745296031126,0.0,0.9800000190734863
479,1961984,489.42105162400145,2186,0.8868574789751356,0.23557808039046016,0.0,0.987500011920929,39.149532710280376,18.256635581954704,2.0,139.0,1.518003238985936,0.6978490613400936,-0.04414952163521472,0.02480064191816685,0.10574105566069168,0.8868574789751356,0.23557808039046016,0.0,0.987500011920929
480,1966080,443.5756201753361,2195,0.8560560335373056,0.2911859664933994,0.0,0.9825000166893005,33.76724137931034,14.144791754187201,4.0,73.0,1.487145700181524,0.7114107881983122,0.022870718753741432,0.04119849546380768,0.22953719402135128,0.8560560335373056,0.2911859664933994,0.0,0.9825000166893005
481,1970176,450.2363020589688,2204,0.9057230365042593,0.2062923624755491,0.0,0.9787499904632568,37.068627450980394,13.967932324085295,9.0,81.0,1.5415536370128393,0.7562967725098133,0.016852148071241874,0.011166531243361533,0.08231975103011363,0.9057230365042593,0.2062923624755491,0.0,0.9787499904632568
482,1974272,443.6938799866064,2214,0.9218367319934222,0.16493594136167108,0.0,0.9787499904632568,45.97959183673469,70.15507306948246,17.0,720.0,1.5349632042149703,0.7179714456821481,0.01177225021092454,0.01711969263124047,0.12741415179202434,0.9218367319934222,0.16493594136167108,0.0,0.9787499904632568
483,1978368,473.0226411065091,2222,0.8993509583748304,0.20730158532548948,0.0,0.981249988079071,49.625,75.87327332973865,1.0,720.0,1.5571476686745882,0.720467286494871,0.02915165676313336,0.017939698935151682,0.11047525757707936,0.8993509583748304,0.20730158532548948,0.0,0.981249988079071
484,1982464,488.60854217099245,2231,0.9269623660272167,0.13938075869689737,0.0,0.981249988079071,41.655913978494624,18.922873809146996,14.0,138.0,1.5486686173826456,0.7111800421650211,0.04669015900071827,0.010996383448703758,0.14902514059950975,0.9269623660272167,0.13938075869689737,0.0,0.981249988079071
485,1986560,481.94488808834683,2239,0.8933881583966707,0.21171534850444843,0.0,0.9825000166893005,43.828947368421055,19.08732574655561,8.0,109.0,1.5490321063747008,0.6910713625450929,0.03463923397976032,0.018383381400781218,0.12636173594107578,0.8933881583966707,0.21171534850444843,0.0,0.9825000166893005
486,1990656,481.36603822983267,2248,0.9162632943467891,0.1679935256618641,0.0,0.9862499833106995,42.212765957446805,19.036846880667767,11.0,144.0,1.5479595611492794,0.7199732282509407,-0.00046161518851780176,0.011120149722046335,0.11321760496575639,0.9162632943467891,0.1679935256618641,0.0,0.9862499833106995
487,1994752,481.5711488808165,2256,0.8531828682731699,0.2879769275562917,0.0,0.9787499904632568,37.48148148148148,17.649090565953042,5.0,109.0,1.5474594570696354,0.7473033042624593,-0.024458540369475184,0.012307851811783621,0.08819791424758013,0.8531828682731699,0.2879769275562917,0.0,0.9787499904632568
488,1998848,471.6068857106088,2265,0.8879081612947036,0.2288067123258975,0.0,0.981249988079071,42.05102040816327,25.41507364432616,2.0,235.0,1.5497302891065676,0.7142682311435541,0.0117946676776531,0.026361378588868927,0.1598036811689835,0.8879081612947036,0.2288067123258975,0.0,0.981249988079071
489,2002944,463.9375136762016,2274,0.9242607502527135,0.1384033418787791,0.0,0.9787499904632568,43.774193548387096,16.091892724176663,12.0,112.0,1.5437347386032343,0.7523057265207171,0.008700367200314455,0.006594752533904587,0.0640312739849448,0.9242607502527135,0.1384033418787791,0.0,0.9787499904632568
