update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,188416,396.03852382270543,525,0.3189843762665987,0.31985263606540165,0.0,0.8812500238418579,116.625,66.7672028394181,19.0,272.0,1.9053107822934787,0.12604670921185365,0.04561464331345633,0.003331622253729923,0.03441999395939378,0.3189843762665987,0.31985263606540165,0.0,0.8812500238418579
93,190464,415.96297891613364,530,0.4080000004172325,0.2914592605627142,0.0,0.9375,121.84,83.47151849583186,10.0,272.0,1.85918671451509,0.2003574229311198,-0.03483722099675409,0.027256768058578018,0.08395169085765097,0.4080000004172325,0.2914592605627142,0.0,0.9375
94,192512,409.61164095583007,535,0.4242968764156103,0.32368664223616833,0.0,0.9375,103.0625,80.09562156416541,10.0,272.0,1.9065059286852677,0.12295078598738958,0.04907948596519418,0.0015132524256008157,0.024154985394975025,0.4242968764156103,0.32368664223616833,0.0,0.9375
95,194560,407.682514752975,540,0.566741074568459,0.29674129548106287,0.0,0.9375,120.10714285714286,100.3363412605374,10.0,400.0,1.848741577938199,0.22299203656924269,-0.08802898361561044,0.026780537841356516,0.09891136758121111,0.566741074568459,0.29674129548106287,0.0,0.9375
96,196608,420.10180391327566,545,0.3763281274586916,0.32914053302715907,0.0,0.8824999928474426,105.4375,71.80526508376667,40.0,332.0,1.8618260212242603,0.18701188991932818,0.051315821561729535,0.010205915894403006,0.08493577924841934,0.3763281274586916,0.32914053302715907,0.0,0.8824999928474426
97,198656,433.49106802263435,549,0.5961397079860463,0.2985874160072806,0.0,0.9750000238418579,86.76470588235294,91.6011362707361,4.0,400.0,1.8220398624738057,0.31383187090978026,-0.0743911922351496,0.028476234763123404,0.11431958250858427,0.5961397079860463,0.2985874160072806,0.0,0.9750000238418579
98,200704,419.80949945717583,554,0.4573437534272671,0.3376885690448085,0.0,0.925000011920929,96.4375,69.66972867573118,12.0,264.0,1.9059822726994753,0.17592469121639928,0.06912295304937288,0.004083124271195023,0.057675391524588136,0.4573437534272671,0.3376885690448085,0.0,0.925000011920929
99,202752,411.3168537190988,559,0.5393939386263038,0.3201173306887273,0.0,0.9312499761581421,115.06060606060606,87.7641258228604,11.0,272.0,1.8042600446691115,0.2642941923501591,-0.03674297854862137,0.028706918583338847,0.09889654765693029,0.5393939386263038,0.3201173306887273,0.0,0.9312499761581421
100,204800,408.9555468124838,564,0.44867187552154064,0.2824901365337539,0.0,0.9312499761581421,83.9375,66.50607937436997,11.0,272.0,1.8870124587168295,0.16125470830593258,0.06779859286810581,0.0025486537886839264,0.053194346727920526,0.44867187552154064,0.2824901365337539,0.0,0.9312499761581421
101,206848,410.39050707453646,569,0.5642578168772161,0.30636650719749614,0.0,0.956250011920929,113.34375,91.4205971646297,13.0,272.0,1.804533484702309,0.27732279353464645,-0.0730850696275714,0.02873757795896381,0.11397240014811989,0.5642578168772161,0.30636650719749614,0.0,0.956250011920929
102,208896,426.66213570214245,574,0.3209375021979213,0.3129882151685089,0.0,0.8475000262260437,116.3125,80.53548810151956,46.0,272.0,1.8759634532034397,0.24183971978103122,0.0821522576152347,0.010747090000525835,0.10626639535980326,0.3209375021979213,0.3129882151685089,0.0,0.8475000262260437
103,210944,429.8889602873662,579,0.7178124900907278,0.16221459231777016,0.17499999701976776,0.949999988079071,78.95,64.40727831542021,8.0,260.0,1.7832646500319242,0.4073303642993172,-0.14132002687620115,0.028208278708916623,0.12459188058189347,0.7178124900907278,0.16221459231777016,0.17499999701976776,0.949999988079071
104,212992,410.5094366276608,584,0.5628124922513962,0.31283840466787727,0.0,0.9049999713897705,63.25,53.20538036702679,20.0,236.0,1.8829170844207208,0.22975873838489255,0.11886309613085662,0.0067773082450912625,0.09054082378270563,0.5628124922513962,0.31283840466787727,0.0,0.9049999713897705
105,215040,415.0059662755564,589,0.667005813052488,0.2719249491483703,0.0,0.956250011920929,85.37209302325581,84.10431597359731,7.0,272.0,1.788956234852473,0.3755718556543191,-0.0565627826108539,0.030157688398806688,0.11540221891961429,0.667005813052488,0.2719249491483703,0.0,0.956250011920929
106,217088,417.78140780761095,594,0.5492968745529652,0.31880175976965314,0.0,0.9312499761581421,68.0,43.042130523476644,11.0,169.0,1.8656394518911839,0.21960566417934993,0.07380690971331205,0.007471491740943748,0.07461029147303254,0.5492968745529652,0.31880175976965314,0.0,0.9312499761581421
107,219136,431.80698332217025,598,0.6435855242766833,0.28128832642592383,0.0,0.981249988079071,91.21052631578948,82.88138572516142,3.0,272.0,1.7877187350143988,0.33118416275829077,-0.0655850727550084,0.030197333015773136,0.11211699976943983,0.6435855242766833,0.28128832642592383,0.0,0.981249988079071
108,221184,418.6411143209882,603,0.4611718785017729,0.39099319842615304,0.0,0.9275000095367432,65.5625,39.74287475447643,12.0,146.0,1.8156719543039799,0.2233043498514841,0.06658537104279579,0.015427559890667908,0.11952468171368362,0.4611718785017729,0.39099319842615304,0.0,0.9275000095367432
109,223232,410.41789947857416,608,0.7322222196393543,0.21029887419878746,0.0,0.96875,67.42222222222222,63.89661402571045,5.0,272.0,1.741222146898508,0.42734081236024696,-0.060945488196011866,0.025353718276164727,0.11935176132267424,0.7322222196393543,0.21029887419878746,0.0,0.96875
110,225280,390.76290382628486,613,0.5146874990314245,0.3417800080349467,0.0,0.9312499761581421,91.75,81.75152903768834,11.0,272.0,1.8770719468593597,0.18369306546325484,0.09560441313078627,0.004336669775815001,0.07456396290915568,0.5146874990314245,0.3417800080349467,0.0,0.9312499761581421
111,227328,414.21197630477286,618,0.659290541668196,0.28322922846046944,0.0,0.9624999761581421,91.64864864864865,88.88778720606147,6.0,272.0,1.7848663112769525,0.3407866962564488,-0.020905800819794724,0.028336575935706303,0.10705891072850941,0.659290541668196,0.28322922846046944,0.0,0.9624999761581421
112,229376,414.7596153744014,623,0.4842187538743019,0.360335643959322,0.0,0.9375,77.75,62.113303727945436,10.0,248.0,1.8692695945501328,0.18053185963071883,0.0492004801077807,0.01080307909038917,0.06825906274416525,0.4842187538743019,0.360335643959322,0.0,0.9375
113,231424,410.58070185266513,628,0.6784226206086931,0.2315643063356194,0.0,0.9312499761581421,82.69047619047619,70.0175107673713,12.0,272.0,1.7579156098266442,0.3853830884521206,-0.13774398694901416,0.03195852823167419,0.13648698707089618,0.6784226206086931,0.2315643063356194,0.0,0.9312499761581421
114,233472,407.2863655085848,633,0.4974218728020787,0.36513601157141024,0.0,0.918749988079071,59.375,44.974819343717215,13.0,155.0,1.8848482891917229,0.21324899319248894,0.1263915394859699,0.005243710534159618,0.07972826389513156,0.4974218728020787,0.36513601157141024,0.0,0.918749988079071
115,235520,402.58265026160336,639,0.7666294665208885,0.17710499382864622,0.0,0.9750000238418579,62.785714285714285,62.966179778658706,4.0,231.0,1.6807530708611012,0.47094572397569817,-0.19299710813599327,0.03282575759900889,0.13482702288551765,0.7666294665208885,0.17710499382864622,0.0,0.9750000238418579
116,237568,417.8054469015332,643,0.5301562491804361,0.31464044365220073,0.0,0.9750000238418579,72.0,49.66764540422668,4.0,144.0,1.8404900915920734,0.2924042573819558,0.14590175663276264,0.0066877140870929,0.09659694128972081,0.5301562491804361,0.31464044365220073,0.0,0.9750000238418579
117,239616,417.2093104536401,648,0.7592105240675441,0.2038557364414245,0.0,0.96875,58.94736842105263,63.8802116499563,5.0,272.0,1.6970398221164942,0.4991385495911042,-0.13835814172246805,0.026183121735812165,0.11471272505293904,0.7592105240675441,0.2038557364414245,0.0,0.96875
118,241664,417.04187816895376,653,0.46265624556690454,0.3656057307414553,0.0,0.90625,77.1875,43.68955646089807,15.0,167.0,1.8241418097168207,0.264586177887395,0.15059178398223594,0.009468235901294975,0.1239270381735299,0.46265624556690454,0.3656057307414553,0.0,0.90625
119,243712,397.24197247170787,658,0.7912878768913674,0.1547958036173563,0.30000001192092896,0.9750000238418579,48.803030303030305,53.34598894267317,4.0,240.0,1.6446851640939713,0.532732077408582,-0.18976944853784516,0.026847037218734233,0.16975563840168983,0.7912878768913674,0.1547958036173563,0.30000001192092896,0.9750000238418579
120,245760,394.53992055586554,664,0.6308593694120646,0.2834768469928394,0.0,0.9125000238418579,58.9375,36.533321690615544,14.0,135.0,1.8068973198533058,0.3168772811380525,0.13648607740954807,0.011851941354810455,0.1355433721607862,0.6308593694120646,0.2834768469928394,0.0,0.9125000238418579
121,247808,404.8263869262043,669,0.7885964894503877,0.14064448212601313,0.3125,0.981249988079071,57.333333333333336,58.633662965471785,3.0,200.0,1.6473590762664874,0.5068994150497019,-0.14286202469763035,0.024043920159480574,0.10998334868390432,0.7885964894503877,0.14064448212601313,0.3125,0.981249988079071
122,249856,404.97605705802505,674,0.6224218737334013,0.3031770130118399,0.0,0.9312499761581421,48.8125,37.239459498628605,11.0,141.0,1.8082054958989222,0.33010102932651836,0.18132860221279165,0.009418752903002314,0.10293004164843765,0.6224218737334013,0.3031770130118399,0.0,0.9312499761581421
123,251904,396.358210514416,679,0.7966008753630153,0.14892280639171357,0.23749999701976776,0.96875,58.333333333333336,63.301099830619705,5.0,234.0,1.6408116209010284,0.497768038418144,-0.1272086177680952,0.0276458072476089,0.16002898659401651,0.7966008753630153,0.14892280639171357,0.23749999701976776,0.96875
124,253952,384.4858720955709,684,0.5047656269744039,0.34555554854556636,0.0,0.9312499761581421,73.6875,56.03092756460489,11.0,234.0,1.822894835844636,0.2564297955638419,0.11668520184078564,0.007898262601884198,0.08534460070304468,0.5047656269744039,0.34555554854556636,0.0,0.9312499761581421
125,256000,374.27203065167487,690,0.7587962992213391,0.21182326350818637,0.0,0.981249988079071,64.0,75.59614922585526,3.0,400.0,1.6851244525363047,0.45382190169766545,-0.12757566619742042,0.025082325863574322,0.10321137370987517,0.7587962992213391,0.21182326350818637,0.0,0.981249988079071
126,258048,371.53241558505147,695,0.5281249992549419,0.3469377749998628,0.0,0.981249988079071,75.5625,49.839703989389825,3.0,172.0,1.8480544021974008,0.238446505041793,0.0882333013311533,0.010507634096029506,0.08185953105825096,0.5281249992549419,0.3469377749998628,0.0,0.981249988079071
127,260096,376.1485905968442,701,0.7330882365212721,0.25439848260198056,0.0,0.9750000238418579,60.6078431372549,68.6977119324924,4.0,272.0,1.7557655808826287,0.42912898988773424,-0.07453182110960672,0.03258792871808206,0.13173561302194378,0.7330882365212721,0.25439848260198056,0.0,0.9750000238418579
128,262144,361.6504839964443,706,0.6174218729138374,0.261215781081573,0.0,0.918749988079071,83.5625,63.2593557803903,13.0,261.0,1.867966224749883,0.26071681757457554,0.06157661627609438,0.00810071833893744,0.06695436776085388,0.6174218729138374,0.261215781081573,0.0,0.918749988079071
129,264192,363.9141425526522,712,0.7081395321807196,0.2506479046705661,0.0,0.9624999761581421,73.30232558139535,68.18836253562147,6.0,251.0,1.7525608595460653,0.4208714594133198,-0.03325775794534517,0.028168786733052304,0.12042560520673899,0.7081395321807196,0.2506479046705661,0.0,0.9624999761581421
130,266240,374.7914565047931,718,0.49312499538064003,0.39726678134178867,0.0,0.9437500238418579,80.1875,65.1922337686783,9.0,204.0,1.878965678314368,0.158029889765506,0.06949763208588895,0.007335879448874039,0.07602043345167761,0.49312499538064003,0.39726678134178867,0.0,0.9437500238418579
131,268288,374.44069258891227,723,0.7361918623710788,0.22695996099548055,0.10000000149011612,0.96875,70.0,75.58331303470578,5.0,243.0,1.7468405980616808,0.42194379959255457,-0.08884413198150772,0.026729289650878247,0.1075728109941204,0.7361918623710788,0.22695996099548055,0.10000000149011612,0.96875
132,270336,358.16831545570597,729,0.6440625004470348,0.324600869241916,0.0,0.9437500238418579,57.0625,58.846695691007156,9.0,233.0,1.8727387332667906,0.22549572059263787,0.0938293922226876,0.008122552551261228,0.0833653357246145,0.6440625004470348,0.324600869241916,0.0,0.9437500238418579
133,272384,365.89339012178294,734,0.6950000001324548,0.23219439031521003,0.16249999403953552,0.949999988079071,84.64444444444445,82.60754755819983,8.0,262.0,1.7526855822652578,0.3675530337107678,-0.10487303409414987,0.022697420497327887,0.11890817175870406,0.6950000001324548,0.23219439031521003,0.16249999403953552,0.949999988079071
134,274432,385.483098232477,740,0.37429687567055225,0.3347702022724366,0.0,0.925000011920929,69.5,37.26090444420264,12.0,123.0,1.8402718342840672,0.2451855739733825,0.10001408119569533,0.009155624183222244,0.07593965269007404,0.37429687567055225,0.3347702022724366,0.0,0.925000011920929
135,276480,408.3714693070135,745,0.7061141314713851,0.24324253558741002,0.0,0.9624999761581421,71.65217391304348,65.77273698164544,6.0,272.0,1.7122120888282855,0.405165561940521,-0.12351837587872676,0.03298747706382225,0.13943758480319557,0.7061141314713851,0.24324253558741002,0.0,0.9624999761581421
136,278528,404.53539871811694,750,0.6303906291723251,0.23607455503239122,0.0,0.8999999761581421,61.0,38.227934812123976,9.0,129.0,1.8306913506239653,0.2593264101694028,0.0535304285173576,0.011471783596183135,0.10226002854990617,0.6303906291723251,0.23607455503239122,0.0,0.8999999761581421
137,280576,402.2720438094919,755,0.78955078125,0.1591797808525488,0.22499999403953552,0.9624999761581421,56.9375,63.813663064817085,6.0,252.0,1.6364183239638805,0.5094404818179706,-0.1803733691534338,0.02925701920563976,0.17351394521774924,0.78955078125,0.1591797808525488,0.22499999403953552,0.9624999761581421
138,282624,415.66783483605576,760,0.5378906317055225,0.3555966429987964,0.0,0.9437500238418579,54.5,46.07059799915777,9.0,151.0,1.8468458938101928,0.3020235492537419,0.1190783345955424,0.01098029959393898,0.11446049060012435,0.5378906317055225,0.3555966429987964,0.0,0.9437500238418579
139,284672,415.62574005774775,765,0.8091417889096844,0.16635190612407216,0.3187499940395355,0.981249988079071,49.62686567164179,53.758119364786864,3.0,236.0,1.6525615584105253,0.4942936849159499,-0.13048420577736883,0.02429618694926224,0.14880276205665366,0.8091417889096844,0.16635190612407216,0.3187499940395355,0.981249988079071
140,286720,400.79806510577885,770,0.6091406214982271,0.28884357186007537,0.0,0.981249988079071,66.75,41.69457398751065,3.0,126.0,1.8109234273433685,0.3161400758350889,0.11631464478947844,0.00821460092659739,0.10833707881437271,0.6091406214982271,0.28884357186007537,0.0,0.981249988079071
141,288768,391.7923927842147,775,0.8022541003149064,0.1553190807192243,0.0,0.987500011920929,50.278688524590166,53.96177491871809,2.0,205.0,1.6303867064416409,0.5425647938003143,-0.1388346195453778,0.022680833094151847,0.13451643279372763,0.8022541003149064,0.1553190807192243,0.0,0.987500011920929
142,290816,415.59141489005225,780,0.5691406317055225,0.3676348946010057,0.0,0.9624999761581421,60.0625,46.532876482654714,6.0,152.0,1.8133368889490764,0.28738236031495035,0.14482528322453922,0.013103210236901456,0.1246442343363784,0.5691406317055225,0.3676348946010057,0.0,0.9624999761581421
143,292864,425.30858833805866,785,0.812499999627471,0.15154800320208003,0.19374999403953552,0.9750000238418579,45.0,52.071345287019426,4.0,257.0,1.5909963411589463,0.5959408562630415,-0.20193481363821775,0.01863828110557127,0.13771712373618222,0.812499999627471,0.15154800320208003,0.19374999403953552,0.9750000238418579
144,294912,402.74361882103244,790,0.6742187570780516,0.3159842888113994,0.0,0.96875,55.8125,40.07683051028362,5.0,122.0,1.7839279330025117,0.3291675929600994,0.14459590887418017,0.012212304268662896,0.12480463186493089,0.6742187570780516,0.3159842888113994,0.0,0.96875
145,296960,350.81757420746686,796,0.8266098472205076,0.1074151254623009,0.518750011920929,0.956250011920929,47.84848484848485,50.435750435050934,7.0,204.0,1.6178752512981494,0.5874163637248179,-0.1323900827289132,0.019046310071037926,0.13755879847688868,0.8266098472205076,0.1074151254623009,0.518750011920929,0.956250011920929
146,299008,360.06391296296124,801,0.5232812520116568,0.381286594471382,0.0,0.918749988079071,69.0,39.319206502675,13.0,130.0,1.7383470553904772,0.2977498158191641,0.12424575244464602,0.012220879072629032,0.12801839122484668,0.5232812520116568,0.381286594471382,0.0,0.918749988079071
147,301056,330.82047499326706,808,0.8186688357359403,0.1342574169765591,0.26875001192092896,0.981249988079071,43.66233766233766,48.940093352919526,3.0,195.0,1.5909953080117702,0.6312266029417515,-0.08575186610687524,0.01801244797510056,0.10324703485734223,0.8186688357359403,0.1342574169765591,0.26875001192092896,0.981249988079071
