update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,352256,460.18877858887635,816,0.9143832789746341,0.03243526109436062,0.793749988079071,0.981249988079071,13.698675496688741,5.189641832694357,3.0,33.0,1.2645000455280144,0.8446422613536319,0.006756187843469282,0.00196635793410375,0.05517491494693263,0.9143832789746341,0.03243526109436062,0.793749988079071,0.981249988079071
87,356352,463.0565941944336,825,0.91730769437093,0.031749582284417335,0.8062499761581421,0.987500011920929,13.23076923076923,5.079933062659835,2.0,31.0,1.2386310423413913,0.8541972658907374,-0.01582892145961523,0.0016879766916038836,0.061434590234238216,0.91730769437093,0.031749582284417335,0.8062499761581421,0.987500011920929
88,360448,461.74395796173593,833,0.920186336921609,0.028820536464359125,0.8062499761581421,0.981249988079071,12.770186335403727,4.6112857063838755,3.0,31.0,1.2254803472508986,0.8487804522737861,-0.006583892212802311,0.0019855401311967094,0.07379186589701045,0.920186336921609,0.028820536464359125,0.8062499761581421,0.981249988079071
89,364544,462.7558859266271,842,0.9105968854831576,0.03234710116999716,0.768750011920929,0.987500011920929,14.304498269896193,5.175536062785597,2.0,37.0,1.3301415747652452,0.8438507101188103,0.0033361253157030055,0.001587562748985268,0.03092701904280838,0.9105968854831576,0.03234710116999716,0.768750011920929,0.987500011920929
90,368640,457.558031584209,851,0.9102569693887691,0.03540926091752809,0.8125,0.987500011920929,14.358885017421603,5.665481654767513,2.0,30.0,1.3332710408916075,0.8259509084746242,0.00046407877986591,0.002049132027423184,0.03795355892381587,0.9102569693887691,0.03540926091752809,0.8125,0.987500011920929
91,372736,462.3035335355196,860,0.9106770863549577,0.034906521584108646,0.8062499761581421,0.9750000238418579,14.291666666666666,5.585043270497851,4.0,31.0,1.3195842547963064,0.8310939135650793,-0.0032072181649406653,0.002737195032144276,0.07729923015795002,0.9106770863549577,0.034906521584108646,0.8062499761581421,0.9750000238418579
92,376832,461.10184920963644,869,0.9155208339293798,0.03225249710304408,0.7875000238418579,0.981249988079071,13.516666666666667,5.160399424678503,3.0,34.0,1.1954253676036994,0.8389834385986129,-0.006738014347016967,0.0019595176084597674,0.031179422719855663,0.9155208339293798,0.03225249710304408,0.7875000238418579,0.981249988079071
93,380928,462.17943647953035,878,0.9120143579470145,0.03491440308448575,0.762499988079071,0.987500011920929,14.077702702702704,5.5863046934293275,2.0,38.0,1.3049986939877272,0.8440144757429758,0.012878461160653387,0.0016526397075722343,0.026115089931911594,0.9120143579470145,0.03491440308448575,0.762499988079071,0.987500011920929
94,385024,461.1648754829249,887,0.9134680135081513,0.03619152832969767,0.7562500238418579,0.981249988079071,13.845117845117844,5.790644789110675,3.0,39.0,1.2772546013196309,0.8371661774193248,0.00014250272640007702,0.001878120158380625,0.06398928643756259,0.9134680135081513,0.03619152832969767,0.7562500238418579,0.981249988079071
95,389120,459.75168948658967,896,0.9183718159699895,0.031169981345154463,0.768750011920929,0.981249988079071,13.060509554140127,4.987197085758864,3.0,37.0,1.265398505454262,0.838936461135745,0.003375199565804602,0.002876250992964439,0.08239778563588712,0.9183718159699895,0.031169981345154463,0.768750011920929,0.981249988079071
96,393216,462.2887548049941,905,0.8940170937114291,0.048686631023012295,0.7250000238418579,0.987500011920929,16.957264957264957,7.78986100003608,2.0,44.0,1.3525241228441398,0.7945007433493932,0.03783975898356099,0.003713041535471954,0.09203696710868471,0.8940170937114291,0.048686631023012295,0.7250000238418579,0.987500011920929
97,397312,457.41351095312683,914,0.9129725100658194,0.036865219487777205,0.737500011920929,0.981249988079071,13.924398625429554,5.898434986610396,3.0,42.0,1.2525851894170046,0.8326518451794982,-0.01911467910031206,0.002312491873453837,0.043864517451990846,0.9129725100658194,0.036865219487777205,0.737500011920929,0.981249988079071
98,401408,460.9363696911692,922,0.9086756968831683,0.03935518657034949,0.699999988079071,0.981249988079071,14.611888111888112,6.296830032882063,3.0,48.0,1.3221486130108435,0.8222548967848221,0.004503339767628252,0.0022807370539794647,0.04579086627665521,0.9086756968831683,0.03935518657034949,0.699999988079071,0.981249988079071
99,405504,463.0273905695965,931,0.9081384916957334,0.03532476111068942,0.78125,0.987500011920929,14.697841726618705,5.651961747999434,2.0,35.0,1.290405262261629,0.8264255234971642,0.006173521205103801,0.002373644042260518,0.03873755529286158,0.9081384916957334,0.03532476111068942,0.78125,0.987500011920929
100,409600,462.7144941490142,940,0.9135906038268301,0.03442154169256925,0.75,0.981249988079071,13.825503355704697,5.507446507094937,3.0,40.0,1.2761910495658715,0.8356693368405104,-0.008845370689414267,0.0018520374298229096,0.05155598263156236,0.9135906038268301,0.03442154169256925,0.75,0.981249988079071
101,413696,462.0261918672229,949,0.9114764818746454,0.036386083440795025,0.731249988079071,0.987500011920929,14.16376306620209,5.82177312211029,2.0,43.0,1.2876365824292104,0.8321283934637904,-0.002373534574871883,0.0021841305550272714,0.060807328586023314,0.9114764818746454,0.036386083440795025,0.731249988079071,0.987500011920929
102,417792,461.74863669558334,958,0.903782895409075,0.04054730335478743,0.78125,0.987500011920929,15.394736842105264,6.487568398694568,2.0,35.0,1.4360657408833504,0.8217493627841274,0.018680310973650194,0.0018050177016751452,0.02166628214460699,0.903782895409075,0.04054730335478743,0.78125,0.987500011920929
103,421888,462.349866252576,967,0.9106930265215789,0.04103651478568564,0.699999988079071,0.987500011920929,14.289115646258503,6.565842649204209,2.0,48.0,1.3380348440259695,0.8286767555400729,-0.018075128386650856,0.0028264105152023453,0.08983777296750765,0.9106930265215789,0.04103651478568564,0.699999988079071,0.987500011920929
104,425984,461.50595169913925,976,0.9182038843438849,0.029825205901008286,0.831250011920929,0.981249988079071,13.087378640776699,4.772033135699806,3.0,27.0,1.2262796045591433,0.8407342511539658,-0.022627999151760985,0.001638686883173553,0.0441201265504913,0.9182038843438849,0.029825205901008286,0.831250011920929,0.981249988079071
105,430080,457.2212913342306,985,0.9115658360019697,0.0395033584075943,0.7250000238418579,0.981249988079071,14.149466192170818,6.320537169142214,3.0,44.0,1.2985592906673749,0.8318866969396671,0.02141466024067995,0.0036881587974069894,0.06914016676647118,0.9115658360019697,0.0395033584075943,0.7250000238418579,0.981249988079071
106,434176,460.6420885875107,993,0.9216911759538916,0.030429378197952182,0.768750011920929,0.987500011920929,12.529411764705882,4.868700371478,2.0,37.0,1.2161829676479101,0.842796241864562,-0.008753406189498492,0.002855123999021695,0.09703687666189915,0.9216911759538916,0.030429378197952182,0.768750011920929,0.987500011920929
107,438272,461.1355881550061,1002,0.9094636520595415,0.04044720848259624,0.643750011920929,0.981249988079071,14.48581560283688,6.4715534824828564,3.0,57.0,1.2918212314446766,0.8307826928794384,0.010037859915731437,0.0030282565303423326,0.10774890479507532,0.9094636520595415,0.04044720848259624,0.643750011920929,0.981249988079071
108,442368,459.7277482248366,1011,0.9078514251420506,0.0405621625546752,0.75,0.981249988079071,14.743772241992882,6.4899461258788245,3.0,40.0,1.2658205044766266,0.8230663013334075,0.006776980809377164,0.004080802697747761,0.09752947773083137,0.9078514251420506,0.0405621625546752,0.75,0.981249988079071
109,446464,462.81553750938366,1020,0.9157661295706226,0.03436371132711626,0.7250000238418579,0.987500011920929,13.477419354838709,5.498193819406008,2.0,44.0,1.2613246974845727,0.8334172579149405,-0.011151349124853974,0.0024169273218982803,0.052886396704995765,0.9157661295706226,0.03436371132711626,0.7250000238418579,0.987500011920929
110,450560,463.6028809009702,1029,0.9077727272293784,0.039597903500488585,0.71875,0.9750000238418579,14.756363636363636,6.335664236866885,4.0,45.0,1.3120297205944855,0.8249536032478014,0.005410354899746987,0.0029331492144895797,0.08153737718264226,0.9077727272293784,0.039597903500488585,0.71875,0.9750000238418579
111,454656,462.66550911435104,1038,0.8999755855184048,0.06444128319194262,0.5062500238418579,0.981249988079071,16.00390625,10.310605146702638,3.0,79.0,1.3414971983681123,0.7987444490815202,0.016197495671804063,0.004242087412497615,0.08104849356995232,0.8999755855184048,0.06444128319194262,0.5062500238418579,0.981249988079071
112,458752,461.7377156607709,1047,0.9067800353567508,0.06993731155412364,0.35624998807907104,0.981249988079071,14.915194346289752,11.189969742679743,3.0,103.0,1.2383845349152882,0.7813644163931409,0.008532187324817642,0.0095975602374286,0.1098293515366881,0.9067800353567508,0.06993731155412364,0.35624998807907104,0.981249988079071
113,462848,460.9736095428811,1056,0.9201028975771695,0.031560257664427334,0.8062499761581421,0.981249988079071,12.783536585365853,5.049641105805639,3.0,31.0,1.1631698918839295,0.8512393413111567,-0.010584115123492666,0.0015902045925031416,0.05240523347953276,0.9201028975771695,0.031560257664427334,0.8062499761581421,0.981249988079071
114,466944,462.76697983228365,1064,0.9170564513052664,0.03465199681486659,0.768750011920929,0.9750000238418579,13.270967741935484,5.544319589330763,4.0,37.0,1.2447780072689056,0.8410338511069616,0.007509168424197317,0.0026764085002165907,0.06655076987983811,0.9170564513052664,0.03465199681486659,0.768750011920929,0.9750000238418579
115,471040,461.1585745560449,1073,0.9168548393634057,0.032424496008647184,0.768750011920929,0.987500011920929,13.303225806451612,5.187919209394552,2.0,37.0,1.2465272607902687,0.8475226359441876,-0.004884102510004595,0.0017657450456075214,0.05998283488362791,0.9168548393634057,0.032424496008647184,0.768750011920929,0.987500011920929
116,475136,462.67616257023684,1082,0.917303055045689,0.0305803062936329,0.8125,0.981249988079071,13.231511254019292,4.892849034161509,3.0,30.0,1.201484910522898,0.8504080595448613,0.0005070647606165343,0.0015374106800057537,0.0542654279223033,0.917303055045689,0.0305803062936329,0.8125,0.981249988079071
117,479232,461.6822249296917,1091,0.9168831169992299,0.034620435036231856,0.762499988079071,0.9750000238418579,13.2987012987013,5.539269338719812,4.0,38.0,1.2419757427026827,0.8377684022610387,0.001230792348602942,0.0018558854344519204,0.03029139617901652,0.9168831169992299,0.034620435036231856,0.762499988079071,0.9750000238418579
118,483328,455.67842862632943,1100,0.9017548070504116,0.04138618247446337,0.6937500238418579,0.981249988079071,15.71923076923077,6.621789162754756,3.0,49.0,1.407497787848115,0.8242854544272026,0.02520096076508101,0.0021944540414248572,0.05454054078174849,0.9017548070504116,0.04138618247446337,0.6937500238418579,0.981249988079071
119,487424,457.93422761620843,1109,0.8992835971206544,0.04375472169194093,0.7562500238418579,0.987500011920929,16.114624505928855,7.00075543335577,2.0,39.0,1.3881920420875151,0.8165324783573548,0.0015856171242679313,0.002491487700808648,0.06486729306314475,0.8992835971206544,0.04375472169194093,0.7562500238418579,0.987500011920929
120,491520,463.1617827259721,1118,0.9077956992665499,0.03821733193768205,0.7562500238418579,0.987500011920929,14.75268817204301,6.114773075346164,2.0,39.0,1.2919711315383513,0.8235536897554994,-0.010961085399837126,0.002282058317935783,0.05468380544062803,0.9077956992665499,0.03821733193768205,0.7562500238418579,0.987500011920929
121,495616,462.92454576934534,1127,0.9154194085613677,0.03497104240401165,0.762499988079071,0.987500011920929,13.532894736842104,5.595366695990878,2.0,38.0,1.237929705530405,0.8317238232120872,-0.003926474939362379,0.0025290723921595295,0.07117481936704194,0.9154194085613677,0.03497104240401165,0.762499988079071,0.987500011920929
122,499712,460.75744014948606,1136,0.9156148873486565,0.03549317581572441,0.768750011920929,0.987500011920929,13.501618122977346,5.6789081152698735,2.0,37.0,1.241171708330512,0.8404008258755008,0.005048338403260762,0.0018613433445959042,0.02548301237316526,0.9156148873486565,0.03549317581572441,0.768750011920929,0.987500011920929
123,503808,463.1888678313394,1144,0.9114726038828288,0.03932507744098553,0.6937500238418579,0.981249988079071,14.164383561643836,6.292012110670614,3.0,49.0,1.3186613420645397,0.8308434874440233,-0.0003706456670139839,0.002113810884869357,0.03620699645912154,0.9114726038828288,0.03932507744098553,0.6937500238418579,0.981249988079071
124,507904,462.56774451785066,1153,0.9158088241527284,0.029497933328312513,0.768750011920929,0.981249988079071,13.470588235294118,4.719669346357493,3.0,37.0,1.2413731062163909,0.847801810130477,-0.014338614581599055,0.0015012540084929544,0.04305970088640194,0.9158088241527284,0.029497933328312513,0.768750011920929,0.981249988079071
125,512000,460.68359218916015,1162,0.921799244483312,0.029121551376565035,0.8125,0.981249988079071,12.512121212121212,4.659448372589053,3.0,30.0,1.2398158373932044,0.8576542294273773,-0.011484916499284736,0.001247139026872901,0.03779675097247632,0.921799244483312,0.029121551376565035,0.8125,0.981249988079071
126,516096,462.2133333096575,1171,0.9090228876177694,0.0353282908868503,0.793749988079071,0.987500011920929,14.556338028169014,5.652526105971976,2.0,33.0,1.2816783394664526,0.8414158929760257,0.0034356238497821323,0.0020455210331723115,0.057381943816063936,0.9090228876177694,0.0353282908868503,0.793749988079071,0.987500011920929
127,520192,458.27651783378775,1180,0.916368076389698,0.03355772680029437,0.737500011920929,0.981249988079071,13.381107491856678,5.3692363002319885,3.0,42.0,1.2680119164288044,0.8484974205493927,-0.008815377930659452,0.0012017421468802543,0.017366514059733107,0.916368076389698,0.03355772680029437,0.737500011920929,0.981249988079071
128,524288,459.81890074021504,1189,0.9101996541851096,0.03474193721485984,0.7875000238418579,0.987500011920929,14.368055555555555,5.558710041929414,2.0,34.0,1.3230030511816342,0.8352008337775866,0.002205299219591931,0.0022595249207976544,0.04213687984902471,0.9101996541851096,0.03474193721485984,0.7875000238418579,0.987500011920929
129,528384,460.7410549044462,1198,0.9072616915051028,0.034350906848643725,0.8062499761581421,0.981249988079071,14.838129496402878,5.496145093582001,3.0,31.0,1.279344953596592,0.827862887022396,-0.002107562458149914,0.0023277490489211536,0.08922526508571339,0.9072616915051028,0.034350906848643725,0.8062499761581421,0.981249988079071
130,532480,461.46949347804065,1207,0.9183753948858484,0.030549850583788455,0.7749999761581421,0.981249988079071,13.05993690851735,4.887975718088741,3.0,36.0,1.2320517196009557,0.855254750388364,-0.008805719147251997,0.0014588553452388926,0.02264488131742985,0.9183753948858484,0.030549850583788455,0.7749999761581421,0.981249988079071
131,536576,461.97967553613444,1216,0.9101012311351131,0.037129859809139985,0.71875,0.981249988079071,14.383802816901408,5.9407774106432365,3.0,45.0,1.2985450215637684,0.8197589494908849,0.013529906269771649,0.002423605252412623,0.04332620916091451,0.9101012311351131,0.037129859809139985,0.71875,0.981249988079071
132,540672,460.89369534743054,1224,0.9128188782808732,0.03613633440190097,0.7250000238418579,0.981249988079071,13.948979591836734,5.781813703939838,3.0,44.0,1.2756763435900211,0.8353694422791401,-0.007191550135758007,0.002368333044917866,0.05036022392371726,0.9128188782808732,0.03613633440190097,0.7250000238418579,0.981249988079071
133,544768,463.64527012913186,1233,0.9110077844359058,0.03645184194078588,0.6875,0.987500011920929,14.238754325259515,5.832294636935918,2.0,50.0,1.2647486676772435,0.8346048137173057,0.002258239149189952,0.002932522411811078,0.06571180817387477,0.9110077844359058,0.03645184194078588,0.6875,0.987500011920929
