update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
747,95616,819.1937500476834,20,0.7200000286102295,0.0,0.7200000286102295,0.7200000286102295,112.0,0.0,112.0,112.0,1.8266639709472656,0.3600675165653229,-0.06150692328810692,0.009142416529357433,0.1155615625806817,0.7200000286102295,0.0,0.7200000286102295,0.7200000286102295
748,95744,707.3267581362136,20,0.7200000286102295,0.0,0.7200000286102295,0.7200000286102295,112.0,0.0,112.0,112.0,1.878808617591858,0.30740705132484436,0.11208217591047287,0.004094614181667566,0.18001965224178682,0.7200000286102295,0.0,0.7200000286102295,0.7200000286102295
749,95872,802.940503805537,20,0.7200000286102295,0.0,0.7200000286102295,0.7200000286102295,112.0,0.0,112.0,112.0,1.836707592010498,0.21106287837028503,0.09418842941522598,0.0025171914603561163,0.12045121168090023,0.7200000286102295,0.0,0.7200000286102295,0.7200000286102295
750,96000,863.2378269475356,21,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8796334266662598,0.14258109033107758,0.058228008449077606,0.0023402164224535227,0.04375103962680505,0.0,0.0,0.0,0.0
751,96128,706.4555720771103,21,0.4650000035762787,0.0,0.4650000035762787,0.4650000035762787,214.0,0.0,214.0,214.0,1.7821385860443115,0.2206166535615921,-0.03179950267076492,0.007199125364422798,0.08307863960103824,0.4650000035762787,0.0,0.4650000035762787,0.4650000035762787
752,96256,606.663275164782,21,0.7674999833106995,0.0,0.7674999833106995,0.7674999833106995,93.0,0.0,93.0,93.0,1.7613071203231812,0.3043229877948761,-0.07128170132637024,0.02399066463112831,0.11161999344880132,0.7674999833106995,0.0,0.7674999833106995,0.7674999833106995
753,96384,531.0227583621576,21,0.6449999809265137,0.0,0.6449999809265137,0.6449999809265137,142.0,0.0,142.0,142.0,1.7843968868255615,0.3097725212574005,-0.043825384229421616,0.004910412710160017,0.055537664887309886,0.6449999809265137,0.0,0.6449999809265137,0.6449999809265137
754,96512,749.3351533854504,21,0.6449999809265137,0.0,0.6449999809265137,0.6449999809265137,142.0,0.0,142.0,142.0,1.8455909490585327,0.19981247186660767,0.06036338210105896,0.003829572582617402,0.04907322287328145,0.6449999809265137,0.0,0.6449999809265137,0.6449999809265137
755,96640,834.8768719267745,22,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316,254.0,0.0,254.0,254.0,1.7349984645843506,0.2814716696739197,0.1104036495089531,0.013162442483007908,0.15296334078998317,0.36500000953674316,0.0,0.36500000953674316,0.36500000953674316
756,96768,826.6394523467116,22,0.7524999976158142,0.0,0.7524999976158142,0.7524999976158142,99.0,0.0,99.0,99.0,1.783539056777954,0.2583523690700531,-0.07560663670301437,0.01658037304878235,0.11668534801183784,0.7524999976158142,0.0,0.7524999976158142,0.7524999976158142
757,96896,729.2985123895091,22,0.7524999976158142,0.0,0.7524999976158142,0.7524999976158142,99.0,0.0,99.0,99.0,1.8609200716018677,0.19610127806663513,0.0978235974907875,0.002051473129540682,0.07581585891627535,0.7524999976158142,0.0,0.7524999976158142,0.7524999976158142
758,97024,517.6250934022123,22,0.7524999976158142,0.0,0.7524999976158142,0.7524999976158142,99.0,0.0,99.0,99.0,1.7851576805114746,0.11526505649089813,0.06713711470365524,0.0009175861487165093,0.047991959604264466,0.7524999976158142,0.0,0.7524999976158142,0.7524999976158142
759,97152,762.6722277940829,22,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8452301025390625,0.0856674388051033,0.03245457634329796,0.0009299502125941217,0.04188213887615511,0.0,0.0,0.0,0.0
760,97280,740.1022496522613,23,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8548544645309448,0.07506982982158661,0.031711146235466,0.0005900229443795979,0.024151660504659358,0.0,0.0,0.0,0.0
761,97408,849.2401064257218,23,0.2849999964237213,0.0,0.2849999964237213,0.2849999964237213,286.0,0.0,286.0,286.0,1.7847543954849243,0.11043144017457962,-0.027483340352773666,0.0029050232842564583,0.04816827924282639,0.2849999964237213,0.0,0.2849999964237213,0.2849999964237213
762,97536,864.2800876400768,23,0.2849999964237213,0.0,0.2849999964237213,0.2849999964237213,286.0,0.0,286.0,286.0,1.8410598039627075,0.06974700093269348,0.015833307057619095,0.00021510217629838735,0.021240463336931227,0.2849999964237213,0.0,0.2849999964237213,0.2849999964237213
763,97664,656.7565697564891,23,0.2849999964237213,0.0,0.2849999964237213,0.2849999964237213,286.0,0.0,286.0,286.0,1.8716405630111694,0.05333952233195305,0.029522355645895004,0.0002685172366909683,0.04661936944460511,0.2849999964237213,0.0,0.2849999964237213,0.2849999964237213
764,97792,869.795625026327,23,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8889446258544922,0.027321932837367058,0.015725476667284966,0.00020681796013377607,0.012562351044213488,0.0,0.0,0.0,0.0
765,97920,854.2098838504376,23,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8864279985427856,0.018438920378684998,0.015746967867016792,0.0006438356940634549,0.021926155196905422,0.0,0.0,0.0,0.0
766,98048,831.6063341197026,24,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8903188705444336,0.007329978514462709,0.013154786080121994,0.00017494674830231816,0.013404555793943606,0.0,0.0,0.0,0.0
767,98176,722.9464958289288,24,0.7350000143051147,0.0,0.7350000143051147,0.7350000143051147,106.0,0.0,106.0,106.0,1.7885417938232422,0.2486037313938141,-0.26199060678482056,0.024341963231563568,0.35791015825233735,0.7350000143051147,0.0,0.7350000143051147,0.7350000143051147
768,98304,856.6688027368932,24,0.9275000095367432,0.0,0.9275000095367432,0.9275000095367432,29.0,0.0,29.0,29.0,1.8513928651809692,0.19246359169483185,0.06303191184997559,0.006068130023777485,0.11020070965246882,0.9275000095367432,0.0,0.9275000095367432,0.9275000095367432
769,98432,913.3673112813525,24,0.9275000095367432,0.0,0.9275000095367432,0.9275000095367432,29.0,0.0,29.0,29.0,1.8436121940612793,0.1145344004034996,0.036004625260829926,0.0004915301105938852,0.035224686681809544,0.9275000095367432,0.0,0.9275000095367432,0.9275000095367432
770,98560,887.1890365322233,24,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8634717464447021,0.059968605637550354,0.08228562772274017,0.0016373703256249428,0.07849884630102767,0.0,0.0,0.0,0.0
771,98688,829.9184289282975,24,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8835859298706055,0.08821118623018265,-0.03302549198269844,0.0013402734184637666,0.030916034330070067,0.0,0.0,0.0,0.0
772,98816,773.0255922914993,24,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7159103155136108,0.10646916180849075,0.01723770797252655,0.0036695643793791533,0.08972837029568875,0.0,0.0,0.0,0.0
773,98944,813.670082780905,25,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8378764390945435,0.04436233267188072,0.08107445389032364,0.0007683917065151036,0.11862452180379653,0.0,0.0,0.0,0.0
774,99072,896.8910524882599,25,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8949700593948364,0.044133640825748444,0.003280737204477191,0.00026744231581687927,0.016397253956551092,0.0,0.0,0.0,0.0
775,99200,906.079129684855,25,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8879095315933228,0.03963083401322365,0.012653641402721405,0.00027933670207858086,0.021004393234206227,0.0,0.0,0.0,0.0
776,99328,876.3222050107648,25,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8891409635543823,0.023542748764157295,0.015150563791394234,0.0004781508177984506,0.016718905166372523,0.0,0.0,0.0,0.0
777,99456,849.4604739768423,25,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8352937698364258,0.15236985683441162,-0.09501966089010239,0.0033832131884992123,0.07102884481556236,0.0,0.0,0.0,0.0
778,99584,879.6951492072648,25,0.4749999940395355,0.0,0.4749999940395355,0.4749999940395355,210.0,0.0,210.0,210.0,1.8464024066925049,0.11917600780725479,0.01980542577803135,0.00043967680539935827,0.019334089224089985,0.4749999940395355,0.0,0.4749999940395355,0.4749999940395355
779,99712,865.4601776473812,26,0.4749999940395355,0.0,0.4749999940395355,0.4749999940395355,210.0,0.0,210.0,210.0,1.8986936807632446,0.07072633504867554,0.021783197298645973,0.00041969711310230196,0.02511306072306809,0.4749999940395355,0.0,0.4749999940395355,0.4749999940395355
780,99840,893.1875362892694,26,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.874432921409607,0.02906860038638115,0.04403725266456604,0.0003487717767711729,0.024813770429999837,0.0,0.0,0.0,0.0
781,99968,955.2608239993594,26,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8786429166793823,0.0897793173789978,-0.04498979076743126,0.0016612563049420714,0.030782737571441378,0.0,0.0,0.0,0.0
782,100096,910.120381766092,26,0.5475000143051147,0.0,0.5475000143051147,0.5475000143051147,181.0,0.0,181.0,181.0,1.8672378063201904,0.15726225078105927,-0.08197551965713501,0.012638893909752369,0.07079189833146307,0.5475000143051147,0.0,0.5475000143051147,0.5475000143051147
783,100224,875.8775760581578,26,0.5475000143051147,0.0,0.5475000143051147,0.5475000143051147,181.0,0.0,181.0,181.0,1.846142292022705,0.09983600676059723,0.0374334417283535,0.0004240209818817675,0.025080481877818972,0.5475000143051147,0.0,0.5475000143051147,0.5475000143051147
784,100352,929.9348404094083,26,0.5475000143051147,0.0,0.5475000143051147,0.5475000143051147,181.0,0.0,181.0,181.0,1.8545030355453491,0.06633977591991425,0.04247241094708443,0.001047715311869979,0.03909246280830721,0.5475000143051147,0.0,0.5475000143051147,0.5475000143051147
785,100480,949.4997780430649,26,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9020178318023682,0.04812211915850639,0.0117950439453125,0.000506975338794291,0.03151202594164826,0.0,0.0,0.0,0.0
786,100608,668.809671045911,27,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8876729011535645,0.03387971222400665,0.009649666026234627,0.0001300750154769048,0.014921139246697633,0.0,0.0,0.0,0.0
787,100736,903.3227589432789,27,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9061603546142578,0.01967739686369896,0.02883029170334339,0.00036406255094334483,0.021102679187066414,0.0,0.0,0.0,0.0
788,100864,900.963964523356,27,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9105719327926636,0.002449036343023181,0.00888710469007492,0.0001420735934516415,0.018933469361431286,0.0,0.0,0.0,0.0
789,100992,756.48331320726,27,0.7637500166893005,0.1587499976158142,0.6050000190734863,0.9225000143051147,94.5,63.5,31.0,158.0,1.7904422283172607,0.196973517537117,-0.21084250509738922,0.0551520511507988,0.21289563406282763,0.7637500166893005,0.1587499976158142,0.6050000190734863,0.9225000143051147
790,101120,834.6808746822553,27,0.9225000143051147,0.0,0.9225000143051147,0.9225000143051147,31.0,0.0,31.0,31.0,1.8895565271377563,0.08598725497722626,0.03348996862769127,0.0007162230322137475,0.03922486127283618,0.9225000143051147,0.0,0.9225000143051147,0.9225000143051147
791,101248,894.1991528881915,27,0.9225000143051147,0.0,0.9225000143051147,0.9225000143051147,31.0,0.0,31.0,31.0,1.855161190032959,0.1754261702299118,-0.05579293146729469,0.004237342160195112,0.0842120085247554,0.9225000143051147,0.0,0.9225000143051147,0.9225000143051147
792,101376,737.1481735749161,28,0.1574999988079071,0.0,0.1574999988079071,0.1574999988079071,337.0,0.0,337.0,337.0,1.8249647617340088,0.1297362744808197,0.06383942067623138,0.004450932610780001,0.05432534262083667,0.1574999988079071,0.0,0.1574999988079071,0.1574999988079071
793,101504,887.7714588087442,28,0.4099999964237213,0.0,0.4099999964237213,0.4099999964237213,236.0,0.0,236.0,236.0,1.750397801399231,0.20232848823070526,-0.052110664546489716,0.00399521691724658,0.07500999970498289,0.4099999964237213,0.0,0.4099999964237213,0.4099999964237213
794,101632,828.6605070707757,28,0.4099999964237213,0.0,0.4099999964237213,0.4099999964237213,236.0,0.0,236.0,236.0,1.8768507242202759,0.10608772188425064,0.050274454057216644,0.0004497190529946238,0.02827890889095455,0.4099999964237213,0.0,0.4099999964237213,0.4099999964237213
795,101760,765.1526853767965,28,0.4099999964237213,0.0,0.4099999964237213,0.4099999964237213,236.0,0.0,236.0,236.0,1.8680092096328735,0.1381734162569046,-0.02481064572930336,0.001165027730166912,0.028247787440127996,0.4099999964237213,0.0,0.4099999964237213,0.4099999964237213
796,101888,804.5312021866931,28,0.3149999976158142,0.0,0.3149999976158142,0.3149999976158142,274.0,0.0,274.0,274.0,1.886353850364685,0.10453061759471893,0.04709387943148613,0.0002915413351729512,0.043506022916590066,0.3149999976158142,0.0,0.3149999976158142,0.3149999976158142
797,102016,860.1577687557879,28,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,160.0,0.0,160.0,160.0,1.7163559198379517,0.20130875706672668,-0.027220331132411957,0.0033477519173175097,0.055413554654325785,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579
798,102144,788.0454152471344,29,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579,160.0,0.0,160.0,160.0,1.8595744371414185,0.11488116532564163,-0.024953026324510574,0.0017795957392081618,0.026332221948430278,0.6000000238418579,0.0,0.6000000238418579,0.6000000238418579
799,102272,828.3447051108968,29,0.6274999976158142,0.2475000023841858,0.3799999952316284,0.875,149.0,99.0,50.0,248.0,1.7641236782073975,0.3274795114994049,-0.19183334708213806,0.04127016291022301,0.2276778670163477,0.6274999976158142,0.2475000023841858,0.3799999952316284,0.875
800,102400,872.1765826825634,29,0.8450000286102295,0.0,0.8450000286102295,0.8450000286102295,62.0,0.0,62.0,62.0,1.8516793251037598,0.22443732619285583,0.018455438315868378,0.012742292135953903,0.15614994474636001,0.8450000286102295,0.0,0.8450000286102295,0.8450000286102295
801,102528,822.3268899685695,29,0.48750001192092896,0.0,0.48750001192092896,0.48750001192092896,205.0,0.0,205.0,205.0,1.8342888355255127,0.25411996245384216,-0.016347745433449745,0.005780323408544064,0.05359415116027048,0.48750001192092896,0.0,0.48750001192092896,0.48750001192092896
802,102656,668.817169687449,29,0.48750001192092896,0.0,0.48750001192092896,0.48750001192092896,205.0,0.0,205.0,205.0,1.872742772102356,0.14681904017925262,0.07993053644895554,0.0007392601110041142,0.06050730650351063,0.48750001192092896,0.0,0.48750001192092896,0.48750001192092896
803,102784,855.8494108044687,29,0.4699999988079071,0.0,0.4699999988079071,0.4699999988079071,212.0,0.0,212.0,212.0,1.7811659574508667,0.22873495519161224,-0.01567750982940197,0.004303615540266037,0.06409193383034259,0.4699999988079071,0.0,0.4699999988079071,0.4699999988079071
804,102912,836.0717170065485,30,0.4699999988079071,0.0,0.4699999988079071,0.4699999988079071,212.0,0.0,212.0,212.0,1.8905190229415894,0.10934553295373917,0.0539131835103035,0.0005033800262026489,0.0458512143601029,0.4699999988079071,0.0,0.4699999988079071,0.4699999988079071
805,103040,850.8309276128533,30,0.4699999988079071,0.0,0.4699999988079071,0.4699999988079071,212.0,0.0,212.0,212.0,1.8805053234100342,0.17048203945159912,-0.04847780615091324,0.0046935719437897205,0.03822866056911362,0.4699999988079071,0.0,0.4699999988079071,0.4699999988079071
806,103168,884.9617776019517,30,0.12999999523162842,0.0,0.12999999523162842,0.12999999523162842,348.0,0.0,348.0,348.0,1.869101881980896,0.11921761184930801,0.06293552368879318,0.0034274249337613583,0.04557325187632741,0.12999999523162842,0.0,0.12999999523162842,0.12999999523162842
807,103296,911.2403350504528,30,0.12999999523162842,0.0,0.12999999523162842,0.12999999523162842,348.0,0.0,348.0,348.0,1.902540683746338,0.0706828162074089,0.03587828204035759,0.00014196870324667543,0.02839699002482211,0.12999999523162842,0.0,0.12999999523162842,0.12999999523162842
808,103424,882.5149537595629,30,0.32249999046325684,0.0,0.32249999046325684,0.32249999046325684,271.0,0.0,271.0,271.0,1.8383235931396484,0.10882488638162613,0.0034807263873517513,0.003516243305057287,0.030864726821939418,0.32249999046325684,0.0,0.32249999046325684,0.32249999046325684
809,103552,902.3601669347505,30,0.6949999928474426,0.0,0.6949999928474426,0.6949999928474426,122.0,0.0,122.0,122.0,1.8252167701721191,0.14094392955303192,-0.05266499146819115,0.021174926310777664,0.10671114453271416,0.6949999928474426,0.0,0.6949999928474426,0.6949999928474426
810,103680,891.5322465206107,31,0.6949999928474426,0.0,0.6949999928474426,0.6949999928474426,122.0,0.0,122.0,122.0,1.8763697147369385,0.05916743725538254,0.03694157674908638,0.0005075705121271312,0.030959257866361802,0.6949999928474426,0.0,0.6949999928474426,0.6949999928474426
811,103808,874.3042756756316,31,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8730106353759766,0.016557393595576286,0.03780132904648781,0.0002694102004170418,0.026480145160413696,0.0,0.0,0.0,0.0
812,103936,903.4565302629741,31,0.9049999713897705,0.0,0.9049999713897705,0.9049999713897705,38.0,0.0,38.0,38.0,1.8014087677001953,0.1978946030139923,-0.13684487342834473,0.03642645478248596,0.19567002604973316,0.9049999713897705,0.0,0.9049999713897705,0.9049999713897705
813,104064,889.4466907775169,31,0.9049999713897705,0.0,0.9049999713897705,0.9049999713897705,38.0,0.0,38.0,38.0,1.818005919456482,0.07530215382575989,0.0476793609559536,0.00048346538096666336,0.061913704444283305,0.9049999713897705,0.0,0.9049999713897705,0.9049999713897705
814,104192,788.8466874431549,31,0.9049999713897705,0.0,0.9049999713897705,0.9049999713897705,38.0,0.0,38.0,38.0,1.8917039632797241,0.052229586988687515,0.030477449297904968,0.0001150096722994931,0.02236701267123322,0.9049999713897705,0.0,0.9049999713897705,0.9049999713897705
815,104320,885.874432994794,31,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8756929636001587,0.02832104079425335,0.017586398869752884,0.0006103380583226681,0.025996166657531284,0.0,0.0,0.0,0.0
816,104448,910.1527830755642,31,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8846702575683594,0.024993546307086945,0.02477939985692501,0.001278072944842279,0.03409332121099082,0.0,0.0,0.0,0.0
817,104576,892.789468870408,32,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8836653232574463,0.002961921039968729,0.006803623866289854,0.00012489921937230974,0.014140246291112756,0.0,0.0,0.0,0.0
818,104704,910.3765693782176,32,0.7250000238418579,0.0,0.7250000238418579,0.7250000238418579,110.0,0.0,110.0,110.0,1.7946563959121704,0.21458929777145386,-0.2438792735338211,0.026226628571748734,0.22628198030587468,0.7250000238418579,0.0,0.7250000238418579,0.7250000238418579
819,104832,928.4312000221355,32,0.7250000238418579,0.0,0.7250000238418579,0.7250000238418579,110.0,0.0,110.0,110.0,1.8645235300064087,0.29658350348472595,-0.10271628201007843,0.010745004750788212,0.15711728772999592,0.7250000238418579,0.0,0.7250000238418579,0.7250000238418579
820,104960,923.7219840193804,32,0.5625,0.0,0.5625,0.5625,175.0,0.0,175.0,175.0,1.8362888097763062,0.22356955707073212,0.09252148866653442,0.002242166316136718,0.07849020847524676,0.5625,0.0,0.5625,0.5625
821,105088,939.4296833168266,32,0.5625,0.0,0.5625,0.5625,175.0,0.0,175.0,175.0,1.8838938474655151,0.11519298702478409,0.055955179035663605,0.0003633378364611417,0.03828395037463192,0.5625,0.0,0.5625,0.5625
822,105216,935.843423814139,32,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,312.0,0.0,312.0,312.0,1.8723729848861694,0.14110423624515533,0.02956113964319229,0.002650220412760973,0.045333699955719745,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071
823,105344,866.5749501236418,33,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,312.0,0.0,312.0,312.0,1.9036809206008911,0.07217840105295181,0.031891945749521255,0.000297539314487949,0.029316903114713414,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071
824,105472,920.2465413893408,33,0.3199999928474426,0.0,0.3199999928474426,0.3199999928474426,272.0,0.0,272.0,272.0,1.8335827589035034,0.21265912055969238,-0.08178531378507614,0.006196893751621246,0.14011086255806127,0.3199999928474426,0.0,0.3199999928474426,0.3199999928474426
825,105600,924.6670088355351,33,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995,68.0,0.0,68.0,68.0,1.8106927871704102,0.2313551902770996,-0.06994090229272842,0.017463909462094307,0.1935173136335374,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995
826,105728,862.329640111664,33,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995,68.0,0.0,68.0,68.0,1.8244577646255493,0.11625202745199203,0.07199401408433914,0.0008148542256094515,0.08233329818051782,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995
827,105856,743.7842534739059,33,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995,68.0,0.0,68.0,68.0,1.8244786262512207,0.06467055529356003,0.044047821313142776,0.0001382639165967703,0.03595284479620302,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995
828,105984,884.7969702013768,33,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.857686161994934,0.05826173722743988,0.012290957383811474,0.00034282595152035356,0.02089249518104057,0.0,0.0,0.0,0.0
829,106112,900.7674504836287,33,0.6862500011920929,0.05375000834465027,0.6324999928474426,0.7400000095367432,125.5,21.5,104.0,147.0,1.8001720905303955,0.32247984409332275,-0.27435800433158875,0.019339624792337418,0.22796615374262566,0.6862500011920929,0.05375000834465027,0.6324999928474426,0.7400000095367432
830,106240,512.7981171867837,34,0.7400000095367432,0.0,0.7400000095367432,0.7400000095367432,104.0,0.0,104.0,104.0,1.8489022254943848,0.18410257995128632,0.06082938611507416,0.002114187926054001,0.09962356562979381,0.7400000095367432,0.0,0.7400000095367432,0.7400000095367432
831,106368,909.6978331446852,34,0.4724999964237213,0.0,0.4724999964237213,0.4724999964237213,211.0,0.0,211.0,211.0,1.8133329153060913,0.2655135691165924,0.006821108050644398,0.00426147086545825,0.06909750712654482,0.4724999964237213,0.0,0.4724999964237213,0.4724999964237213
832,106496,906.4661808505609,34,0.6075000166893005,0.0,0.6075000166893005,0.6075000166893005,157.0,0.0,157.0,157.0,1.8533613681793213,0.2764259874820709,-0.08767211437225342,0.010156399570405483,0.09090929095577512,0.6075000166893005,0.0,0.6075000166893005,0.6075000166893005
833,106624,872.3508961214111,34,0.6075000166893005,0.0,0.6075000166893005,0.6075000166893005,157.0,0.0,157.0,157.0,1.8811715841293335,0.1891910284757614,0.06297338008880615,0.0017798271728679538,0.05634614545162854,0.6075000166893005,0.0,0.6075000166893005,0.6075000166893005
834,106752,889.0357554481022,34,0.49000000953674316,0.0,0.49000000953674316,0.49000000953674316,204.0,0.0,204.0,204.0,1.8248820304870605,0.25538161396980286,0.01087450422346592,0.005303891841322184,0.05804103859477656,0.49000000953674316,0.0,0.49000000953674316,0.49000000953674316
835,106880,901.136362797115,34,0.5724999904632568,0.0,0.5724999904632568,0.5724999904632568,171.0,0.0,171.0,171.0,1.8423503637313843,0.27690020203590393,-0.06973236799240112,0.007824807427823544,0.060654494314074665,0.5724999904632568,0.0,0.5724999904632568,0.5724999904632568
836,107008,692.4132366559104,35,0.5724999904632568,0.0,0.5724999904632568,0.5724999904632568,171.0,0.0,171.0,171.0,1.8241750001907349,0.23540613055229187,0.047345638275146484,0.0028742437716573477,0.05346153754995066,0.5724999904632568,0.0,0.5724999904632568,0.5724999904632568
837,107136,857.6034555192944,35,0.33250001072883606,0.0,0.33250001072883606,0.33250001072883606,267.0,0.0,267.0,267.0,1.8253917694091797,0.198076531291008,0.04675663635134697,0.0014415289042517543,0.10717235683189347,0.33250001072883606,0.0,0.33250001072883606,0.33250001072883606
838,107264,895.0742606776191,35,0.33250001072883606,0.0,0.33250001072883606,0.33250001072883606,267.0,0.0,267.0,267.0,1.8972755670547485,0.1605813056230545,0.07021096348762512,0.0009489986696280539,0.06491975644523033,0.33250001072883606,0.0,0.33250001072883606,0.33250001072883606
839,107392,865.0808601970344,35,0.33250001072883606,0.0,0.33250001072883606,0.33250001072883606,267.0,0.0,267.0,267.0,1.8897980451583862,0.1138068214058876,0.04831438511610031,0.00046670762822031975,0.038742207201738224,0.33250001072883606,0.0,0.33250001072883606,0.33250001072883606
840,107520,647.2457255838066,35,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8912779092788696,0.06252093613147736,0.05879058688879013,0.0012891169171780348,0.04705960736145304,0.0,0.0,0.0,0.0
841,107648,860.4348596769308,35,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563,64.0,0.0,64.0,64.0,1.8153632879257202,0.21836045384407043,-0.2095606029033661,0.03501462563872337,0.15291369312851663,0.8399999737739563,0.0,0.8399999737739563,0.8399999737739563
842,107776,893.5294444638616,36,0.6974999904632568,0.0,0.6974999904632568,0.6974999904632568,121.0,0.0,121.0,121.0,1.8518271446228027,0.2284865528345108,-0.00565693061798811,0.005748827010393143,0.0590028839359029,0.6974999904632568,0.0,0.6974999904632568,0.6974999904632568
843,107904,808.1169989222516,36,0.4950000047683716,0.0,0.4950000047683716,0.4950000047683716,202.0,0.0,202.0,202.0,1.8247754573822021,0.23670358955860138,-0.030055688694119453,0.006408035289496183,0.07674872090263392,0.4950000047683716,0.0,0.4950000047683716,0.4950000047683716
844,108032,697.6961549907667,36,0.4950000047683716,0.0,0.4950000047683716,0.4950000047683716,202.0,0.0,202.0,202.0,1.8969988822937012,0.1134982630610466,0.06551415473222733,0.0003437799750827253,0.04344150085582899,0.4950000047683716,0.0,0.4950000047683716,0.4950000047683716
845,108160,866.6323029713103,36,0.3449999988079071,0.0,0.3449999988079071,0.3449999988079071,262.0,0.0,262.0,262.0,1.8532155752182007,0.18892982602119446,-0.01575879566371441,0.002706367988139391,0.03784657333877674,0.3449999988079071,0.0,0.3449999988079071,0.3449999988079071
846,108288,887.5630486607305,36,0.7049999833106995,0.0,0.7049999833106995,0.7049999833106995,118.0,0.0,118.0,118.0,1.8123098611831665,0.3504211902618408,-0.12008728832006454,0.008701409213244915,0.23943774994535147,0.7049999833106995,0.0,0.7049999833106995,0.7049999833106995
847,108416,876.7901958798917,36,0.8324999809265137,0.0,0.8324999809265137,0.8324999809265137,67.0,0.0,67.0,67.0,1.8366247415542603,0.2754274606704712,-0.02946540154516697,0.008875193074345589,0.12435645435308745,0.8324999809265137,0.0,0.8324999809265137,0.8324999809265137
848,108544,885.6289262837696,37,0.8324999809265137,0.0,0.8324999809265137,0.8324999809265137,67.0,0.0,67.0,67.0,1.9098091125488281,0.15427802503108978,0.07577585428953171,0.0011285629589110613,0.052821516121949845,0.8324999809265137,0.0,0.8324999809265137,0.8324999809265137
849,108672,877.8123515167568,37,0.8324999809265137,0.0,0.8324999809265137,0.8324999809265137,67.0,0.0,67.0,67.0,1.8858894109725952,0.08940919488668442,0.06705797463655472,0.000502902315929532,0.06261027006742084,0.8324999809265137,0.0,0.8324999809265137,0.8324999809265137
850,108800,875.6875669768466,37,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8997279405593872,0.06265381723642349,0.021917808800935745,0.00047538967919535935,0.014598772351204829,0.0,0.0,0.0,0.0
851,108928,672.6003091949156,37,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9121284484863281,0.039182305335998535,0.019635643810033798,0.00015148632519412786,0.017574376206494033,0.0,0.0,0.0,0.0
852,109056,801.87554348719,37,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8723841905593872,0.017383934929966927,0.032648537307977676,0.0005501640262082219,0.023069767050208863,0.0,0.0,0.0,0.0
