update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
970,3973120,455.6447704790014,8010,0.9117180194173541,0.04769856412649568,0.6916666626930237,0.9555555582046509,31.781512605042018,17.171482937808676,16.0,111.0,1.3066111169755459,0.7343363889182607,-0.02683471266421596,0.00977173744073904,0.09751905405158506,0.9117180194173541,0.04769856412649568,0.6916666626930237,0.9555555582046509
971,3977216,478.76507944523246,8019,0.8840544910098498,0.11580816788423037,0.12777778506278992,0.9527778029441833,41.74038461538461,41.6909405378314,17.0,314.0,1.4655998398860295,0.621246840339154,0.050334311919868924,0.022556444516036816,0.12548237523687142,0.8840544910098498,0.11580816788423037,0.12777778506278992,0.9527778029441833
972,3981312,474.1627543755578,8028,0.8843790818663204,0.07720608600644255,0.49166667461395264,0.949999988079071,41.62352941176471,27.79419172103419,18.0,183.0,1.4968086176862319,0.6462435725455483,0.04224464268251419,0.010376705627398527,0.07362987690215025,0.8843790818663204,0.07720608600644255,0.49166667461395264,0.949999988079071
973,3985408,451.19126915660314,8037,0.8914094639045221,0.10187958179306403,0.0,0.9611111283302307,38.75925925925926,33.81016458228107,14.0,324.0,1.4223667401820421,0.6732082314168414,-0.036740735074999975,0.012506450947967096,0.05571455647639962,0.8914094639045221,0.10187958179306403,0.0,0.9611111283302307
974,3989504,458.07879660557296,8046,0.8849171494182787,0.12131729458422058,0.0,0.9527778029441833,41.1140350877193,41.4427863428416,17.0,324.0,1.4167759188761313,0.6537191340078911,-0.010087611506605754,0.011048383720359803,0.07442622633468814,0.8849171494182787,0.12131729458422058,0.0,0.9527778029441833
975,3993600,468.33570417140083,8054,0.8856192110106349,0.08494486634369242,0.47777777910232544,0.9472222328186035,41.177083333333336,30.58015246571522,19.0,188.0,1.4535251992444198,0.6729202258090178,-0.012769658330701835,0.01275288523781152,0.08573682947475196,0.8856192110106349,0.08494486634369242,0.47777777910232544,0.9472222328186035
976,3997696,466.9307423100229,8063,0.849756945669651,0.1733348889706674,0.0,0.949999988079071,53.1875,58.092833841619395,18.0,324.0,1.506736411402623,0.5891075553372502,0.00982624369195643,0.015489526846067747,0.08172265053042475,0.849756945669651,0.1733348889706674,0.0,0.949999988079071
977,4001792,463.6070844451353,8072,0.8555169734689925,0.1652417839416678,0.0,0.9444444179534912,51.013888888888886,54.385070729106125,20.0,324.0,1.5275205963601668,0.5703695348153511,0.037585057240600385,0.011552089716133196,0.09388665958800453,0.8555169734689925,0.1652417839416678,0.0,0.9444444179534912
978,4005888,467.0813277706188,8081,0.8712454241710704,0.12132284550981151,0.0,0.9472222328186035,45.956043956043956,40.90888081339627,19.0,324.0,1.5089027285575867,0.6169407817845544,0.01995655025408875,0.009305344382179706,0.07044903735435033,0.8712454241710704,0.12132284550981151,0.0,0.9472222328186035
979,4009984,464.53830567961893,8090,0.8196031764149666,0.1997136878021307,0.0,0.9444444179534912,64.42857142857143,69.88512439886544,20.0,324.0,1.5464226690431435,0.5372366334001223,0.027154010778758675,0.022986615704818785,0.09558169367666396,0.8196031764149666,0.1997136878021307,0.0,0.9444444179534912
980,4014080,462.7873491292999,8098,0.8480056982774001,0.2065785048922208,0.0,0.9472222328186035,52.87179487179487,66.83185156763145,19.0,324.0,1.5219780672341585,0.5441663634652892,0.01665764760885698,0.01142526195174772,0.07958595686615741,0.8480056982774001,0.2065785048922208,0.0,0.9472222328186035
981,4018176,469.3891000245188,8107,0.8674418605690779,0.17653933640669628,0.0,0.949999988079071,48.0,62.28628577262283,18.0,324.0,1.5514479496826727,0.46543533137689036,-0.004531134649975381,0.011980002637756115,0.11312798880721801,0.8674418605690779,0.17653933640669628,0.0,0.949999988079071
982,4022272,471.05230442296806,8116,0.8302631609533963,0.197899329913627,0.0,0.949999988079071,60.1578947368421,67.39847191606424,18.0,324.0,1.542944901312391,0.4889735346660018,-0.024528686103925185,0.02314207438757876,0.1428412543632732,0.8302631609533963,0.197899329913627,0.0,0.949999988079071
983,4026368,472.6704483525191,8125,0.8794699876472868,0.12343410895716737,0.0,0.9527778029441833,42.97701149425287,41.560640368628135,17.0,324.0,1.564313377564152,0.46486775514980155,-0.007647943684787606,0.015117335121734262,0.11775112323195723,0.8794699876472868,0.12343410895716737,0.0,0.9527778029441833
984,4030464,482.46466801207373,8133,0.8657843153266346,0.12304403596873675,0.18611110746860504,0.9472222328186035,48.31764705882353,44.29585341493925,19.0,293.0,1.519724880034725,0.5717716578704616,-0.030144871213754715,0.01878896700994422,0.0708252124210334,0.8657843153266346,0.12304403596873675,0.18611110746860504,0.9472222328186035
985,4034560,487.4341106774957,8141,0.8810185187806686,0.08020524403551911,0.5,0.949999988079071,42.833333333333336,28.873887664962762,18.0,180.0,1.4602355988075335,0.6426890005047122,-0.001755441508673054,0.011293831521470565,0.07520383077643734,0.8810185187806686,0.08020524403551911,0.5,0.949999988079071
986,4038656,487.4742476999226,8150,0.890638889670372,0.062064103864097026,0.6472222208976746,0.9555555582046509,39.37,22.343077227633618,16.0,127.0,1.4559702798724174,0.6607556026428938,-0.002203388890848146,0.009629965893206341,0.11995646867216804,0.890638889670372,0.062064103864097026,0.6472222208976746,0.9555555582046509
987,4042752,484.4254258739568,8158,0.8945223271289718,0.055478214192010586,0.6000000238418579,0.9583333134651184,37.97196261682243,19.972157228813174,15.0,144.0,1.460870783155163,0.6835819060603777,1.401979504104626e-05,0.010055873908034604,0.08614151813755866,0.8945223271289718,0.055478214192010586,0.6000000238418579,0.9583333134651184
988,4046848,481.58490473796815,8167,0.8812647804300836,0.08968315346896423,0.25,0.949999988079071,42.744680851063826,32.285935337896355,18.0,270.0,1.463474754864971,0.6524836805959543,0.04730982632463565,0.015901667257518664,0.1291124590152371,0.8812647804300836,0.08968315346896423,0.25,0.949999988079071
989,4050944,487.88529235300433,8175,0.8908965900392816,0.057340839629498604,0.675000011920929,0.9527778029441833,39.277227722772274,20.64270245369309,17.0,117.0,1.444799796367685,0.7246858160942793,-0.024038298991702806,0.007141213382965361,0.05801566839190601,0.8908965900392816,0.057340839629498604,0.675000011920929,0.9527778029441833
990,4055040,483.8727118920229,8184,0.8744918714936186,0.08176036601249992,0.3638888895511627,0.949999988079071,45.18292682926829,29.433732120742377,18.0,229.0,1.5405615667502086,0.6288263872265816,0.05311405942120473,0.012524747671401807,0.07287924676230456,0.8744918714936186,0.08176036601249992,0.3638888895511627,0.949999988079071
991,4059136,488.1199474974414,8192,0.8607142837274642,0.10823505094898578,0.30000001192092896,0.9472222328186035,50.142857142857146,38.964618522431856,19.0,252.0,1.5257239633550246,0.6206668339048823,0.015679384245837962,0.01147339106319123,0.05522467121218986,0.8607142837274642,0.10823505094898578,0.30000001192092896,0.9472222328186035
992,4063232,479.01597614091924,8201,0.8713305919994543,0.13414236986424208,0.0,0.9527778029441833,45.876543209876544,45.48650124441326,17.0,324.0,1.5222065479805071,0.5267035133826236,0.03329613868603095,0.011690674162916062,0.07069561802516953,0.8713305919994543,0.13414236986424208,0.0,0.9527778029441833
993,4067328,486.88644922344986,8209,0.8483950621551938,0.16390509345581225,0.0,0.949999988079071,54.17777777777778,57.02272018488727,18.0,324.0,1.4592455433060725,0.6245949692092836,0.014143033185367434,0.016200741977324167,0.09619948066859275,0.8483950621551938,0.16390509345581225,0.0,0.949999988079071
994,4071424,482.8774290353092,8218,0.8992690061268054,0.09346083205324063,0.33888888359069824,0.949999988079071,36.26315789473684,33.645899265677556,18.0,238.0,1.455312862371405,0.6349294533332189,-0.01747872451596777,0.010558730151994192,0.07988611988677265,0.8992690061268054,0.09346083205324063,0.33888888359069824,0.949999988079071
995,4075520,484.87218818557864,8226,0.8808542416300825,0.11211202580178578,0.10277777910232544,0.949999988079071,42.89247311827957,40.360329283904406,18.0,323.0,1.4894121922552586,0.6599249799425403,0.007310740856458627,0.010316754153185078,0.05458421215536615,0.8808542416300825,0.11211202580178578,0.10277777910232544,0.949999988079071
996,4079616,487.9806215113949,8234,0.8573136450369147,0.15208619683651545,0.0,0.9444444179534912,51.63291139240506,54.18841419801788,20.0,324.0,1.5447888169437647,0.5154631060237685,0.03693934253048307,0.01778935018470899,0.11481882704591068,0.8573136450369147,0.15208619683651545,0.0,0.9444444179534912
997,4083712,485.3378319991715,8243,0.8628888893127441,0.1416689461006375,0.0,0.9527778029441833,48.88,48.16553678028859,17.0,324.0,1.5078782190879185,0.5445971836646398,-0.008806962685412145,0.010116528887010645,0.09906310255183252,0.8628888893127441,0.1416689461006375,0.0,0.9527778029441833
998,4087808,489.5132717660756,8251,0.8712066935916101,0.1527659863139422,0.0,0.9527778029441833,45.97849462365591,52.87253458897988,17.0,324.0,1.476991480216384,0.5633502829199036,0.009647039254559786,0.008829384997928477,0.06826654648720072,0.8712066935916101,0.1527659863139422,0.0,0.9527778029441833
999,4091904,484.86408698945655,8260,0.8797500014305115,0.15969120327807734,0.0,0.9583333134651184,42.57,53.612546106298666,15.0,324.0,1.525860044484337,0.502462220688661,0.015903484028967796,0.009878712420686497,0.11094062834614626,0.8797500014305115,0.15969120327807734,0.0,0.9583333134651184
1000,4096000,489.4665646775445,8268,0.786892359610647,0.28458603866599114,0.0,0.9527778029441833,73.34375,93.24249613742384,17.0,324.0,1.6510134767740965,0.39749667871122557,0.02056250735768117,0.008779115994305661,0.08045340171564506,0.786892359610647,0.28458603866599114,0.0,0.9527778029441833
1001,4100096,475.75993491510224,8277,0.8319088304654146,0.24762233624882407,0.0,0.949999988079071,57.743589743589745,79.87481164817662,18.0,324.0,1.6569157876074314,0.39824875878791016,-0.03041507502530294,0.005999699211618766,0.04311625954689816,0.8319088304654146,0.24762233624882407,0.0,0.949999988079071
1002,4104192,484.1145582697174,8285,0.8489583399560716,0.2151863811076061,0.0,0.9611111283302307,52.375,69.61789311424663,14.0,324.0,1.5866934688140948,0.5224219947122037,0.008058737719693454,0.008836830916152394,0.06764014839158958,0.8489583399560716,0.2151863811076061,0.0,0.9611111283302307
1003,4108288,489.7330499549474,8294,0.8212393196729514,0.23994273165796817,0.0,0.9444444179534912,64.41538461538461,83.87864719713416,20.0,324.0,1.5918001582225163,0.4977336263594528,-0.013682305678230477,0.020181837055739987,0.11393760791556808,0.8212393196729514,0.23994273165796817,0.0,0.9444444179534912
1004,4112384,485.1475708154235,8302,0.8563380337936778,0.20749109102597266,0.0,0.9527778029441833,50.19718309859155,68.51413336632308,17.0,324.0,1.6440519448369741,0.3929938623526444,0.03540399370588906,0.009683434351851853,0.10098217629949513,0.8563380337936778,0.20749109102597266,0.0,0.9527778029441833
1005,4116480,482.39335597211175,8310,0.8257761470535222,0.2492039104531482,0.0,0.9444444179534912,60.0735294117647,81.01203907925381,20.0,324.0,1.627615541840593,0.39223136217333376,0.008698187841825225,0.008558098591947783,0.07622797519093712,0.8257761470535222,0.2492039104531482,0.0,0.9444444179534912
1006,4120576,488.9552947729854,8319,0.7853670649762664,0.289506595291823,0.0,0.9472222328186035,78.76785714285714,108.26010198185872,19.0,481.0,1.7288163974881172,0.2597253109173228,-0.03409547138168515,0.0162620122904021,0.12860198427025743,0.7853670649762664,0.289506595291823,0.0,0.9472222328186035
1007,4124672,488.1935454922698,8327,0.8500805166752442,0.19213953167772185,0.0,0.9555555582046509,57.20289855072464,79.25259191302034,16.0,448.0,1.667646733423074,0.3362261802734186,0.016163269428034255,0.010878718922564682,0.08513766326334883,0.8500805166752442,0.19213953167772185,0.0,0.9555555582046509
1008,4128768,473.2518440709797,8336,0.8633084586307184,0.1693696903260805,0.0,0.949999988079071,48.134328358208954,55.56330140798751,18.0,324.0,1.6464681966851156,0.39344054522613686,0.006336467868701827,0.010458500131865852,0.0787357067350844,0.8633084586307184,0.1693696903260805,0.0,0.949999988079071
1009,4132864,490.6144199644008,8344,0.8595679021543927,0.18535460549780902,0.0,0.949999988079071,50.26851851851852,63.04313727174808,18.0,324.0,1.4889679240683715,0.5572277442552149,-0.0017427320963179227,0.005981807618354651,0.07601425652010278,0.8595679021543927,0.18535460549780902,0.0,0.949999988079071
1010,4136960,483.6663444827439,8353,0.906542701169479,0.0478225223472988,0.699999988079071,0.9555555582046509,33.64462809917355,17.216107921627575,16.0,108.0,1.3634159360080957,0.702165155361096,-0.03644478999497854,0.00997813845121224,0.07218612858517133,0.906542701169479,0.0478225223472988,0.699999988079071,0.9555555582046509
1011,4141056,487.1557262699336,8361,0.9027294692785843,0.04469281883950828,0.6888889074325562,0.9444444179534912,35.017391304347825,16.089414618311146,20.0,112.0,1.3762315269559622,0.7363660437986255,-0.020207984460284933,0.00783937681687045,0.05201345367496105,0.9027294692785843,0.04469281883950828,0.6888889074325562,0.9444444179534912
1012,4145152,484.47405848672895,8370,0.8836601311523541,0.12816277931331302,0.0,0.949999988079071,41.529411764705884,43.78125346031038,18.0,324.0,1.4486237429082394,0.6688958130156001,0.0470086934634916,0.009602163677603434,0.10291850002857918,0.8836601311523541,0.12816277931331302,0.0,0.949999988079071
1013,4149248,487.9863183273747,8378,0.8775568204847249,0.09373173453734317,0.2944444417953491,0.9583333134651184,44.07954545454545,33.74342413746212,15.0,254.0,1.4650355608512957,0.6318125841207802,0.021236426383135647,0.011734601233911235,0.10301847422921817,0.8775568204847249,0.09373173453734317,0.2944444417953491,0.9583333134651184
1014,4153344,487.54157711309165,8386,0.8682539679787376,0.0934850999743646,0.4416666626930237,0.9388889074325562,47.42857142857143,33.6546357631277,22.0,201.0,1.5082169913997252,0.5765022382450601,0.0042027903922037995,0.010362382136615148,0.059766594161940155,0.8682539679787376,0.0934850999743646,0.4416666626930237,0.9388889074325562
1015,4157440,475.7200307043897,8395,0.8925586162357155,0.07067551135829354,0.644444465637207,0.9583333134651184,38.678899082568805,25.443183955573545,15.0,128.0,1.4104379670073588,0.6640078279500207,-0.00690111200431905,0.012331234704712793,0.07273406903846041,0.8925586162357155,0.07067551135829354,0.644444465637207,0.9583333134651184
1016,4161536,489.4977203421815,8403,0.8811728394392765,0.07473146485056313,0.5333333611488342,0.9555555582046509,42.77777777777778,26.903326952671378,16.0,168.0,1.4493858193357785,0.6776399817317724,-0.009572408610741453,0.01737567656164174,0.1304465512125438,0.8811728394392765,0.07473146485056313,0.5333333611488342,0.9555555582046509
1017,4165632,485.1253911565034,8412,0.8921177580825284,0.07992718997403549,0.375,0.9527778029441833,38.837606837606835,28.773788304949925,17.0,225.0,1.3424998745322227,0.6965447403490543,-0.032163119488056204,0.009325473421995412,0.10304841449994585,0.8921177580825284,0.07992718997403549,0.375,0.9527778029441833
1018,4169728,486.05729736844086,8420,0.8791187748141672,0.09144906472312217,0.4194444417953491,0.9555555582046509,43.51724137931034,32.92166322699069,16.0,209.0,1.4414636281629403,0.6318167839199305,0.03218961924479421,0.013483268993392509,0.0939746925162037,0.8791187748141672,0.09144906472312217,0.4194444417953491,0.9555555582046509
1019,4173824,481.69342671602556,8429,0.879607048703403,0.07724753576251084,0.5555555820465088,0.9555555582046509,43.34146341463415,27.80911392638415,16.0,160.0,1.4791674483567476,0.6139900217143198,-0.009952334912668448,0.010793179374256093,0.06746634364221678,0.879607048703403,0.07724753576251084,0.5555555820465088,0.9555555582046509
1020,4177920,489.74540525230003,8437,0.8460950086946073,0.12244281638421503,0.42500001192092896,0.9555555582046509,55.405797101449274,44.07941411818345,16.0,207.0,1.5960187961657841,0.5165741976040105,-0.024007805465468362,0.01605052137650394,0.08311153108678149,0.8460950086946073,0.12244281638421503,0.42500001192092896,0.9555555582046509
1021,4182016,487.64900789494993,8446,0.8342995159867881,0.14515019255714556,0.1805555522441864,0.9527778029441833,59.65217391304348,52.25406886229442,17.0,295.0,1.5883924184987943,0.5364678208716214,0.00230720693555971,0.015292667939017216,0.1168902136305927,0.8342995159867881,0.14515019255714556,0.1805555522441864,0.9527778029441833
1022,4186112,468.30572877199353,8454,0.8731481480745622,0.1361702371492946,0.0,0.9527778029441833,45.22222222222222,46.254529307749756,17.0,324.0,1.573188629001379,0.48880902770906687,0.02119126131583471,0.012699315823435123,0.08701924086394051,0.8731481480745622,0.1361702371492946,0.0,0.9527778029441833
1023,4190208,477.42422566786684,8463,0.8628136211185045,0.1574213037653939,0.0,0.9611111283302307,49.0,54.6350551140184,14.0,324.0,1.4780363800625007,0.6322982856072485,0.002100749217788689,0.01022482567653545,0.08037171362514024,0.8628136211185045,0.1574213037653939,0.0,0.9611111283302307
1024,4194304,487.1117468374213,8471,0.8588353409824601,0.17114474047116934,0.0,0.9555555582046509,49.95180722891566,57.3595515967875,16.0,324.0,1.5668187694003184,0.5023077521473169,0.0017901929283349698,0.016113992084986723,0.1099422407880624,0.8588353409824601,0.17114474047116934,0.0,0.9555555582046509
1025,4198400,488.79262760813964,8480,0.8734788362468991,0.10775895990912221,0.36666667461395264,0.9527778029441833,46.464285714285715,41.71914212598206,17.0,228.0,1.545743327587843,0.4969516660397251,0.0030504331383175063,0.009855665356856965,0.0738370376633282,0.8734788362468991,0.10775895990912221,0.36666667461395264,0.9527778029441833
1026,4202496,484.390296252034,8488,0.8895475382042914,0.08772122167399882,0.42222222685813904,0.9527778029441833,39.76288659793814,31.57964018385547,17.0,208.0,1.5027331442882617,0.6181278342070678,-0.009510437406788697,0.01068398323332076,0.08413289935418532,0.8895475382042914,0.08772122167399882,0.42222222685813904,0.9527778029441833
1027,4206592,488.12324825140166,8497,0.892120183730612,0.0630661511655277,0.6499999761581421,0.949999988079071,38.83673469387755,22.703813343977792,18.0,126.0,1.4771871908257406,0.639910493666927,-0.0012244700331696852,0.008315368113774943,0.062462287198400614,0.892120183730612,0.0630661511655277,0.6499999761581421,0.949999988079071
1028,4210688,482.6041016716938,8505,0.8813103907134222,0.1039019205743515,0.12777778506278992,0.9527778029441833,42.72826086956522,37.40469142305128,17.0,314.0,1.4507010740538437,0.6879416943217317,0.02342712846075301,0.008159653554685065,0.058845021724908096,0.8813103907134222,0.1039019205743515,0.12777778506278992,0.9527778029441833
1029,4214784,468.9129803061326,8514,0.8979645597523657,0.06937195447794756,0.574999988079071,0.9527778029441833,36.73275862068966,24.97390284726227,17.0,153.0,1.4807595405727625,0.6623777017618219,-0.02858231789286947,0.011108978502306854,0.10204736258585212,0.8979645597523657,0.06937195447794756,0.574999988079071,0.9527778029441833
1030,4218880,479.35877892159135,8522,0.8585160856968478,0.10901843182303753,0.4166666567325592,0.9472222328186035,51.21052631578947,39.9543541496101,19.0,210.0,1.5642065908759832,0.5844059265218675,-0.00971314841202305,0.01327378129644785,0.0912572346285494,0.8585160856968478,0.10901843182303753,0.4166666567325592,0.9472222328186035
1031,4222976,488.38355195817996,8531,0.8129902010893121,0.21426598572108813,0.0,0.9527778029441833,69.27941176470588,83.08426721394073,17.0,425.0,1.6193751643101375,0.4755496283372243,0.023786746170420276,0.014430702998955288,0.08557872619204492,0.8129902010893121,0.21426598572108813,0.0,0.9527778029441833
1032,4227072,487.12514425308746,8539,0.814984346989175,0.2095436819988598,0.0,0.9583333134651184,65.59154929577464,71.63081748167222,15.0,324.0,1.61832349250714,0.46529078219706815,0.020404383410398925,0.01444607354036028,0.09523300933065805,0.814984346989175,0.2095436819988598,0.0,0.9583333134651184
1033,4231168,483.2505078599268,8548,0.8399305554727713,0.17576408201449864,0.0,0.9583333134651184,58.97222222222222,65.26994633873792,15.0,324.0,1.6047633544852336,0.4171891496516764,-0.006504345534873816,0.012347436540342946,0.0917940157367783,0.8399305554727713,0.17576408201449864,0.0,0.9583333134651184
1034,4235264,488.3415021436451,8556,0.8487726110358571,0.17080857228614965,0.0,0.9472222328186035,53.604651162790695,57.436573525643794,19.0,324.0,1.5439254076530535,0.5132784162027141,-0.05620543555596669,0.011045803355955286,0.07637419281684109,0.8487726110358571,0.17080857228614965,0.0,0.9472222328186035
1035,4239360,489.0797644781168,8564,0.8361486514677873,0.19520256275815917,0.0,0.9611111283302307,58.013513513513516,66.23147231862704,14.0,324.0,1.5952392052859068,0.47168331453576684,0.01070646086736815,0.011157824153391024,0.13061099027079884,0.8361486514677873,0.19520256275815917,0.0,0.9611111283302307
1036,4243456,477.5458532707234,8573,0.854746834292442,0.17260243046398738,0.0,0.9527778029441833,51.835443037974684,59.972869473662705,17.0,324.0,1.5931919726232688,0.5110234875852863,-0.025890098903194787,0.014844762091039835,0.10120185901822382,0.854746834292442,0.17260243046398738,0.0,0.9527778029441833
1037,4247552,478.3467559810158,8582,0.8398692796335501,0.1546680196918237,0.0,0.9416666626930237,57.11764705882353,52.9051674924562,21.0,324.0,1.5456815212965012,0.6001498621578018,-0.007039492368979457,0.010962139706862217,0.09216060970841267,0.8398692796335501,0.1546680196918237,0.0,0.9416666626930237
1038,4251648,481.88644845608775,8590,0.859869281684651,0.18806988218306162,0.0,0.949999988079071,49.1764705882353,61.97972656595308,18.0,324.0,1.4596830029040575,0.5349669408363601,-0.02688791014710053,0.016885502089280635,0.08198270774527584,0.859869281684651,0.18806988218306162,0.0,0.949999988079071
1039,4255744,486.81891436798594,8598,0.852668125574526,0.18339226824712807,0.0,0.9444444179534912,52.0921052631579,61.72843276284714,20.0,324.0,1.602082124600808,0.4131713383831084,-0.033542110567699034,0.010554875387848975,0.098957575294658,0.852668125574526,0.18339226824712807,0.0,0.9444444179534912
1040,4259840,479.86915907429017,8607,0.8656130282358191,0.09669602313692972,0.4444444477558136,0.949999988079071,50.2183908045977,44.90204544079047,18.0,348.0,1.5192979406565428,0.6465142234228551,-0.025037122417415958,0.01010993133604643,0.07447555238929125,0.8656130282358191,0.09669602313692972,0.4444444477558136,0.949999988079071
1041,4263936,488.98175076609624,8615,0.9019841280366693,0.05529132323943797,0.5388888716697693,0.9555555582046509,35.285714285714285,19.904875825602456,16.0,166.0,1.4034851255516212,0.735751297014455,-0.038870103785787556,0.003440652698524597,0.03670166621972136,0.9019841280366693,0.05529132323943797,0.5388888716697693,0.9555555582046509
1042,4268032,489.60971265390833,8624,0.8675105462345896,0.09723513658268343,0.38333332538604736,0.9472222328186035,47.69620253164557,35.00464867152945,19.0,222.0,1.552813199038307,0.6610804013907909,0.05150794866737366,0.016001828505371424,0.1382304943934291,0.8675105462345896,0.09723513658268343,0.38333332538604736,0.9472222328186035
1043,4272128,474.65030836480565,8632,0.867938421217792,0.0837787091517945,0.4749999940395355,0.9472222328186035,47.54216867469879,30.160335080438347,19.0,189.0,1.5276919516424339,0.6303656492382288,0.005798925829973693,0.009646478083595866,0.07757221770314028,0.867938421217792,0.0837787091517945,0.4749999940395355,0.9472222328186035
1044,4276224,474.4666685870101,8641,0.8935874713228104,0.059048059696989105,0.5777778029441833,0.9472222328186035,38.308510638297875,21.257302422754393,19.0,152.0,1.5402684515962999,0.6249647766041259,0.025497021664098913,0.010168094624532387,0.06769894881458552,0.8935874713228104,0.059048059696989105,0.5777778029441833,0.9472222328186035
1045,4280320,449.7685515821305,8650,0.8719478716820847,0.1326576129453439,0.0,0.9472222328186035,45.65432098765432,44.916427332235905,19.0,324.0,1.4886057501037915,0.6445179274305701,0.016733593057627633,0.011290453162473568,0.09347867584338687,0.8719478716820847,0.1326576129453439,0.0,0.9472222328186035
1046,4284416,467.8830734410987,8659,0.881038647307002,0.12883581121947735,0.0,0.949999988079071,42.43478260869565,43.78239281497661,18.0,324.0,1.5148730060706537,0.5978127943041424,-0.0032355298617403605,0.007583253182019689,0.08363377155960879,0.881038647307002,0.12883581121947735,0.0,0.949999988079071
1047,4288512,481.74915825751407,8667,0.856980993559486,0.1674327489578344,0.0,0.9527778029441833,50.53947368421053,55.51420889463054,17.0,324.0,1.54255535826087,0.5184771066221098,0.013715303623636524,0.01371986680169357,0.10042928588560741,0.856980993559486,0.1674327489578344,0.0,0.9527778029441833
1048,4292608,487.2966271753897,8676,0.8154861111193895,0.231512729105556,0.0,0.949999988079071,64.625,77.14278563158061,18.0,324.0,1.625813903907935,0.3995010651803265,-0.011015886175300693,0.013572156967711635,0.07993653042603766,0.8154861111193895,0.231512729105556,0.0,0.949999988079071
1049,4296704,488.10359694177754,8684,0.8707037079334259,0.10679418963990586,0.4333333373069763,0.9388889074325562,46.54666666666667,38.445907743506616,22.0,204.0,1.5579581838101149,0.5641809913019339,-0.012656817795990113,0.00688603455091652,0.0566616620247739,0.8707037079334259,0.10679418963990586,0.4333333373069763,0.9388889074325562
1050,4300800,474.038527319396,8693,0.7985000011324882,0.21803217073755332,0.0,0.949999988079071,71.1,73.36763591666288,18.0,324.0,1.658920155838132,0.4037919989787042,0.014808960372344396,0.016092832241459593,0.10629329070386355,0.7985000011324882,0.21803217073755332,0.0,0.949999988079071
1051,4304896,467.61200635358364,8702,0.8369538057386205,0.20380892516223853,0.0,0.949999988079071,57.07865168539326,66.8128738047333,18.0,324.0,1.566302351032694,0.5270370854996145,0.015816396909940522,0.015367367986376243,0.09814289695177845,0.8369538057386205,0.20380892516223853,0.0,0.949999988079071
1052,4308992,482.6378879695101,8710,0.852552550870019,0.1487510261718929,0.0,0.9583333134651184,52.5945945945946,50.85563003165655,15.0,324.0,1.5375027128805716,0.5040761386044323,-0.016365388947936783,0.01427150101759859,0.088016077477639,0.852552550870019,0.1487510261718929,0.0,0.9583333134651184
1053,4313088,484.90588221281115,8719,0.8546527782455087,0.16035910127693268,0.22777777910232544,0.949999988079071,52.325,57.72927658476244,18.0,278.0,1.5655800470461447,0.531958669424057,0.0063473214474167134,0.011433189370412341,0.09465288290523328,0.8546527782455087,0.16035910127693268,0.22777777910232544,0.949999988079071
1054,4317184,484.9782813610785,8727,0.8683006544323528,0.10497155044701964,0.3027777671813965,0.949999988079071,47.411764705882355,37.78975713000332,18.0,251.0,1.6091467173149188,0.5113709882522622,0.022664930717837706,0.015956565376351744,0.10165947550781594,0.8683006544323528,0.10497155044701964,0.3027777671813965,0.949999988079071
1055,4321280,491.0822355479872,8735,0.8596527783200145,0.14987454586100005,0.21666666865348816,0.949999988079071,50.525,53.9548364375243,18.0,282.0,1.557946428656578,0.6094345767050982,-0.01476654010881854,0.009787269317409178,0.07542713035985386,0.8596527783200145,0.14987454586100005,0.21666666865348816,0.949999988079071
1056,4325376,488.55073999222634,8744,0.8056857632473111,0.19863747425409006,0.0,0.9416666626930237,68.828125,67.08379896803977,21.0,324.0,1.6552687647442024,0.5268168017889062,0.00938255523336314,0.01411701453768425,0.08956638672712713,0.8056857632473111,0.19863747425409006,0.0,0.9416666626930237
1057,4329472,479.59760572332357,8752,0.852777775223941,0.12909944577835047,0.24166665971279144,0.9444444179534912,53.0,46.475800154489,20.0,273.0,1.5725518185645342,0.5821150805180272,0.005647807874386975,0.015986370264727157,0.07784069961968944,0.852777775223941,0.12909944577835047,0.24166665971279144,0.9444444179534912
1058,4333568,472.4325319408622,8761,0.7853369747028976,0.2241402499526451,0.0,0.9555555582046509,76.09836065573771,76.71144675266085,16.0,324.0,1.6572059523314238,0.40791055529067916,0.022518710153235588,0.011593228901498756,0.06690376341427057,0.7853369747028976,0.2241402499526451,0.0,0.9555555582046509
1059,4337664,493.1072010301714,8769,0.794086022242423,0.22678091003040585,0.0,0.949999988079071,73.80645161290323,78.70050184487235,18.0,324.0,1.718343290189902,0.3027209753636271,0.006753328778358991,0.019389583184723353,0.10654206352151764,0.794086022242423,0.22678091003040585,0.0,0.949999988079071
1060,4341760,489.8343817997827,8778,0.8460547528837038,0.18815240156721666,0.0,0.9555555582046509,54.3768115942029,63.157291901005784,16.0,324.0,1.6452904591957729,0.37403986587499577,0.028269479086399468,0.012101800987996588,0.10197396030086164,0.8460547528837038,0.18815240156721666,0.0,0.9555555582046509
