update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
699,2863104,329.11300828687195,5594,0.12083333311602473,0.2701397806649338,0.0,0.8416666388511658,172.0625,107.09602510714392,43.0,380.0,1.92223702929914,0.018329461174289463,-0.01785429835189234,0.007274223753402254,0.0565866386396823,0.12083333311602473,0.2701397806649338,0.0,0.8416666388511658
700,2867200,342.36948920175746,5606,0.0995659725740552,0.2512182033990203,0.0,0.8527777791023254,130.4375,108.22226477832554,7.0,324.0,1.930389900226146,0.026166257051954744,0.0037888183841232603,0.0033796051372494418,0.03103819612704681,0.0995659725740552,0.2512182033990203,0.0,0.8527777791023254
701,2871296,338.20699993027137,5619,0.1789062488824129,0.31729717468111407,0.0,0.9333333373069763,120.625,95.40432052585459,12.0,324.0,1.9008572059683502,0.0502009389892919,0.020683060830378963,0.0038902090830106317,0.061617778177612645,0.1789062488824129,0.31729717468111407,0.0,0.9333333373069763
702,2875392,337.6983739286693,5631,0.09444444550543415,0.24719578943852832,0.0,0.8805555701255798,106.85714285714286,89.84408263026268,4.0,324.0,1.9058209504000843,0.0769982716155937,-0.005155009932877874,0.010670391110238597,0.11378692845888885,0.09444444550543415,0.24719578943852832,0.0,0.8805555701255798
703,2879488,341.03081306335025,5643,0.11641414328054948,0.25721297467927634,0.0,0.9055555462837219,119.27272727272727,100.78397922447576,1.0,324.0,1.9143295702524483,0.06115430826321244,0.01016231466201134,0.004219049678681586,0.05686266548175669,0.11641414328054948,0.25721297467927634,0.0,0.9055555462837219
704,2883584,334.9946213064636,5655,0.14419191895109235,0.3071456654909997,0.0,0.8777777552604675,115.66666666666667,90.30207443057245,3.0,324.0,1.9155579581856728,0.027819079819892067,0.014887405005538312,0.0014543463069998097,0.028059162222201547,0.14419191895109235,0.3071456654909997,0.0,0.8777777552604675
705,2887680,340.2854466788551,5667,0.11961805587634444,0.24797495662264474,0.0,0.875,193.75,126.0302543042741,12.0,434.0,1.938198873307556,0.011661030679533724,0.010218029970360476,0.00045494195369499835,0.018430040748212043,0.11961805587634444,0.24797495662264474,0.0,0.875
706,2891776,337.19824445955805,5679,0.03524305624887347,0.16138841155176498,0.0,0.9083333611488342,161.21875,124.78374653149945,1.0,324.0,1.9332604208029807,0.01742540134000592,0.006941645042843447,0.001941157572566965,0.020077330166741535,0.03524305624887347,0.16138841155176498,0.0,0.9083333611488342
707,2895872,343.6785674311986,5691,0.04478114482128259,0.17851902197185904,0.0,0.8527777791023254,151.06060606060606,102.19557583792368,6.0,324.0,1.9350251508876681,0.003822665121333557,0.005942495976256623,0.00024061861149249353,0.03346422956670128,0.04478114482128259,0.17851902197185904,0.0,0.8527777791023254
708,2899968,336.1651027010798,5703,0.16430976445024664,0.3232568735643646,0.0,0.9111111164093018,137.12121212121212,113.06521517858289,10.0,324.0,1.9048853400163352,0.0656889685196802,-0.03998673246269391,0.018214333121196802,0.12950662664465026,0.16430976445024664,0.3232568735643646,0.0,0.9111111164093018
709,2904064,337.356378392399,5715,0.11930555552244186,0.26518682950402245,0.0,0.9027777910232544,97.8,92.56732684916423,1.0,324.0,1.9138810657896101,0.07756150478962809,-0.010107475089171203,0.011388912181253374,0.10051431715696074,0.11930555552244186,0.26518682950402245,0.0,0.9027777910232544
710,2908160,338.0718694316355,5728,0.0794117652318057,0.2250928953923363,0.0,0.875,117.3529411764706,88.10484474658627,3.0,324.0,1.9281046772375703,0.011006539083609823,0.011910164438177162,0.0004552954718801683,0.013285705247299063,0.0794117652318057,0.2250928953923363,0.0,0.875
711,2912256,338.6961322716647,5740,0.07928571445601328,0.23618471566034965,0.0,0.8999999761581421,164.42857142857142,140.79027679785392,12.0,630.0,1.9144725697115064,0.02607687627460109,0.004371516274431997,0.002241592545711768,0.021389082297214052,0.07928571445601328,0.23618471566034965,0.0,0.8999999761581421
712,2916352,347.3395856417456,5751,0.1397569444961846,0.29289460267214656,0.0,0.925000011920929,155.71875,118.88629924611793,1.0,324.0,1.9172559073194861,0.061556399981782306,-0.01885442648665503,0.006220297676804876,0.10278430327922011,0.1397569444961846,0.29289460267214656,0.0,0.925000011920929
713,2920448,333.951638108433,5764,0.05686728490723504,0.19701398558420152,0.0,0.9083333611488342,116.72222222222223,105.36170796913288,1.0,324.0,1.92020358517766,0.04072251747493283,0.0012566819170842791,0.0030520910428712966,0.05389674162078588,0.05686728490723504,0.19701398558420152,0.0,0.9083333611488342
714,2924544,342.4076949919045,5776,0.05902777658775449,0.17356526678957068,0.0,0.6944444179534912,185.09375,110.1389348093466,2.0,324.0,1.9167317068204284,0.06557905656518415,-0.029972610533150146,0.006372759822738772,0.05683844451563415,0.05902777658775449,0.17356526678957068,0.0,0.6944444179534912
715,2928640,340.06441367856377,5788,0.09097222052514553,0.24422831698905015,0.0,0.8305555582046509,168.1875,118.32672920245028,11.0,324.0,1.9251293055713177,0.034533785586972954,0.0006069285365128962,0.0020937101134794744,0.03639825571055355,0.09097222052514553,0.24422831698905015,0.0,0.8305555582046509
716,2932736,338.2167808498232,5800,0.10703124850988388,0.2492562054615915,0.0,0.7472222447395325,165.0625,118.38072517834142,5.0,324.0,1.9190980326384306,0.09510216447233688,0.014265902891111182,0.009477807812118044,0.11285784740777308,0.10703124850988388,0.2492562054615915,0.0,0.7472222447395325
717,2936832,348.5259801825158,5812,0.13619791809469461,0.26567150833848757,0.0,0.7805555462837219,120.8125,104.92093377277006,1.0,324.0,1.921805358491838,0.04948794821757474,-0.019893595088888105,0.004055670993562188,0.06726756775082773,0.13619791809469461,0.26567150833848757,0.0,0.7805555462837219
718,2940928,346.51137105488607,5823,0.11969697023883011,0.27048798709896377,0.0,0.8916666507720947,148.45454545454547,109.63937882179812,3.0,324.0,1.9235834539867938,0.04310117459317553,-0.003945691698390874,0.007385394578534488,0.09344151626042721,0.11969697023883011,0.27048798709896377,0.0,0.8916666507720947
719,2945024,337.020542382392,5836,0.04629629669767438,0.1829460609741396,0.0,0.8277778029441833,148.27272727272728,120.55384129150652,3.0,324.0,1.9315711380913854,0.0335890231654048,-0.014441232237004442,0.009101827435799237,0.10730068259464708,0.04629629669767438,0.1829460609741396,0.0,0.8277778029441833
720,2949120,352.6267658027512,5847,0.09236111072823405,0.23133861244761839,0.0,0.7944444417953491,133.78125,123.0309245614187,1.0,440.0,1.922673343680799,0.0572256419545738,-0.0010168056247721324,0.010419434952495976,0.11902426712433,0.09236111072823405,0.23133861244761839,0.0,0.7944444417953491
721,2953216,331.8110759959956,5860,0.06921296276979977,0.21136616978871062,0.0,0.800000011920929,130.13888888888889,122.08606999840039,7.0,458.0,1.9267308097332716,0.03264861187199131,-0.003006623473538639,0.0035129815166499156,0.0778062998444515,0.06921296276979977,0.21136616978871062,0.0,0.800000011920929
722,2957312,338.84417918760994,5872,0.07658730064119612,0.21451031453448935,0.0,0.7888888716697693,115.2,106.2833947519555,1.0,324.0,1.9218435799703002,0.060520310944411904,-0.008973320953145958,0.007088088168856643,0.1106739225509256,0.07658730064119612,0.21451031453448935,0.0,0.7888888716697693
723,2961408,334.9085628135637,5884,0.10920138820074499,0.278951889527859,0.0,0.8999999761581421,138.875,109.66276430493625,4.0,324.0,1.9061455097980797,0.06530316522184876,-0.008094838639635782,0.011083103164537533,0.10406775564364416,0.10920138820074499,0.278951889527859,0.0,0.8999999761581421
724,2965504,341.6749495762095,5896,0.0,0.0,0.0,0.0,141.78125,118.50151222004511,7.0,324.0,1.9294644775800407,0.029073564655845985,0.01693388434478038,0.0006771569587797899,0.038891515501218256,0.0,0.0,0.0,0.0
725,2969600,338.3312909691936,5908,0.03046874888241291,0.11837677337194738,0.0,0.5249999761581421,167.0625,110.55341963842638,15.0,324.0,1.9341622171923518,0.024854673392837867,0.014231180582100933,0.0005712446987615749,0.040452116169152764,0.03046874888241291,0.11837677337194738,0.0,0.5249999761581421
726,2973696,339.907820254268,5920,0.0,0.0,0.0,0.0,111.53125,100.80271089329642,2.0,324.0,1.9341091997921467,0.004869832588155987,-9.271463574123118e-05,0.00026053897864919406,0.021805838647026753,0.0,0.0,0.0,0.0
727,2977792,339.47253438805893,5932,0.01545138843357563,0.08602968987670638,0.0,0.49444442987442017,149.5625,122.7818027793614,8.0,324.0,1.9425238720141351,0.010821358955581672,0.0073428163207154284,4.2612892450888396e-05,0.0036426694177010004,0.01545138843357563,0.08602968987670638,0.0,0.49444442987442017
728,2981888,330.0318407078242,5945,0.007843137663953444,0.045055395656002487,0.0,0.2666666805744171,126.23529411764706,126.20875769545924,1.0,324.0,1.939100382849574,0.009737347325426526,-0.0032280504943571486,0.0013299385469842662,0.045472686676655064,0.007843137663953444,0.045055395656002487,0.0,0.2666666805744171
729,2985984,338.6836929262868,5957,0.0,0.0,0.0,0.0,147.5121951219512,115.66754756022138,1.0,324.0,1.9401257075369358,0.0022722132634953596,0.0005636545188565378,8.229610771071094e-05,0.01924752353233277,0.0,0.0,0.0,0.0
730,2990080,341.58206317057613,5969,0.0400997159572748,0.14486405958543558,0.0,0.8277778029441833,111.74358974358974,98.97337584206815,4.0,324.0,1.9285500952973962,0.015526284631050657,-0.010447975633667284,0.0013338554282000814,0.02588333731995042,0.0400997159572748,0.14486405958543558,0.0,0.8277778029441833
731,2994176,337.13507737632733,5981,0.03714285748345511,0.15462888263709584,0.0,0.7916666865348816,145.62857142857143,158.17875705565987,4.0,801.0,1.9394757482223213,0.0005242811894277111,-0.0017925600839134859,4.0267677103855704e-05,0.005347073295787381,0.03714285748345511,0.15462888263709584,0.0,0.7916666865348816
732,2998272,340.8106973000287,5993,0.08251262659376318,0.23432298326776138,0.0,0.875,111.6590909090909,99.6338622570884,1.0,324.0,1.9407694563269615,0.010976928257150576,-0.010425396005388166,0.001984577903634488,0.04707615032167958,0.08251262659376318,0.23432298326776138,0.0,0.875
733,3002368,330.36713151996423,6005,0.034006734689076744,0.13835255426068357,0.0,0.7027778029441833,123.06060606060606,105.38700379709853,1.0,324.0,1.9297414682805538,0.02715952240396291,-0.0021165589760130388,0.005017695191198435,0.04794702558859981,0.034006734689076744,0.13835255426068357,0.0,0.7027778029441833
734,3006464,341.4683354379113,6017,0.10367646988700419,0.2537783813381854,0.0,0.8777777552604675,95.94117647058823,73.7168434645748,6.0,285.0,1.9034726186655462,0.04845224931341363,-0.003366763151007035,0.007811484984713957,0.06433344243672534,0.10367646988700419,0.2537783813381854,0.0,0.8777777552604675
735,3010560,337.2898211753497,6029,0.10260416567325592,0.2400799352979566,0.0,0.75,160.28125,113.85221626493487,5.0,324.0,1.9242418324574828,0.022207173620699905,-0.004855249709862619,0.002006565983538877,0.01899716709144098,0.10260416567325592,0.2400799352979566,0.0,0.75
736,3014656,343.6019673302442,6041,0.16927083395421505,0.32564034972545053,0.0,0.8972222208976746,131.34375,102.74440659197707,15.0,324.0,1.9228609674610198,0.05346194450976327,-0.02217899956826841,0.010118302286642233,0.10556075191683381,0.16927083395421505,0.32564034972545053,0.0,0.8972222208976746
737,3018752,337.7468051769391,6054,0.10962059730436743,0.25753701960720854,0.0,0.8972222208976746,120.63414634146342,103.35960339762906,2.0,346.0,1.9274419606663287,0.036556510342052206,0.02777912496094359,0.0029276700753158025,0.02239596090858049,0.10962059730436743,0.25753701960720854,0.0,0.8972222208976746
738,3022848,345.87647445062703,6065,0.16597222117707133,0.26463618493400304,0.0,0.7527777552604675,181.15625,106.13467546441879,8.0,374.0,1.9071677783504128,0.077480443942477,-0.006181477723202988,0.004865549859346174,0.048800893639920434,0.16597222117707133,0.26463618493400304,0.0,0.7527777552604675
739,3026944,330.8386697811699,6078,0.1950793649469103,0.3117122069109031,0.0,0.9166666865348816,138.37142857142857,138.66384547103954,1.0,659.0,1.9181830808520317,0.035516711319360184,-0.008364317900031892,0.004491470981180967,0.04325503189451695,0.1950793649469103,0.3117122069109031,0.0,0.9166666865348816
740,3031040,345.3472790638533,6090,0.19706349543162754,0.32582682197019674,0.0,0.875,120.17142857142858,85.52943877963413,5.0,324.0,1.9060876881703734,0.0782858453458175,-0.03371084024524862,0.021787893792264867,0.14966690699690133,0.19706349543162754,0.32582682197019674,0.0,0.875
741,3035136,336.35729294926705,6102,0.24244791828095913,0.33900572778373,0.0,0.8166666626930237,140.0625,82.47042557032188,20.0,324.0,1.919184749480337,0.04761401278665289,-0.007604935730341822,0.010658803844684428,0.09293310191194698,0.24244791828095913,0.33900572778373,0.0,0.8166666626930237
742,3039232,341.0965795317105,6114,0.11730158839906965,0.25949949186403015,0.0,0.7583333253860474,127.51428571428572,103.99790421750168,1.0,324.0,1.899752737954259,0.10145149893651251,0.009889331512567878,0.004447770396652118,0.0309920042379088,0.11730158839906965,0.25949949186403015,0.0,0.7583333253860474
743,3043328,338.54323115687134,6126,0.13211805745959282,0.2562555910014656,0.0,0.75,157.8125,96.06392321652287,3.0,324.0,1.9308936060406268,0.02440950793970842,0.02242563834079192,0.0002142238026774379,0.014710573925388132,0.13211805745959282,0.2562555910014656,0.0,0.75
744,3047424,340.2024153248454,6138,0.03872549139401492,0.13293264979115677,0.0,0.5777778029441833,147.55882352941177,95.94213672112956,15.0,324.0,1.9282130217179656,0.010706688713980839,0.004490567303491844,0.0007344727432201381,0.0251608681295307,0.03872549139401492,0.13293264979115677,0.0,0.5777778029441833
745,3051520,337.43366513319114,6150,0.030555555829778314,0.11324342850171534,0.0,0.5888888835906982,168.3125,160.8299640730856,1.0,791.0,1.9323364505544305,0.03090795515163336,-0.0059288820464189484,0.004659934742790028,0.09202921672528722,0.030555555829778314,0.11324342850171534,0.0,0.5888888835906982
746,3055616,337.74666573874094,6162,0.11801346955877362,0.23281179117568532,0.0,0.7472222447395325,156.63636363636363,118.3942612710953,2.0,524.0,1.9266143385320902,0.046148530454956926,-0.012389135235480353,0.0037532807902493914,0.05528821005080649,0.11801346955877362,0.23281179117568532,0.0,0.7472222447395325
747,3059712,340.5865441359908,6174,0.03594771202872781,0.14455271817943624,0.0,0.6722221970558167,160.58823529411765,131.8120581931756,14.0,524.0,1.9182583033107221,0.02414887252234621,0.013064261517683917,0.0011261621600118232,0.017662971004526195,0.03594771202872781,0.14455271817943624,0.0,0.6722221970558167
748,3063808,340.5052554552112,6186,0.06539682405335563,0.19883405683988256,0.0,0.8611111044883728,130.22857142857143,112.96575605384282,7.0,324.0,1.9262135517783463,0.01496109116851585,0.002055385355333783,0.0035010803290695947,0.030405729496036055,0.06539682405335563,0.19883405683988256,0.0,0.8611111044883728
749,3067904,339.65853349631004,6198,0.1393229174427688,0.2911346924694825,0.0,0.8722222447395325,126.5625,117.58851386827712,1.0,439.0,1.9146760595031083,0.039763374014000874,-0.026028029979670464,0.011360237688297303,0.06980019984872349,0.1393229174427688,0.2911346924694825,0.0,0.8722222447395325
750,3072000,350.5583006665127,6210,0.146354166790843,0.3060290185438317,0.0,0.8611111044883728,150.25,113.51101268158962,4.0,324.0,1.9242910956963897,0.0380269649613183,0.004139832242799457,0.0055008595603140975,0.06724311604436727,0.146354166790843,0.3060290185438317,0.0,0.8611111044883728
751,3076096,333.75777719824106,6222,0.19305555522441864,0.30533530574211476,0.0,0.8666666746139526,111.1875,95.03895171849277,1.0,324.0,1.9008669182658195,0.0945698410650948,-0.03436817565761885,0.018380940021756942,0.17226741598208906,0.19305555522441864,0.30533530574211476,0.0,0.8666666746139526
752,3080192,340.2427130170288,6234,0.28383838498231134,0.36183523418543523,0.0,0.8500000238418579,139.66666666666666,112.01884762048849,1.0,324.0,1.906552106142044,0.06793058675248176,0.01748051479808055,0.0046361319409129464,0.07979101063492819,0.28383838498231134,0.36183523418543523,0.0,0.8500000238418579
753,3084288,327.08575461771306,6247,0.223198194761534,0.3170347216346376,0.0,0.9166666865348816,130.05405405405406,103.68584201768338,5.0,324.0,1.8814716669730842,0.1316686689388007,0.02764550267602317,0.008899103384578666,0.06474165844379173,0.223198194761534,0.3170347216346376,0.0,0.9166666865348816
754,3088384,347.0949974926337,6259,0.34817708283662796,0.35679823599921157,0.0,0.9194444417953491,138.125,108.28773880269179,4.0,324.0,1.878296250011772,0.16629323118831962,-0.015568686139886267,0.01740610448979396,0.07537202409306679,0.34817708283662796,0.35679823599921157,0.0,0.9194444417953491
755,3092480,336.7388154477109,6271,0.3348090313374996,0.35732388386555314,0.0,0.9416666626930237,142.8125,107.48413763783938,1.0,324.0,1.882399004418403,0.16250153849250637,-0.010907280562605592,0.018451130184075737,0.16193062255710428,0.3348090313374996,0.35732388386555314,0.0,0.9416666626930237
756,3096576,348.1625537540832,6283,0.3200520845130086,0.3605897258111031,0.0,0.8722222447395325,126.625,96.56498783202947,2.0,324.0,1.8718454162590206,0.15222941938554868,0.0006722444195474964,0.015947503755569414,0.10197065656292856,0.3200520845130086,0.3605897258111031,0.0,0.8722222447395325
757,3100672,340.91775647737757,6295,0.3520061688290702,0.37546644592916234,0.0,0.9361110925674438,118.88888888888889,88.13146044964678,3.0,324.0,1.8579203714616597,0.17476907110540196,0.0013493043961716467,0.017544186934173922,0.1588538022576746,0.3520061688290702,0.37546644592916234,0.0,0.9361110925674438
758,3104768,339.4085124303091,6307,0.2771701402962208,0.3351359945724725,0.0,0.9111111164093018,154.65625,111.32037363365926,11.0,464.0,1.8674415671266615,0.16907961753895506,-0.006877699946926441,0.008616043293613984,0.06828090800723927,0.2771701402962208,0.3351359945724725,0.0,0.9111111164093018
759,3108864,331.9158637497029,6319,0.2759722240269184,0.35568549880535183,0.0,0.9416666626930237,150.125,113.49299262509558,1.0,324.0,1.8739043301902711,0.11485647580411751,0.007073833930917317,0.015088015914784592,0.10693788685360751,0.2759722240269184,0.35568549880535183,0.0,0.9416666626930237
760,3112960,343.5724265789333,6331,0.3494791639968753,0.38433810081330955,0.0,0.949999988079071,149.34375,103.50652436410712,18.0,324.0,1.8771140123717487,0.13454061180527788,0.030609490383540106,0.008514831430829872,0.06786343003853658,0.3494791639968753,0.38433810081330955,0.0,0.949999988079071
761,3117056,335.12800854048436,6343,0.32777777779847383,0.361795559504191,0.0,0.9138888716697693,139.65625,95.99987284334027,13.0,324.0,1.862038653343916,0.14528947464714292,-0.003504145516671997,0.01779150590186873,0.08652673829810756,0.32777777779847383,0.361795559504191,0.0,0.9138888716697693
762,3121152,347.2740925712432,6355,0.2861979161389172,0.3223026441136108,0.0,0.7888888716697693,130.78125,95.58004968840255,12.0,337.0,1.872371420264244,0.17200633976608515,-0.0016341669347639254,0.014929444339713882,0.08828907887034651,0.2861979161389172,0.3223026441136108,0.0,0.7888888716697693
763,3125248,333.20927788926645,6367,0.23749999841675162,0.3402019462353566,0.0,0.9194444417953491,160.25,113.42618745245738,14.0,324.0,1.8846751917153597,0.1416176382044796,-0.0012536413396446733,0.009735912384940093,0.11171832023188989,0.23749999841675162,0.3402019462353566,0.0,0.9194444417953491
764,3129344,346.0207259936676,6379,0.2944444444249658,0.347723168308191,0.0,0.8888888955116272,142.58823529411765,100.21245597319691,4.0,324.0,1.8913916870951653,0.13923706379137002,0.0075049943443445954,0.008405125486341092,0.0671185705978259,0.2944444444249658,0.347723168308191,0.0,0.8888888955116272
765,3133440,333.8316592655741,6392,0.3155381965916604,0.3541229975024561,0.0,0.9333333373069763,140.03125,96.87572076344775,12.0,324.0,1.8706041513942182,0.15786300142644905,0.013359830276385765,0.014004204020693578,0.10238866548161116,0.3155381965916604,0.3541229975024561,0.0,0.9333333373069763
766,3137536,345.8886329982523,6403,0.2731481519612399,0.3666192663507799,0.0,0.8833333253860474,125.60606060606061,107.05165544243593,2.0,324.0,1.8725037360563874,0.1669000959082041,0.031127396496231086,0.007069552882398966,0.07768695407426546,0.2731481519612399,0.3666192663507799,0.0,0.8833333253860474
767,3141632,331.4418595426677,6416,0.2671568652286249,0.33350654166305455,0.0,0.8500000238418579,147.73529411764707,100.72569297311135,14.0,324.0,1.8501364742405713,0.19075126756797545,0.010580991752249247,0.009543228389702563,0.06217739795995495,0.2671568652286249,0.33350654166305455,0.0,0.8500000238418579
768,3145728,342.3028763543183,6428,0.18758680345490575,0.30397316019710624,0.0,0.8166666626930237,185.59375,110.40857625627413,3.0,324.0,1.8796503087505698,0.12785226293635787,0.0004717399797300459,0.012067568403381301,0.08286077372650494,0.18758680345490575,0.30397316019710624,0.0,0.8166666626930237
769,3149824,336.68005624833853,6440,0.2552951378747821,0.34370956300970024,0.0,0.8999999761581421,148.375,108.67461467610548,2.0,324.0,1.8626434914767742,0.12483439513016492,0.04153502528060926,0.012132681658975741,0.08782102680114218,0.2552951378747821,0.34370956300970024,0.0,0.8999999761581421
770,3153920,341.8986601868616,6452,0.3845486091449857,0.35147049457821905,0.0,0.925000011920929,159.625,100.87794295583153,17.0,324.0,1.8347890386357903,0.1660664831433678,-0.024823137092425895,0.014050921062903399,0.1283336241720517,0.3845486091449857,0.35147049457821905,0.0,0.925000011920929
771,3158016,335.0525779898346,6464,0.40711805783212185,0.3313271076184884,0.0,0.8500000238418579,176.34375,103.98936525403691,16.0,324.0,1.8225908176973462,0.19496369452099316,0.006360006118484307,0.017512115619410906,0.10644646002368358,0.40711805783212185,0.3313271076184884,0.0,0.8500000238418579
772,3162112,341.6248214633811,6476,0.34910131026716795,0.3764271598199483,0.0,0.9166666865348816,124.8529411764706,92.94563001243417,3.0,324.0,1.8501196075230837,0.14813456960837357,-0.002815631731209578,0.014354365818235237,0.11135173334549917,0.34910131026716795,0.3764271598199483,0.0,0.9166666865348816
773,3166208,336.26854524382884,6488,0.4767973839360125,0.3816678313056962,0.0,0.9444444179534912,120.73529411764706,113.54768597210327,1.0,366.0,1.8199672689661384,0.25506528274854645,-0.016233652828304912,0.027458031037895125,0.14131481974133125,0.4767973839360125,0.3816678313056962,0.0,0.9444444179534912
774,3170304,345.413443215588,6500,0.5339181313389226,0.3302588251518489,0.0,0.8972222208976746,125.21052631578948,85.79049079151667,4.0,324.0,1.787155784200877,0.29171908082207665,-0.0034852387566388643,0.019766037352383137,0.11143753055714946,0.5339181313389226,0.3302588251518489,0.0,0.8972222208976746
775,3174400,335.17058515864665,6512,0.4624603152275085,0.38876209289797237,0.0,0.9222221970558167,96.08571428571429,84.56252848921794,3.0,324.0,1.8402967969886959,0.22284248063806444,0.011680582410463103,0.02159818842255845,0.12831676039242784,0.4624603152275085,0.38876209289797237,0.0,0.9222221970558167
776,3178496,348.24782241593437,6524,0.4973765437801679,0.35640207525883993,0.0,0.925000011920929,116.16666666666667,74.9983333148144,18.0,324.0,1.8008745894767344,0.27765314711723477,0.021726547253820172,0.014917134836196055,0.12204136856158117,0.4973765437801679,0.35640207525883993,0.0,0.925000011920929
777,3182592,328.0882956111039,6537,0.5150793663093022,0.4063236296345943,0.0,0.9416666626930237,91.68571428571428,90.10938477478246,9.0,324.0,1.8322704131715,0.22391893458552659,-0.014119169260084163,0.02434862943709959,0.15349433695729864,0.5150793663093022,0.4063236296345943,0.0,0.9416666626930237
778,3186688,334.1698766864863,6549,0.5008986912229482,0.39177310478125726,0.0,0.9333333373069763,126.41176470588235,105.9972579132173,24.0,326.0,1.8627354009076953,0.16113438294269145,0.03874743426922578,0.01775853370736513,0.10155380370437468,0.5008986912229482,0.39177310478125726,0.0,0.9333333373069763
779,3190784,340.2604292348679,6561,0.5796568656668943,0.3247476271086952,0.0,0.9444444179534912,109.47058823529412,74.50275766476017,20.0,324.0,1.8122663479298353,0.23624891601502895,-0.015449145599632175,0.019758768277597483,0.09858343698767191,0.5796568656668943,0.3247476271086952,0.0,0.9444444179534912
780,3194880,339.71792053162187,6573,0.5797705306955006,0.3829575549057579,0.0,0.9361110925674438,73.32608695652173,66.54715697968918,6.0,324.0,1.7757424749433994,0.29939552705036476,-0.005118592627695762,0.035027526187150215,0.2896973882618716,0.5797705306955006,0.3829575549057579,0.0,0.9361110925674438
781,3198976,340.45138815552673,6585,0.51875,0.3479535343545729,0.0,0.9333333373069763,106.0,64.28452379850067,8.0,255.0,1.8213653727434576,0.21171809633960947,0.00675130520357925,0.016983001915377827,0.11076516134485054,0.51875,0.3479535343545729,0.0,0.9333333373069763
782,3203072,336.3803895161848,6597,0.41936507735933576,0.4051141770859269,0.0,0.9166666865348816,105.45714285714286,88.1259951456332,17.0,324.0,1.8521584174595773,0.25224034261191264,0.043510395335033536,0.015236973397804832,0.14892958395090378,0.41936507735933576,0.4051141770859269,0.0,0.9166666865348816
783,3207168,337.2684335976415,6609,0.5174836621564978,0.37950545202149244,0.0,0.9416666626930237,107.58823529411765,85.89155873304253,13.0,324.0,1.8388236872851849,0.2317772151727695,0.017102231991884764,0.014828244577074656,0.13539115730494006,0.5174836621564978,0.37950545202149244,0.0,0.9416666626930237
784,3211264,342.05334802594393,6621,0.5543650788920266,0.3307807583309207,0.0,0.8999999761581421,116.71428571428571,83.4620774205084,1.0,324.0,1.8261680132709444,0.25474134471733123,-0.017526416519103805,0.026945242041620077,0.16800037906257792,0.5543650788920266,0.3307807583309207,0.0,0.8999999761581421
785,3215360,334.95068533030775,6634,0.34150793552398684,0.35832252956736066,0.0,0.8972222208976746,173.11428571428573,120.60248076779739,1.0,499.0,1.858044763095677,0.1675015069777146,0.03786262497123971,0.007047794417644582,0.07855054087999534,0.34150793552398684,0.35832252956736066,0.0,0.8972222208976746
786,3219456,342.84244461695346,6646,0.4291245819944324,0.38036419475445166,0.0,0.9166666865348816,134.03030303030303,95.04942409673134,30.0,324.0,1.8501142743043602,0.1755471349461004,0.0028880570794171945,0.019789161242897535,0.11329434206765313,0.4291245819944324,0.38036419475445166,0.0,0.9166666865348816
787,3223552,339.52738740065536,6658,0.3529239759633416,0.4057907794974421,0.0,0.9277777671813965,120.86842105263158,113.86214449999835,1.0,324.0,1.8370345677249134,0.14495578191781533,-0.032849627105861146,0.020236299356696463,0.08882868814130995,0.3529239759633416,0.4057907794974421,0.0,0.9277777671813965
788,3227648,337.7671577487266,6670,0.2656045757672366,0.34141883288125335,0.0,0.8027777671813965,147.94117647058823,114.55847239997536,5.0,386.0,1.867078058887273,0.13835995242698118,0.008156742125720484,0.02191502965781922,0.10201877095170789,0.2656045757672366,0.34141883288125335,0.0,0.8027777671813965
789,3231744,340.6210640718255,6682,0.39133986830711365,0.392342139035475,0.0,0.9166666865348816,118.61764705882354,97.78127292912554,2.0,324.0,1.8547301664948463,0.21542137762298808,-0.003663150173451868,0.011737973846493333,0.09295212391208715,0.39133986830711365,0.392342139035475,0.0,0.9166666865348816
790,3235840,334.48718370861343,6694,0.4434027774259448,0.3643105803264946,0.0,0.9083333611488342,112.21875,75.44150646983066,33.0,324.0,1.8602457707747817,0.1786168219114188,0.005595843937044265,0.014672369671643537,0.1443571504773935,0.4434027774259448,0.3643105803264946,0.0,0.9083333611488342
791,3239936,341.2154405810097,6706,0.4263888882363544,0.36019633417205743,0.0,0.8888888955116272,135.44117647058823,104.56104076411414,1.0,340.0,1.8367711901664734,0.2705148853128776,-0.04892128827304987,0.028696623387077125,0.28673477357027405,0.4263888882363544,0.36019633417205743,0.0,0.8888888955116272
792,3244032,341.5965909593646,6718,0.3169047636645181,0.37403926051984776,0.0,0.9305555820465088,140.02857142857144,133.05132966840506,1.0,686.0,1.8435745956376195,0.21903670177562162,0.009760880679095862,0.01741749223390343,0.11803578301275931,0.3169047636645181,0.37403926051984776,0.0,0.9305555820465088
793,3248128,345.3698077184186,6730,0.35173610923811793,0.37076878994949686,0.0,0.8416666388511658,113.28125,84.23265191383624,5.0,324.0,1.8450460811145604,0.17112559935776517,0.012037767894071294,0.018017775241332856,0.1902965877394862,0.35173610923811793,0.37076878994949686,0.0,0.8416666388511658
