update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
254,520192,424.4483829777015,1329,0.3496093745343387,0.3758577973992744,0.0,0.9312499761581421,66.8125,40.520394170713594,11.0,132.0,1.7698471217105787,0.3652800302952528,0.22423617471940815,0.02065755517105572,0.13182360798676637,0.3496093745343387,0.3758577973992744,0.0,0.9312499761581421
255,522240,421.5205077913188,1334,0.885493119922253,0.07021673947543271,0.6000000238418579,0.981249988079071,27.89908256880734,35.48121222811684,3.0,155.0,1.3299717425058286,0.7064509149640799,-0.21586318985403827,0.013175711138804521,0.14117955916335623,0.885493119922253,0.07021673947543271,0.6000000238418579,0.981249988079071
256,524288,431.58376077114906,1338,0.7535937465727329,0.293412994427618,0.0,0.949999988079071,32.8125,31.1171551358732,8.0,106.0,1.8333609017233055,0.3509851931594312,0.15913289917322496,0.007392803322242496,0.09656241524375357,0.7535937465727329,0.293412994427618,0.0,0.949999988079071
257,526336,426.99072105810995,1343,0.9031965659774897,0.05962053124757812,0.5687500238418579,0.981249988079071,28.442748091603054,40.88825963102489,3.0,197.0,1.204424132592976,0.7777760292713841,-0.18061813661673418,0.008630511903296187,0.11860382337855731,0.9031965659774897,0.05962053124757812,0.5687500238418579,0.981249988079071
258,528384,412.3643911851856,1348,0.6497656255960464,0.32802683810674677,0.0,0.9312499761581421,43.4375,29.845369720444076,11.0,114.0,1.7535928127666314,0.39636073587462306,0.1836678875843063,0.009758948164138323,0.14326190463334396,0.6497656255960464,0.32802683810674677,0.0,0.9312499761581421
259,530432,424.9803781255838,1353,0.903239050485792,0.05781777962752529,0.7124999761581421,0.987500011920929,26.43065693430657,37.460791301971945,2.0,172.0,1.1938434944798548,0.7674751495942473,-0.21684844706517956,0.008020152213551532,0.10002984302854444,0.903239050485792,0.05781777962752529,0.7124999761581421,0.987500011920929
260,532480,420.61611436183847,1358,0.4071093793027103,0.39976793496639496,0.0,0.9075000286102295,56.9375,36.186096691270805,15.0,114.0,1.766885192443927,0.36364738751823705,0.19688335875980556,0.02097411885430726,0.1434078648466295,0.4071093793027103,0.39976793496639496,0.0,0.9075000286102295
261,534528,412.148393935682,1363,0.903297245033144,0.061406910073188437,0.6000000238418579,0.981249988079071,24.937007874015748,33.37799455001814,3.0,181.0,1.1272870788040261,0.7563920539493362,-0.2008582272877296,0.010683663182135206,0.09397070614608675,0.903297245033144,0.061406910073188437,0.6000000238418579,0.981249988079071
262,536576,423.63984519421325,1368,0.7217187527567148,0.2595921084332423,0.0,0.956250011920929,52.125,47.36543439049198,7.0,157.0,1.800890293593208,0.37711119931191206,0.16301313975903517,0.011064051881476189,0.09629519674042297,0.7217187527567148,0.2595921084332423,0.0,0.956250011920929
263,538624,433.99594385009675,1372,0.8929166659712792,0.07150235501962683,0.6187499761581421,0.981249988079071,28.283333333333335,38.86840690786742,3.0,179.0,1.2423695819452405,0.7358468802024921,-0.2075394319059948,0.010728447434909564,0.10752040098311748,0.8929166659712792,0.07150235501962683,0.6187499761581421,0.981249988079071
264,540672,426.8146264871547,1377,0.6431250041350722,0.3443942847765763,0.0,0.949999988079071,39.25,36.13775726300679,8.0,132.0,1.8039647142092388,0.3584348930356403,0.15414619876537472,0.009040239736350486,0.09427540965662112,0.6431250041350722,0.3443942847765763,0.0,0.949999988079071
265,542720,424.951554016132,1382,0.8840653155301068,0.08185515612854238,0.5562499761581421,0.987500011920929,32.8018018018018,45.94254536081983,2.0,199.0,1.3113671271130443,0.7102331584319472,-0.19223788799718022,0.012741681920791356,0.12450218954338121,0.8840653155301068,0.08185515612854238,0.5562499761581421,0.987500011920929
266,544768,417.91177635215314,1387,0.5503125013783574,0.36033499668246965,0.0,0.956250011920929,54.75,38.310409812477864,7.0,125.0,1.7150750818351905,0.35387392217914265,0.18422497560580572,0.018112424816232913,0.12890860213299624,0.5503125013783574,0.36033499668246965,0.0,0.956250011920929
267,546816,417.503665433053,1392,0.9048357684246815,0.06334282414103307,0.6312500238418579,0.981249988079071,24.40875912408759,33.843468516597845,3.0,159.0,1.0813924341152112,0.7551949676126242,-0.21386257970395187,0.012592676383064827,0.12216865330341149,0.9048357684246815,0.06334282414103307,0.6312500238418579,0.981249988079071
268,548864,431.0202352746134,1397,0.6180468751117587,0.36873304315811894,0.0,0.956250011920929,54.25,44.085853740173846,7.0,130.0,1.7287764319529135,0.3576067853718996,0.20950510740901032,0.01377813898519283,0.15470533148919222,0.6180468751117587,0.36873304315811894,0.0,0.956250011920929
269,550912,425.47119768379446,1401,0.9032649264406802,0.053327457587271324,0.706250011920929,0.987500011920929,25.007462686567163,35.18745033000003,2.0,175.0,1.1518184406061966,0.7599042256673177,-0.23484818389018378,0.008842004766241493,0.1090838856236362,0.9032649264406802,0.053327457587271324,0.706250011920929,0.987500011920929
270,552960,433.37156981141936,1406,0.6294531263411045,0.3616933272765468,0.0,0.956250011920929,46.9375,44.76112815546543,7.0,129.0,1.703815712283055,0.3762618258285026,0.20815044501796365,0.012221794188008062,0.14774338274055704,0.6294531263411045,0.3616933272765468,0.0,0.956250011920929
271,555008,430.0819851654131,1411,0.8963235296121165,0.06692532956601484,0.5874999761581421,0.987500011920929,28.252100840336134,36.77097377542771,2.0,173.0,1.242692980915308,0.7125491478169957,-0.21695961737229177,0.015031428486205792,0.1129527157892838,0.8963235296121165,0.06692532956601484,0.5874999761581421,0.987500011920929
272,557056,413.75068195927804,1416,0.667734369635582,0.34507364970837656,0.0,0.9750000238418579,38.5625,35.565026272308586,4.0,108.0,1.76783976269265,0.31569574618091184,0.1866084001182268,0.00959537834933144,0.09577591998546768,0.667734369635582,0.34507364970837656,0.0,0.9750000238418579
273,559104,424.69607138310323,1421,0.8997395838300387,0.06631284297381937,0.668749988079071,0.987500011920929,29.458333333333332,41.72087723457193,2.0,180.0,1.2032277540614207,0.7216810447474321,-0.21298029836422452,0.017959610025476042,0.12567595461741946,0.8997395838300387,0.06631284297381937,0.668749988079071,0.987500011920929
274,561152,423.98312583668206,1426,0.6556250043213367,0.32843111109207873,0.0,0.9750000238418579,42.4375,35.30752177298769,4.0,138.0,1.7362714105596144,0.32099941729878384,0.16630939239015183,0.00887315802234904,0.0940809293695531,0.6556250043213367,0.32843111109207873,0.0,0.9750000238418579
275,563200,426.26294967175767,1430,0.8868852443382388,0.08360938404493912,0.53125,0.981249988079071,30.74590163934426,41.7803706116801,3.0,201.0,1.2346162538354595,0.7004595578958591,-0.2402520723020037,0.013737772730867922,0.1392623319736345,0.8868852443382388,0.08360938404493912,0.53125,0.981249988079071
276,565248,437.6300401328653,1435,0.5498437490314245,0.3951858431175593,0.0,0.9750000238418579,37.625,38.244076338695905,4.0,135.0,1.7905811158319314,0.3123704851604998,0.18028931870746115,0.007692800287865491,0.10820194042179133,0.5498437490314245,0.3951858431175593,0.0,0.9750000238418579
277,567296,433.6891155421226,1440,0.8767326763360808,0.0967891037522688,0.26875001192092896,0.981249988079071,35.98019801980198,47.015476743580244,3.0,181.0,1.3323894126030307,0.6684989274169008,-0.16612727517106882,0.020076693554680485,0.13325238746689597,0.8767326763360808,0.0967891037522688,0.26875001192092896,0.981249988079071
278,569344,417.1786132508204,1445,0.6059375070035458,0.36039109278271153,0.0,0.9375,45.125,43.87321933708535,10.0,164.0,1.8117999657988548,0.28136892585704726,0.16587148793041706,0.005519829930866156,0.10180783989758978,0.6059375070035458,0.36039109278271153,0.0,0.9375
279,571392,428.57069546976373,1449,0.8833881585221541,0.0813293692292541,0.4375,0.987500011920929,33.719298245614034,43.13249858975551,2.0,165.0,1.3174455401798089,0.6813417427862684,-0.25446170444289845,0.018022523053029243,0.16489534677123305,0.8833881585221541,0.0813293692292541,0.4375,0.987500011920929
280,573440,413.0051450543772,1454,0.47578125447034836,0.44016418564146303,0.0,0.987500011920929,44.75,38.77902139043738,2.0,116.0,1.850272584085663,0.26116231371027726,0.18724315687237927,0.008503764387872556,0.10331984833709995,0.47578125447034836,0.44016418564146303,0.0,0.987500011920929
281,575488,430.3087006026021,1459,0.8571874998509884,0.09917678795105422,0.4375,0.96875,39.875,44.93839533183178,5.0,189.0,1.49474246862034,0.6009012709061304,-0.14791525889207455,0.019600673622335307,0.1772705052665966,0.8571874998509884,0.09917678795105422,0.4375,0.96875
282,577536,433.8313994103484,1464,0.5948437415063381,0.4066276734874284,0.0,0.9624999761581421,50.3125,49.61945025642666,6.0,165.0,1.8325716735174258,0.24574902219076952,0.1528404763666913,0.0066591815235976055,0.09989536326435693,0.5948437415063381,0.4066276734874284,0.0,0.9624999761581421
283,579584,435.37750416196695,1469,0.8657142860548837,0.1259904645517864,0.0,0.987500011920929,35.97142857142857,53.38511601790239,2.0,362.0,1.4305249036600192,0.6792943452795347,-0.1528808108608549,0.017220519218729653,0.13664030674986727,0.8657142860548837,0.1259904645517864,0.0,0.987500011920929
284,581632,422.60865230648915,1474,0.5814843773841858,0.3754849019378472,0.0,0.9437500238418579,47.4375,37.93574954775508,9.0,130.0,1.8552445024251938,0.26207105341988307,0.14633375743869692,0.008845072135197066,0.10155836955266388,0.5814843773841858,0.3754849019378472,0.0,0.9437500238418579
285,583680,424.1028621680876,1478,0.8754289208673963,0.08267166674429798,0.6000000238418579,0.9750000238418579,34.42156862745098,43.95149650009919,4.0,175.0,1.408337011312445,0.686394969932735,-0.21804743931473544,0.015193690422165673,0.15416724511276844,0.8754289208673963,0.08267166674429798,0.6000000238418579,0.9750000238418579
286,585728,410.4990000760791,1483,0.5433593802154064,0.38925628407572943,0.0,0.9624999761581421,41.375,35.813536197923824,6.0,132.0,1.8572718029220898,0.29692570259794593,0.13853809405312253,0.01159069238929078,0.10915891118163601,0.5433593802154064,0.38925628407572943,0.0,0.9624999761581421
287,587776,423.26466532075034,1488,0.8857700883277825,0.06124982955139994,0.6875,0.9750000238418579,31.875,40.64329258491316,4.0,175.0,1.3790890214343865,0.7248460603877902,-0.1767303787637502,0.01169854143881821,0.1287426485320385,0.8857700883277825,0.06124982955139994,0.6875,0.9750000238418579
288,589824,436.8132866290435,1493,0.7313281251117587,0.32706001956378344,0.0,0.956250011920929,26.625,21.133134528507597,7.0,90.0,1.8032029656072457,0.328474919932584,0.14345484100825465,0.008442796280481465,0.11657313516412666,0.7313281251117587,0.32706001956378344,0.0,0.956250011920929
289,591872,427.49485668511494,1498,0.8876704568212682,0.0697319296927625,0.574999988079071,0.981249988079071,34.41818181818182,46.90985200228235,3.0,196.0,1.3798221371447046,0.7298997165635228,-0.18886162088407824,0.012504027174751778,0.10875328348924855,0.8876704568212682,0.0697319296927625,0.574999988079071,0.981249988079071
290,593920,428.8579671009016,1502,0.41249999729916453,0.37437317215989946,0.0,0.9375,71.5625,40.813552819498575,10.0,150.0,1.766296104217569,0.32773395037899417,0.19284180869969228,0.019341269123591093,0.12229732591064331,0.41249999729916453,0.37437317215989946,0.0,0.9375
291,595968,412.4566997354783,1507,0.8970673079674061,0.05573583660321186,0.6812499761581421,0.981249988079071,24.03076923076923,29.824341752111568,3.0,159.0,1.2586260143046577,0.7459851605817676,-0.26829090947285295,0.012999972275186641,0.12507563203400926,0.8970673079674061,0.05573583660321186,0.6812499761581421,0.981249988079071
292,598016,427.9392660382172,1512,0.7007812485098839,0.34980375773619427,0.0,0.981249988079071,34.3125,33.84471662977842,3.0,130.0,1.7919986055543025,0.2990859275062879,0.15392607753165066,0.007523035623914136,0.10236373225179544,0.7007812485098839,0.34980375773619427,0.0,0.981249988079071
293,600064,418.75628008797753,1517,0.9109051692074743,0.05343169207809246,0.675000011920929,0.9750000238418579,26.055172413793102,38.07773886910916,4.0,169.0,1.1581714066366355,0.7679803315550089,-0.22091902718724063,0.01029375832513324,0.10998021314689362,0.9109051692074743,0.05343169207809246,0.675000011920929,0.9750000238418579
294,602112,435.2241708827746,1522,0.7135156262665987,0.3271569715537412,0.0,0.96875,28.375,30.041377714745373,5.0,109.0,1.6567436661571264,0.37021765237053234,0.17105271523663154,0.010144991669221781,0.11356547789571764,0.7135156262665987,0.3271569715537412,0.0,0.96875
295,604160,438.67212741872834,1527,0.9049172800253419,0.051351272924927395,0.6312500238418579,0.981249988079071,28.08823529411765,39.66986383750029,3.0,187.0,1.234557325951755,0.7681476091966033,-0.22803001082502306,0.008362688843286984,0.0963407431516759,0.9049172800253419,0.051351272924927395,0.6312500238418579,0.981249988079071
296,606208,439.6650838261902,1531,0.301875002682209,0.3337061091204565,0.0,0.9474999904632568,71.625,38.196653976493806,5.0,131.0,1.6883682186404865,0.3589734979905188,0.21117139712441713,0.02818782471877057,0.12764380248565013,0.301875002682209,0.3337061091204565,0.0,0.9474999904632568
297,608256,404.62823765113734,1536,0.9081204385653029,0.04308584126810403,0.7437499761581421,0.981249988079071,21.284671532846716,24.70289114115037,3.0,143.0,1.1729658007000883,0.7726470557972789,-0.23400773922912776,0.007769998931811036,0.09011017839218903,0.9081204385653029,0.04308584126810403,0.7437499761581421,0.981249988079071
298,610304,408.2792335623105,1541,0.7285156324505806,0.29512517987263553,0.0,0.9750000238418579,47.25,42.0884485340099,4.0,132.0,1.767290140191714,0.3691581226885319,0.15983175893779844,0.012432325679280135,0.107805706695377,0.7285156324505806,0.29512517987263553,0.0,0.9750000238418579
299,612352,424.87014860379384,1546,0.9119791698952516,0.04185180267529139,0.737500011920929,0.9750000238418579,23.5625,33.61107595842974,4.0,159.0,1.1159046931813161,0.7961339699104428,-0.19115748535841703,0.007404324469765318,0.1190992787373712,0.9119791698952516,0.04185180267529139,0.737500011920929,0.9750000238418579
300,614400,438.2832793859824,1551,0.7200781237334013,0.26659875508149455,0.0,0.949999988079071,43.0,42.61308484491589,8.0,143.0,1.801933570454518,0.3767008927340309,0.19649786789280674,0.009080768655621796,0.12767033359562885,0.7200781237334013,0.26659875508149455,0.0,0.949999988079071
301,616448,427.38504147930286,1556,0.9100792269471666,0.05185727742108565,0.675000011920929,0.981249988079071,24.985915492957748,37.595322213420204,3.0,179.0,1.1279465211555362,0.7893653210873405,-0.21417623618617654,0.006746512010067818,0.09387373637892567,0.9100792269471666,0.05185727742108565,0.675000011920929,0.981249988079071
302,618496,423.1287060433534,1560,0.6159374974668026,0.40484335687819134,0.0,0.96875,41.3125,43.66308330557978,5.0,124.0,1.7764684110879898,0.3468185958142082,0.20514121868958077,0.02176280716897357,0.11306502218976043,0.6159374974668026,0.40484335687819134,0.0,0.96875
303,620544,414.37662384774444,1565,0.9067095561939127,0.04970981950107923,0.71875,0.987500011920929,25.830882352941178,37.5972376854257,2.0,168.0,1.1651227508361142,0.7356218583881855,-0.27688015849950415,0.01541634700455082,0.13503565403208168,0.9067095561939127,0.04970981950107923,0.71875,0.987500011920929
304,622592,434.1262958313754,1570,0.6068749986588955,0.35846760486073503,0.0,0.9375,42.4375,35.15140244357257,10.0,115.0,1.7353241226325433,0.3564501654667159,0.18673383650214723,0.015022582629171666,0.11857201962608614,0.6068749986588955,0.35846760486073503,0.0,0.9375
305,624640,432.0595773952353,1575,0.9110035228897149,0.049295934299781664,0.668749988079071,0.987500011920929,24.795774647887324,35.17872651259292,2.0,156.0,1.1408349964767694,0.7663382682949305,-0.2539059541498621,0.010646046018033909,0.09790092422013945,0.9110035228897149,0.049295934299781664,0.668749988079071,0.987500011920929
306,626688,418.6980872321945,1580,0.5798437474295497,0.3920097644064253,0.0,0.981249988079071,55.5,47.80167361086848,3.0,149.0,1.7380188355843227,0.32708851077283424,0.22011489638437828,0.01796114892689123,0.19284512484328667,0.5798437474295497,0.3920097644064253,0.0,0.981249988079071
307,628736,415.81620996564624,1585,0.909586148487555,0.04634221723017692,0.731249988079071,0.987500011920929,22.993243243243242,32.52286028061992,2.0,158.0,1.1172487145910661,0.7564898322646817,-0.2752661816775799,0.012260598118397562,0.1264026347335049,0.909586148487555,0.04634221723017692,0.731249988079071,0.987500011920929
