update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
291,595968,2900.837734546674,205,0.462152776774019,0.37657062448591394,0.0,0.9083333611488342,182.375,122.11873064767747,33.0,324.0,1.799449011683464,0.18029259890317917,0.010434441443067044,0.013579227146692574,0.06332397936360801,0.462152776774019,0.37657062448591394,0.0,0.9083333611488342
292,598016,3336.756062628941,206,0.3845486086793244,0.33668449596827904,0.0,0.8583333492279053,210.3125,108.8787850949394,51.0,324.0,1.788869857788086,0.15963653475046158,0.018177074613049626,0.009938428062014282,0.05711724574732685,0.3845486086793244,0.33668449596827904,0.0,0.8583333492279053
293,600064,3380.458593592585,207,0.5609375024214387,0.28291852390549643,0.0,0.8611111044883728,153.5625,93.2623776972794,50.0,324.0,1.7833383530378342,0.21622918732464314,-0.04926211200654507,0.018850220716558397,0.07564132617237576,0.5609375024214387,0.28291852390549643,0.0,0.8611111044883728
294,602112,3439.4283986836376,207,0.5545138875022531,0.33384491316010273,0.0,0.8916666507720947,153.625,109.30111790370673,39.0,324.0,1.801045998930931,0.23165198788046837,-0.012570011196658015,0.02276350441388786,0.08051118795888004,0.5545138875022531,0.33384491316010273,0.0,0.8916666507720947
295,604160,2247.4996289896694,208,0.6284313719062244,0.29445913647114574,0.0,0.9083333611488342,131.64705882352942,101.73838489939634,33.0,324.0,1.779480829834938,0.2601909190416336,0.002542185684433207,0.02226124657317996,0.09878758738255786,0.6284313719062244,0.29445913647114574,0.0,0.9083333611488342
296,606208,2991.487808810782,209,0.6173611078411341,0.3307663014856986,0.0,0.9083333611488342,131.0,106.65891898945911,33.0,324.0,1.8111929148435593,0.21817697025835514,0.0060820057115051895,0.014217404299415648,0.08057388887094162,0.6173611078411341,0.3307663014856986,0.0,0.9083333611488342
297,608256,3132.476919048741,209,0.5303819421678782,0.33851223777752304,0.0,0.9138888716697693,160.0625,107.96785907736617,31.0,324.0,1.7955487668514252,0.22878585197031498,-0.007643371325684711,0.017820937326177955,0.08078189147907071,0.5303819421678782,0.33851223777752304,0.0,0.9138888716697693
298,610304,2661.136147116409,210,0.5654513882473111,0.28878197987612186,0.0,0.8833333253860474,151.9375,95.48656237267106,42.0,324.0,1.7929946035146713,0.25924183055758476,-0.012839380264267675,0.017956878407858312,0.07513280872735689,0.5654513882473111,0.28878197987612186,0.0,0.8833333253860474
299,612352,2920.5116993053616,211,0.5296875005587935,0.2937437942672814,0.0,0.8833333253860474,167.0625,101.98251611796015,42.0,324.0,1.808122918009758,0.22735531441867352,0.018056602450087667,0.012062612804584205,0.06440225167126334,0.5296875005587935,0.2937437942672814,0.0,0.8833333253860474
300,614400,2467.5466573824156,212,0.5232638856396079,0.26892467563784334,0.0,0.8861111402511597,169.375,92.74149219739782,41.0,324.0,1.8045430183410645,0.20579524151980877,0.014686324226204306,0.012616229010745883,0.07116562459436633,0.5232638856396079,0.26892467563784334,0.0,0.8861111402511597
301,616448,2206.9776975369273,213,0.5470486078411341,0.3477017054823271,0.0,0.9277777671813965,154.0625,111.20390547885448,26.0,324.0,1.7830056101083755,0.2240249589085579,-0.024074187385849655,0.015204192604869604,0.07433551774588984,0.5470486078411341,0.3477017054823271,0.0,0.9277777671813965
302,618496,2358.0640755947843,214,0.49600694235414267,0.31722047202303105,0.0,0.9222221970558167,174.6875,104.05930926039245,28.0,324.0,1.7867856323719025,0.19805017299950123,0.01996647333726287,0.012015508720651269,0.05927862935164203,0.49600694235414267,0.31722047202303105,0.0,0.9222221970558167
303,620544,2284.3450413778082,215,0.6409722249954939,0.28128429301714103,0.0,0.894444465637207,124.75,91.20889485132467,38.0,324.0,1.7989661693572998,0.22214470990002155,-0.02258621749933809,0.018054098007269204,0.07693189382942361,0.6409722249954939,0.28128429301714103,0.0,0.894444465637207
304,622592,2951.4253507034687,215,0.6345486119389534,0.3300284191243976,0.0,0.9138888716697693,127.0625,110.46123117976732,31.0,324.0,1.7771472334861755,0.2721517216414213,-0.01745497049705591,0.02978339116089046,0.11190324993238862,0.6345486119389534,0.3300284191243976,0.0,0.9138888716697693
305,624640,2869.09083597393,216,0.5289930524304509,0.35648339136566004,0.0,0.9166666865348816,160.5625,115.25947290244737,30.0,324.0,1.8047680109739304,0.2239316590130329,0.03272824524901807,0.015987614868208766,0.07351692595534476,0.5289930524304509,0.35648339136566004,0.0,0.9166666865348816
306,626688,3008.6799121977156,217,0.6557291634380817,0.33309810589631994,0.0,0.925000011920929,117.1875,106.72524229885823,27.0,324.0,1.739969477057457,0.27406267635524273,-0.02377740410156548,0.023250586120411754,0.10434343073380789,0.6557291634380817,0.33309810589631994,0.0,0.925000011920929
307,628736,3010.7066985053953,217,0.6378654947406367,0.32964234558163996,0.0,0.9166666865348816,124.6842105263158,107.91031979895887,30.0,324.0,1.7452354282140732,0.30969833582639694,-0.03757621091790497,0.02819011826068163,0.10985813339053255,0.6378654947406367,0.32964234558163996,0.0,0.9166666865348816
308,630784,2981.4929417216085,218,0.6590277776122093,0.291018626779327,0.0,0.9138888716697693,118.25,94.77638155152368,31.0,324.0,1.7972564399242401,0.25497378781437874,0.017458122747484595,0.015271907555870712,0.0791592788765138,0.6590277776122093,0.291018626779327,0.0,0.9138888716697693
309,632832,3004.4043686260848,219,0.4991319477558136,0.31929906200801533,0.0,0.9388889074325562,173.5625,104.80754311474914,22.0,324.0,1.781227245926857,0.25816685520112514,0.02034133899724111,0.019531719852238894,0.09196216241179045,0.4991319477558136,0.31929906200801533,0.0,0.9388889074325562
310,634880,2899.7086739419865,219,0.65073099261836,0.30874839154963046,0.0,0.9277777671813965,120.05263157894737,99.31421358189664,26.0,324.0,1.7541206628084183,0.3048233427107334,-0.024505289504304528,0.024660054128617048,0.10071810002195639,0.65073099261836,0.30874839154963046,0.0,0.9277777671813965
311,636928,3141.711119840185,220,0.6510416609235108,0.31530511667538247,0.0,0.8833333253860474,121.125,104.48377565440484,42.0,324.0,1.7630236446857452,0.3089076690375805,-0.006792764848796651,0.02694237418472767,0.09515317024600392,0.6510416609235108,0.31530511667538247,0.0,0.8833333253860474
312,638976,3282.4735563980253,221,0.6409722212702036,0.28480774967775474,0.0,0.9083333611488342,124.75,92.61513105319239,33.0,324.0,1.7637095302343369,0.3038332983851433,0.037386472802609205,0.01710420160088688,0.07318413675395338,0.6409722212702036,0.28480774967775474,0.0,0.9083333611488342
313,641024,3308.7293696841816,221,0.5001736059784889,0.2747534441618482,0.0,0.8416666388511658,173.1875,86.89089333037151,57.0,324.0,1.7737219780683517,0.2585670817643404,0.02821888739708811,0.008759068383369595,0.05931535938961892,0.5001736059784889,0.2747534441618482,0.0,0.8416666388511658
314,643072,3346.985524469612,222,0.5362847205251455,0.288518840946356,0.0,0.8305555582046509,160.1875,91.5390755019407,61.0,324.0,1.771498203277588,0.25023371912539005,0.00688279339010478,0.018713913392275572,0.08033687901206615,0.5362847205251455,0.288518840946356,0.0,0.8305555582046509
315,645120,3368.1342245037354,223,0.5286458320915699,0.32281990490635804,0.0,0.9194444417953491,160.6875,101.60383774124873,29.0,324.0,1.7644209265708923,0.22931218519806862,0.01837798787164502,0.012234535650350153,0.06325312923396575,0.5286458320915699,0.32281990490635804,0.0,0.9194444417953491
316,647168,3300.233896541682,223,0.5704861097037792,0.2987287780651766,0.0,0.8805555701255798,150.125,99.29115960144689,43.0,324.0,1.788249522447586,0.23106763325631618,0.008266201242804527,0.017818783759139478,0.07519238638480874,0.5704861097037792,0.2987287780651766,0.0,0.8805555701255798
317,649216,3131.147828483237,224,0.5302083287388086,0.29728042010463995,0.0,0.8416666388511658,162.375,95.25811973265061,57.0,324.0,1.7998451441526413,0.2238892149180174,0.00611020511132665,0.01656809519045055,0.07518055318242356,0.5302083287388086,0.29728042010463995,0.0,0.8416666388511658
318,651264,3091.007507714983,225,0.4470486072823405,0.3116508001886416,0.0,0.7722222208976746,190.0625,99.66786640512578,82.0,324.0,1.8073521703481674,0.2117736767977476,0.014265348756453022,0.012587927398271859,0.06379188095630867,0.4470486072823405,0.3116508001886416,0.0,0.7722222208976746
319,653312,3358.4343055533836,225,0.5638888888061047,0.3379383874535432,0.0,0.8999999761581421,148.0,106.72218607206283,36.0,324.0,1.8013127893209457,0.20839219726622105,-0.007686659198952839,0.01491856633219868,0.07732360411639061,0.5638888888061047,0.3379383874535432,0.0,0.8999999761581421
320,655360,3484.39154799431,226,0.5661458326503634,0.3096478156579463,0.0,0.8888888955116272,151.6875,103.60364300423996,40.0,324.0,1.7520346343517303,0.25691939890384674,-0.028404608368873596,0.02572632161900401,0.10333913519052473,0.5661458326503634,0.3096478156579463,0.0,0.8888888955116272
321,657408,3474.1843054652286,226,0.6171874981373549,0.3128674061208259,0.0,0.9055555462837219,135.5625,108.45331296806935,34.0,324.0,1.7328885644674301,0.27634069696068764,-0.013650024600792676,0.025053924648091197,0.11547612447644562,0.6171874981373549,0.3128674061208259,0.0,0.9055555462837219
322,659456,3533.7324240725115,227,0.5588541636243463,0.30004214236994226,0.0,0.8972222208976746,154.3125,99.99169887420655,37.0,324.0,1.771120324730873,0.22162248753011227,0.03796048345975578,0.009553513373248279,0.06822505228715477,0.5588541636243463,0.30004214236994226,0.0,0.8972222208976746
323,661504,3435.5038598719693,228,0.590972226113081,0.2189505255868227,0.0,0.894444465637207,145.0,73.01712127987517,38.0,324.0,1.7198673486709595,0.29186350852251053,-0.0351511447224766,0.014978556078858674,0.09179563239212495,0.590972226113081,0.2189505255868227,0.0,0.894444465637207
324,663552,3545.7605103292217,228,0.6828125016763806,0.2629116021432018,0.0,0.9055555462837219,111.9375,89.03964619061556,34.0,324.0,1.7391549050807953,0.2933407910168171,-0.017263284767977893,0.01618193183094263,0.09359482881227335,0.6828125016763806,0.2629116021432018,0.0,0.9055555462837219
325,665600,2614.943340534883,229,0.5046875067055225,0.3109416725761823,0.0,0.8472222089767456,169.3125,97.4831515891336,55.0,324.0,1.7647881507873535,0.2759772278368473,-0.0067371958430157974,0.01727154420223087,0.07895452946320503,0.5046875067055225,0.3109416725761823,0.0,0.8472222089767456
326,667648,2928.4629993212325,230,0.7142361048609018,0.2288547399018792,0.0,0.9138888716697693,100.625,75.54210332655558,31.0,324.0,1.7605892270803452,0.26157502084970474,-0.0008773431181907654,0.015100648626685143,0.07587256224021757,0.7142361048609018,0.2288547399018792,0.0,0.9138888716697693
327,669696,3294.325736511762,230,0.5621527843177319,0.27573533443012654,0.0,0.9305555820465088,153.125,90.40939870942623,25.0,324.0,1.7391473054885864,0.2608447950333357,0.024594541755504906,0.018921781098470092,0.08613214382553927,0.5621527843177319,0.27573533443012654,0.0,0.9305555820465088
328,671744,2996.1456479693898,231,0.7232456160219092,0.27529033843650813,0.0,0.9388889074325562,95.84210526315789,89.27736977231466,22.0,324.0,1.7502548843622208,0.31222158670425415,-0.040815680753439665,0.024174811085686088,0.10802928406123051,0.7232456160219092,0.27529033843650813,0.0,0.9388889074325562
329,673792,2931.4971778579156,232,0.5548611152917147,0.3674910521711383,0.0,0.9388889074325562,151.25,118.95350982631828,22.0,324.0,1.7506370395421982,0.2804418206214905,-0.001195249060401693,0.02149105933494866,0.09048957915042743,0.5548611152917147,0.3674910521711383,0.0,0.9388889074325562
330,675840,2387.055058024776,233,0.6883597927434104,0.25609791173018337,0.0,0.9305555820465088,108.76190476190476,83.14067525637597,25.0,324.0,1.7000370472669601,0.35338642820715904,-0.029748596833087504,0.029478226322680712,0.13256241564431093,0.6883597927434104,0.25609791173018337,0.0,0.9305555820465088
331,677888,2314.260233135879,233,0.7122474698857828,0.2773679506049657,0.0,0.9361110925674438,100.31818181818181,91.64773784027444,23.0,324.0,1.688512310385704,0.39257895946502686,-0.02734535129275173,0.024260915582999587,0.11026082655163294,0.7122474698857828,0.2773679506049657,0.0,0.9361110925674438
332,679936,2861.7671303386605,234,0.6708333283662796,0.21591840186321906,0.22499999403953552,0.9361110925674438,118.5,77.73062459545787,23.0,279.0,1.622885137796402,0.397599995136261,0.03483486478216946,0.018847620114684105,0.12394696541297041,0.6708333283662796,0.21591840186321906,0.22499999403953552,0.9361110925674438
333,681984,2883.4108264005627,235,0.7921957742600214,0.15539631847878393,0.3611111044883728,0.9333333373069763,74.80952380952381,55.94267393001437,24.0,230.0,1.6779287606477737,0.3919879086315632,-0.025623445864766836,0.01754666119813919,0.0809547688045262,0.7921957742600214,0.15539631847878393,0.3611111044883728,0.9333333373069763
334,684032,2512.639224966288,236,0.7257309948143206,0.24555311303414415,0.0,0.925000011920929,96.84210526315789,82.99984981463567,27.0,324.0,1.6821623146533966,0.35804732888936996,0.01597733990638517,0.02199673024006188,0.11458034547141277,0.7257309948143206,0.24555311303414415,0.0,0.925000011920929
335,686080,2880.0204493067276,236,0.6923913035703742,0.27998425105012986,0.0,0.949999988079071,107.6086956521739,93.28345728287789,18.0,324.0,1.6497696936130524,0.3773724287748337,0.005876217095647007,0.02633793791756034,0.11070694342252602,0.6923913035703742,0.27998425105012986,0.0,0.949999988079071
336,688128,2424.3375403483114,237,0.7540598316834524,0.21049622395171563,0.0,0.949999988079071,87.15384615384616,70.9830382272859,18.0,324.0,1.6293270587921143,0.42659351229667664,-0.03801292274147272,0.023243248462677002,0.11649487323133759,0.7540598316834524,0.21049622395171563,0.0,0.949999988079071
337,690176,2746.423736443626,238,0.8155172410710104,0.18833663655434377,0.23333333432674408,0.9444444179534912,66.41379310344827,67.80118869946634,20.0,276.0,1.5692094564437866,0.4431535080075264,-0.017235296487342566,0.028491742676123977,0.13285938266712624,0.8155172410710104,0.18833663655434377,0.23333333432674408,0.9444444179534912
338,692224,2177.5579001590972,239,0.8229885080765034,0.13081290026233658,0.4555555582046509,0.9444444179534912,63.724137931034484,47.092642775354854,20.0,196.0,1.5862220227718353,0.45155302062630653,-0.029062877874821424,0.023526550270617008,0.10642682526444733,0.8229885080765034,0.13081290026233658,0.4555555582046509,0.9444444179534912
339,694272,2251.5089922127077,240,0.7734674318083401,0.25617489720460274,0.0,0.9444444179534912,79.06896551724138,84.88610260915048,20.0,324.0,1.588163211941719,0.4505877234041691,0.019241489586420357,0.026976404944434762,0.12635013885561996,0.7734674318083401,0.25617489720460274,0.0,0.9444444179534912
340,696320,2212.141217577978,241,0.8416666712079729,0.17443787468581856,0.0,0.9444444179534912,55.97142857142857,57.93271255235223,20.0,324.0,1.537526547908783,0.5368954762816429,-0.03254703828133643,0.022277299780398607,0.17475090963662301,0.8416666712079729,0.17443787468581856,0.0,0.9444444179534912
341,698368,2135.4137555999105,242,0.8109259272615115,0.20906406830060167,0.0,0.9555555582046509,66.86666666666666,70.75061051954879,16.0,324.0,1.5436794459819794,0.485808826982975,0.0230732683558017,0.028065449092537165,0.13125169991171587,0.8109259272615115,0.20906406830060167,0.0,0.9555555582046509
342,700416,2426.9369426690405,243,0.8242798381381564,0.16182895358451865,0.40833333134651184,0.9527778029441833,63.25925925925926,58.25842338879073,17.0,213.0,1.562336951494217,0.48719213157892227,0.009106854617130011,0.02414321922697127,0.12003706935188269,0.8242798381381564,0.16182895358451865,0.40833333134651184,0.9527778029441833
343,702464,1440.7891680008186,244,0.7799549561900061,0.1722805002402455,0.25555557012557983,0.9472222328186035,79.21621621621621,62.020979508521904,19.0,268.0,1.5876323729753494,0.5359058901667595,-0.033888644771650434,0.019239562330767512,0.1237444772182086,0.7799549561900061,0.1722805002402455,0.25555557012557983,0.9472222328186035
344,704512,1975.569582896359,245,0.8588888883590698,0.09653300810161788,0.5583333373069763,0.9527778029441833,50.8,34.75188244301786,17.0,159.0,1.5275494456291199,0.5291180536150932,0.021575887221843004,0.01894966932013631,0.10246287642844462,0.8588888883590698,0.09653300810161788,0.5583333373069763,0.9527778029441833
345,706560,1648.7129465258245,246,0.8010869570400404,0.15876549197910306,0.3888888955116272,0.9583333134651184,71.6086956521739,57.155576494211246,15.0,220.0,1.6058609932661057,0.4583498165011406,0.04323145700618625,0.022539273835718632,0.12230057606565004,0.8010869570400404,0.15876549197910306,0.3888888955116272,0.9583333134651184
346,708608,1800.9845720071194,248,0.7255847963847613,0.2501698228042621,0.0,0.949999988079071,96.89473684210526,84.76897069890492,18.0,324.0,1.6439507454633713,0.42375577986240387,0.03686617291532457,0.01862921635620296,0.10556989192595675,0.7255847963847613,0.2501698228042621,0.0,0.949999988079071
347,710656,1721.5812357039026,249,0.7094650191289408,0.2631023132763957,0.0,0.9444444179534912,103.25925925925925,91.30396632194008,20.0,324.0,1.6157833635807037,0.4365810677409172,0.0026416066102683544,0.026943403063341975,0.09562358972734392,0.7094650191289408,0.2631023132763957,0.0,0.9444444179534912
348,712704,1959.5871631691534,250,0.749999997290698,0.2067888857030649,0.0,0.9416666626930237,88.36363636363636,68.66224677529424,21.0,324.0,1.6216449439525604,0.40902524441480637,0.005065093166194856,0.019791722181253135,0.10352578428050574,0.749999997290698,0.2067888857030649,0.0,0.9416666626930237
349,714752,1867.2195893042065,251,0.8117777818441391,0.16228933191149505,0.19722221791744232,0.9472222328186035,67.76,58.42415938633606,19.0,289.0,1.5587613880634308,0.43270670995116234,0.00042061971907969564,0.022933534579351544,0.10451816990734465,0.8117777818441391,0.16228933191149505,0.19722221791744232,0.9472222328186035
350,716800,1450.5420647736976,252,0.732539680919477,0.279505396556211,0.0,0.949999988079071,93.71428571428571,94.09829858142159,18.0,324.0,1.568679228425026,0.4398386515676975,0.00986112654209137,0.025162042817100883,0.13139097234267155,0.732539680919477,0.279505396556211,0.0,0.949999988079071
351,718848,1455.448713171911,254,0.8359649055882504,0.11465288581122293,0.5388888716697693,0.9527778029441833,59.05263157894737,41.27503856890101,17.0,166.0,1.4929046332836151,0.5331112593412399,-0.04896614234894514,0.02193778520449996,0.11535589074928114,0.8359649055882504,0.11465288581122293,0.5388888716697693,0.9527778029441833
352,720896,1983.1371094644612,255,0.8298412714685712,0.167217796213224,0.0,0.9361110925674438,60.22857142857143,55.18389294727518,23.0,324.0,1.45562544465065,0.5538869723677635,-0.024394284992013127,0.02230585040524602,0.12413823558230136,0.8298412714685712,0.167217796213224,0.0,0.9361110925674438
353,722944,2312.956611673169,256,0.8474673243129954,0.08841367858603155,0.5805555582046509,0.9333333373069763,54.911764705882355,31.828924735639276,24.0,151.0,1.4675596505403519,0.549148440361023,0.013722832518396899,0.017706617014482617,0.09671090146435476,0.8474673243129954,0.08841367858603155,0.5805555582046509,0.9333333373069763
354,724992,1465.9009210672045,257,0.8311827932634661,0.1728378260820593,0.0,0.9472222328186035,59.61290322580645,56.718704555111174,19.0,324.0,1.5173119008541107,0.5242732390761375,0.03083413082640618,0.026026231236755848,0.14425340808314963,0.8311827932634661,0.1728378260820593,0.0,0.9472222328186035
355,727040,2842.8016642595885,258,0.8118518551190694,0.18502993308302437,0.0,0.9444444179534912,66.53333333333333,61.45986947232768,20.0,324.0,1.5074527263641357,0.5041113086044788,0.01801237213658169,0.022865453036502004,0.10809352743264057,0.8118518551190694,0.18502993308302437,0.0,0.9444444179534912
356,729088,2866.384294630511,259,0.8090501792969242,0.19411898753287798,0.0,0.949999988079071,67.58064516129032,65.17360151984573,18.0,324.0,1.4675090461969376,0.4970407634973526,0.004416054769535549,0.02366725797764957,0.12310708991969016,0.8090501792969242,0.19411898753287798,0.0,0.949999988079071
357,731136,2893.8366846283548,259,0.8595959598367865,0.16552264750221166,0.0,0.9555555582046509,49.72727272727273,55.43602522333274,16.0,324.0,1.3857097029685974,0.5578088387846947,-0.06009680265560746,0.02977995201945305,0.12756479532926923,0.8595959598367865,0.16552264750221166,0.0,0.9555555582046509
358,733184,3112.6695645997997,260,0.8490162050972382,0.16273476506075454,0.0,0.9527778029441833,53.604166666666664,54.773297776430766,17.0,324.0,1.3662902414798737,0.6076663136482239,-0.024779219995252788,0.026204523164778948,0.1381741281977405,0.8490162050972382,0.16273476506075454,0.0,0.9527778029441833
359,735232,2591.4737126326404,261,0.8991898136834303,0.07578031929468503,0.6138888597488403,0.9611111283302307,36.291666666666664,27.280913912273707,14.0,139.0,1.304712861776352,0.6276220083236694,-0.02517237374559045,0.019958166871219873,0.10603877910924432,0.8991898136834303,0.07578031929468503,0.6138888597488403,0.9611111283302307
360,737280,3142.29495070693,262,0.8886243346191588,0.08325571789612776,0.5027777552604675,0.9583333134651184,40.095238095238095,29.97205803808856,15.0,179.0,1.3263494074344635,0.6030225232243538,0.007860486075514928,0.020520926220342517,0.13226885976809225,0.8886243346191588,0.08325571789612776,0.5027777552604675,0.9583333134651184
361,739328,3372.809214946174,262,0.8167438275284238,0.21913997278821049,0.0,0.9472222328186035,63.97222222222222,71.523300830767,19.0,324.0,1.3987011462450027,0.5468371510505676,0.040890340926125646,0.028971547028049827,0.14459465937560056,0.8167438275284238,0.21913997278821049,0.0,0.9472222328186035
362,741376,3447.2670837664186,263,0.8389730643142354,0.13564647265203444,0.42500001192092896,0.949999988079071,57.96969696969697,48.83272924343589,18.0,207.0,1.3569061160087585,0.531483069062233,0.02979282522574067,0.022731228033080697,0.12451164595901995,0.8389730643142354,0.13564647265203444,0.42500001192092896,0.949999988079071
363,743424,3482.247332249869,263,0.8134259263674418,0.18855237208472436,0.0,0.9416666626930237,65.96666666666667,62.821165930670915,21.0,324.0,1.410716101527214,0.5068009681999683,0.02020062762312591,0.022764153545722365,0.1510692837256084,0.8134259263674418,0.18855237208472436,0.0,0.9416666626930237
364,745472,3522.887703920975,264,0.8074712660805933,0.18915929379315383,0.0,0.9527778029441833,68.06896551724138,62.91808085860411,17.0,324.0,1.4408099353313446,0.4912125915288925,0.029393729520961642,0.021816112333908677,0.12492095013412173,0.8074712660805933,0.18915929379315383,0.0,0.9527778029441833
365,747520,3435.492867798508,265,0.8100490219452802,0.18033925251880598,0.0,0.9416666626930237,67.32352941176471,60.28545848867961,21.0,324.0,1.447586566209793,0.5135752186179161,0.0014234853879315779,0.023167109116911888,0.11773553436788997,0.8100490219452802,0.18033925251880598,0.0,0.9416666626930237
366,749568,3417.1453658342534,265,0.8290404090375612,0.18869951464207804,0.0,0.9472222328186035,60.45454545454545,63.258532019627495,19.0,324.0,1.473624661564827,0.5157100036740303,0.004422877769684419,0.020876304944977164,0.13150789125306625,0.8290404090375612,0.18869951464207804,0.0,0.9472222328186035
367,751616,3415.250099198066,266,0.8017361159436405,0.18114187636501403,0.15555556118488312,0.9527778029441833,71.375,65.21107555469393,17.0,304.0,1.4861546903848648,0.5239629298448563,-0.005866748688276857,0.0212023186031729,0.11274766918327522,0.8017361159436405,0.18114187636501403,0.15555556118488312,0.9527778029441833
368,753664,3378.400487059723,266,0.8550438590739903,0.10307341873614563,0.4444444477558136,0.9416666626930237,52.18421052631579,37.10642961958983,21.0,200.0,1.4294380843639374,0.5755782052874565,-0.014680413383757696,0.017083926126360893,0.13175697412953302,0.8550438590739903,0.10307341873614563,0.4444444477558136,0.9416666626930237
369,755712,3530.114942075263,267,0.8536036030666249,0.12220834272330262,0.3083333373069763,0.9472222328186035,52.7027027027027,43.99500270446256,19.0,249.0,1.441249132156372,0.5889347791671753,-0.00516557288938202,0.021366393892094493,0.1174115309028868,0.8536036030666249,0.12220834272330262,0.3083333373069763,0.9472222328186035
370,757760,3499.848878715664,268,0.8456249982118607,0.10851460278450825,0.4694444537162781,0.9277777671813965,55.575,39.065257902642855,26.0,191.0,1.4422230571508408,0.6092245429754257,0.010206144535914063,0.018018064321950078,0.13310512833991545,0.8456249982118607,0.10851460278450825,0.4694444537162781,0.9277777671813965
371,759808,3500.7403335631857,268,0.8660353489897468,0.08729806940105224,0.574999988079071,0.949999988079071,48.22727272727273,31.42730691349023,18.0,153.0,1.411891222000122,0.6300583109259605,-0.02330227370839566,0.013593442155979574,0.08396023595481689,0.8660353489897468,0.08729806940105224,0.574999988079071,0.949999988079071
372,761856,2810.561966819411,269,0.8788510059768503,0.06304953845150486,0.6694444417953491,0.949999988079071,43.61363636363637,22.697833205647736,18.0,119.0,1.4383064210414886,0.6424671337008476,-0.0035578936513047665,0.012804413447156549,0.08001470059917562,0.8788510059768503,0.06304953845150486,0.6694444417953491,0.949999988079071
373,763904,3032.534004002693,270,0.8476287279187179,0.10737548848719825,0.4611110985279083,0.9527778029441833,54.853658536585364,38.655174124754765,17.0,194.0,1.4357168525457382,0.6202606409788132,0.020470002782531083,0.013646484352648258,0.11023923581257102,0.8476287279187179,0.10737548848719825,0.4611110985279083,0.9527778029441833
374,765952,3138.149629136571,270,0.8752380967140198,0.05523467583873622,0.7111111283302307,0.9444444179534912,44.91428571428571,19.88448272048394,20.0,104.0,1.486427590250969,0.6005431413650513,0.03046352230012417,0.01653022668324411,0.10244006701401494,0.8752380967140198,0.05523467583873622,0.7111111283302307,0.9444444179534912
375,768000,2641.632754281384,271,0.8339285754731723,0.12800694948590466,0.4305555522441864,0.949999988079071,59.785714285714285,46.08250143791579,18.0,205.0,1.613335445523262,0.5191427916288376,0.056541815400123596,0.016072207246907055,0.09527362560886926,0.8339285754731723,0.12800694948590466,0.4305555522441864,0.949999988079071
376,770048,2660.8253800688103,272,0.7545370449622472,0.2130605462960327,0.0,0.9416666626930237,87.16666666666667,72.61546361179246,21.0,324.0,1.5964815020561218,0.497326023876667,0.03137265192344785,0.021794249303638935,0.09894382087956258,0.7545370449622472,0.2130605462960327,0.0,0.9416666626930237
377,772096,2725.1180683048588,273,0.7755952285868781,0.18266677457862268,0.0,0.9277777671813965,79.5,60.42380089241088,26.0,324.0,1.6315167844295502,0.5095430612564087,0.005653289335896261,0.01582799421157688,0.08485070878730125,0.7755952285868781,0.18266677457862268,0.0,0.9277777671813965
378,774144,2442.8762433453157,273,0.8265555500984192,0.08614544319742223,0.5249999761581421,0.9222221970558167,62.44,31.012358826764533,28.0,171.0,1.6405825763940811,0.520297221839428,0.0011775498278439045,0.015258562285453081,0.08385893247244508,0.8265555500984192,0.08614544319742223,0.5249999761581421,0.9222221970558167
379,776192,2453.817627114577,274,0.8074494952505286,0.09997329198025862,0.6166666746139526,0.9388889074325562,69.31818181818181,35.99038553891399,22.0,138.0,1.6628731042146683,0.4688856676220894,0.04484820016659796,0.014438029611483216,0.09115304901203392,0.8074494952505286,0.09997329198025862,0.6166666746139526,0.9388889074325562
380,778240,2457.7183650755273,275,0.7049516905908999,0.26094911785922864,0.0,0.9333333373069763,103.08695652173913,85.66817330154879,24.0,324.0,1.6578298807144165,0.4313657656311989,0.030436906963586807,0.022096488159149885,0.08985662983936847,0.7049516905908999,0.26094911785922864,0.0,0.9333333373069763
381,780288,2580.1402753952766,276,0.7268518490923775,0.2457224356785557,0.0,0.9444444179534912,97.0,84.69728230368214,20.0,324.0,1.6550868451595306,0.4308602325618267,-0.010648459050571546,0.02260608784854412,0.09739802320913328,0.7268518490923775,0.2457224356785557,0.0,0.9444444179534912
382,782336,2463.4210990899323,277,0.7700231410562992,0.14088149154511487,0.4583333432674408,0.925000011920929,82.79166666666667,50.71733691637298,27.0,195.0,1.612508863210678,0.44831107929348946,-0.006852865568362176,0.019436124013736844,0.08607573903439225,0.7700231410562992,0.14088149154511487,0.4583333432674408,0.925000011920929
383,784384,2422.435531280254,278,0.808127573242894,0.1851017188749779,0.0,0.9472222328186035,67.74074074074075,60.91681796156472,19.0,324.0,1.6277507692575455,0.4430111162364483,-0.017995689588133246,0.019666868494823575,0.09568262046653508,0.808127573242894,0.1851017188749779,0.0,0.9472222328186035
384,786432,2860.7397256533045,278,0.7549808405596634,0.1703947332096026,0.28611111640930176,0.949999988079071,88.20689655172414,61.342104182535365,18.0,257.0,1.5629176050424576,0.4914837218821049,-0.027149448171257973,0.01950435433536768,0.08498507140397227,0.7549808405596634,0.1703947332096026,0.28611111640930176,0.949999988079071
