update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
444,1818624,581.7860100936916,605,0.9130769220682291,0.030523383874403454,0.7888888716697693,0.9527778029441833,31.29230769230769,10.988417786186826,17.0,76.0,1.422720169648528,0.7585958347966274,-0.024771279270529096,0.0045948360534566746,0.05409404323684239,0.9130769220682291,0.030523383874403454,0.7888888716697693,0.9527778029441833
445,1822720,589.0549595205069,612,0.9046845582582183,0.042833170081694606,0.6472222208976746,0.9527778029441833,34.313559322033896,15.419940398960621,17.0,127.0,1.4486934778590996,0.741407277683417,-0.012294796212396856,0.004532341319948803,0.05418234215378382,0.9046845582582183,0.042833170081694606,0.6472222208976746,0.9527778029441833
446,1826816,549.6947581918181,620,0.8875267110191859,0.0960166361780365,0.3194444477558136,0.9555555582046509,40.49038461538461,34.565989062257,16.0,245.0,1.4910591741402943,0.7062439688791832,0.018154613143754734,0.009220062232391987,0.0678334056341407,0.8875267110191859,0.0960166361780365,0.3194444477558136,0.9555555582046509
447,1830912,587.7046658256063,627,0.8719722235202789,0.10681275553648378,0.29722222685813904,0.949999988079071,46.09,38.45259289046708,18.0,253.0,1.5134040204187234,0.6451883058374127,0.024460277425532695,0.014416099978310134,0.08402007364821475,0.8719722235202789,0.10681275553648378,0.29722222685813904,0.949999988079071
448,1835008,587.629403324838,634,0.903323411409344,0.04776018058928435,0.6555555462837219,0.9611111283302307,34.80357142857143,17.193665406248922,14.0,124.0,1.4823167752474546,0.7175117104003826,-0.048557361849816516,0.009176113691258555,0.06772865117426176,0.903323411409344,0.04776018058928435,0.6555555462837219,0.9611111283302307
449,1839104,590.9827720674234,641,0.8684692671324344,0.11857863385905101,0.0,0.949999988079071,46.96808510638298,39.95568080070813,18.0,324.0,1.563663753370444,0.652509187348187,0.03746282467182027,0.010056681302861156,0.07646969522070281,0.8684692671324344,0.11857863385905101,0.0,0.949999988079071
450,1843200,586.8135095199091,647,0.896031745842525,0.04509340703698534,0.6777777671813965,0.9527778029441833,37.42857142857143,16.233625973420047,17.0,116.0,1.4987365423391263,0.7052623238414526,-0.006106863563521377,0.007489882911613677,0.06387725965197733,0.896031745842525,0.04509340703698534,0.6777777671813965,0.9527778029441833
451,1847296,580.4068488394528,655,0.9000957860001202,0.045887625705721656,0.6694444417953491,0.9527778029441833,35.96551724137931,16.519544868533632,17.0,119.0,1.4519477480401595,0.7528646237527331,-0.024349522741734592,0.005964364516330534,0.042226976043212766,0.9000957860001202,0.045887625705721656,0.6694444417953491,0.9527778029441833
452,1851392,576.3349815923647,662,0.8982093664240246,0.055138309661481415,0.5361111164093018,0.9555555582046509,36.64462809917355,19.84979109914942,16.0,167.0,1.4456065520644188,0.7222133909041683,-0.02069881648685623,0.0072388766044847825,0.0806788005550499,0.8982093664240246,0.055138309661481415,0.5361111164093018,0.9555555582046509
453,1855488,541.0166890748374,669,0.906775068946001,0.06094268054387186,0.5388888716697693,0.9527778029441833,33.5609756097561,21.939364459102357,17.0,166.0,1.4390020836144686,0.7461505805452665,0.007632979392231694,0.006549948804604355,0.06508390425182202,0.906775068946001,0.06094268054387186,0.5388888716697693,0.9527778029441833
454,1859584,580.072245678336,676,0.9103333368301392,0.03694439934335349,0.7611111402511597,0.949999988079071,32.28,13.299984962397515,18.0,86.0,1.4375395122915506,0.7327914560834566,-0.004234361293129041,0.009539410813279877,0.07598154685525686,0.9103333368301392,0.03694439934335349,0.7611111402511597,0.949999988079071
455,1863680,551.9907138903994,684,0.8960069455206394,0.06063325577116752,0.6638888716697693,0.9527778029441833,37.4375,21.827972408455295,17.0,121.0,1.4134894634286563,0.7107010027393699,-0.01856765071988775,0.008736605535280736,0.07585808031613847,0.8960069455206394,0.06063325577116752,0.6638888716697693,0.9527778029441833
456,1867776,577.7048802075423,691,0.9101145067287766,0.042062814088364237,0.6666666865348816,0.9527778029441833,32.3587786259542,15.142614002000744,17.0,120.0,1.4261516599605482,0.7551328226303061,-0.010032634079758887,0.007144264087401098,0.057923178441064566,0.9101145067287766,0.042062814088364237,0.6666666865348816,0.9527778029441833
457,1871872,586.7095005657111,698,0.8998352160393182,0.058442294081830826,0.4833333194255829,0.949999988079071,36.059322033898304,21.039225823902733,18.0,186.0,1.4399869485447805,0.7473895459746321,0.005483595551595499,0.004507391806631252,0.03272897152182082,0.8998352160393182,0.058442294081830826,0.4833333194255829,0.949999988079071
458,1875968,576.3117619450663,705,0.9099624053876203,0.03525366556063799,0.6916666626930237,0.9583333134651184,32.41353383458647,12.6913195244392,15.0,111.0,1.398218567793568,0.7689821763585011,-0.010518746234689994,0.0035982010943674445,0.04594856543307247,0.9099624053876203,0.03525366556063799,0.6916666626930237,0.9583333134651184
459,1880064,584.0930459827522,712,0.8924004199369898,0.05960882350184849,0.6305555701255798,0.9555555582046509,38.735849056603776,21.459176638793764,16.0,133.0,1.4865599541614454,0.707958860633274,0.025573613072992885,0.01007806675018704,0.06038598602533946,0.8924004199369898,0.05960882350184849,0.6305555701255798,0.9555555582046509
460,1884160,584.5113447609233,719,0.8838435371919554,0.09581533583811916,0.3305555582046509,0.9527778029441833,41.816326530612244,34.49352111267449,17.0,241.0,1.5245164949446917,0.6400666687016686,0.060416660727545,0.011229171926970594,0.07898188383877627,0.8838435371919554,0.09581533583811916,0.3305555582046509,0.9527778029441833
461,1888256,578.378342171906,726,0.9031576458205525,0.05528174084235479,0.5972222089767456,0.9583333134651184,34.863247863247864,19.90142630412614,15.0,145.0,1.439854810014367,0.7456122289101282,-0.028838370220910292,0.005742554869963594,0.06798823247194853,0.9031576458205525,0.05528174084235479,0.5972222089767456,0.9583333134651184
462,1892352,582.3466335921994,733,0.8979035660905658,0.04320839560098619,0.7166666388511658,0.949999988079071,36.75471698113208,15.555021831073827,18.0,102.0,1.5009066089987755,0.7233268028746048,0.04135559335675983,0.008318849557023592,0.06537965458305432,0.8979035660905658,0.04320839560098619,0.7166666388511658,0.949999988079071
463,1896448,552.1828208316701,741,0.9016309883616386,0.041783240869764156,0.7527777552604675,0.9527778029441833,35.41284403669725,15.04196637617283,17.0,89.0,1.4669729210436344,0.7339892756814758,-0.017295157117890387,0.0051944779661425855,0.06094040851256466,0.9016309883616386,0.041783240869764156,0.7527777552604675,0.9527778029441833
464,1900544,578.276075341666,748,0.8890873028763703,0.06941836242590638,0.5055555701255798,0.9555555582046509,39.92857142857143,24.990610481636857,16.0,178.0,1.4700592265774806,0.6953525658076009,-0.01812438450300154,0.009766416714531564,0.12390449792710843,0.8890873028763703,0.06941836242590638,0.5055555701255798,0.9555555582046509
465,1904640,583.2889361740558,755,0.9057795703411102,0.04688446155651419,0.625,0.9555555582046509,33.91935483870968,16.878406119422355,16.0,135.0,1.442498115201791,0.7391587533056736,-0.019947081833379343,0.005800251045002369,0.056418734252902725,0.9057795703411102,0.04688446155651419,0.625,0.9555555582046509
466,1908736,582.517492407888,762,0.899169265109802,0.03993767184930949,0.7027778029441833,0.9555555582046509,36.299065420560744,14.377562317443866,16.0,107.0,1.489185394719243,0.6987869177634517,0.030908362082603464,0.009728073643903675,0.07866466046438834,0.899169265109802,0.03993767184930949,0.7027778029441833,0.9555555582046509
467,1912832,586.9950624045763,769,0.8993121714819046,0.043730676730253375,0.7250000238418579,0.9527778029441833,36.24761904761905,15.743044391477085,17.0,99.0,1.4463845491409302,0.7195996502414346,-0.0012919865948788356,0.0068461225322001456,0.06277803420124023,0.8993121714819046,0.043730676730253375,0.7250000238418579,0.9527778029441833
468,1916928,568.7893436538153,776,0.8970847118018878,0.057056695076012846,0.5222222208976746,0.9555555582046509,37.04950495049505,20.54040993624483,16.0,172.0,1.4839753297468026,0.7132429961736003,0.026506168144502833,0.009736292597153806,0.06088120309594285,0.8970847118018878,0.057056695076012846,0.5222222208976746,0.9555555582046509
469,1921024,462.5628249912266,785,0.8913194452722867,0.07451106249235097,0.4416666626930237,0.9583333134651184,39.125,26.82398258399872,15.0,201.0,1.4719474148005247,0.7020780922224125,-0.03328754078332471,0.008181667417678304,0.05213223555064537,0.8913194452722867,0.07451106249235097,0.4416666626930237,0.9583333134651184
470,1925120,584.802573641093,792,0.9132255391398473,0.03699514228508398,0.6694444417953491,0.9527778029441833,31.238805970149254,13.318250918552202,17.0,119.0,1.4233336343119543,0.7695069905991355,-0.01877751982101472,0.005481148386479617,0.05905176776799701,0.9132255391398473,0.03699514228508398,0.6694444417953491,0.9527778029441833
471,1929216,554.2476139103661,799,0.9013888892428629,0.04107903067429941,0.7333333492279053,0.9527778029441833,35.5,14.788450759361812,17.0,96.0,1.4988070260733366,0.7124401231606802,0.02371409764176254,0.00823850679686681,0.05917064307053279,0.9013888892428629,0.04107903067429941,0.7333333492279053,0.9527778029441833
472,1933312,578.242889712422,806,0.8789725223536132,0.08387161843225185,0.46666666865348816,0.9527778029441833,43.56989247311828,30.1937819737924,17.0,192.0,1.5323218057552974,0.6682173451408744,0.02618182755516803,0.009386229859956075,0.05855155363944894,0.8789725223536132,0.08387161843225185,0.46666666865348816,0.9527778029441833
473,1937408,578.0113581106058,813,0.8912551441678295,0.051540643971398604,0.6194444298744202,0.9583333134651184,39.148148148148145,18.554631454774213,15.0,137.0,1.5351496307800214,0.6801211955025792,-0.008094748597310778,0.007241754232685101,0.05226560181793071,0.8912551441678295,0.051540643971398604,0.6194444298744202,0.9583333134651184
474,1941504,590.6508332073578,820,0.8828107797273315,0.07825926845192796,0.4416666626930237,0.9472222328186035,42.18811881188119,28.173336482219124,19.0,201.0,1.5454890926678975,0.7259971850241224,-0.009406155795052959,0.007165067398091196,0.05991799013635166,0.8828107797273315,0.07825926845192796,0.4416666626930237,0.9472222328186035
475,1945600,580.9587652415338,827,0.8684227329561081,0.11656256164834007,0.0,0.9527778029441833,46.95402298850575,38.94673877010831,17.0,324.0,1.5622115265578032,0.6553414581964413,0.024124007684198052,0.011758090062357951,0.08230598908343167,0.8684227329561081,0.11656256164834007,0.0,0.9527778029441833
476,1949696,577.7778161022792,834,0.8907590779927698,0.07301765135188394,0.3222222328186035,0.949999988079071,39.32673267326733,26.286354895287626,18.0,244.0,1.502887237817049,0.6569428478057185,-0.0019345121302952368,0.01310604617538047,0.11573167042565558,0.8907590779927698,0.07301765135188394,0.3222222328186035,0.949999988079071
477,1953792,584.5245101533327,841,0.900024368051897,0.04161220626001942,0.7361111044883728,0.9527778029441833,35.99122807017544,14.98039397863092,17.0,95.0,1.480235142633319,0.7519387047116955,0.0014568727031776991,0.005765710723305044,0.04493652524547065,0.900024368051897,0.04161220626001942,0.7361111044883728,0.9527778029441833
478,1957888,585.0095767614175,848,0.9002118641037052,0.07043563285789131,0.27222222089767456,0.9583333134651184,35.92372881355932,25.356828645895476,15.0,262.0,1.4327400034914415,0.7106625726446509,-0.001780262357594135,0.010144284710501475,0.07809921662051672,0.9002118641037052,0.07043563285789131,0.27222222089767456,0.9583333134651184
479,1961984,587.9139904712721,855,0.9089506202273898,0.051233904156263645,0.49444442987442017,0.9583333134651184,32.77777777777778,18.44420539145143,15.0,182.0,1.3918079013625781,0.7545825742805997,-0.0215172101391848,0.006078096680539602,0.04770462134423565,0.9089506202273898,0.051233904156263645,0.49444442987442017,0.9583333134651184
480,1966080,549.4478066343481,863,0.9029425625073708,0.05030937576426764,0.6472222208976746,0.9555555582046509,34.940677966101696,18.111375006473352,16.0,127.0,1.4204358210166295,0.7368798566361269,-0.009164651781247812,0.00593849376491562,0.04151132939357007,0.9029425625073708,0.05030937576426764,0.6472222208976746,0.9555555582046509
481,1970176,582.6049450242938,870,0.8956349210015365,0.09568492226000999,0.0,0.9583333134651184,37.25,31.476323301355077,15.0,324.0,1.3960769114394982,0.6997747709974647,0.012930066533347903,0.01014386008925309,0.0922744652415358,0.8956349210015365,0.09568492226000999,0.0,0.9583333134651184
482,1974272,585.4331198394469,877,0.9170244114868569,0.03831406201479352,0.6499999761581421,0.9583333134651184,29.87121212121212,13.793062212483088,15.0,126.0,1.3886421124140422,0.7330926197270552,-0.011336446868275138,0.00551935492027648,0.03488994897362656,0.9170244114868569,0.03831406201479352,0.6499999761581421,0.9583333134651184
483,1978368,575.7857905039398,884,0.9110673661307087,0.05097115719849653,0.5583333373069763,0.9611111283302307,32.01574803149607,18.349616165381416,14.0,159.0,1.4377005205800135,0.7554446334640185,0.007697018758752468,0.0056086562863129075,0.0519739980902677,0.9110673661307087,0.05097115719849653,0.5583333373069763,0.9611111283302307
484,1982464,584.4193626616797,891,0.8909143501271805,0.04913978256053335,0.7111111283302307,0.949999988079071,39.270833333333336,17.690321722311577,18.0,104.0,1.5102599617093801,0.6984617412090302,0.01633234390101279,0.012575370713117687,0.0873133439862193,0.8909143501271805,0.04913978256053335,0.7111111283302307,0.949999988079071
485,1986560,579.8493846293111,898,0.8890740757896787,0.09759623247669585,0.0,0.9527778029441833,39.59047619047619,32.04987043673247,17.0,324.0,1.5135464742779732,0.684218619329234,0.012266512669157237,0.010388441616062968,0.0794465959054732,0.8890740757896787,0.09759623247669585,0.0,0.9527778029441833
486,1990656,462.1635715863869,907,0.9034425443054265,0.042285916031860604,0.7083333134651184,0.9611111283302307,34.76068376068376,15.22293005739931,14.0,105.0,1.4667966825266678,0.6900895635286967,-0.033991110622688815,0.009902404324141875,0.10836864479266667,0.9034425443054265,0.042285916031860604,0.7083333134651184,0.9611111283302307
487,1994752,547.0304295157706,914,0.8944954131174525,0.08316835510662648,0.17222222685813904,0.9444444179534912,37.981651376146786,29.94060838227039,20.0,298.0,1.4359242394566536,0.7010138984769583,0.001596148697596315,0.01029207847265449,0.06322953210656444,0.8944954131174525,0.08316835510662648,0.17222222685813904,0.9444444179534912
488,1998848,550.6179494485285,922,0.9141621125526116,0.04148016549727476,0.5888888835906982,0.9583333134651184,30.901639344262296,14.932860582668106,15.0,148.0,1.4399823863059282,0.7446841538573304,-0.006415033362524507,0.003184576335722037,0.03605948014984511,0.9141621125526116,0.04148016549727476,0.5888888835906982,0.9583333134651184
489,2002944,588.9730105690949,929,0.8878640791455519,0.11539217015755512,0.0,0.9527778029441833,40.019417475728154,38.919129641962066,17.0,324.0,1.500190744176507,0.6851255362853408,0.027839286532980623,0.005941393951616192,0.08232859004408259,0.8878640791455519,0.11539217015755512,0.0,0.9527778029441833
