update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
554,1134592,788.7695433834357,815,0.41770833544433117,0.3954199575162832,0.0,0.9527778029441833,112.4375,97.29206593422714,17.0,324.0,1.7925141931821902,0.14169608374747136,0.022224514257989842,0.008204321976033194,0.06528902348044935,0.41770833544433117,0.3954199575162832,0.0,0.9527778029441833
555,1136640,795.8528055785351,817,0.3625000010837208,0.3882514183944643,0.0,0.9305555820465088,133.4090909090909,105.45471199046412,2.0,324.0,1.8004489087810118,0.17332472772492716,-0.03730202578541745,0.01689386552849707,0.08605159749406883,0.3625000010837208,0.3882514183944643,0.0,0.9305555820465088
556,1138688,749.161708004021,820,0.324637682541557,0.3644828684708143,0.0,0.8999999761581421,96.3913043478261,63.91416739621076,2.0,260.0,1.791116896395882,0.18286109700178108,-0.037986178689607186,0.022786586089447763,0.08480097132073718,0.324637682541557,0.3644828684708143,0.0,0.8999999761581421
557,1140736,753.1864978498949,823,0.5251736119389534,0.39027217793919083,0.0,0.9388889074325562,91.25,86.40348661946462,22.0,324.0,1.7726255717376869,0.1961040855773414,0.015051092505927954,0.011168068217860613,0.06819003913291863,0.5251736119389534,0.39027217793919083,0.0,0.9388889074325562
558,1142784,741.1104327660618,825,0.30954860895872116,0.36328932664951663,0.0,0.8694444298744202,196.4375,109.18789353105957,47.0,324.0,1.8003406735757987,0.14792189362924546,-0.0132964711040889,0.01709895909637756,0.07415846252447393,0.30954860895872116,0.36328932664951663,0.0,0.8694444298744202
559,1144832,758.703949962961,828,0.41435185654295814,0.36575393160561664,0.0,0.9305555820465088,137.94444444444446,91.57053882252148,25.0,313.0,1.7840976305305958,0.21230425879669687,-0.03557050648911778,0.023724914601189084,0.08081740605223668,0.41435185654295814,0.36575393160561664,0.0,0.9305555820465088
560,1146880,746.9197232567443,831,0.5751322763306754,0.3775865902632009,0.0,0.949999988079071,84.04761904761905,65.34704146068435,18.0,324.0,1.7501354310661554,0.25037712099341053,-0.02235684539846261,0.021044421767631622,0.10120863778445227,0.5751322763306754,0.3775865902632009,0.0,0.949999988079071
561,1148928,784.7405258989185,834,0.47222221791744234,0.3754647297079842,0.0,0.949999988079071,119.65,87.49644278483554,18.0,324.0,1.7497123560557764,0.20399887949073067,0.009279536716348957,0.022935600884011365,0.0960612259281809,0.47222221791744234,0.3754647297079842,0.0,0.949999988079071
562,1150976,787.317997044098,836,0.3665277749300003,0.41272531453783584,0.0,0.9472222328186035,72.65,59.59972734836963,2.0,269.0,1.7569232595463593,0.18039768394858888,0.0014743409580357063,0.021257858501485316,0.09432995294792283,0.3665277749300003,0.41272531453783584,0.0,0.9472222328186035
563,1153024,788.037245914537,839,0.24242424152114175,0.3630418288105045,0.0,0.9083333611488342,107.0909090909091,96.50101699459823,3.0,308.0,1.7326796526710193,0.16995143762324005,0.015753549261717126,0.01885668723116396,0.0921495829279398,0.24242424152114175,0.3630418288105045,0.0,0.9083333611488342
564,1155072,750.6808694121696,841,0.526041666045785,0.3843972678416024,0.0,0.9111111164093018,103.125,83.7420705201394,25.0,324.0,1.7186163204411666,0.1648542332307746,0.004640662527284197,0.021034741102994303,0.10366133905810328,0.526041666045785,0.3843972678416024,0.0,0.9111111164093018
565,1157120,653.937693499277,845,0.32156862581477447,0.3370402937855796,0.0,0.8833333253860474,139.05882352941177,100.11256640181139,12.0,324.0,1.730556121096015,0.15596812420214215,-0.004719875849938641,0.014794816123564184,0.10869369728911106,0.32156862581477447,0.3370402937855796,0.0,0.8833333253860474
566,1159168,687.914325744729,848,0.31822916865348816,0.3637867897311619,0.0,0.8055555820465088,145.125,103.07332038408387,14.0,324.0,1.731680653989315,0.1447215109365061,-0.023121993107148835,0.01807082168064274,0.08196667877888807,0.31822916865348816,0.3637867897311619,0.0,0.8055555820465088
567,1161216,671.155021426338,851,0.37638889253139496,0.34407182343227805,0.0,0.8055555820465088,165.9375,92.59553765570995,39.0,324.0,1.755774845679601,0.10813112673349679,0.015479675539002832,0.00897703952326386,0.053616443374282424,0.37638889253139496,0.34407182343227805,0.0,0.8055555820465088
568,1163264,661.1495478557002,854,0.1515625026077032,0.2808166623797227,0.0,0.894444465637207,153.9375,115.63491511541832,9.0,324.0,1.755683109164238,0.11530050612054765,0.022658094094367698,0.010924035830006082,0.06181411596089439,0.1515625026077032,0.2808166623797227,0.0,0.894444465637207
569,1165312,709.9596519997583,857,0.2522875824395348,0.3403112725385778,0.0,0.9472222328186035,160.11764705882354,116.26333312681942,2.0,324.0,1.7801803884406884,0.10631775149765114,0.011246835711062886,0.012998223534244365,0.06264949943993953,0.2522875824395348,0.3403112725385778,0.0,0.9472222328186035
570,1167360,715.0713371919176,860,0.3531249985098839,0.40745828639024123,0.0,0.9222221970558167,131.625,98.98413698669096,28.0,310.0,1.7635044939815998,0.12625163023282462,-0.028580603439574286,0.014764767633702528,0.07917003925254187,0.3531249985098839,0.40745828639024123,0.0,0.9222221970558167
571,1169408,750.8245009098681,862,0.25066137455758597,0.34407291711940435,0.0,0.9166666865348816,128.38095238095238,110.94120115348798,18.0,324.0,1.7631250439832609,0.13902877375949174,0.03377210170826098,0.01846704624646615,0.09531432004977225,0.25066137455758597,0.34407291711940435,0.0,0.9166666865348816
572,1171456,729.6755435189792,865,0.5120915016707253,0.3379298297513326,0.0,0.9194444417953491,119.23529411764706,87.63932062168864,23.0,324.0,1.7222663257271051,0.21234399871900678,-0.03957013431136147,0.024361884558553964,0.09923961550687486,0.5120915016707253,0.3379298297513326,0.0,0.9194444417953491
573,1173504,690.4792390040947,868,0.34878472052514553,0.34742489567711415,0.0,0.9194444417953491,143.75,95.9045749690806,25.0,324.0,1.775117365643382,0.13987568121713898,0.03694633597236437,0.013156646088342919,0.07463287502482405,0.34878472052514553,0.34742489567711415,0.0,0.9194444417953491
574,1175552,689.3830898898993,871,0.311631940305233,0.3702349196045149,0.0,0.8833333253860474,150.375,96.81482001739197,42.0,324.0,1.7827508797248204,0.12456687233255555,0.008791854947048705,0.007240479030770075,0.050358855878928056,0.311631940305233,0.3702349196045149,0.0,0.8833333253860474
575,1177600,658.1791249277165,874,0.3309027720242739,0.3870976480815153,0.0,0.8777777552604675,133.6875,94.19973377749005,11.0,324.0,1.8175030971566837,0.08890192488130803,-0.0045615015175523395,0.008879769338818733,0.05165062551995414,0.3309027720242739,0.3870976480815153,0.0,0.8777777552604675
576,1179648,693.0884030096887,877,0.21944444347172976,0.2923883248087907,0.0,0.8888888955116272,196.0625,101.96780665361985,36.0,324.0,1.7990559116005898,0.09642212975692625,0.004779539005539846,0.010629432614299125,0.05923881839776531,0.21944444347172976,0.2923883248087907,0.0,0.8888888955116272
577,1181696,724.2587372069132,880,0.42013888992369175,0.3575458364453284,0.0,0.8916666507720947,116.375,74.28061237631258,8.0,271.0,1.7950891945511103,0.14410534501075745,-0.03910809389587181,0.017069568382188056,0.08381656763493643,0.42013888992369175,0.3575458364453284,0.0,0.8916666507720947
578,1183744,731.844419767345,883,0.31699346093570485,0.38325503558512447,0.0,0.875,127.76470588235294,107.84494829138877,2.0,324.0,1.7846731723596652,0.15325794879269475,-0.01237478186521912,0.014087329742930402,0.07665948652666875,0.31699346093570485,0.38325503558512447,0.0,0.875
579,1185792,711.6952462952418,886,0.43802082911133766,0.3601385355179309,0.0,0.875,144.3125,90.49566201619832,25.0,324.0,1.7753148867438238,0.16457251645624638,-0.008766576298512518,0.012774586411978817,0.07635032399886059,0.43802082911133766,0.3601385355179309,0.0,0.875
580,1187840,691.3597953108708,889,0.3584876557191213,0.35851807960421755,0.0,0.9166666865348816,116.83333333333333,87.36084172366168,15.0,324.0,1.764608149106304,0.20451113228530934,-0.02147460404072869,0.017203069912890594,0.09934469453953275,0.3584876557191213,0.35851807960421755,0.0,0.9166666865348816
581,1189888,714.2761771947258,891,0.45034722052514553,0.3474816739865501,0.0,0.8694444298744202,130.9375,84.20768132272732,19.0,324.0,1.7848497666418552,0.18646606244146824,-0.01462706170908253,0.01696287178613905,0.09208781706763079,0.45034722052514553,0.3474816739865501,0.0,0.8694444298744202
582,1191936,691.9856330121711,894,0.27204861119389534,0.3435141843435941,0.0,0.8305555582046509,138.125,102.5346740132332,3.0,324.0,1.7992362293104331,0.13144849446446946,0.036039333790540695,0.007800121812275999,0.050668149205783435,0.27204861119389534,0.3435141843435941,0.0,0.8305555582046509
583,1193984,727.2122695443384,897,0.29913194477558136,0.3434120390449985,0.0,0.8972222208976746,140.6875,100.76874437914765,3.0,324.0,1.7784339177111785,0.15417707102218023,0.009597882974048844,0.01221451984141216,0.0772972425603816,0.29913194477558136,0.3434120390449985,0.0,0.8972222208976746
584,1196032,728.0247852374096,900,0.4243464066701777,0.3786484703638543,0.0,0.925000011920929,154.64705882352942,111.5220585811301,27.0,324.0,1.7535504009574652,0.18978486342045167,-0.02583231221312114,0.017468904123234097,0.08466010527590122,0.4243464066701777,0.3786484703638543,0.0,0.925000011920929
585,1198080,748.9349255165903,903,0.429340279661119,0.3227784506658568,0.0,0.9055555462837219,162.3125,102.68867923851198,18.0,324.0,1.783670465151469,0.15567007210726538,0.015445123436317468,0.012273334577306136,0.07173494739162022,0.429340279661119,0.3227784506658568,0.0,0.9055555462837219
586,1200128,680.4393653408956,906,0.38385416753590107,0.3042161598936519,0.0,0.9055555462837219,152.4375,73.1086253033799,18.0,278.0,1.7883689266939957,0.15323814315100512,4.8828885458836645e-05,0.010100878516216957,0.0704364594830071,0.38385416753590107,0.3042161598936519,0.0,0.9055555462837219
587,1202176,531.588648497047,910,0.34878472052514553,0.31563698528987394,0.0,0.8861111402511597,207.4375,94.1421589605316,41.0,324.0,1.7789051905274391,0.13612029363866895,0.017295711861758416,0.013935573082865934,0.07721669345334177,0.34878472052514553,0.31563698528987394,0.0,0.8861111402511597
588,1204224,548.4148737119893,913,0.389756940305233,0.3805602658605776,0.0,0.9444444179534912,161.125,117.02663959543571,2.0,324.0,1.7663111221045256,0.16410063626244664,-0.014127901227766415,0.014652945284979069,0.07632687477729168,0.389756940305233,0.3805602658605776,0.0,0.9444444179534912
589,1206272,502.97316152248266,918,0.5626736078411341,0.36645481145956327,0.0,0.9055555462837219,114.1875,87.81814928447308,34.0,320.0,1.7502933057645957,0.2083707950077951,-0.0017111024135374464,0.018347050800609093,0.09729709655464587,0.5626736078411341,0.36645481145956327,0.0,0.9055555462837219
590,1208320,499.18894788416077,922,0.46652777642011645,0.3680838305854043,0.0,0.9416666626930237,135.25,94.66883066775463,21.0,324.0,1.7140639225641887,0.2711761715666701,-0.03064148257059666,0.017098432680844173,0.1088896554174355,0.46652777642011645,0.3680838305854043,0.0,0.9416666626930237
591,1210368,616.43710790193,925,0.45868055149912834,0.31816603118903813,0.0,0.8916666507720947,145.0,83.38989746965756,28.0,324.0,1.7498524356633425,0.20110959249238172,0.0036654144738956043,0.01481352370683453,0.07861549680420342,0.45868055149912834,0.31816603118903813,0.0,0.8916666507720947
592,1212416,647.3300102970717,928,0.5321428555817831,0.37659963502070426,0.0,0.9444444179534912,118.95238095238095,105.38522359170626,17.0,324.0,1.6818404514342546,0.28811275695140165,-0.013038248519175491,0.021451473145134514,0.10057601544288897,0.5321428555817831,0.37659963502070426,0.0,0.9444444179534912
593,1214464,646.3297664286389,931,0.6012152750045061,0.3182677117733505,0.0,0.949999988079071,110.875,79.0758140963468,18.0,324.0,1.701386719321211,0.2600147472694516,-0.00576975405116779,0.014458355891595906,0.11416885779707525,0.6012152750045061,0.3182677117733505,0.0,0.949999988079071
594,1216512,701.3415559384977,934,0.4688596458811509,0.42339746593788796,0.0,0.9611111283302307,106.0,102.5891140218565,4.0,324.0,1.6969141773879528,0.2104517590099325,0.05222546100776526,0.015312047303571793,0.097690475707984,0.4688596458811509,0.42339746593788796,0.0,0.9611111283302307
595,1218560,684.8437808416244,937,0.6226608157157898,0.2973229900511344,0.0,0.9555555582046509,119.94736842105263,88.7156745684066,16.0,324.0,1.6738809626549482,0.26610852164837223,-0.03871543724017101,0.01869649690343067,0.09346518442514411,0.6226608157157898,0.2973229900511344,0.0,0.9555555582046509
596,1220608,692.0165170052069,940,0.538095242920376,0.3693585507294096,0.0,0.9527778029441833,106.0,92.05795276165263,17.0,324.0,1.647200284525752,0.24332098243758082,-0.005945685433592492,0.01804325277771568,0.10766439534992049,0.538095242920376,0.3693585507294096,0.0,0.9527778029441833
597,1222656,747.7606914271065,943,0.6196180619299412,0.320039410267498,0.0,0.9527778029441833,118.0625,89.25067839378029,17.0,324.0,1.698031010106206,0.20598795319286486,0.020895913334849563,0.011753930517746388,0.07894533472784891,0.6196180619299412,0.320039410267498,0.0,0.9527778029441833
598,1224704,769.4266565102769,946,0.5182291683740914,0.3731525599650059,0.0,0.9361110925674438,159.6875,117.27463427250584,23.0,324.0,1.6814077428231637,0.21947220464547476,0.004073749555269994,0.01538460592625294,0.09149928292591819,0.5182291683740914,0.3731525599650059,0.0,0.9361110925674438
599,1226752,740.3557451095209,948,0.5881944391876459,0.35757685429724717,0.0,0.9555555582046509,139.25,114.02768304232092,16.0,324.0,1.6906583694120247,0.24275270632157722,-0.05206136448032339,0.01784450486957212,0.09538263707332197,0.5881944391876459,0.35757685429724717,0.0,0.9555555582046509
600,1228800,726.8703147710904,951,0.6056666687130928,0.29343483047474056,0.0,0.9555555582046509,131.04,89.42906909948242,16.0,324.0,1.6631161191811163,0.32896429936711985,-0.028972759185611114,0.021702159089424338,0.11135677843250136,0.6056666687130928,0.29343483047474056,0.0,0.9555555582046509
601,1230848,757.9964238885937,954,0.55123456981447,0.35871501113809734,0.0,0.9388889074325562,77.61111111111111,44.81956280327312,2.0,149.0,1.6766521216680605,0.3026535116756956,0.023136011406071095,0.021896348904798895,0.13740647126155012,0.55123456981447,0.35871501113809734,0.0,0.9388889074325562
602,1232896,768.5272706239532,957,0.44150326883091645,0.3470168973521574,0.0,0.9388889074325562,120.29411764705883,49.08427890869091,22.0,201.0,1.7069519218057394,0.213179417187348,0.06030350567743881,0.010709878340397458,0.08623467293473987,0.44150326883091645,0.3470168973521574,0.0,0.9388889074325562
603,1234944,788.9367441499069,959,0.5273148119449615,0.35164254053210736,0.0,0.949999988079071,108.0,79.70292062123919,18.0,324.0,1.7046809134383996,0.26876798349743086,-0.03323313264506093,0.02128817414632067,0.12958358874623446,0.5273148119449615,0.35164254053210736,0.0,0.949999988079071
604,1236992,806.1801917484623,962,0.6492690051856794,0.3395411720968206,0.0,0.949999988079071,95.26315789473684,90.15357779937356,13.0,324.0,1.6829760937641065,0.21530539344530553,0.01296945918147685,0.01688046240087715,0.07804153499756028,0.6492690051856794,0.3395411720968206,0.0,0.949999988079071
605,1239040,797.7199515458054,964,0.599074073963695,0.3105387727578432,0.0,0.9472222328186035,119.05555555555556,80.65183901066652,19.0,324.0,1.6571435251583655,0.25279311443834257,-0.019370587840967346,0.016384561125353986,0.08616768166567267,0.599074073963695,0.3105387727578432,0.0,0.9472222328186035
606,1241088,746.3595226425394,967,0.5788194416090846,0.3500425385620606,0.0,0.9472222328186035,119.375,93.20265218865823,19.0,324.0,1.6886024574438732,0.2354297280932466,0.002935667154209417,0.02443889859932824,0.13128372979045452,0.5788194416090846,0.3500425385620606,0.0,0.9472222328186035
607,1243136,573.1423701825983,971,0.6079861111938953,0.3265393795556907,0.0,0.9333333373069763,111.4375,79.93745113368327,24.0,324.0,1.6853027834246557,0.18085831679248562,0.0004226193377689924,0.016174824522749986,0.11180649516289531,0.6079861111938953,0.3265393795556907,0.0,0.9333333373069763
608,1245184,613.5845943521358,974,0.5920833304524422,0.36137306159159005,0.0,0.9333333373069763,121.3,105.7497517727583,24.0,324.0,1.6431722057362397,0.2799584357223163,-0.07752954986547896,0.027620816782776576,0.1448900743214353,0.5920833304524422,0.36137306159159005,0.0,0.9333333373069763
609,1247232,603.3281909807438,978,0.5739130455514659,0.37315545629670094,0.0,0.9416666626930237,112.1304347826087,92.71053800044903,21.0,324.0,1.6498891984423,0.28737315015556913,-0.014938863683103895,0.02352344279764414,0.11550205840403525,0.5739130455514659,0.37315545629670094,0.0,0.9416666626930237
610,1249280,653.7501641617977,981,0.6798611104488372,0.2648737112918565,0.0,0.9138888716697693,100.05,71.25340342748548,31.0,324.0,1.6178782812009256,0.35715708586697775,-0.03247072395364133,0.017910975741566897,0.13475488700214744,0.6798611104488372,0.2648737112918565,0.0,0.9138888716697693
611,1251328,664.2375999853388,984,0.6545893724845804,0.2949187351590454,0.0,0.9305555820465088,105.47826086956522,76.32474643727652,25.0,324.0,1.599340916921695,0.3881195409533878,-0.02602020117531841,0.022442145342211006,0.12085587327052046,0.6545893724845804,0.2949187351590454,0.0,0.9305555820465088
612,1253376,719.0329721399806,987,0.6385802494155036,0.30869444271527,0.0,0.9388889074325562,94.11111111111111,70.61782029495018,22.0,324.0,1.6414578550805647,0.37371232577910024,0.0268302294765211,0.017923432159174506,0.12051629517319384,0.6385802494155036,0.30869444271527,0.0,0.9388889074325562
613,1255424,736.7263535627294,989,0.6730000019073487,0.22619711836839823,0.0,0.9027777910232544,93.52,42.486816778855065,12.0,182.0,1.6411595760534208,0.3919809693470597,-0.046786227953816706,0.015374485017673578,0.1082882324214713,0.6730000019073487,0.22619711836839823,0.0,0.9027777910232544
614,1257472,645.722734018391,993,0.8112573074667078,0.12209082134939213,0.46666666865348816,0.9472222328186035,67.94736842105263,43.95269428806448,19.0,192.0,1.6358979965249698,0.3862057998776436,0.006444965836029344,0.013765915569820208,0.10183313329389121,0.8112573074667078,0.12209082134939213,0.46666666865348816,0.9472222328186035
615,1259520,681.7819098785395,996,0.43454860989004374,0.33327107154168,0.0,0.9333333373069763,157.5625,91.27360567957201,24.0,324.0,1.6938737214853365,0.2784883570857346,0.057271463025244884,0.017495625805167947,0.0876758081976084,0.43454860989004374,0.33327107154168,0.0,0.9333333373069763
616,1261568,683.4002014096768,999,0.6470833376049996,0.31511495417990526,0.0,0.9527778029441833,80.05,59.261686611165565,17.0,219.0,1.673845436424017,0.32153710156368714,-0.014069425507235186,0.01707221314669975,0.11757060901778975,0.6470833376049996,0.31511495417990526,0.0,0.9527778029441833
617,1263616,691.5410196837903,1002,0.5174242366443981,0.3999878793145094,0.0,0.9333333373069763,122.18181818181819,106.19948483167137,24.0,324.0,1.65545032483836,0.3329067282223453,-0.016404697327137303,0.019199175609780166,0.20548808187320888,0.5174242366443981,0.3999878793145094,0.0,0.9333333373069763
618,1265664,740.9763738013602,1004,0.7364814857641856,0.29626423487610215,0.0,0.9416666626930237,74.06666666666666,68.80403734923958,21.0,324.0,1.6033281727383535,0.3656497510770957,-0.05872473549000764,0.02596371110363786,0.15192321064653677,0.7364814857641856,0.29626423487610215,0.0,0.9416666626930237
619,1267712,746.6966974892198,1007,0.5753623208274012,0.3676300344647686,0.0,0.9305555820465088,69.3913043478261,52.87782401169436,13.0,248.0,1.637251952663064,0.3902647898842891,0.02676328086878736,0.024387699588260148,0.1326565784659538,0.5753623208274012,0.3676300344647686,0.0,0.9305555820465088
620,1269760,750.8083568490807,1010,0.7488636415113102,0.24380031643021385,0.0,0.9416666626930237,74.31818181818181,66.8175170034954,6.0,275.0,1.6199566560486953,0.35372967009122175,0.01732991470392638,0.019603391641188257,0.11270578860038298,0.7488636415113102,0.24380031643021385,0.0,0.9416666626930237
621,1271808,739.6497832353268,1013,0.5010581953184945,0.4007428704382549,0.0,0.9416666626930237,125.71428571428571,105.95288389393738,18.0,324.0,1.6413565290470917,0.31888168631121516,0.026218760958727216,0.01883021815228858,0.0999714077830424,0.5010581953184945,0.4007428704382549,0.0,0.9416666626930237
622,1273856,733.4492452672952,1015,0.49285714399246944,0.3952173787045715,0.0,0.9305555820465088,96.80952380952381,78.49028999553235,19.0,324.0,1.6207595442732174,0.2936184008916219,0.04096375631100576,0.017624723848712165,0.1281889601586523,0.49285714399246944,0.3952173787045715,0.0,0.9305555820465088
623,1275904,660.4088993967399,1019,0.7320261474917916,0.23480727877509897,0.0,0.9333333373069763,76.76470588235294,54.51986082991679,24.0,200.0,1.6558405241618555,0.29406468151137233,-0.03952161434911735,0.02394470172051418,0.12910487491678962,0.7320261474917916,0.23480727877509897,0.0,0.9333333373069763
624,1277952,709.0767628079719,1021,0.5642676810649309,0.3454949957580946,0.0,0.9472222328186035,112.31818181818181,94.67234710191315,19.0,324.0,1.629356125369668,0.3202162003144622,0.011127525940537453,0.0291688966244692,0.13211622297556644,0.5642676810649309,0.3454949957580946,0.0,0.9472222328186035
625,1280000,725.962868787086,1024,0.7138888882963281,0.27603988545166647,0.0,0.949999988079071,99.21052631578948,89.71919875945606,18.0,324.0,1.6166044287383556,0.273454951432844,-0.013455267293466022,0.017478661530428024,0.10365898051016587,0.7138888882963281,0.27603988545166647,0.0,0.949999988079071
626,1282048,722.8925306455328,1027,0.7533333331346512,0.22671942712195403,0.0,0.9611111283302307,87.0,75.80831089003368,14.0,324.0,1.6263830438256264,0.3115241858176887,-0.034832055881755274,0.01951088447094662,0.13499188620861416,0.7533333331346512,0.22671942712195403,0.0,0.9611111283302307
627,1284096,729.2803087893125,1030,0.6393518563773897,0.3230343811863661,0.0,0.9388889074325562,125.83333333333333,108.67650773434586,22.0,324.0,1.613719904795289,0.28994103653045994,0.018675884959520772,0.01776795437369098,0.10959370161927172,0.6393518563773897,0.3230343811863661,0.0,0.9388889074325562
628,1286144,743.6196765861728,1033,0.5203216373920441,0.4167300662660469,0.0,0.9416666626930237,115.52631578947368,117.25651970249834,21.0,324.0,1.6138213562468688,0.23450131128386906,0.043016357029652376,0.01312224701117278,0.12135065511247199,0.5203216373920441,0.4167300662660469,0.0,0.9416666626930237
629,1288192,730.1896171516132,1035,0.6017973878804375,0.35149584694228136,0.0,0.9472222328186035,119.11764705882354,99.94050133068362,19.0,324.0,1.6726183264205854,0.2833865457214415,0.0020421657851935984,0.020872964092025843,0.11064865711183129,0.6017973878804375,0.35149584694228136,0.0,0.9472222328186035
630,1290240,688.0883464101821,1038,0.6540509251256784,0.35575712010258476,0.0,0.9444444179534912,84.875,83.91479433528592,15.0,324.0,1.597312578310569,0.31035588883484405,-0.027374586774385534,0.03133014475558108,0.17700079157143764,0.6540509251256784,0.35575712010258476,0.0,0.9444444179534912
631,1292288,635.4284922979415,1042,0.5951690809882205,0.3710461784006772,0.0,0.9444444179534912,95.65217391304348,91.49084472878774,6.0,324.0,1.6341076189031203,0.29250696014302474,0.02528029582754243,0.019955020293612808,0.1415094565036127,0.5951690809882205,0.3710461784006772,0.0,0.9444444179534912
632,1294336,680.5809362678242,1045,0.6359788392271314,0.3375259647658724,0.0,0.9388889074325562,94.71428571428571,73.08060967318268,22.0,264.0,1.5870686403165262,0.3117060523169736,-0.01972268101841716,0.025011353961114462,0.14481483466407888,0.6359788392271314,0.3375259647658724,0.0,0.9388889074325562
633,1296384,698.0916995533479,1048,0.6856837605054562,0.32636655890008553,0.0,0.9444444179534912,87.23076923076923,86.09668433368638,20.0,324.0,1.5817595316718023,0.4018138100703557,-0.01607190824385422,0.026904484098243604,0.12580929861504017,0.6856837605054562,0.32636655890008553,0.0,0.9444444179534912
634,1298432,710.9296955525919,1051,0.667460315993854,0.3395110859308225,0.0,0.9444444179534912,75.64285714285714,71.43139280142185,4.0,324.0,1.5898532941937447,0.3900507476646453,-0.006201948223557944,0.021301962159971783,0.12323698553307139,0.667460315993854,0.3395110859308225,0.0,0.9444444179534912
635,1300480,725.73519621993,1053,0.7068376082640427,0.32061679420082967,0.0,0.9333333373069763,77.1923076923077,82.16307388394846,1.0,324.0,1.6264797803014517,0.34488162607885897,0.005715094919348,0.01897741211723769,0.1207618745400727,0.7068376082640427,0.32061679420082967,0.0,0.9333333373069763
636,1302528,751.0218952090033,1056,0.6748263835906982,0.33563221623126405,0.0,0.9444444179534912,92.6875,92.974269794121,20.0,324.0,1.6621875998874505,0.29850084365655977,0.05300269553299586,0.013714981937179497,0.11191466407070631,0.6748263835906982,0.33563221623126405,0.0,0.9444444179534912
637,1304576,698.9858193494418,1059,0.604419195516543,0.3386317760358604,0.0,0.9527778029441833,135.86363636363637,110.4796548339621,17.0,324.0,1.6324476444472868,0.3303640800683449,0.0055884526639905134,0.015074856483503632,0.10875280355454543,0.604419195516543,0.3386317760358604,0.0,0.9527778029441833
638,1306624,656.0940713162119,1062,0.7040229881631916,0.3115167248420818,0.0,0.949999988079071,71.93103448275862,68.45785566593597,9.0,324.0,1.5780737635989983,0.41815447838356096,-0.04571445866774108,0.02690485562197864,0.1844486795201381,0.7040229881631916,0.3115167248420818,0.0,0.949999988079071
639,1308672,664.5684447657022,1065,0.7331111133098602,0.24923824920908794,0.0,0.9305555820465088,71.32,46.05798085022834,17.0,234.0,1.6326725992063682,0.41586103445539874,-0.006125323083324474,0.0201843051496932,0.12207544381494347,0.7331111133098602,0.24923824920908794,0.0,0.9305555820465088
640,1310720,683.6705278295022,1068,0.7159961698384121,0.28789677591370905,0.0,0.949999988079071,69.06896551724138,56.46050254120758,18.0,256.0,1.5638284434874852,0.4379722682448725,0.003008516113671552,0.0235527508193627,0.13430755130483965,0.7159961698384121,0.28789677591370905,0.0,0.949999988079071
641,1312768,712.3428639287062,1071,0.6283068855603536,0.36868394562908513,0.0,0.9527778029441833,90.19047619047619,84.49943310467437,17.0,324.0,1.6029311666886012,0.37710055243223906,0.027171122084231076,0.01857545438663995,0.1290101924517446,0.6283068855603536,0.36868394562908513,0.0,0.9527778029441833
642,1314816,716.8018969776765,1074,0.7675925862221491,0.2605142501655251,0.0,0.9444444179534912,64.95238095238095,65.06441949950262,3.0,324.0,1.5980612530062597,0.3567277683566014,-0.021913452799708466,0.015265716447174782,0.10779890162341187,0.7675925862221491,0.2605142501655251,0.0,0.9444444179534912
643,1316864,697.7765203805096,1077,0.5603632445518787,0.3825324190796623,0.0,0.9444444179534912,112.5,101.54167390023437,20.0,324.0,1.60820403508842,0.352079263733079,0.017831905647957075,0.02152267915274327,0.13233481941186728,0.5603632445518787,0.3825324190796623,0.0,0.9444444179534912
644,1318912,695.8667703912996,1080,0.7414021179789588,0.2574148840452183,0.0,0.949999988079071,89.66666666666667,82.87990929700253,18.0,324.0,1.6404774598777294,0.3589796330779791,0.0048489416743298834,0.015014716969744768,0.12217650564564612,0.7414021179789588,0.2574148840452183,0.0,0.949999988079071
645,1320960,693.7076835696547,1083,0.7071581173401612,0.2900445019793039,0.0,0.9388889074325562,80.23076923076923,69.78390143441598,22.0,324.0,1.5890617209176223,0.4156259004957974,0.03388234528635318,0.02084221255184578,0.11554954869260514,0.7071581173401612,0.2900445019793039,0.0,0.9388889074325562
646,1323008,677.5874981551574,1086,0.6928160961331993,0.3353733235701619,0.0,0.9361110925674438,89.0,90.89706190009095,23.0,324.0,1.58059883552293,0.4019741334486753,-0.01963863513446995,0.022076027036746382,0.13103067120765838,0.6928160961331993,0.3353733235701619,0.0,0.9361110925674438
647,1325056,689.721133104024,1089,0.8532407457629839,0.08387427066198824,0.625,0.949999988079071,52.833333333333336,30.194738320148133,18.0,135.0,1.5478151806940634,0.4138749487077196,-0.029308857727301074,0.015324100740447951,0.11043613585677048,0.8532407457629839,0.08387427066198824,0.625,0.949999988079071
648,1327104,694.8297231167403,1092,0.6956790133758828,0.34563161090190003,0.0,0.949999988079071,89.0,93.1223806492176,18.0,324.0,1.5748494882136583,0.3618660478387028,0.01742354552334291,0.015944104080214554,0.11655631526233355,0.6956790133758828,0.34563161090190003,0.0,0.949999988079071
