update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
354,1449984,577.1727379284225,823,0.8984011623055436,0.193799567299068,0.0,0.9825000166893005,53.58139534883721,73.81647026087019,1.0,545.0,1.624126757805546,0.6343643895039955,0.023916908275471844,0.012981596918810586,0.08543860074473679,0.8984011623055436,0.193799567299068,0.0,0.9825000166893005
355,1454080,576.3214478485837,830,0.9524285702478318,0.022485327782213255,0.8187500238418579,0.9837499856948853,38.05714285714286,17.988265260297613,13.0,145.0,1.5511301898707945,0.7520523962254325,-0.0072666400895589804,0.011049570444204923,0.08995175952215467,0.9524285702478318,0.022485327782213255,0.8187500238418579,0.9837499856948853
356,1458176,540.3537451784935,838,0.9336280464156856,0.14865072438369414,0.0,0.9837499856948853,33.71544715447155,14.691140145808722,3.0,118.0,1.530589350188772,0.7944658172006408,-0.030380323640808154,0.006214604749705662,0.06989136618180314,0.9336280464156856,0.14865072438369414,0.0,0.9837499856948853
357,1462272,469.6352574875547,847,0.9516169702241181,0.022918694520273432,0.8237500190734863,0.9837499856948853,38.706422018348626,18.334958213822972,13.0,141.0,1.561562867835164,0.7828049485882124,0.02222970247324459,0.005541477021324681,0.08025440691183278,0.9516169702241181,0.022918694520273432,0.8237500190734863,0.9837499856948853
358,1466368,533.2321855562814,854,0.9216764688491821,0.14643490651566873,0.0,0.981249988079071,45.45882352941177,25.414008615526093,15.0,199.0,1.5928579258422058,0.766904211913546,0.03370896275888905,0.0054533365637325915,0.06391985930433734,0.9216764688491821,0.14643490651566873,0.0,0.981249988079071
359,1470464,576.9659141189437,861,0.9269196426584607,0.14658062536397287,0.0,0.9800000190734863,40.023809523809526,18.94225321644972,1.0,123.0,1.603904892380039,0.7150565460324287,-0.001906192742656761,0.016906403048778884,0.10873270689393029,0.9269196426584607,0.14658062536397287,0.0,0.9800000190734863
360,1474560,580.4428327366575,868,0.9304289204232833,0.13699556500198726,0.0,0.9800000190734863,40.14705882352941,30.822514389813584,6.0,313.0,1.6071823965758085,0.7281063130746285,-0.00993838860328348,0.00803802036716661,0.07239665616920488,0.9304289204232833,0.13699556500198726,0.0,0.9800000190734863
361,1478656,577.9460818624135,875,0.9236235953448864,0.15436816612063778,0.0,0.981249988079071,43.58426966292135,52.07811958081194,15.0,399.0,1.5857759409894545,0.6936608475322524,0.014078143521449723,0.005468267308515351,0.052874777948792966,0.9236235953448864,0.15436816612063778,0.0,0.981249988079071
362,1482752,569.79141210345,883,0.915434782433769,0.16779919686704603,0.0,0.981249988079071,58.31521739130435,104.51262970775831,15.0,720.0,1.5770891811698675,0.6726904970904192,0.040510819730116054,0.02429849034039459,0.11248590028248007,0.915434782433769,0.16779919686704603,0.0,0.981249988079071
363,1486848,581.5355500161447,890,0.9253035732678004,0.12404572127144493,0.0,0.9775000214576721,48.51428571428571,43.87180769245873,13.0,314.0,1.6169966583450635,0.6656954313317934,0.014828772115530834,0.016428184552448027,0.08107366201907014,0.9253035732678004,0.12404572127144493,0.0,0.9775000214576721
364,1490944,539.0872851404667,897,0.8831635801880448,0.23399551240775335,0.0,0.9850000143051147,53.97530864197531,88.21186271511431,12.0,720.0,1.6534271022925775,0.5748893024089435,0.010857064564333996,0.028446085806232684,0.09373243718235909,0.8831635801880448,0.23399551240775335,0.0,0.9850000143051147
365,1495040,576.6359815671099,904,0.9116262156986495,0.18429796941777707,0.0,0.9800000190734863,40.029126213592235,16.90318308087632,1.0,101.0,1.614368491495649,0.7074940095966061,-0.028267977587650723,0.011547061128415711,0.10159069333865954,0.9116262156986495,0.18429796941777707,0.0,0.9800000190734863
366,1499136,578.9050639684857,911,0.9279842355229833,0.1558096205203693,0.0,0.981249988079071,36.333333333333336,15.65698378172313,1.0,85.0,1.581738866865635,0.7367059743652741,0.001233367293025367,0.01039819268953579,0.06672964460561927,0.9279842355229833,0.1558096205203693,0.0,0.981249988079071
367,1503232,573.1003458309968,919,0.8891956515934156,0.2436776194433612,0.0,0.981249988079071,34.4,13.674349201587493,3.0,81.0,1.560466446603338,0.743154613301158,0.0015788380490751781,0.013711716019315645,0.08562967412429494,0.8891956515934156,0.2436776194433612,0.0,0.981249988079071
361,1478656,586.5287850581644,10,0.22725694719702005,0.2749346170232671,0.0,0.800000011920929,268.71875,69.67748666848927,72.0,324.0,1.8274305456628401,0.2034845978487283,0.13111221433306733,0.011888972941960674,0.1801934966381097,0.22725694719702005,0.2749346170232671,0.0,0.800000011920929
362,1482752,624.2680486424065,17,0.298090280033648,0.3602971871214944,0.0,0.9083333611488342,232.4375,113.12242745693712,33.0,324.0,1.8464855688313644,0.1441821970123177,0.05118755621515447,0.004203383947545565,0.05986592553248978,0.298090280033648,0.3602971871214944,0.0,0.9083333611488342
363,1486848,628.7372661526963,24,0.29496527509763837,0.29292094041886274,0.0,0.8305555582046509,268.90625,185.75813565208256,61.0,1170.0,1.890432068457206,0.09718089989231278,0.03429494493563349,0.006267886669964658,0.1282505910967555,0.29496527509763837,0.29292094041886274,0.0,0.8305555582046509
364,1490944,570.2555804729858,31,0.36562499962747097,0.3186847475357793,0.0,0.8527777791023254,216.1875,100.14503154800042,53.0,324.0,1.887101195131739,0.16234297933988273,-0.02976965010263181,0.015525829378020717,0.15128404498097134,0.36562499962747097,0.3186847475357793,0.0,0.8527777791023254
365,1495040,550.2078646696126,38,0.32578124897554517,0.3352557663713653,0.0,0.8888888955116272,226.96875,105.78825678418896,40.0,324.0,1.8503787262986104,0.12549429794307798,-0.022237755680786602,0.018926891881468084,0.23422274122277006,0.32578124897554517,0.3352557663713653,0.0,0.8888888955116272
366,1499136,573.3841968371513,45,0.36996527505107224,0.3393840559950429,0.0,0.855555534362793,231.4375,130.3327322423266,52.0,660.0,1.8577603474259377,0.12020643856764461,-0.01995928311710789,0.016926397893864003,0.2163400477928572,0.36996527505107224,0.3393840559950429,0.0,0.855555534362793
367,1503232,552.258969639573,53,0.3818576391786337,0.35463747607068846,0.0,0.9388889074325562,209.03125,113.54115013261712,22.0,324.0,1.8278235830366611,0.15431845521864793,-0.004226185752486344,0.01905974364854046,0.14175186761238878,0.3818576391786337,0.35463747607068846,0.0,0.9388889074325562
368,1507328,585.7918742001349,60,0.47361110942438245,0.360131548642031,0.0,0.9333333373069763,208.875,207.91445807110193,24.0,1168.0,1.8260156586766243,0.15309012436773628,0.007877669265023238,0.012535567563948765,0.17139428767696716,0.47361110942438245,0.360131548642031,0.0,0.9333333373069763
369,1511424,581.456762133027,67,0.46796875074505806,0.31456799310605377,0.0,0.8888888955116272,186.09375,101.78818674550352,40.0,324.0,1.8522270290801923,0.17196855713458112,-0.043431064351655856,0.021631560619425727,0.07280843235110768,0.46796875074505806,0.31456799310605377,0.0,0.8888888955116272
370,1515520,582.7762915436922,74,0.4019097210839391,0.3408430940516316,0.0,0.9194444417953491,205.0,107.42759189333064,29.0,324.0,1.8626108554502327,0.1439287441705043,0.014797871102928184,0.008798755586515957,0.09032964795849568,0.4019097210839391,0.3408430940516316,0.0,0.9194444417953491
371,1519616,583.0890263574538,81,0.47725693974643946,0.30680884982138956,0.0,0.9222221970558167,190.65625,109.87993714021455,28.0,465.0,1.798365481197834,0.18532726847721884,-0.018373367574289052,0.016173548970982665,0.18977096250370826,0.47725693974643946,0.30680884982138956,0.0,0.9222221970558167
372,1523712,582.9793499880061,88,0.5299479151144624,0.3297117604241497,0.0,0.9055555462837219,161.96875,106.85108924778213,34.0,324.0,1.7722971234470606,0.2660047189177324,-0.029453424824168906,0.019422801251494093,0.12597770615294343,0.5299479151144624,0.3297117604241497,0.0,0.9055555462837219
373,1527808,545.5864163064382,95,0.5789930620230734,0.31562247347820527,0.0,0.9333333373069763,148.5625,103.45800401008131,24.0,324.0,1.7624508639176686,0.2829108564183116,-0.021000011525757145,0.019874325771525037,0.20489803079429714,0.5789930620230734,0.31562247347820527,0.0,0.9333333373069763
374,1531904,580.1916661215367,102,0.5651909713633358,0.29560011325563873,0.0,0.9444444179534912,152.03125,98.1575533183132,20.0,324.0,1.8299352619796991,0.24558494224523506,0.029260350923626294,0.010663503633622895,0.19236377239087196,0.5651909713633358,0.29560011325563873,0.0,0.9444444179534912
375,1536000,579.996692980869,110,0.6501587288720267,0.29932975101939063,0.0,0.9305555820465088,125.57142857142857,105.68721661157532,25.0,396.0,1.7852542816350858,0.310684797897314,-0.029920433124061674,0.023795308656190173,0.22271472695377578,0.6501587288720267,0.29932975101939063,0.0,0.9305555820465088
376,1540096,571.7252674774467,117,0.6047385632991791,0.3374161250098853,0.0,0.9361110925674438,138.91176470588235,112.70976982734403,23.0,325.0,1.7647263649851084,0.3539051321956019,0.014332736592526393,0.026435859411625035,0.19390295553744163,0.6047385632991791,0.3374161250098853,0.0,0.9361110925674438
377,1544192,582.2762498859927,124,0.7036786812382776,0.22747458119683167,0.0,0.9388889074325562,107.54054054054055,80.27102556747212,22.0,324.0,1.8160702263315518,0.28619189622501534,0.03296234568794413,0.015068665908377929,0.11629475050029174,0.7036786812382776,0.22747458119683167,0.0,0.9388889074325562
378,1548288,579.2515825101779,131,0.6344017118979723,0.2742818600928041,0.0,0.9361110925674438,130.05128205128204,94.22176478868778,23.0,324.0,1.7963665059457223,0.304634315893054,-0.0030158359926038734,0.029555190189663943,0.3166633207482502,0.6344017118979723,0.2742818600928041,0.0,0.9361110925674438
379,1552384,586.1940886345859,138,0.7135885933766494,0.23817266820439856,0.0,0.925000011920929,101.16216216216216,80.11360633281578,27.0,324.0,1.75335560242335,0.3569969628782322,-0.015348040718284514,0.022990791728564847,0.21221405433586893,0.7135885933766494,0.23817266820439856,0.0,0.925000011920929
380,1556480,578.6644647159687,145,0.6807971013628918,0.25254729275219534,0.0,0.925000011920929,112.67391304347827,84.86563660276427,27.0,324.0,1.7125258538872004,0.4054502666306992,-0.00650734542493107,0.021949713974512026,0.2427437485537031,0.6807971013628918,0.25254729275219534,0.0,0.925000011920929
381,1560576,579.6792852358274,152,0.7507716077897284,0.13409730001321576,0.39722222089767456,0.9305555820465088,89.72222222222223,48.275028690428854,25.0,217.0,1.6922250986099243,0.3899772859488924,-0.006814727713693476,0.01750668043556895,0.1613975947115695,0.7507716077897284,0.13409730001321576,0.39722222089767456,0.9305555820465088
382,1564672,539.0852721409781,160,0.7249368673021143,0.22471728246622105,0.0,0.9388889074325562,98.97727272727273,77.34030133600335,22.0,324.0,1.725818430384,0.4359948484537502,-0.005624470593829756,0.023481815827835817,0.13531756160093922,0.7249368673021143,0.22471728246622105,0.0,0.9388889074325562
383,1568768,580.0060919334211,167,0.7691239365018331,0.18559106967806857,0.0,0.9277777671813965,83.26923076923077,64.96540954900402,26.0,324.0,1.6952284617970388,0.4731156434863806,-0.0225973658489238,0.018508121849057108,0.13261069522300126,0.7691239365018331,0.18559106967806857,0.0,0.9277777671813965
384,1572864,571.4628817396128,174,0.7161458311602473,0.22689471223880067,0.0,0.9416666626930237,99.9375,74.75122804175193,21.0,324.0,1.7528783474117517,0.36599347104008,0.04677232067236522,0.015670417523021268,0.14637004137918488,0.7161458311602473,0.22689471223880067,0.0,0.9416666626930237
385,1576960,580.1041333342023,181,0.6097597576476432,0.2959904879910533,0.0,0.9277777671813965,138.9189189189189,98.94562481030445,26.0,324.0,1.79524302855134,0.3202204385306686,0.004172013844557417,0.026977014162791118,0.32948749437945285,0.6097597576476432,0.2959904879910533,0.0,0.9277777671813965
386,1581056,581.6942140250793,188,0.6827256875112653,0.24260149155267377,0.0,0.949999988079071,113.375,81.86068577162055,18.0,324.0,1.791127300510804,0.2776355864480138,0.0048519325694845366,0.02418732814840041,0.20562925217665395,0.6827256875112653,0.24260149155267377,0.0,0.949999988079071
387,1585152,585.6107852466408,195,0.6755208338145167,0.22816536236604862,0.0,0.9333333373069763,115.6875,78.98711821398474,24.0,324.0,1.7772158930699031,0.33280075807124376,0.006932813602664585,0.024270432176611696,0.15651418937245096,0.6755208338145167,0.22816536236604862,0.0,0.9333333373069763
388,1589248,585.7710020279151,202,0.6117187435738742,0.2541948709549555,0.0,0.8999999761581421,136.40625,83.6525027177161,36.0,324.0,1.8018896051992972,0.27050026901997626,0.02882575535719904,0.019898751874279696,0.18550664322906463,0.6117187435738742,0.2541948709549555,0.0,0.8999999761581421
389,1593344,578.5860241380652,209,0.5616319444961846,0.37164227054970406,0.0,0.9194444417953491,150.25,118.62993930707374,29.0,324.0,1.8243505898863077,0.1873303767448912,0.05012811063352274,0.009084129468798588,0.08195155177258201,0.5616319444961846,0.37164227054970406,0.0,0.9194444417953491
390,1597440,543.9637402028392,216,0.6328993053175509,0.28573592367013967,0.0,0.9083333611488342,140.25,128.0371039972398,33.0,642.0,1.7871962264180183,0.31015120283700526,-0.050552670159959234,0.02045200653325689,0.09004292169747213,0.6328993053175509,0.28573592367013967,0.0,0.9083333611488342
391,1601536,581.9533464977286,224,0.7302083312533796,0.21913848933906066,0.0,0.9333333373069763,96.0,75.30853205314787,24.0,324.0,1.787536973754565,0.26365341370304424,0.02792593992004792,0.020827239218609368,0.18611726181700447,0.7302083312533796,0.21913848933906066,0.0,0.9333333373069763
392,1605632,584.7946907045665,231,0.7460317448491142,0.21335753180250533,0.0,0.9305555820465088,89.76190476190476,71.01737196053799,25.0,324.0,1.747526594127218,0.42938430824627477,-0.03688751325535122,0.020873881066412043,0.1525326208326474,0.7460317448491142,0.21335753180250533,0.0,0.9305555820465088
393,1609728,581.1956728536286,238,0.7145201993936842,0.23114948818033945,0.0,0.9083333611488342,102.27272727272727,79.24970996114509,33.0,324.0,1.755612937733531,0.43058366297433776,0.024707307147764368,0.015944769443497837,0.12776465061441947,0.7145201993936842,0.23114948818033945,0.0,0.9083333611488342
394,1613824,580.0947899662691,245,0.7919590609115467,0.14351146004167095,0.3444444537162781,0.949999988079071,74.89473684210526,51.664125872056815,18.0,236.0,1.7291604603330295,0.4495988730341196,-0.028786109292317025,0.021688736165136408,0.17852509963245058,0.7919590609115467,0.14351146004167095,0.3444444537162781,0.949999988079071
395,1617920,584.2279156425597,252,0.7560000026226044,0.21315267248675124,0.0,0.9472222328186035,86.4,71.79275729486923,19.0,324.0,1.7111749351024628,0.403635090837876,0.01030800654189079,0.019571208041573602,0.15636609785112981,0.7560000026226044,0.21315267248675124,0.0,0.9472222328186035
396,1622016,572.1266049222578,259,0.7718253975011864,0.2005943549432604,0.0,0.9305555820465088,81.40816326530613,69.51608780687636,25.0,324.0,1.7291026158879201,0.44370247470214963,0.03225297505802397,0.01401004307748129,0.11178562890363103,0.7718253975011864,0.2005943549432604,0.0,0.9305555820465088
397,1626112,581.2694929007608,266,0.8263888917863369,0.11498337124031097,0.26944443583488464,0.9472222328186035,62.5,41.39401267954444,19.0,263.0,1.7179064272592466,0.46467434071625274,-0.012679144384795412,0.01929147784539964,0.180336445491327,0.8263888917863369,0.11498337124031097,0.26944443583488464,0.9472222328186035
398,1630208,585.2237237060777,273,0.8021002735306577,0.17789077755985686,0.0,0.949999988079071,70.36585365853658,60.20767153840235,18.0,324.0,1.6852831697712343,0.4837168844727178,0.05827345654809809,0.020981428679078817,0.14598259742114647,0.8021002735306577,0.17789077755985686,0.0,0.949999988079071
399,1634304,544.1518852868413,280,0.6991453025585566,0.27063988294318914,0.0,0.9277777671813965,105.53846153846153,90.50254172768629,26.0,324.0,1.756158667926987,0.3990009475188951,0.0639269266963917,0.026545232268593583,0.2503967507112361,0.6991453025585566,0.27063988294318914,0.0,0.9277777671813965
400,1638400,579.1548247706203,288,0.7505050477656451,0.19196586974920296,0.0,0.9277777671813965,89.0909090909091,66.19386753448958,26.0,324.0,1.7267376414189737,0.41867233828331035,-0.006816416467700037,0.018900850799885422,0.12466532523455547,0.7505050477656451,0.19196586974920296,0.0,0.9277777671813965
401,1642496,577.7282899623552,295,0.7184108558089234,0.2724870998628343,0.0,0.9305555820465088,98.02325581395348,89.44180604431824,25.0,324.0,1.7274944043407838,0.4317947601278623,0.03197524257848272,0.01612286359159043,0.15011954021284912,0.7184108558089234,0.2724870998628343,0.0,0.9305555820465088
402,1646592,580.2669560412685,302,0.7463718835188418,0.21109783845401497,0.0,0.9333333373069763,89.83673469387755,70.96746795331734,24.0,324.0,1.770798122510314,0.3820878164842725,0.05445308730850229,0.020178963988049265,0.17336632064720714,0.7463718835188418,0.21109783845401497,0.0,0.9333333373069763
403,1650688,583.8186524479349,309,0.7654761932790279,0.1960188925343346,0.0,0.9305555820465088,83.14285714285714,65.693940950068,25.0,324.0,1.7203831964482863,0.4031057831986497,-0.021538934721320402,0.02497299925016705,0.1867869837869031,0.7654761932790279,0.1960188925343346,0.0,0.9305555820465088
404,1654784,576.5795298008474,316,0.7918981492519379,0.15317985257792116,0.21388888359069824,0.9388889074325562,74.91666666666667,55.14474640031954,22.0,283.0,1.6989210949589808,0.46325237847243744,-0.05455303188015629,0.020883287464433426,0.12178634690886954,0.7918981492519379,0.15317985257792116,0.21388888359069824,0.9388889074325562
405,1658880,580.6187572108971,323,0.8557748559274172,0.08150125860070516,0.5833333134651184,0.949999988079071,51.921052631578945,29.3404531043004,18.0,150.0,1.6083165568610032,0.6008607014082372,-0.00418699714585576,0.014411987009225413,0.1469924086683769,0.8557748559274172,0.08150125860070516,0.5833333134651184,0.949999988079071
406,1662976,578.3052740597107,330,0.861785717521395,0.0814312498700222,0.47777777910232544,0.9583333134651184,49.75714285714286,29.315249914524358,15.0,188.0,1.5797550690670807,0.5977597441524267,-0.008305732160806656,0.01660823295848483,0.1699964652454414,0.861785717521395,0.0814312498700222,0.47777777910232544,0.9583333134651184
407,1667072,543.007953957632,337,0.8744292267381328,0.05843193132815148,0.6777777671813965,0.9527778029441833,45.205479452054796,21.035494402797518,17.0,116.0,1.5715194183091323,0.6224157976297041,0.032585619013843825,0.016014261500458815,0.11608062597622922,0.8744292267381328,0.05843193132815148,0.6777777671813965,0.9527778029441833
408,1671168,584.0111812817485,345,0.8841772147371799,0.05664258924145261,0.5583333373069763,0.9444444179534912,41.69620253164557,20.391332503675102,20.0,159.0,1.6116664422055085,0.5721664122926692,0.027220442444862176,0.01343944746380051,0.12073282583030721,0.8841772147371799,0.05664258924145261,0.5583333373069763,0.9444444179534912
409,1675264,581.6688274801136,352,0.8638117280271318,0.07517408270177524,0.5416666865348816,0.9444444179534912,49.02777777777778,27.06267018023075,20.0,165.0,1.6001302693039179,0.5788515003708502,0.054769081349756256,0.013903469592454107,0.07721859687281056,0.8638117280271318,0.07517408270177524,0.5416666865348816,0.9444444179534912
410,1679360,579.9755072925386,359,0.822119340116595,0.11852610810829493,0.31388887763023376,0.949999988079071,64.03703703703704,42.669399346646145,18.0,247.0,1.5939807860801618,0.6155102128783861,-0.05407851082175815,0.013431836357388724,0.1278529194090224,0.822119340116595,0.11852610810829493,0.31388887763023376,0.949999988079071
411,1683456,578.9969964723379,366,0.8865343914145515,0.07363372671193037,0.4833333194255829,0.9527778029441833,40.84761904761905,26.50814105044172,17.0,186.0,1.5134231224656105,0.6727456829200188,-0.039557290403233004,0.009614133135376809,0.08926070188566619,0.8865343914145515,0.07363372671193037,0.4833333194255829,0.9527778029441833
412,1687552,581.4946280386118,373,0.8892611676884681,0.06643074860557223,0.5527777671813965,0.949999988079071,39.865979381443296,23.915068306029344,18.0,161.0,1.541619178528587,0.6406816073382894,0.04916842909005936,0.012104275373227816,0.08314676236135657,0.8892611676884681,0.06643074860557223,0.5527777671813965,0.949999988079071
413,1691648,583.4233554501598,380,0.878464418850588,0.0747774738134166,0.5,0.9527778029441833,43.752808988764045,26.919889851885944,17.0,180.0,1.575266749287645,0.624003774796923,0.010053498170843037,0.013111693155830531,0.09878728940722897,0.878464418850588,0.0747774738134166,0.5,0.9527778029441833
414,1695744,581.928410405054,387,0.8480709907081392,0.10325593602338061,0.30000001192092896,0.9444444179534912,54.69444444444444,37.17213670094282,20.0,252.0,1.633638974900047,0.6173422867432237,0.025735949183096334,0.011641589346254477,0.10952536165791062,0.8480709907081392,0.10325593602338061,0.30000001192092896,0.9444444179534912
415,1699840,550.6399213457127,394,0.8188888897498449,0.19822307364156297,0.0,0.9416666626930237,64.0,66.53219771909939,21.0,324.0,1.6899319911996524,0.5469219372607768,0.07494872615886077,0.012755058308963877,0.09948628777355394,0.8188888897498449,0.19822307364156297,0.0,0.9416666626930237
416,1703936,571.3471411939238,401,0.8540787636479245,0.09847131583830498,0.5166666507720947,0.9416666626930237,52.53164556962025,35.449673881500786,21.0,174.0,1.6100856475532055,0.5529866305490335,-0.002338125307384568,0.010741590202087536,0.08210896187735132,0.8540787636479245,0.09847131583830498,0.5166666507720947,0.9416666626930237
417,1708032,578.5558033950034,409,0.8947562350302326,0.05758466041559094,0.6611111164093018,0.9527778029441833,37.88775510204081,20.73047773702601,17.0,122.0,1.4469832287480433,0.6969161710391442,-0.017060550937458174,0.011239481889181965,0.09312198756010637,0.8947562350302326,0.05758466041559094,0.6611111164093018,0.9527778029441833
418,1712128,580.0523862196466,416,0.8928868138344488,0.0777909242095036,0.4333333373069763,0.9555555582046509,38.5607476635514,28.004731766438294,16.0,204.0,1.4516830562303464,0.6712055873746673,-0.01583506572205806,0.011602371532111041,0.07413394334310276,0.8928868138344488,0.0777909242095036,0.4333333373069763,0.9555555582046509
419,1716224,585.1433753193364,423,0.8944202920664912,0.05745835200523746,0.6083333492279053,0.9527778029441833,38.00869565217391,20.685006396011207,17.0,141.0,1.488939204563697,0.7274129204452038,-0.010758798528210415,0.006813015785761915,0.055012411204750415,0.8944202920664912,0.05745835200523746,0.6083333492279053,0.9527778029441833
420,1720320,570.9914898687291,430,0.883243727748112,0.08187235041342257,0.45277777314186096,0.9583333134651184,42.1505376344086,29.901971106517962,15.0,197.0,1.4883753483494122,0.681472897840043,0.034907352749238875,0.008181671209968044,0.05653529402320093,0.883243727748112,0.08187235041342257,0.45277777314186096,0.9583333134651184
421,1724416,579.5249048338985,437,0.8971952535573718,0.05987833351362547,0.5111111402511597,0.949999988079071,37.00970873786408,21.55620116470039,18.0,176.0,1.48054653344055,0.7092833224063119,0.009344434397159299,0.00831131552088967,0.12024068441485604,0.8971952535573718,0.05987833351362547,0.5111111402511597,0.949999988079071
422,1728512,579.4829752811863,444,0.8924145297362254,0.05214594758838602,0.7027778029441833,0.9611111283302307,38.73076923076923,18.7725406917569,14.0,107.0,1.4592935107648373,0.7202490971734127,-0.009850366717121991,0.006085066882102789,0.05864845252370687,0.8924145297362254,0.05214594758838602,0.7027778029441833,0.9611111283302307
423,1732608,581.9777327119878,451,0.9032364963391505,0.0460350499038404,0.6333333253860474,0.9472222328186035,34.8348623853211,16.5726168317133,19.0,132.0,1.494884751116236,0.690893288080891,0.03895675453774553,0.008417457522227778,0.10187593400732982,0.9032364963391505,0.0460350499038404,0.6333333253860474,0.9472222328186035
424,1736704,535.8025719031162,459,0.9036016949152542,0.04586265415053673,0.644444465637207,0.9527778029441833,34.70338983050848,16.51055611072263,17.0,128.0,1.4335578698664904,0.7133256224915385,-0.008384171784806918,0.010619643032138507,0.07227301074872389,0.9036016949152542,0.04586265415053673,0.644444465637207,0.9527778029441833
425,1740800,580.5295065492032,466,0.9084251574740922,0.0590940764147866,0.3361110985279083,0.9555555582046509,32.96694214876033,21.27386705738206,16.0,239.0,1.442450050264597,0.7466193415845434,-0.0012836962699414773,0.007003766360867303,0.07780068584864064,0.9084251574740922,0.0590940764147866,0.3361110985279083,0.9555555582046509
426,1744896,581.3988706833175,473,0.9023188373316889,0.04612017938628327,0.6861110925674438,0.9555555582046509,35.165217391304346,16.603263395716027,16.0,113.0,1.4778694349030654,0.7491771867498755,-0.019290353171527386,0.005429058433643756,0.06674761012015018,0.9023188373316889,0.04612017938628327,0.6861110925674438,0.9555555582046509
427,1748992,580.5799261711642,480,0.9001949314485517,0.04722182073270714,0.6277777552604675,0.9555555582046509,35.92982456140351,16.999855158436432,16.0,134.0,1.5037916221966345,0.7270829528570175,0.027594402915686562,0.004390131912866006,0.05994300000152917,0.9001949314485517,0.04722182073270714,0.6277777552604675,0.9555555582046509
428,1753088,581.4080986974498,487,0.8871855353409389,0.10648422652986346,0.0,0.949999988079071,40.27358490566038,35.56247041816402,18.0,324.0,1.5034318876763184,0.6890260257447759,0.02284672443662809,0.006863252264944701,0.06422572116024497,0.8871855353409389,0.10648422652986346,0.0,0.949999988079071
429,1757184,578.1009060269632,494,0.8837665658478343,0.08020916925517245,0.46388888359069824,0.949999988079071,41.84403669724771,28.875301122200195,18.0,193.0,1.5384847229967515,0.6835685552408298,0.00824498065806741,0.009477550183873973,0.08005558210254789,0.8837665658478343,0.08020916925517245,0.46388888359069824,0.949999988079071
430,1761280,583.8182754930286,501,0.8996312713201067,0.05717108390482942,0.519444465637207,0.949999988079071,36.13274336283186,20.581590031534805,18.0,173.0,1.4712136381616194,0.7275027253975471,0.000691567163092562,0.007242390927179561,0.04886437364380136,0.8996312713201067,0.05717108390482942,0.519444465637207,0.949999988079071
431,1765376,581.09372426514,508,0.8991054619772959,0.060928810896422936,0.5833333134651184,0.9555555582046509,36.32203389830509,21.934371045265767,16.0,150.0,1.4144577054927747,0.74522380096217,-0.021335202884074533,0.005687366044488347,0.05430524379541543,0.8991054619772959,0.060928810896422936,0.5833333134651184,0.9555555582046509
432,1769472,548.685026527111,516,0.8995527309381356,0.07480092352815396,0.38333332538604736,0.9527778029441833,36.16101694915254,26.928332486272485,17.0,222.0,1.4434644374996424,0.714772321904699,0.012168378960874785,0.014372707685348965,0.13911116558342587,0.8995527309381356,0.07480092352815396,0.38333332538604736,0.9527778029441833
433,1773568,575.2900392693693,523,0.895758927400623,0.08027451727159617,0.4277777671813965,0.949999988079071,37.526785714285715,28.89882592197073,18.0,206.0,1.4381396596630414,0.7038013894731799,0.01881583457695039,0.00989899141677597,0.07666155418227684,0.895758927400623,0.08027451727159617,0.4277777671813965,0.949999988079071
434,1777664,573.8840478828712,530,0.90128600983708,0.06818552776920032,0.5277777910232544,0.9555555582046509,35.53703703703704,24.546790514325572,16.0,170.0,1.4310019966214895,0.6754354648292065,0.003111930979078655,0.010489851335478306,0.07476840922243182,0.90128600983708,0.06818552776920032,0.5277777910232544,0.9555555582046509
435,1781760,549.0520609183973,537,0.8872807031137901,0.10603786891427887,0.0,0.9555555582046509,40.26315789473684,35.59150614017263,16.0,324.0,1.452919648339351,0.7135553592815995,0.020171920172894413,0.010536818475278173,0.06948229910139096,0.8872807031137901,0.10603786891427887,0.0,0.9555555582046509
436,1785856,572.7554361672542,544,0.9051515178246932,0.05304006644968085,0.5166666507720947,0.949999988079071,34.14545454545455,19.09442391886669,18.0,174.0,1.46783782231311,0.7048581602672735,0.004406796535477042,0.009295351983382716,0.07456097566641556,0.9051515178246932,0.05304006644968085,0.5166666507720947,0.949999988079071
437,1789952,579.7347218996763,551,0.9079833753465667,0.055852217725268605,0.5305555462837219,0.9555555582046509,33.125984251968504,20.10679836688778,16.0,169.0,1.4353240424146254,0.7460848614573479,-0.0433008318686916,0.006652954985838733,0.07544749819065492,0.9079833753465667,0.055852217725268605,0.5305555462837219,0.9555555582046509
438,1794048,583.2982242847642,558,0.9060626110387227,0.07466070552948077,0.16111111640930176,0.9555555582046509,33.817460317460316,26.877854457093097,16.0,302.0,1.463132722924153,0.710940151164929,0.03110368467362908,0.009324689572774028,0.05499900634392473,0.9060626110387227,0.07466070552948077,0.16111111640930176,0.9555555582046509
439,1798144,578.381963933469,566,0.9036473450453385,0.04631244586345687,0.5916666388511658,0.949999988079071,34.68695652173913,16.67247938964417,18.0,147.0,1.4836311017473538,0.7192438443501791,0.015361004963779123,0.006884730956395894,0.07807025219031881,0.9036473450453385,0.04631244586345687,0.5916666388511658,0.949999988079071
