update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
676,1384448,2451.4709485638095,277,0.34895833395421505,0.3770825347832005,0.0,0.9027777910232544,173.1875,118.89660358374414,35.0,324.0,1.8212201446294785,0.14059894531965256,0.034288574708625674,0.009113578882534057,0.08687902704650532,0.34895833395421505,0.3770825347832005,0.0,0.9027777910232544
677,1386496,2164.2119240670763,278,0.2656250009313226,0.3339575693806314,0.0,0.8666666746139526,202.0625,113.49199792826805,32.0,324.0,1.8286280781030655,0.14207361079752445,-0.0024700704889255576,0.017334959702566266,0.08134973306906305,0.2656250009313226,0.3339575693806314,0.0,0.8666666746139526
678,1388544,2296.9686446685455,279,0.3296874985098839,0.34553858163409623,0.0,0.8638888597488403,157.6875,108.87304461504694,32.0,324.0,1.839695304632187,0.12517229840159416,0.01224792271386832,0.010121385043021291,0.061288304733190975,0.3296874985098839,0.34553858163409623,0.0,0.8638888597488403
679,1390592,2781.6380028399476,279,0.36614583153277636,0.3231357027722924,0.0,0.855555534362793,167.3125,100.97816518312263,33.0,324.0,1.8160926848649979,0.17352192662656307,-0.03552170260809362,0.017504836316220462,0.08003199065855791,0.36614583153277636,0.3231357027722924,0.0,0.855555534362793
680,1392640,2715.795837623891,280,0.46651234063837266,0.3516037963063664,0.0,0.8833333253860474,146.05555555555554,95.68900565095834,17.0,324.0,1.8041185438632965,0.21776467002928257,-0.045875370036810637,0.022959735244512558,0.09939631297976875,0.46651234063837266,0.3516037963063664,0.0,0.8833333253860474
681,1394688,2203.290235553783,281,0.552006173464987,0.33033347743458474,0.0,0.9083333611488342,126.22222222222223,88.8172628087553,33.0,324.0,1.7627447098493576,0.27925456687808037,-0.061385168228298426,0.024629066698253155,0.10943084967414782,0.552006173464987,0.33033347743458474,0.0,0.9083333611488342
682,1396736,2079.0612233734732,282,0.6906862749772913,0.2303161225949198,0.0,0.8999999761581421,102.05882352941177,60.289956814825835,36.0,270.0,1.7670924216508865,0.2905236855149269,-0.014063770417124033,0.021473021479323506,0.10505056868617885,0.6906862749772913,0.2303161225949198,0.0,0.8999999761581421
683,1398784,2418.8972200210746,283,0.4243055544793606,0.3820965586928099,0.0,0.8833333253860474,117.375,89.68129333924662,30.0,324.0,1.7903431057929993,0.23606669716537,0.041198405204340816,0.018923821859061718,0.10474502274919925,0.4243055544793606,0.3820965586928099,0.0,0.8833333253860474
684,1400832,2302.0773503879527,284,0.5534722179174423,0.3316367387882981,0.0,0.9138888716697693,127.5,95.31080736201955,12.0,324.0,1.7611946910619736,0.28184640780091286,-0.023816557368263602,0.022260344121605158,0.10485385639724176,0.5534722179174423,0.3316367387882981,0.0,0.9138888716697693
685,1402880,2237.5588156841823,285,0.4703124910593033,0.3768942804852993,0.0,0.9055555462837219,147.6875,107.9946287726848,34.0,324.0,1.8136297315359116,0.19389385171234608,0.04756880458444357,0.011220614309422672,0.07211843148811169,0.4703124910593033,0.3768942804852993,0.0,0.9055555462837219
686,1404928,2360.0504411734405,286,0.4085069429129362,0.32873487303200793,0.0,0.8361111283302307,199.4375,101.67839541293912,59.0,324.0,1.8079652786254883,0.18757400289177895,0.004417065072630066,0.015015605720691383,0.07616708647656906,0.4085069429129362,0.32873487303200793,0.0,0.8361111283302307
687,1406976,2404.142038576838,286,0.44531249813735485,0.3463638227003191,0.0,0.8638888597488403,188.4375,110.54069881156894,49.0,324.0,1.78446926176548,0.17982362024486065,0.0141190222784644,0.013634588452987373,0.07140560661526886,0.44531249813735485,0.3463638227003191,0.0,0.8638888597488403
688,1409024,2495.8021659311403,287,0.4281249977648258,0.3890127188555925,0.0,0.8916666507720947,171.125,124.1137960703805,20.0,324.0,1.782191976904869,0.16609765775501728,0.005972630111500621,0.013158734305761755,0.0861743989277981,0.4281249977648258,0.3890127188555925,0.0,0.8916666507720947
689,1411072,2486.393359687181,288,0.39201388508081436,0.356453499478381,0.0,0.8833333253860474,187.375,110.69658700700758,42.0,324.0,1.7778958827257156,0.15817335061728954,0.008060186810325831,0.015053475159220397,0.0929071414872632,0.39201388508081436,0.356453499478381,0.0,0.8833333253860474
690,1413120,2537.532906055622,289,0.43200483529464057,0.36917317136560324,0.0,0.9055555462837219,128.43478260869566,92.65355108845297,18.0,324.0,1.731014609336853,0.2487946655601263,-0.06423470098525286,0.024844552390277386,0.12412901876067518,0.43200483529464057,0.36917317136560324,0.0,0.9055555462837219
691,1415168,2580.4828669953727,290,0.7138888902134366,0.26982917871177525,0.0,0.9055555462837219,75.61111111111111,40.528644039177045,34.0,182.0,1.740196093916893,0.2868010699748993,-0.05455493135377765,0.029162161983549595,0.1290814566945198,0.7138888902134366,0.26982917871177525,0.0,0.9055555462837219
692,1417216,2560.0955235837555,291,0.6277777817514207,0.2950639905720899,0.0,0.8861111402511597,77.5,41.82005101224372,2.0,163.0,1.705397441983223,0.3085421659052372,-0.007886312931077555,0.019645625725388527,0.0923838220099805,0.6277777817514207,0.2950639905720899,0.0,0.8861111402511597
693,1419264,2590.477282336429,291,0.47839506136046517,0.3730086054468885,0.0,0.9277777671813965,144.66666666666666,112.96410442653405,22.0,324.0,1.7390408515930176,0.26177852414548397,0.02983936935197562,0.020365233533084393,0.09879837540141503,0.47839506136046517,0.3730086054468885,0.0,0.9277777671813965
694,1421312,2545.35887522135,292,0.45208333618938923,0.3782606452805542,0.0,0.9361110925674438,146.625,102.0556680199586,23.0,324.0,1.7639149874448776,0.22445940040051937,0.01170412715873681,0.017781085916794837,0.08665941613315334,0.45208333618938923,0.3782606452805542,0.0,0.9361110925674438
695,1423360,2510.7789208712793,293,0.5572222203016282,0.38002639548160755,0.0,0.9361110925674438,120.45,96.67237195807292,23.0,324.0,1.7462317496538162,0.28962039574980736,-0.04279357893392444,0.02939646039158106,0.12601179129156728,0.5572222203016282,0.38002639548160755,0.0,0.9361110925674438
696,1425408,2710.2133834447927,294,0.6234126999264672,0.3546341938027504,0.0,0.8972222208976746,104.47619047619048,93.29605669593619,37.0,324.0,1.7228305041790009,0.3110446482896805,-0.0033147135109174997,0.028971410123631358,0.13796913323169346,0.6234126999264672,0.3546341938027504,0.0,0.8972222208976746
697,1427456,2712.646616508112,294,0.5910130739212036,0.3687299975030519,0.0,0.9166666865348816,82.17647058823529,74.26679670906512,19.0,307.0,1.7755674719810486,0.2193868476897478,0.04623205168172717,0.01842852821573615,0.09422678457824102,0.5910130739212036,0.3687299975030519,0.0,0.9166666865348816
698,1429504,2236.766998712352,295,0.41041667200624943,0.3677678436136581,0.0,0.8805555701255798,152.0,100.60193835110734,24.0,324.0,1.7949067056179047,0.21171957068145275,0.006621743057621643,0.01601867435965687,0.09202382711374169,0.41041667200624943,0.3677678436136581,0.0,0.8805555701255798
699,1431552,2759.092335864073,296,0.42444444373250007,0.3793305492368705,0.0,0.8888888955116272,136.75,111.71341683074598,16.0,324.0,1.7949149757623672,0.2302054464817047,-0.022053948370739818,0.0249769848305732,0.09105269921518679,0.42444444373250007,0.3793305492368705,0.0,0.8888888955116272
700,1433600,2763.926269855213,297,0.48578431851723614,0.3120214339352729,0.0,0.8694444298744202,124.82352941176471,84.73643239940272,18.0,324.0,1.7676225751638412,0.24539052695035934,-0.011093703971710056,0.018456367310136557,0.08306638377613339,0.48578431851723614,0.3120214339352729,0.0,0.8694444298744202
701,1435648,2797.7718596725963,298,0.5725694438442588,0.34596839258210615,0.0,0.9055555462837219,111.0,83.4715520402011,24.0,283.0,1.7784452140331268,0.24297665804624557,0.0006883259047754109,0.018849901854991913,0.09101062519747442,0.5725694438442588,0.34596839258210615,0.0,0.9055555462837219
702,1437696,2736.284973348891,298,0.5744949511506341,0.3453166284704642,0.0,0.9305555820465088,120.27272727272727,97.8013672604659,25.0,324.0,1.7279551178216934,0.3144571967422962,-0.05610666936263442,0.029080539708957076,0.12680446080619434,0.5744949511506341,0.3453166284704642,0.0,0.9305555820465088
703,1439744,2904.8951040815946,299,0.6977777814865113,0.2840372516992035,0.0,0.9166666865348816,89.76,68.57304426667962,30.0,324.0,1.7102651000022888,0.3806920684874058,-0.0491647650487721,0.027438280638307333,0.13872771937190426,0.6977777814865113,0.2840372516992035,0.0,0.9166666865348816
704,1441792,2977.245763977825,300,0.563596491750918,0.3285226644646855,0.0,0.925000011920929,99.94736842105263,62.044528733050846,18.0,220.0,1.7750815004110336,0.30261365696787834,0.027510920073837042,0.020230921218171716,0.09510243973805706,0.563596491750918,0.3285226644646855,0.0,0.925000011920929
705,1443840,2821.243035352185,301,0.6753472220152617,0.22717330947735903,0.0,0.925000011920929,109.875,63.40038939154869,27.0,248.0,1.8015127629041672,0.25130517967045307,0.039202895713970065,0.01239037374034524,0.09441755960238657,0.6753472220152617,0.22717330947735903,0.0,0.925000011920929
706,1445888,2773.7490238524856,301,0.4170138882473111,0.4133477475029057,0.0,0.9333333373069763,151.6875,117.76232353240148,24.0,324.0,1.7787862122058868,0.24584809318184853,0.05339134903624654,0.019973655696958303,0.101152668818502,0.4170138882473111,0.4133477475029057,0.0,0.9333333373069763
707,1447936,2807.6902508995954,302,0.5111111141741276,0.3593895935487122,0.0,0.9333333373069763,133.875,100.54282358776284,21.0,324.0,1.8103854209184647,0.21329175122082233,0.013564306893385947,0.01570112130139023,0.08592763785640635,0.5111111141741276,0.3593895935487122,0.0,0.9333333373069763
708,1449984,2598.388500455251,303,0.5558823548695621,0.37794820655638284,0.0,0.925000011920929,137.2941176470588,116.44931475356304,27.0,324.0,1.7699238657951355,0.22845369949936867,0.010123055166332051,0.01824146299622953,0.10042366033684486,0.5558823548695621,0.37794820655638284,0.0,0.925000011920929
709,1452032,2635.7723338146698,304,0.4256535908755134,0.34917493845228176,0.0,0.8888888955116272,144.11764705882354,99.77261344910069,12.0,324.0,1.7906770259141922,0.2200353927910328,0.0006440992292482406,0.018355188658460975,0.09765117340075591,0.4256535908755134,0.34917493845228176,0.0,0.8888888955116272
710,1454080,2677.309053892865,304,0.47239582799375057,0.3349749312982407,0.0,0.8500000238418579,118.6875,64.588813611569,49.0,311.0,1.783232569694519,0.22044187784194946,-0.0005671665421687067,0.01594049285631627,0.09495609623846463,0.47239582799375057,0.3349749312982407,0.0,0.8500000238418579
711,1456128,2543.5341749662807,305,0.6081597236916423,0.2900940905039267,0.0,0.8833333253860474,136.5625,95.2772065803254,42.0,324.0,1.7636722028255463,0.2496610227972269,-0.028964678524062037,0.0208129717502743,0.11462396824864661,0.6081597236916423,0.2900940905039267,0.0,0.8833333253860474
712,1458176,2453.2261574731865,306,0.6230555534362793,0.2839129414248035,0.0,0.8833333253860474,122.3,79.41164901952358,42.0,324.0,1.7327107638120651,0.32438356056809425,-0.03844848042353988,0.020332271931692958,0.1048903895224417,0.6230555534362793,0.2839129414248035,0.0,0.8833333253860474
713,1460224,2636.328886220826,307,0.6651041582226753,0.23821563811546548,0.0,0.8972222208976746,102.0625,60.24063075491491,37.0,251.0,1.7619494944810867,0.27664412558078766,0.021178887502173893,0.014631439466029406,0.09156691627356492,0.6651041582226753,0.23821563811546548,0.0,0.8972222208976746
714,1462272,2416.368019871192,308,0.49774305149912834,0.34795092474515565,0.0,0.8972222208976746,158.9375,101.72970851108343,37.0,324.0,1.773556873202324,0.24069442972540855,0.03597138309851289,0.014055509003810585,0.10099936709625795,0.49774305149912834,0.34795092474515565,0.0,0.8972222208976746
715,1464320,2529.2409545822597,309,0.5031250007450581,0.36702669953984185,0.0,0.8777777552604675,153.5625,110.58761727132925,44.0,324.0,1.765491098165512,0.22188893519341946,0.003314081419375725,0.015634132898412645,0.09069523728174601,0.5031250007450581,0.36702669953984185,0.0,0.8777777552604675
716,1466368,2203.4637462041906,309,0.5625000027939677,0.345343531303253,0.0,0.9305555820465088,135.8125,105.31454003958808,25.0,324.0,1.774486467242241,0.21437564678490162,0.007324328180402517,0.014766187057830393,0.08388999422188637,0.5625000027939677,0.345343531303253,0.0,0.9305555820465088
717,1468416,2057.7606535440104,310,0.5239583337679505,0.3970714987505578,0.0,0.9305555820465088,160.125,128.32715758949857,25.0,324.0,1.7827565222978592,0.1933971755206585,0.03704282524995506,0.015760535723529756,0.10437123480652732,0.5239583337679505,0.3970714987505578,0.0,0.9305555820465088
718,1470464,2557.36919195152,311,0.5300347143784165,0.35463505959435165,0.0,0.9333333373069763,143.625,108.60989538251107,24.0,324.0,1.7690628319978714,0.23216704279184341,-0.03757474198937416,0.023844808572903275,0.13048846737942912,0.5300347143784165,0.35463505959435165,0.0,0.9333333373069763
719,1472512,2637.893020493422,312,0.6112500034272671,0.3384816257312617,0.0,0.9333333373069763,132.4,108.422045728717,24.0,324.0,1.749813824892044,0.25693504698574543,-0.03697788156569004,0.027896677842363715,0.12536577413595612,0.6112500034272671,0.3384816257312617,0.0,0.9333333373069763
720,1474560,2807.2057802081663,313,0.5957602293867814,0.3607402118410494,0.0,0.925000011920929,108.10526315789474,86.12896984164723,27.0,324.0,1.7379224598407745,0.2977621406316757,-0.023281668545678258,0.027585688279941678,0.13224539825516102,0.5957602293867814,0.3607402118410494,0.0,0.925000011920929
721,1476608,2518.854042293025,314,0.4574652826413512,0.3950939999123569,0.0,0.9361110925674438,164.875,115.56052256285449,23.0,324.0,1.7746237218379974,0.21811816655099392,0.05268534878268838,0.013853097800165415,0.0932362323059846,0.4574652826413512,0.3950939999123569,0.0,0.9361110925674438
722,1478656,2296.689824998389,315,0.6124999970197678,0.29095481639574144,0.0,0.9416666626930237,116.875,68.71214867110473,21.0,236.0,1.7512842565774918,0.2514443211257458,-0.017435403540730476,0.02175156818702817,0.1081758235368071,0.6124999970197678,0.29095481639574144,0.0,0.9416666626930237
723,1480704,2378.3553594528025,315,0.49313725881716786,0.4095316317305082,0.0,0.9305555820465088,144.23529411764707,120.713822694915,25.0,324.0,1.7539623379707336,0.22197848930954933,0.024303868412971497,0.016954390215687454,0.08674831828878382,0.49313725881716786,0.4095316317305082,0.0,0.9305555820465088
724,1482752,2326.361037732834,316,0.5880952392305646,0.348252063582536,0.0,0.9194444417953491,106.52380952380952,73.73932145297155,29.0,324.0,1.711170494556427,0.2781001143157482,-0.026724421477410942,0.02342331991530955,0.10653789461482521,0.5880952392305646,0.348252063582536,0.0,0.9194444417953491
725,1484800,2090.6641017097577,317,0.6677983497027997,0.31913543584439186,0.0,0.9333333373069763,99.96296296296296,85.76949361903272,24.0,324.0,1.673815295100212,0.3688870221376419,-0.052181217353791,0.030558783560991287,0.14975959271669562,0.6677983497027997,0.31913543584439186,0.0,0.9333333373069763
726,1486848,2272.7045554182987,318,0.739613520062488,0.262918012305693,0.0,0.9444444179534912,67.6086956521739,48.68419896366232,17.0,225.0,1.6621049046516418,0.39312801137566566,-0.024245584849268198,0.025042774621397257,0.12367941615871998,0.739613520062488,0.262918012305693,0.0,0.9444444179534912
727,1488896,2463.2565049536493,319,0.734953697770834,0.25951778729920644,0.0,0.925000011920929,68.95833333333333,49.596269320943435,23.0,229.0,1.652880847454071,0.3975391089916229,-0.005612092063529417,0.027273735962808132,0.11787311179785855,0.734953697770834,0.25951778729920644,0.0,0.925000011920929
728,1490944,2506.7168535240357,320,0.6697530834763138,0.31674907955213366,0.0,0.9388889074325562,102.48148148148148,95.50930548822062,22.0,324.0,1.668875366449356,0.40510716661810875,-0.005538921745028347,0.028362954035401344,0.14525653075357195,0.6697530834763138,0.31674907955213366,0.0,0.9388889074325562
729,1492992,2433.491957800265,321,0.7525793654578072,0.25083407035730954,0.0,0.9472222328186035,72.03571428571429,54.14958260151566,19.0,203.0,1.600157991051674,0.45194075629115105,-0.030352647183462977,0.029342968948185444,0.15044038384410469,0.7525793654578072,0.25083407035730954,0.0,0.9472222328186035
730,1495040,2428.1711243309405,322,0.7233974360502683,0.29167905205400824,0.0,0.949999988079071,73.46153846153847,68.928184906874,18.0,324.0,1.6255338788032532,0.4205361418426037,0.011388155107852072,0.026420007226988673,0.13706952001787065,0.7233974360502683,0.29167905205400824,0.0,0.949999988079071
731,1497088,2160.8637161302786,323,0.6913461490319326,0.2801875423351367,0.0,0.9416666626930237,73.73076923076923,48.19875332915994,16.0,208.0,1.647252470254898,0.41473469510674477,-0.00636382625089027,0.0257742905523628,0.12638411457034615,0.6913461490319326,0.2801875423351367,0.0,0.9416666626930237
732,1499136,2530.913947386642,323,0.6839814762274424,0.31548649385624294,0.0,0.9277777671813965,79.33333333333333,71.89776692560687,11.0,324.0,1.600567564368248,0.45124195516109467,-0.019961851299740374,0.029125118162482977,0.1454163462020662,0.6839814762274424,0.31548649385624294,0.0,0.9277777671813965
733,1501184,2622.4932229862825,324,0.817841880596601,0.1872163470429077,0.0,0.9583333134651184,64.1923076923077,61.441666663322735,15.0,324.0,1.6073121428489685,0.42650842294096947,0.013752381200902164,0.022664408665150404,0.12540389356844087,0.817841880596601,0.1872163470429077,0.0,0.9583333134651184
734,1503232,2215.4114873184135,325,0.753198650750247,0.2699235743056442,0.0,0.9527778029441833,67.63636363636364,64.92084606228978,17.0,324.0,1.5864495486021042,0.46639034152030945,-0.04319348116405308,0.029347233474254608,0.15746810198932149,0.753198650750247,0.2699235743056442,0.0,0.9527778029441833
735,1505280,2379.6797054161257,326,0.7085555589199066,0.30342379677392484,0.0,0.949999988079071,75.8,76.57362470198208,5.0,324.0,1.5822469890117645,0.45128362253308296,0.018207269778940827,0.02457212540321052,0.1376290644529507,0.7085555589199066,0.30342379677392484,0.0,0.949999988079071
736,1507328,2259.2439265590215,327,0.7450520838610828,0.2855718479074354,0.0,0.9527778029441833,72.71875,72.33525868093305,17.0,324.0,1.5495204478502274,0.4796580597758293,-0.017825869610533118,0.031119775725528598,0.14030803919604912,0.7450520838610828,0.2855718479074354,0.0,0.9527778029441833
737,1509376,2766.3304402041367,328,0.8076599339644114,0.18181833786094242,0.0,0.9444444179534912,68.15151515151516,60.7289662861897,20.0,324.0,1.5556520968675613,0.5113142803311348,-0.018028826161753386,0.022845912259072065,0.10990273430078744,0.8076599339644114,0.18181833786094242,0.0,0.9444444179534912
738,1511424,2920.339928796199,328,0.7469618050381541,0.26880056226862187,0.0,0.9388889074325562,64.625,43.87678059064954,22.0,237.0,1.5805512517690659,0.4896024949848652,0.014951694232877344,0.030059410724788904,0.12847349306489259,0.7469618050381541,0.26880056226862187,0.0,0.9388889074325562
739,1513472,2944.962581548486,329,0.6645238135542189,0.3527987680666231,0.0,0.9333333373069763,60.57142857142857,45.77915040981973,13.0,263.0,1.5774160474538803,0.4799233227968216,0.01015076832845807,0.032738320995122194,0.16727872398288887,0.6645238135542189,0.3527987680666231,0.0,0.9333333373069763
740,1515520,2971.2521699126432,330,0.8128306865692139,0.21486237637068925,0.0,0.9361110925674438,52.57142857142857,41.26057893619114,23.0,222.0,1.6351166516542435,0.4233089052140713,0.03693168633617461,0.023479919647797942,0.14543017969111063,0.8128306865692139,0.21486237637068925,0.0,0.9361110925674438
741,1517568,2666.395552703929,331,0.7049516892951467,0.32146228423702417,0.0,0.949999988079071,88.34782608695652,85.56442205356768,18.0,324.0,1.6181358098983765,0.37939491495490074,0.03133184928447008,0.025972825475037098,0.15618843605998797,0.7049516892951467,0.32146228423702417,0.0,0.949999988079071
742,1519616,2635.5281074002755,331,0.7491830022019499,0.25094278324155594,0.0,0.9333333373069763,88.17647058823529,84.20614431550959,24.0,324.0,1.5408597141504288,0.5064705312252045,-0.07269437424838543,0.02589203929528594,0.17458544550730504,0.7491830022019499,0.25094278324155594,0.0,0.9333333373069763
743,1521664,2666.895561525501,332,0.7773946359239775,0.22674953173897489,0.0,0.9333333373069763,68.0,56.65868774117279,24.0,324.0,1.5537478476762772,0.48753564804792404,0.006878281346871518,0.02292899996973574,0.12856401155131447,0.7773946359239775,0.22674953173897489,0.0,0.9333333373069763
744,1523712,2601.8703901260237,333,0.80977011754595,0.19040777250062443,0.0,0.9388889074325562,62.241379310344826,46.37304149403884,22.0,201.0,1.5446847230196,0.488884050399065,-0.016695750586222857,0.026267760433256626,0.14637890831114553,0.80977011754595,0.19040777250062443,0.0,0.9388889074325562
745,1525760,2618.8753116226208,334,0.8121647552169603,0.14579645297824878,0.2222222238779068,0.9416666626930237,67.62068965517241,52.48672330849305,21.0,280.0,1.5184159129858017,0.4996805861592293,-0.008790300926193595,0.021895659621804953,0.15028117477203745,0.8121647552169603,0.14579645297824878,0.2222222238779068,0.9416666626930237
746,1527808,2590.73588980693,334,0.7638888895511627,0.2509783334116444,0.0,0.9472222328186035,75.28,66.99881790001969,19.0,324.0,1.5443740636110306,0.4434779994189739,0.025312973419204354,0.022051077336072922,0.1751500807930118,0.7638888895511627,0.2509783334116444,0.0,0.9472222328186035
747,1529856,2517.9289018228887,335,0.7034188084877454,0.2989707236404905,0.0,0.9416666626930237,78.88461538461539,76.59249155964055,9.0,324.0,1.5830855518579483,0.42222247272729874,0.022655921522527933,0.02777627925388515,0.16118099963526528,0.7034188084877454,0.2989707236404905,0.0,0.9416666626930237
748,1531904,2417.4485935070043,336,0.7731150782534054,0.2437954189862542,0.0,0.9388889074325562,69.64285714285714,64.3468360226239,22.0,324.0,1.586693525314331,0.4503452703356743,-0.010727705026511103,0.027878961758688092,0.13344886392763894,0.7731150782534054,0.2437954189862542,0.0,0.9388889074325562
749,1533952,2476.9059466379854,337,0.7455065355581396,0.2913988920666569,0.0,0.9416666626930237,74.20588235294117,74.83148889407323,19.0,324.0,1.5601474046707153,0.5058410540223122,-0.01610070132301189,0.029722798615694046,0.16153710976724261,0.7455065355581396,0.2913988920666569,0.0,0.9416666626930237
750,1536000,2451.612980119522,338,0.7895467806803552,0.22342095712273455,0.0,0.9472222328186035,60.76315789473684,44.71808430279534,19.0,266.0,1.5611485540866852,0.5277979969978333,-0.02266248723026365,0.02554258075542748,0.1351140198664007,0.7895467806803552,0.22342095712273455,0.0,0.9472222328186035
751,1538048,2402.4563392887108,339,0.8166666701436043,0.2202516819271087,0.0,0.9555555582046509,54.6875,53.562135354651424,16.0,324.0,1.5929608941078186,0.5101814270019531,-0.0009056377457454801,0.02601161552593112,0.1344074828121804,0.8166666701436043,0.2202516819271087,0.0,0.9555555582046509
752,1540096,2250.2603516038926,340,0.8213293637548175,0.18648542992490263,0.0,0.9444444179534912,61.214285714285715,54.13234914992878,20.0,273.0,1.5929992944002151,0.5005883574485779,0.007204936016933061,0.024919410003349185,0.12689034412445097,0.8213293637548175,0.18648542992490263,0.0,0.9444444179534912
753,1542144,2259.3015659262114,341,0.7696825393608638,0.259588069598401,0.0,0.9444444179534912,71.22857142857143,73.75406457149549,20.0,324.0,1.5617200583219528,0.4989352263510227,0.00532038533128798,0.02624663570895791,0.13603916688898654,0.7696825393608638,0.259588069598401,0.0,0.9444444179534912
754,1544192,2276.3090843178866,341,0.8471428556101662,0.15013292805866316,0.1388888955116272,0.9444444179534912,55.02857142857143,54.04785483481188,20.0,310.0,1.54241843521595,0.5379506424069405,-0.0337500162422657,0.025869853561744094,0.14237055440223334,0.8471428556101662,0.15013292805866316,0.1388888955116272,0.9444444179534912
755,1546240,2353.155304501711,342,0.8262345691521963,0.17165183733691577,0.0,0.9416666626930237,61.55555555555556,57.0849486119125,21.0,324.0,1.5158151537179947,0.5557249635457993,-0.04430204979144037,0.023004921386018395,0.13038973149903288,0.8262345691521963,0.17165183733691577,0.0,0.9416666626930237
756,1548288,1896.3487595157585,343,0.8226964793554167,0.1888030879444513,0.0,0.9444444179534912,55.24390243902439,49.826420892106135,8.0,323.0,1.5114932507276535,0.566344253718853,-0.01417413167655468,0.021554408594965935,0.14262442975074857,0.8226964793554167,0.1888030879444513,0.0,0.9444444179534912
757,1550336,2250.4702292484235,344,0.820934962935564,0.204717122642581,0.0,0.9472222328186035,49.46341463414634,31.082186539038574,19.0,164.0,1.5312860012054443,0.5761947110295296,-0.009315532341133803,0.02274998347274959,0.10941083957178196,0.820934962935564,0.204717122642581,0.0,0.9472222328186035
758,1552384,2031.6486900259954,345,0.7927083358168602,0.269768339630932,0.0,0.949999988079071,43.35,20.318156904601363,18.0,122.0,1.5395704358816147,0.5885906293988228,0.005306967825163156,0.026271407958120108,0.12873966726902222,0.7927083358168602,0.269768339630932,0.0,0.949999988079071
759,1554432,2314.323208069748,346,0.8536821742390477,0.149462769070143,0.0,0.9472222328186035,51.83720930232558,49.0917177841915,19.0,324.0,1.5280431509017944,0.5901095345616341,-0.027125594206154346,0.01761354401241988,0.10877539096332592,0.8536821742390477,0.149462769070143,0.0,0.9472222328186035
760,1556480,2312.8569687665,347,0.8504789286646349,0.09375472339411384,0.5249999761581421,0.9472222328186035,53.827586206896555,33.751698772590274,19.0,171.0,1.5906312465667725,0.5139234587550163,0.0451591657474637,0.014046942465938628,0.10666784556966905,0.8504789286646349,0.09375472339411384,0.5249999761581421,0.9472222328186035
761,1558528,2295.853158358947,348,0.7762452178987963,0.2735439698833076,0.0,0.9388889074325562,67.89655172413794,74.52948725751449,22.0,324.0,1.5945973992347717,0.4704614616930485,0.02248303685337305,0.02424237271770835,0.1272127519378614,0.7762452178987963,0.2735439698833076,0.0,0.9388889074325562
762,1560576,2312.801546115568,349,0.6538888911406199,0.3682503687024255,0.0,0.9333333373069763,84.13333333333334,82.37059885393303,24.0,324.0,1.5595322996377945,0.43207817152142525,0.07848047837615013,0.03272968623787165,0.20885958949749356,0.6538888911406199,0.3682503687024255,0.0,0.9333333373069763
763,1562624,2275.714469044484,350,0.846568626954275,0.134543221675309,0.17777778208255768,0.9388889074325562,55.23529411764706,48.435559872965364,22.0,296.0,1.5541213154792786,0.48666804283857346,-0.044970045797526836,0.030765090603381395,0.17098408217148459,0.846568626954275,0.134543221675309,0.17777778208255768,0.9388889074325562
764,1564672,2346.5887720745613,351,0.7798048080624761,0.20452490109762947,0.0,0.925000011920929,69.86486486486487,57.663592036946156,12.0,249.0,1.524999424815178,0.5473847836256027,-0.04090914304833859,0.024042859207838774,0.1558548417415881,0.7798048080624761,0.20452490109762947,0.0,0.925000011920929
765,1566720,2306.9510635286524,352,0.8617592672506968,0.06742120798600787,0.6555555462837219,0.9388889074325562,49.766666666666666,24.271634106961613,22.0,124.0,1.5455558449029922,0.5350823253393173,-0.013213359285145998,0.01653391949366778,0.11180260228535525,0.8617592672506968,0.06742120798600787,0.6555555462837219,0.9388889074325562
766,1568768,2280.1901443538586,353,0.7486111095973423,0.2494697876363396,0.0,0.9388889074325562,74.0,55.89275444992848,22.0,275.0,1.5506289303302765,0.49799447506666183,0.04173035314306617,0.022600739961490035,0.12187486220838814,0.7486111095973423,0.2494697876363396,0.0,0.9388889074325562
767,1570816,2250.8381991375477,354,0.8071937347069765,0.21843615859754664,0.0,0.9416666626930237,60.82051282051282,58.680303686694195,21.0,324.0,1.528563529253006,0.5445121824741364,-0.03777417214587331,0.023600165965035558,0.12380225083887816,0.8071937347069765,0.21843615859754664,0.0,0.9416666626930237
768,1572864,2422.2729530439237,354,0.8556513395802728,0.07968208197748794,0.5555555820465088,0.9444444179534912,51.96551724137931,28.685551762252633,20.0,160.0,1.5881428718566895,0.5064352005720139,0.006876740197185427,0.017666483647190034,0.12389116971053471,0.8556513395802728,0.07968208197748794,0.5555555820465088,0.9444444179534912
769,1574912,2406.4225334751613,355,0.8143393397331238,0.16895885490166224,0.0,0.9388889074325562,65.86486486486487,56.243275712031355,22.0,324.0,1.5512549132108688,0.5414953008294106,-0.01788339822087437,0.023640060564503074,0.1290801533180721,0.8143393397331238,0.16895885490166224,0.0,0.9388889074325562
