update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
295,604160,458.6651744361259,1336,0.08263888955116272,0.22249874513001108,0.0,0.7777777910232544,298.75,68.43564495202774,80.0,324.0,1.9200431083639462,0.041224018001230434,-0.005502958005915086,0.0016111545216972445,0.017806871708059373,0.08263888955116272,0.22249874513001108,0.0,0.7777777910232544
296,606208,461.9372922073005,1340,0.18368055671453476,0.2839129352340149,0.0,0.7777777910232544,269.125,86.3241529063564,80.0,324.0,1.918188306192557,0.05234472855227068,-0.0035260826249820334,0.0039010715163764567,0.022829553403430614,0.18368055671453476,0.2839129352340149,0.0,0.7777777910232544
297,608256,478.34373262753985,1345,0.1666666679084301,0.25442647741283847,0.0,0.6472222208976746,275.25,75.48385588985236,127.0,324.0,1.9309023420015972,0.028579213035603363,0.022261145046892732,0.0005895786972445194,0.010274582843844795,0.1666666679084301,0.25442647741283847,0.0,0.6472222208976746
298,610304,467.0344101503498,1349,0.09218750149011612,0.19825438981348287,0.0,0.625,297.5625,57.87807092284607,135.0,324.0,1.9402917462090652,0.023017948454556365,0.005485103951590038,0.0005024942442351706,0.008485069492105613,0.09218750149011612,0.19825438981348287,0.0,0.625
299,612352,427.283465342048,1354,0.12447916530072689,0.2641030147847929,0.0,0.75,285.9375,81.33608420467512,90.0,324.0,1.926593042910099,0.04865688980498817,-0.028016363485524682,0.012430414958619926,0.03510318642557221,0.12447916530072689,0.2641030147847929,0.0,0.75
300,614400,426.45611879579195,1359,0.2157986108213663,0.3052661482034908,0.0,0.75,259.8125,94.25975993895804,90.0,324.0,1.9217543937265873,0.07284579600673169,-0.012482102053278746,0.008926161006456823,0.0486991057647001,0.2157986108213663,0.3052661482034908,0.0,0.75
301,616448,442.8561039749499,1363,0.28177083283662796,0.3155697505141854,0.0,0.75,240.5625,97.86915292240963,90.0,324.0,1.916986181711157,0.06431047084818904,0.009661158561357297,0.0052461416587069225,0.02428137364193696,0.28177083283662796,0.3155697505141854,0.0,0.75
302,618496,458.60762844875296,1368,0.15607639029622078,0.22975769724713493,0.0,0.6555555462837219,281.3125,67.94641155903673,124.0,324.0,1.9171828913191955,0.05715020154214775,0.009452242205649478,0.002533091488203354,0.024095534951096485,0.15607639029622078,0.22975769724713493,0.0,0.6555555462837219
303,620544,487.0021919234125,1372,0.11753472313284874,0.22994128168576006,0.0,0.8027777671813965,290.6875,69.3575146883883,71.0,324.0,1.9212595615535975,0.04378315123418967,0.027752651110252675,0.0005788440542649672,0.012013863956230985,0.11753472313284874,0.22994128168576006,0.0,0.8027777671813965
304,622592,425.25721286775746,1377,0.13194444589316845,0.22397744321208388,0.0,0.8027777671813965,287.75,66.54838465357368,71.0,324.0,1.9220180263121922,0.032314934253615014,0.010372435999064086,0.0015122416000584356,0.019627223306565456,0.13194444589316845,0.22397744321208388,0.0,0.8027777671813965
305,624640,452.9649572778022,1381,0.1300347251817584,0.19521232546195805,0.0,0.6666666865348816,290.6875,55.99968610403098,120.0,324.0,1.9203517107913892,0.04434577113715932,-0.007931156549583799,0.0032313405143516625,0.01853354981831695,0.1300347251817584,0.19521232546195805,0.0,0.6666666865348816
306,626688,467.9102165514776,1386,0.11493055708706379,0.21779415685290357,0.0,0.6666666865348816,293.875,66.16539408935762,120.0,324.0,1.9277098048478365,0.03724526223959401,0.002688201179201618,0.002349863145999128,0.017290684146021428,0.11493055708706379,0.21779415685290357,0.0,0.6666666865348816
307,628736,461.9281259099825,1390,0.1340277772396803,0.23511123985833451,0.0,0.7805555462837219,289.25,72.77662742941583,79.0,324.0,1.9291874679426353,0.04517876121099107,0.008581803667463342,0.004550044831811799,0.022177353058150162,0.1340277772396803,0.23511123985833451,0.0,0.7805555462837219
308,630784,461.63296202677225,1395,0.08090277668088675,0.19267016401685408,0.0,0.7805555462837219,303.875,59.00198619538159,79.0,324.0,1.9341607907166083,0.04094670855556615,0.013751632460184737,0.0021638937939769676,0.02409788814103582,0.08090277668088675,0.19267016401685408,0.0,0.7805555462837219
309,632832,475.3759520250699,1399,0.08420138712972403,0.18071231836083015,0.0,0.699999988079071,302.6875,53.2772450840882,108.0,324.0,1.9359524349371593,0.031896204804070294,0.001860493727690482,0.0007375123995719454,0.012047093733689616,0.08420138712972403,0.18071231836083015,0.0,0.699999988079071
310,634880,444.1207831599698,1404,0.10833333153277636,0.193205374489628,0.0,0.699999988079071,296.25,56.44189490086243,108.0,324.0,1.9417644968877237,0.013579511990731893,0.009386700239701895,5.474377669637912e-05,0.0024436455201270585,0.10833333153277636,0.193205374489628,0.0,0.699999988079071
311,636928,454.358691995567,1408,0.035763888619840145,0.10101183169183313,0.0,0.3861111104488373,315.625,25.553558949782317,221.0,324.0,1.9420258241395156,0.007939207557986569,0.009323981379566249,6.539967976001056e-05,0.0034034059639796344,0.035763888619840145,0.10101183169183313,0.0,0.3861111104488373
312,638976,422.4399130957272,1413,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.942012927805384,0.005901783511944814,0.0028198660736885963,7.04588776988165e-05,0.0031365805810114524,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
313,641024,427.5189414729578,1418,0.08107638731598854,0.19216726308473486,0.0,0.6333333253860474,301.5625,57.23522598671207,132.0,324.0,1.9348431049535673,0.025012532714754343,-0.021076609426359028,0.00424748622746544,0.023203222648072588,0.08107638731598854,0.19216726308473486,0.0,0.6333333253860474
314,643072,428.2010574303743,1423,0.07239583134651184,0.19249635932741646,0.0,0.6333333253860474,302.4375,57.46408525113751,132.0,324.0,1.9432788013170164,0.004058023832840263,0.0026894242466823925,4.5552195508946625e-05,0.0020820977577102992,0.07239583134651184,0.19249635932741646,0.0,0.6333333253860474
315,645120,463.69995717625414,1427,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9377010241150856,0.025703317597314406,-0.007315223680052441,0.0023211150448408566,0.01892180674277797,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
316,647168,486.11085222728747,1431,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9425372804204624,0.0025665864862579233,0.00021164880111731085,7.639057044646809e-05,0.00347611843574727,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
317,649216,439.43809364880764,1436,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9326644328733285,0.015301901442095792,0.0037315043724296024,0.0008644889563527158,0.010929384243693366,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
318,651264,472.5168359195622,1440,0.038715277798473835,0.08154604615958246,0.0,0.23333333432674408,316.8125,15.617373138591521,276.0,324.0,1.9368839748203754,0.02361912144503246,0.002591464252342727,0.0006845530161096273,0.011627926012822259,0.038715277798473835,0.08154604615958246,0.0,0.23333333432674408
319,653312,446.4641068711193,1445,0.04496527789160609,0.08216905854414329,0.0,0.23333333432674408,316.8125,15.617373138591521,276.0,324.0,1.9391319217781227,0.012599238272135457,0.006485975382626445,7.848172043622981e-05,0.003270820106019432,0.04496527789160609,0.08216905854414329,0.0,0.23333333432674408
320,655360,415.8828462173594,1450,0.04843749990686774,0.12714201879047443,0.0,0.5083333253860474,313.3125,35.66987305486242,177.0,324.0,1.9405811112374067,0.008741060805429393,0.003440967837377684,0.0002410327092761122,0.0033756105566139557,0.04843749990686774,0.12714201879047443,0.0,0.5083333253860474
321,657408,426.9770313934892,1455,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.939613585670789,0.005790810006753115,0.006659349736537479,8.036359297610336e-05,0.004469787190095587,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
322,659456,435.45634154474726,1459,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.942887531593442,0.0027194964847391625,0.000171822658273868,0.00013617221165418414,0.002813802707536317,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
323,661504,461.6424143297476,1464,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9429413061589003,0.0009635626605207411,0.00029637349454484746,4.031411256969856e-05,0.002739396159453071,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
324,663552,452.20423299023986,1468,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9408432251463335,0.007612168834384647,-0.004559089661521891,0.0004732892655994192,0.006402928156404141,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
325,665600,432.35502869470065,1473,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9390544289102156,0.011289277897352198,0.007731013693652737,0.00012177605998905013,0.004586865735809886,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
326,667648,436.822882736674,1478,0.07934027537703514,0.21263150872565353,0.0,0.730555534362793,299.9375,64.82135908595252,97.0,324.0,1.933789177487294,0.022926813076386072,-0.014800979517531232,0.0032940533116250967,0.02512488927412566,0.07934027537703514,0.21263150872565353,0.0,0.730555534362793
327,669696,407.3776701462075,1483,0.1484375,0.26548306579119235,0.0,0.730555534362793,279.5625,80.57137266889525,97.0,324.0,1.9172705989331007,0.04615584193379618,-0.027424622065571686,0.0064425570411117405,0.040593680107692334,0.1484375,0.26548306579119235,0.0,0.730555534362793
328,671744,449.4777458943244,1487,0.17152777686715126,0.2599310278326366,0.0,0.7027778029441833,273.5,77.31833547096058,107.0,324.0,1.9338136818259954,0.038670478495381154,0.01297989714051558,0.0009748074904223358,0.01311927404407503,0.17152777686715126,0.2599310278326366,0.0,0.7027778029441833
329,673792,466.9383441544446,1492,0.17465277574956417,0.24079679258189537,0.0,0.5805555582046509,274.625,70.63274293838516,151.0,324.0,1.9337721926470597,0.047150930360658094,-0.016734958494150003,0.0037456019833067935,0.02491492476288096,0.17465277574956417,0.24079679258189537,0.0,0.5805555582046509
330,675840,484.851005224013,1496,0.18663194589316845,0.2637174504753847,0.0,0.7583333253860474,270.3125,79.33214886633287,87.0,324.0,1.9390911795198917,0.031341687320188306,0.010046515235141365,0.0006251801064915222,0.00959570321620999,0.18663194589316845,0.2637174504753847,0.0,0.7583333253860474
331,677888,483.2377984620882,1500,0.1111111119389534,0.236945015413823,0.0,0.7583333253860474,290.75,71.64888345257029,87.0,324.0,1.9372426296273868,0.022588704523514025,0.01409346697194754,0.00032964373572970845,0.008674533794959109,0.1111111119389534,0.236945015413823,0.0,0.7583333253860474
332,679936,473.9396893635482,1505,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9375923319409292,0.017038414046207134,0.007301039888640541,0.00048751655712446035,0.008213488965625156,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
333,681984,468.5065529239722,1509,0.08489583525806665,0.1989555347125198,0.0,0.625,300.1875,59.493926948470964,135.0,324.0,1.9307630726446707,0.0258937644642477,-0.011558745641499021,0.0032412373553872462,0.018996110639707003,0.08489583525806665,0.1989555347125198,0.0,0.625
334,684032,489.19180240418814,1513,0.1927083358168602,0.27699173008658134,0.0,0.7861111164093018,268.125,84.41184380760795,77.0,324.0,1.9205997784932454,0.06591649828866745,-0.016553914292065503,0.004473773486931047,0.033543775740486344,0.1927083358168602,0.27699173008658134,0.0,0.7861111164093018
335,686080,479.06025575431596,1517,0.15781250223517418,0.26388381032217195,0.0,0.7861111164093018,278.4375,80.5659425176048,77.0,324.0,1.9282716227074463,0.058816458486641444,0.02437440527743699,0.004491257852312931,0.027291753687215713,0.15781250223517418,0.26388381032217195,0.0,0.7861111164093018
336,688128,476.6277818295455,1522,0.15173611417412758,0.2187728765012674,0.0,0.644444465637207,282.875,63.627701317900836,128.0,324.0,1.9274414293467999,0.04566173620211581,0.008797878638991582,0.001965684454773964,0.01750166986670627,0.15173611417412758,0.2187728765012674,0.0,0.644444465637207
337,690176,476.8161026742204,1526,0.14409722201526165,0.23866445035642805,0.0,0.7361111044883728,283.375,71.3633966049823,95.0,324.0,1.9124044099201758,0.0634007867386875,0.002160234016021908,0.004454199250327899,0.03441143501153587,0.14409722201526165,0.23866445035642805,0.0,0.7361111044883728
338,692224,480.34163633566664,1530,0.10538194421678782,0.21220583435870338,0.0,0.6388888955116272,295.0625,63.48569597751922,130.0,324.0,1.9360761760423582,0.028682794829364866,0.012804231185024642,0.0002356802328667603,0.0052856726499255395,0.10538194421678782,0.21220583435870338,0.0,0.6388888955116272
339,694272,440.5627404585642,1535,0.14375000167638063,0.2184654243438777,0.0,0.6388888955116272,285.75,64.5014534719955,130.0,324.0,1.930663214996457,0.03202666443636796,0.00330745875210899,0.0006510420017017774,0.009887803231850083,0.14375000167638063,0.2184654243438777,0.0,0.6388888955116272
340,696320,426.0494358001106,1540,0.05381944589316845,0.11479515681892857,0.0,0.3333333432674408,311.375,27.782357261398825,240.0,324.0,1.9379667310665052,0.017666996000722673,0.0012022144892777458,0.0008703155117662694,0.010179693374580481,0.05381944589316845,0.11479515681892857,0.0,0.3333333432674408
341,698368,456.6304652876605,1544,0.08454861026257277,0.16077541696827,0.0,0.4972222149372101,302.5625,44.151682796355566,181.0,324.0,1.9343282921860616,0.030002452336096514,-0.009084376301567923,0.001500081582889834,0.015156869193174478,0.08454861026257277,0.16077541696827,0.0,0.4972222149372101
342,700416,476.629104160177,1549,0.10763888712972403,0.19858075397683853,0.0,0.574999988079071,294.25,57.10680782533725,153.0,324.0,1.9314715744306643,0.02425220659400414,0.00409379682787403,0.0006129247758697905,0.010814329549241752,0.10763888712972403,0.19858075397683853,0.0,0.574999988079071
343,702464,456.3559709931773,1553,0.07309027668088675,0.16355520960279396,0.0,0.574999988079071,304.4375,46.097679917214926,153.0,324.0,1.9280096193154652,0.02742187520683122,-0.0017231465041428844,0.001781007836370918,0.0207833354021952,0.07309027668088675,0.16355520960279396,0.0,0.574999988079071
344,704512,468.509568194514,1557,0.04548611119389534,0.10232574654398974,0.0,0.35277777910232544,314.375,24.423029603224904,233.0,324.0,1.9270552899688482,0.02925104135647416,0.006614556539716432,0.0009953105152362696,0.012505518153754691,0.04548611119389534,0.10232574654398974,0.0,0.35277777910232544
345,706560,469.1076135598581,1562,0.0687499986961484,0.19468362682093657,0.0,0.7972221970558167,306.0,60.51136256935552,73.0,324.0,1.914259098470211,0.024842128453504603,0.009278874844918997,0.0028100674451299787,0.020969726313359593,0.0687499986961484,0.19468362682093657,0.0,0.7972221970558167
346,708608,454.32524053504795,1566,0.12447916436940432,0.2734598692901937,0.0,0.8694444298744202,288.1875,86.68709444750124,47.0,324.0,1.9315684369454782,0.015792932274052873,-0.0011329715616549645,0.002355676942912055,0.016476800105396892,0.12447916436940432,0.2734598692901937,0.0,0.8694444298744202
347,710656,459.21157594059434,1571,0.11666666530072689,0.23103822888150427,0.0,0.8694444298744202,293.25,71.53539333784362,47.0,324.0,1.9343284349888563,0.020867173952865414,-0.0019529165101630497,0.002611850237769886,0.01570736782795126,0.11666666530072689,0.23103822888150427,0.0,0.8694444298744202
348,712704,475.6550574201425,1575,0.12048611138015985,0.22624585495761368,0.0,0.6333333253860474,289.625,67.33950827708797,132.0,324.0,1.9349607564508915,0.020581074406436528,-0.013161957150714443,0.0020390408793862966,0.018378588085986067,0.12048611138015985,0.22624585495761368,0.0,0.6333333253860474
349,714752,477.2316327757403,1579,0.1241319440305233,0.25925894141048994,0.0,0.730555534362793,286.0625,79.33667874161358,97.0,324.0,1.9256244127949078,0.03744312203707523,-0.014337342727837191,0.006226882467672112,0.040089146650655744,0.1241319440305233,0.25925894141048994,0.0,0.730555534362793
350,716800,487.186477914404,1584,0.13576388731598854,0.25664748894391176,0.0,0.8305555582046509,286.375,79.97255388569256,61.0,324.0,1.906812793885668,0.06425910629332066,-0.00535352834973916,0.006071857508080332,0.043722548365908886,0.13576388731598854,0.25664748894391176,0.0,0.8305555582046509
351,718848,488.4884234470542,1588,0.20381944626569748,0.2895806314968152,0.0,0.8305555582046509,266.375,90.63724055265584,61.0,324.0,1.928029862542947,0.03386019738536561,0.010312939306155991,0.0008112815603453782,0.010976868410244004,0.20381944626569748,0.2895806314968152,0.0,0.8305555582046509
352,720896,450.2769429768397,1592,0.1137152798473835,0.2480430185719283,0.0,0.7833333611488342,289.8125,76.00182460803161,78.0,324.0,1.934427585452795,0.03569858803530224,0.0035182751210716865,0.0019020647790360574,0.01870657587606236,0.1137152798473835,0.2480430185719283,0.0,0.7833333611488342
353,722944,453.04955260620454,1597,0.12743055541068316,0.2546479110741476,0.0,0.8583333492279053,289.375,80.07252571887564,51.0,324.0,1.9005120856066544,0.083345271841002,-0.0035405353337409906,0.009613789293477263,0.061307990673549195,0.12743055541068316,0.2546479110741476,0.0,0.8583333492279053
354,724992,438.40250382303674,1602,0.20902777556329966,0.3018661391453157,0.0,0.8583333492279053,264.5,95.29362518028161,51.0,324.0,1.9177188432464998,0.048878369018590696,0.005509686568984762,0.0034290261298792757,0.02452961761462628,0.20902777556329966,0.3018661391453157,0.0,0.8583333492279053
355,727040,473.4810082785946,1606,0.2451388891786337,0.32601115906775247,0.0,0.8583333492279053,249.25,100.53264395210145,51.0,324.0,1.9182273155699174,0.043422962470989056,0.006009952319194174,0.0021874308991982616,0.019019309465635452,0.2451388891786337,0.32601115906775247,0.0,0.8583333492279053
356,729088,486.703575887694,1610,0.11059027863666415,0.21799631952541634,0.0,0.6361111402511597,293.1875,65.20757121492872,131.0,324.0,1.93673959809045,0.019355820084456354,0.013771800218819408,0.0005376664955510554,0.006745911789027074,0.11059027863666415,0.21799631952541634,0.0,0.6361111402511597
357,731136,486.5042518473285,1614,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9360729207595189,0.018466433917637914,0.007040663528641744,0.0003892026815700926,0.00790524228376542,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
358,733184,488.5378475256649,1619,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.920926573375861,0.03315455287035244,-0.0050518309528039635,0.002537276982707226,0.02098819113684558,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
359,735232,475.82052201287684,1623,0.08368055336177349,0.17579699817975122,0.0,0.5166666507720947,300.625,49.39999367408866,174.0,324.0,1.925918302188317,0.03918313181687457,-0.001217399241189317,0.0017033932597882995,0.020073012846017566,0.08368055336177349,0.17579699817975122,0.0,0.5166666507720947
360,737280,467.53645394249173,1627,0.11788194067776203,0.20670419916247676,0.0,0.5472221970558167,290.5625,59.065608383813334,163.0,324.0,1.9238369421412547,0.035988399763785615,-0.0012740891923688953,0.002602167821597353,0.02204285184416906,0.11788194067776203,0.20670419916247676,0.0,0.5472221970558167
361,739328,453.5416482705465,1632,0.13281249813735485,0.2454528929128738,0.0,0.7722222208976746,285.1875,73.95371757896962,82.0,324.0,1.9187891663362582,0.04439956975450817,-0.0029457401945668002,0.0025064543250437055,0.03640095264786997,0.13281249813735485,0.2454528929128738,0.0,0.7722222208976746
362,741376,458.51945194177796,1636,0.13611110858619213,0.25088384910176553,0.0,0.7722222208976746,284.0,75.8575968509417,82.0,324.0,1.9397452423969905,0.019422178413757745,0.008883814673784704,0.000190515491434932,0.0061709312097739675,0.13611110858619213,0.25088384910176553,0.0,0.7722222208976746
363,743424,379.7231506280819,1642,0.23975694552063942,0.31988906198336675,0.0,0.7722222208976746,251.1875,98.39475262304387,82.0,324.0,1.9256942694385846,0.041993640038223624,-0.023231390405271668,0.005129740469972906,0.038291930262270624,0.23975694552063942,0.31988906198336675,0.0,0.7722222208976746
364,745472,396.4920384577127,1647,0.20590278133749962,0.3190137159840276,0.0,0.8972222208976746,261.125,98.98792540002039,37.0,324.0,1.9272061306983232,0.028777090742854245,0.0029793196002477393,0.001402532628598389,0.012776490039426632,0.20590278133749962,0.3190137159840276,0.0,0.8972222208976746
365,747520,393.5054609262136,1652,0.17135416716337204,0.30459083735296427,0.0,0.8972222208976746,271.3125,94.52824891930454,37.0,324.0,1.9355045302460592,0.0193962737248512,0.0023062819564074744,0.0020599751791602707,0.016463718493048774,0.17135416716337204,0.30459083735296427,0.0,0.8972222208976746
366,749568,415.1714464267676,1657,0.05347222089767456,0.1449227485847478,0.0,0.5166666507720947,309.25,40.63173021174461,174.0,324.0,1.9299431095520656,0.01244516313818167,0.003828826086646586,0.0027025831919142243,0.0162071460839747,0.05347222089767456,0.1449227485847478,0.0,0.5166666507720947
367,751616,435.7095557260534,1662,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9420907255262136,0.004639216490128699,0.0020820901318074903,4.477395507744101e-05,0.003197690719692,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
368,753664,411.27933754699166,1667,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9399983466913302,0.014455537377216388,-0.010235959737504649,0.0010520207597627025,0.012417542049739452,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
369,755712,444.975468248298,1671,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9415001186231773,0.011935108503773032,0.011507731346379538,0.0001837883277815422,0.0041919777810512015,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
370,757760,465.7630176468053,1676,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9414356015622616,0.007445996025732408,0.005588361104552557,3.9595004032833e-05,0.001962819486543405,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
371,759808,473.5527377758652,1680,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437004371235769,0.003892541613216357,0.004686985254920728,2.1618933664295053e-05,0.0019140478683591072,0.0,0.0,0.0,0.0
372,761856,478.62252124997093,1684,0.05069444328546524,0.19633873458986326,0.0,0.8111110925674438,308.0,61.96773353931867,68.0,324.0,1.9404928510387738,0.006834487508361538,-0.0006610215461932967,0.0002665575682077777,0.006175610163423293,0.05069444328546524,0.19633873458986326,0.0,0.8111110925674438
373,763904,461.34186691598296,1689,0.05069444328546524,0.19633873458986326,0.0,0.8111110925674438,308.0,61.96773353931867,68.0,324.0,1.943106238419811,0.005325580095207745,-0.002085205787996832,0.00011264901934045686,0.0028357347918748477,0.05069444328546524,0.19633873458986326,0.0,0.8111110925674438
374,765952,469.48032679358835,1693,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942585801705718,0.003218651216836103,0.002741919797775457,2.668673704183296e-05,0.0020669963514207573,0.0,0.0,0.0,0.0
375,768000,447.20979270913375,1698,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781,310.0625,53.979705387765875,101.0,324.0,1.9347933158278465,0.01827301782517073,-0.009481341560482784,0.0031962893810562796,0.01838312411734044,0.04496527835726738,0.17414977423527736,0.0,0.7194444537162781
376,770048,454.4009459229133,1702,0.08159722294658422,0.19304525303585915,0.0,0.7194444537162781,301.375,57.52159920412505,101.0,324.0,1.9367780946195126,0.01679117865569424,-0.001386234458398879,0.0006304681845487418,0.011342240521545097,0.08159722294658422,0.19304525303585915,0.0,0.7194444537162781
377,772096,453.9900368775902,1707,0.09062499878928065,0.19887286826884634,0.0,0.7527777552604675,300.375,60.058174922320106,89.0,324.0,1.9288559059302013,0.03571103545255028,-0.0016859702911157608,0.0029079291820437447,0.017738799470885535,0.09062499878928065,0.19887286826884634,0.0,0.7527777552604675
378,774144,468.2684180802048,1711,0.094965276774019,0.2056733357598394,0.0,0.7527777552604675,298.8125,62.28284148744339,89.0,324.0,1.9344040260960658,0.03474766798899509,-0.005153176617265369,0.0033703642113399233,0.02211369806407812,0.094965276774019,0.2056733357598394,0.0,0.7527777552604675
379,776192,469.71854032020286,1716,0.07430555671453476,0.15746441846016887,0.0,0.4444444477558136,304.0,42.96510211788167,200.0,324.0,1.9134989281495411,0.07061025170454134,-0.014238084284443175,0.005900970265126186,0.040748952106966115,0.07430555671453476,0.15746441846016887,0.0,0.4444444477558136
380,778240,439.5535612373645,1720,0.1326388893648982,0.22636012913863737,0.0,0.6916666626930237,287.5,67.4935182073064,111.0,324.0,1.9276123046875,0.04124322283314541,0.023334130900063126,0.0008638998772880768,0.016066406970938845,0.1326388893648982,0.22636012913863737,0.0,0.6916666626930237
381,780288,365.1914770887581,1726,0.11718749906867743,0.22930386857506158,0.0,0.6916666626930237,290.8125,69.1323176506473,111.0,324.0,1.9338953401893377,0.03276204827125184,0.02351310831969992,0.00039679216971914383,0.008423622633004656,0.11718749906867743,0.22930386857506158,0.0,0.6916666626930237
382,782336,387.9296242432662,1731,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9431230165064335,0.013955223097582348,0.007361660131209646,7.365928485588331e-05,0.0027992815343364486,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
383,784384,426.57831538421465,1736,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9421817244340975,0.009368549932939155,0.007695241971229431,0.00010160060977189762,0.0040924745457604755,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
384,786432,475.14447721374484,1740,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441508806000154,0.004449395043290376,0.005090668699873883,3.321176404587808e-05,0.00200095135392207,0.0,0.0,0.0,0.0
385,788480,467.576485916587,1745,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445485230535269,0.001756332860168186,0.0019189624154023477,2.3066643125938906e-05,0.0020256757406551325,0.0,0.0,0.0,0.0
386,790528,455.90360075830245,1749,0.0243055559694767,0.0657598931282464,0.0,0.23333333432674408,319.75,12.285662375305614,276.0,324.0,1.9351479938874643,0.019936819599630933,-0.010068797109738625,0.0016789157853054348,0.010035810103513206,0.0243055559694767,0.0657598931282464,0.0,0.23333333432674408
387,792576,426.0176986656171,1754,0.0720486119389534,0.19024855165221943,0.0,0.7638888955116272,304.8125,58.05947247219871,85.0,324.0,1.9393010810017586,0.011999633839271459,0.004902932758341194,0.00017891172341440628,0.0053516978723659745,0.0720486119389534,0.19024855165221943,0.0,0.7638888955116272
388,794624,372.7622418395692,1759,0.13333333376795053,0.25974636022645003,0.0,0.7638888955116272,285.0,79.9679623349251,85.0,324.0,1.9282292822996776,0.032584573850423716,-0.013211825187075496,0.0052550030119581,0.021747396417624302,0.13333333376795053,0.25974636022645003,0.0,0.7638888955116272
389,796672,172.6726745823988,1771,0.1786458333954215,0.2590281854019092,0.0,0.7055555582046509,273.1875,78.1362741865134,106.0,324.0,1.9215014992902677,0.03893477971238705,-0.02160099472409153,0.006971667869796268,0.034537349029164346,0.1786458333954215,0.2590281854019092,0.0,0.7055555582046509
390,798720,346.3118032992034,1777,0.20069444458931684,0.25214645735793684,0.0,0.7055555582046509,267.5,75.04998334443519,106.0,324.0,1.9144712816923857,0.05526028225237193,-0.011160477362257856,0.004308955889579617,0.031067227584124547,0.20069444458931684,0.25214645735793684,0.0,0.7055555582046509
391,800768,419.7680386181717,1782,0.20000000018626451,0.25361202377064684,0.0,0.7055555582046509,267.75,75.75412530021055,106.0,324.0,1.9305812766154606,0.029683015076443553,0.004012946142817479,0.0007626799305550472,0.01142493029226706,0.20000000018626451,0.25361202377064684,0.0,0.7055555582046509
