update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1397,178816,281.90235431936765,333,0.2849999964237213,0.0,0.2849999964237213,0.2849999964237213,286.0,0.0,286.0,286.0,1.857137706130743,0.19988861959427595,0.007765151074636378,0.004192762027741992,0.060321659063930624,0.2849999964237213,0.0,0.2849999964237213,0.2849999964237213
1398,178944,287.01601153900026,333,0.2849999964237213,0.0,0.2849999964237213,0.2849999964237213,286.0,0.0,286.0,286.0,1.8927047848701477,0.1503134467639029,0.008235277669882635,0.0007099615913830348,0.015294876043649314,0.2849999964237213,0.0,0.2849999964237213,0.2849999964237213
1399,179072,277.8816250201215,334,0.4699999988079071,0.0,0.4699999988079071,0.4699999988079071,212.0,0.0,212.0,212.0,1.7688578963279724,0.23691095085814595,0.037682315829442814,0.001969483669654437,0.039733049955262605,0.4699999988079071,0.0,0.4699999988079071,0.4699999988079071
1400,179200,250.40247160490142,334,0.4699999988079071,0.0,0.4699999988079071,0.4699999988079071,212.0,0.0,212.0,212.0,1.8855116590857506,0.0985088397283107,0.045010923699010164,0.0010093366311139107,0.046574121687665684,0.4699999988079071,0.0,0.4699999988079071,0.4699999988079071
1401,179328,265.86349257285025,335,0.4699999988079071,0.0,0.4699999988079071,0.4699999988079071,212.0,0.0,212.0,212.0,1.8970488831400871,0.09262416150886565,0.05374781118007377,0.0017245007221617925,0.036885007554853744,0.4699999988079071,0.0,0.4699999988079071,0.4699999988079071
1402,179456,278.002782767554,335,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9097244292497635,0.05318227084353566,0.032454923911586775,0.0013744984755703626,0.02817354417451954,0.0,0.0,0.0,0.0
1403,179584,276.3021939140231,336,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9274809323251247,0.03825623641023412,0.014723604854225414,0.00012858138571658628,0.012331273213087237,0.0,0.0,0.0,0.0
1404,179712,282.1657841391007,336,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9178784601390362,0.03719805437140167,0.004021980201713404,0.00020518171540118146,0.009316757372730276,0.0,0.0,0.0,0.0
1405,179840,280.74294601013844,337,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9317962750792503,0.0215316271642223,0.009194401267450303,5.715894381808084e-06,0.00510568760320361,0.0,0.0,0.0,0.0
1406,179968,277.28128350642186,337,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9346331134438515,0.018646404816536233,0.005318555625763111,2.424558731917159e-05,0.0037277403093053116,0.0,0.0,0.0,0.0
1407,180096,275.8691644395709,338,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9288868978619576,0.012577144157148723,0.024712519632885233,0.0001277453623913516,0.02700788173721015,0.0,0.0,0.0,0.0
1408,180224,283.5181989044166,338,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.925059624016285,0.007525069213443203,0.0032790678357059733,3.4465864153787606e-05,0.005604647116497421,0.0,0.0,0.0,0.0
1409,180352,283.4574239087565,339,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9285240098834038,0.006295844126725569,-0.0003845871806333889,3.758640303885841e-05,0.005164058696573948,0.0,0.0,0.0,0.0
1410,180480,290.52100831241387,339,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9246582798659801,0.003925183029878099,0.00710732828520122,3.6270725015441485e-05,0.006548866120016377,0.0,0.0,0.0,0.0
1411,180608,287.88110493564017,339,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.936627946794033,0.0026982952549587935,-0.003603580118578975,3.550171726907081e-05,0.0030826032432836213,0.0,0.0,0.0,0.0
1412,180736,283.36705807465694,340,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9391126595437527,0.0007512500815209933,0.000816659207430348,1.3218527193714635e-05,0.001851587093833321,0.0,0.0,0.0,0.0
1413,180864,280.72503665466803,340,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.938779167830944,-0.00013986290559842018,0.0032639286615960827,2.3553512325413806e-05,0.0027308730995051727,0.0,0.0,0.0,0.0
1414,180992,265.6505088900511,341,0.6524999737739563,0.0,0.6524999737739563,0.6524999737739563,139.0,0.0,139.0,139.0,1.8105344958603382,0.2045122105628252,-0.218080909922719,0.019950773421442136,0.1116024019903441,0.6524999737739563,0.0,0.6524999737739563,0.6524999737739563
1415,181120,283.35584117279467,341,0.6524999737739563,0.0,0.6524999737739563,0.6524999737739563,139.0,0.0,139.0,139.0,1.9348761960864067,0.0602191889192909,0.02759523261920549,0.0005995526293531839,0.018837757018849734,0.6524999737739563,0.0,0.6524999737739563,0.6524999737739563
1416,181248,291.4789036889362,342,0.6524999737739563,0.0,0.6524999737739563,0.6524999737739563,139.0,0.0,139.0,139.0,1.938412468880415,0.04508554039057344,0.018077094238833524,0.0001828374836918556,0.011112949609159036,0.6524999737739563,0.0,0.6524999737739563,0.6524999737739563
1417,181376,288.8959326371617,342,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9296077713370323,0.030391798180062324,0.02508421739912592,0.00037862283670619945,0.011209533180978637,0.0,0.0,0.0,0.0
1418,181504,260.63250961101073,343,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9263286516070366,0.02420371159678325,0.01559823739080457,0.000253232552438476,0.012851862011738794,0.0,0.0,0.0,0.0
1419,181632,288.48393558759557,343,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9365124478936195,0.00467870223292266,0.0038996999137452804,3.28501088446842e-05,0.002469573903113635,0.0,0.0,0.0,0.0
1420,181760,283.419714601103,344,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9316145703196526,0.009586260701325955,-0.0013895169290663034,0.00014838052848631378,0.007299182800867005,0.0,0.0,0.0,0.0
1421,181888,278.83010281800375,344,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9254066571593285,0.015138298003876116,0.0028707448382192524,0.0002087551144995814,0.009840983049808828,0.0,0.0,0.0,0.0
1422,182016,284.5862975590725,345,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.934587836265564,0.002843345376504658,0.00511982369243924,0.0001732310350064381,0.007649883580049346,0.0,0.0,0.0,0.0
1423,182144,261.7207484770722,345,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9362441524863243,0.0018580896162347926,-0.0007353451733251859,2.87613703022771e-05,0.0034907374821732617,0.0,0.0,0.0,0.0
1424,182272,288.7298436127767,346,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9388862624764442,0.0016531284277334635,0.008756852339502075,7.646147025752725e-05,0.011871100683883102,0.0,0.0,0.0,0.0
1425,182400,262.647107716588,346,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9368036203086376,-0.0017107199655583827,-0.00240288708027947,5.880206234110119e-05,0.003347057386010058,0.0,0.0,0.0,0.0
1426,182528,290.4740095809135,346,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.936725802719593,-0.0024998967714964238,-0.001531960889678885,1.8187183840723264e-05,0.003789551468366473,0.0,0.0,0.0,0.0
1427,182656,287.0548374488644,347,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9375829324126244,0.0005833423790591041,0.0009042517442594544,8.591678385627688e-06,0.0017892363097108531,0.0,0.0,0.0,0.0
1428,182784,264.38520682405886,347,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9376786760985851,0.0005760860406667234,0.0026747192760012695,7.250996603147541e-05,0.0034897407585176665,0.0,0.0,0.0,0.0
1429,182912,285.91090216194226,348,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.93573297560215,-0.0005696747670072,0.0031324355168180773,2.6741502971106e-05,0.003412880219982919,0.0,0.0,0.0,0.0
1430,183040,293.3565335607894,348,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9395496360957623,-0.0036492946892394684,-0.0016881707433640258,9.088978737636921e-06,0.002746759212456399,0.0,0.0,0.0,0.0
1431,183168,286.22170188786475,349,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9403287544846535,0.003006781524533153,-0.0009372334725412657,5.866548715971476e-05,0.003600832672896203,0.0,0.0,0.0,0.0
1432,183296,290.33514570541365,349,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9410934373736382,-0.0011395522575412542,0.00036154109284325386,9.39293158808141e-06,0.0020059377346885432,0.0,0.0,0.0,0.0
1433,183424,292.1735329443643,350,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.942602526396513,-0.0013592017962764658,0.0006458326085976296,1.2454335738709688e-05,0.00148004529851649,0.0,0.0,0.0,0.0
1434,183552,283.9440543315053,350,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9342100098729134,0.002883967898469564,0.005806723764180788,0.00010063232100776531,0.005641024202703753,0.0,0.0,0.0,0.0
1435,183680,285.09694936639625,351,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.933147769421339,-0.0033296165811407263,0.007501398740714649,4.9653983396069634e-05,0.006431287632328747,0.0,0.0,0.0,0.0
1436,183808,289.77178736107714,351,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9385833367705345,-0.005777906721050385,-0.002236693922441191,2.5614190302114537e-05,0.003560608983180168,0.0,0.0,0.0,0.0
1437,183936,288.8797659134616,351,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9434096850454807,-0.007854410767322406,-0.001272049876206438,2.7821201946665042e-05,0.0031062145933953237,0.0,0.0,0.0,0.0
1438,184064,289.80839005388924,352,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9428623840212822,-0.005577994481882342,-0.0015601358677486132,2.1875299438534057e-05,0.0032862773798625505,0.0,0.0,0.0,0.0
1439,184192,298.65700647023255,352,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.942821443080902,-0.0021461322367031244,-0.005165678904631932,1.952254024573108e-05,0.002863549050484542,0.0,0.0,0.0,0.0
1440,184320,267.83283212771266,353,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.942918874323368,-0.0009907540606945986,-0.0015599856928929512,1.2291111112006092e-05,0.001498198514806518,0.0,0.0,0.0,0.0
1441,184448,293.1966457229144,353,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.943360686302185,-0.0010360848798427469,-0.0007678833744648728,1.008058461593464e-05,0.0015086352677560941,0.0,0.0,0.0,0.0
1442,184576,294.3902227978621,354,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9418665170669556,0.0011481091582936642,0.0026585033704122907,4.628278143314901e-05,0.002994533326131486,0.0,0.0,0.0,0.0
1443,184704,296.19336532843715,354,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.943433128297329,-0.0001806860048816361,0.0002518886872167059,1.3245306611509022e-05,0.0018339902920616468,0.0,0.0,0.0,0.0
1444,184832,291.5837030149509,355,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9390912503004074,0.0005876740260646329,0.002194135498484684,0.00015506960448874452,0.0038033859240398757,0.0,0.0,0.0,0.0
1445,184960,300.18413036379656,355,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9418804720044136,-0.002132435667590471,0.0009480640674155438,5.2659224792250825e-05,0.0029565290540280965,0.0,0.0,0.0,0.0
1446,185088,291.52860273722666,356,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9440992139279842,-0.0016128122047973648,-0.002146189940503973,7.734232397638152e-06,0.0011601556749353346,0.0,0.0,0.0,0.0
1447,185216,293.7957590207956,356,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.942907426506281,-0.000612317391784245,-0.0016926328395356904,7.93018581290994e-06,0.0019321673675799804,0.0,0.0,0.0,0.0
1448,185344,292.6656872455936,356,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9436535649001598,0.0014119911488705839,-0.0014172694438912004,4.3725378766623635e-05,0.001960113760716284,0.0,0.0,0.0,0.0
1449,185472,291.8357194963781,357,0.5575000047683716,0.0,0.5575000047683716,0.5575000047683716,177.0,0.0,177.0,177.0,1.7978535257279873,0.28368797805160284,-0.10443612234666944,0.007100957496732008,0.06254825873665856,0.5575000047683716,0.0,0.5575000047683716,0.5575000047683716
1450,185600,299.6135406539954,357,0.7900000214576721,0.0,0.7900000214576721,0.7900000214576721,84.0,0.0,84.0,84.0,1.8441757559776306,0.21824151743203402,-0.10879488312639296,0.012178807610325748,0.12952334680908412,0.7900000214576721,0.0,0.7900000214576721,0.7900000214576721
1451,185728,278.53875291511343,358,0.7900000214576721,0.0,0.7900000214576721,0.7900000214576721,84.0,0.0,84.0,84.0,1.9243121854960918,0.09429276315495372,0.06434583110967651,0.00020310608616114223,0.02543335196917096,0.7900000214576721,0.0,0.7900000214576721,0.7900000214576721
1452,185856,270.8606064397584,358,0.7900000214576721,0.0,0.7900000214576721,0.7900000214576721,84.0,0.0,84.0,84.0,1.9139870814979076,0.05032240366563201,0.024239447579020634,0.00023809934290852652,0.01392976493305278,0.7900000214576721,0.0,0.7900000214576721,0.7900000214576721
1453,185984,282.05697449791506,359,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9207063056528568,0.03444420616142452,0.02403549855807796,0.0002705751899156894,0.013932909416426616,0.0,0.0,0.0,0.0
1454,186112,293.0442898026088,359,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.924649778753519,0.018716049351496622,0.02018660379690118,7.558761943471382e-05,0.007404219100983604,0.0,0.0,0.0,0.0
1455,186240,256.96308223072697,360,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.918926727026701,0.03345539205474779,-0.00010099448172695702,0.001079833898828042,0.03333614122028579,0.0,0.0,0.0,0.0
1456,186368,244.43822239301093,360,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9146191030740738,0.020165982597973198,-0.005371077883864928,0.00033735896545294963,0.023726972288821552,0.0,0.0,0.0,0.0
1457,186496,271.4607503320758,361,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.929023340344429,0.02261441564769484,0.024447866817354225,0.00026612268476355894,0.019989784100244948,0.0,0.0,0.0,0.0
1458,186624,253.15000551688496,361,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9159577526152134,0.0058614195504560485,0.01219937828136608,0.00014284037209222333,0.012287432795674486,0.0,0.0,0.0,0.0
1459,186752,250.13682186488526,362,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.933827929198742,0.006827663332842349,-0.0017490841692051617,7.702559534550346e-05,0.0065449183785907675,0.0,0.0,0.0,0.0
1460,186880,259.4985842567807,362,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9355629123747349,0.004958602903116116,0.007017830095719546,0.00011542673603059939,0.00628671268359007,0.0,0.0,0.0,0.0
1461,187008,242.08258759679995,363,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9329936988651752,-0.0009250289788269583,0.0057093999203061685,8.717249232859103e-05,0.0069507266439576935,0.0,0.0,0.0,0.0
1462,187136,185.73493369017777,363,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.933494422584772,-0.003130245613419902,-0.00030756542582821567,8.72327641729953e-05,0.00588625512917435,0.0,0.0,0.0,0.0
1463,187264,232.66556792066146,364,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9373181387782097,0.0072662722268432844,-0.0003105097845690352,0.00011290088673376886,0.006653392817368464,0.0,0.0,0.0,0.0
1464,187392,263.38220501459006,365,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9358804747462273,0.00026280015572410775,0.00664228439109138,8.341345551343693e-05,0.006264391102024413,0.0,0.0,0.0,0.0
1465,187520,257.8788004839873,365,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9401140213012695,-0.007624856756592635,-0.0006266815114344126,1.3433557860764722e-05,0.0031809191597094596,0.0,0.0,0.0,0.0
1466,187648,252.63395972131116,366,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.943404160439968,-0.004239704708652425,-0.0035949313032688224,1.0524402908274055e-05,0.002565718227839044,0.0,0.0,0.0,0.0
1467,187776,251.27653523818975,366,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8700970858335495,0.16765658860094845,-0.15336270642001182,0.009979152389860246,0.13920517865792195,0.0,0.0,0.0,0.0
1468,187904,239.80501531860418,367,0.7300000190734863,0.0,0.7300000190734863,0.7300000190734863,108.0,0.0,108.0,108.0,1.9225393198430538,0.10979215847328305,0.050067083328031003,0.0005700619098547577,0.0287029704273313,0.7300000190734863,0.0,0.7300000190734863,0.7300000190734863
1469,188032,251.3582988549445,367,0.7300000190734863,0.0,0.7300000190734863,0.7300000190734863,108.0,0.0,108.0,108.0,1.9272031038999557,0.05941037554293871,0.03766427165828645,0.00016881381085909197,0.021984600037348458,0.7300000190734863,0.0,0.7300000190734863,0.7300000190734863
1470,188160,256.61377271840837,368,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9090029075741768,0.02038905888912268,0.03913050075061619,0.00020820314512093319,0.016229943473810637,0.0,0.0,0.0,0.0
1471,188288,259.4901807442924,368,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9210734255611897,0.01490006354288198,0.006892179553688038,0.00015889860564755054,0.00975222613204844,0.0,0.0,0.0,0.0
1472,188416,228.04367597948558,369,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9278482161462307,0.009122105810092762,0.003553929519966914,5.474832396856755e-05,0.004980722685376919,0.0,0.0,0.0,0.0
1473,188544,250.48238176908276,369,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9179528467357159,0.007397918280730664,0.020148099822108634,0.0006743875185861725,0.030243707253027084,0.0,0.0,0.0,0.0
1474,188672,266.30382701664524,370,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9278290644288063,0.0027786623049905756,-0.0041958732126659015,4.132148909263833e-05,0.005209194386743173,0.0,0.0,0.0,0.0
1475,188800,264.47807062917565,370,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,215.0,0.0,215.0,215.0,1.8182132691144943,0.16946274344809353,-0.013190483856760693,0.0047095017889660085,0.03420753062344156,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645
1476,188928,272.49411966535564,371,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,215.0,0.0,215.0,215.0,1.9348413050174713,0.02076026488794014,0.008840667440381367,3.37210238399166e-05,0.0048663616869668745,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645
1477,189056,280.71094565342423,371,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645,215.0,0.0,215.0,215.0,1.9286655187606812,0.016614458145340905,0.013989866332849488,4.3504057309462496e-05,0.009512331768514954,0.4625000059604645,0.0,0.4625000059604645,0.4625000059604645
1478,189184,279.28279995006034,372,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9290586225688457,0.014575271066860296,0.004339369761225953,6.971709350978017e-05,0.0039731340685967495,0.0,0.0,0.0,0.0
1479,189312,283.14886188453715,372,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8751896023750305,0.05438868829514831,0.10445996059570462,0.0061767757124471245,0.11323879401420957,0.0,0.0,0.0,0.0
1480,189440,285.80161982545405,373,0.5687499940395355,0.26874998211860657,0.30000001192092896,0.8374999761581421,172.5,107.5,65.0,280.0,1.616467498242855,0.33810739358887076,-0.2523640595609322,0.0442723105661571,0.295205766191951,0.5687499940395355,0.26874998211860657,0.30000001192092896,0.8374999761581421
1481,189568,290.0521744016303,373,0.8374999761581421,0.0,0.8374999761581421,0.8374999761581421,65.0,0.0,65.0,65.0,1.8803628087043762,0.093988066771999,0.031048484845086932,0.00033197561856468383,0.018194792144486337,0.8374999761581421,0.0,0.8374999761581421,0.8374999761581421
1482,189696,276.9694383339455,373,0.8374999761581421,0.0,0.8374999761581421,0.8374999761581421,65.0,0.0,65.0,65.0,1.888904720544815,0.07685446413233876,0.03272463713074103,0.0002769266845916718,0.023454029656922365,0.8374999761581421,0.0,0.8374999761581421,0.8374999761581421
1483,189824,256.4299200051967,374,0.20250000059604645,0.0,0.20250000059604645,0.20250000059604645,319.0,0.0,319.0,319.0,1.827949095517397,0.10974174248985946,0.013095819485897664,0.0027143544716636825,0.02826327345341139,0.20250000059604645,0.0,0.20250000059604645,0.20250000059604645
1484,189952,284.4254268599247,374,0.20250000059604645,0.0,0.20250000059604645,0.20250000059604645,319.0,0.0,319.0,319.0,1.7088823169469833,0.07959509512875229,0.07091138401301578,0.0007503274204623267,0.07105193842144872,0.20250000059604645,0.0,0.20250000059604645,0.20250000059604645
1485,190080,290.53217078091313,375,0.3050000071525574,0.0,0.3050000071525574,0.3050000071525574,278.0,0.0,278.0,278.0,1.7555773109197617,0.13630766072310507,-0.05526949727209285,0.0032264275305351475,0.03480643782922118,0.3050000071525574,0.0,0.3050000071525574,0.3050000071525574
1486,190208,291.3442949265142,375,0.3050000071525574,0.0,0.3050000071525574,0.3050000071525574,278.0,0.0,278.0,278.0,1.8611333891749382,0.06067703221924603,0.027625524962786585,0.00019424126588774016,0.016560082344042448,0.3050000071525574,0.0,0.3050000071525574,0.3050000071525574
1487,190336,279.37290524015197,376,0.3050000071525574,0.0,0.3050000071525574,0.3050000071525574,278.0,0.0,278.0,278.0,1.8955349512398243,0.04169881693087518,0.018418555497191846,8.489665322031215e-05,0.012627329844554142,0.3050000071525574,0.0,0.3050000071525574,0.3050000071525574
1488,190464,264.64546824920313,376,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8841655366122723,0.0294041950837709,0.022252539376495406,0.00019246832812314096,0.012331731871807864,0.0,0.0,0.0,0.0
1489,190592,277.5238055853076,377,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8976439088582993,0.04461817862465978,-0.01378331626256113,0.0004072913277468615,0.011435286749111586,0.0,0.0,0.0,0.0
1490,190720,292.37481334159656,377,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.847659181803465,0.056234751478768885,0.04163567143405089,0.0008626160058611276,0.03318335436898715,0.0,0.0,0.0,0.0
1491,190848,294.36665630378485,378,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9113811627030373,0.024496046011336148,0.01285555028152885,0.00019225751978524386,0.012611983144857463,0.0,0.0,0.0,0.0
1492,190976,295.1552725097639,378,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9249088242650032,0.016532840410945937,0.009432951490452979,3.18493237116968e-05,0.004639933970988691,0.0,0.0,0.0,0.0
1493,191104,292.67573870692354,379,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9301711954176426,0.010745283972937614,0.0022881315599079244,1.2519664267074404e-05,0.002701972161188312,0.0,0.0,0.0,0.0
1494,191232,295.35548390255656,379,0.3499999940395355,0.3499999940395355,0.0,0.699999988079071,240.0,120.0,120.0,360.0,1.821154821664095,0.17982362350448966,-0.2642767010256648,0.01916219777194783,0.11000045984973603,0.3499999940395355,0.3499999940395355,0.0,0.699999988079071
1495,191360,295.04837703608973,379,0.699999988079071,0.0,0.699999988079071,0.699999988079071,120.0,0.0,120.0,120.0,1.8677058853209019,0.1096680797636509,0.03645360296650324,0.0006399966352717001,0.020647707653666813,0.699999988079071,0.0,0.699999988079071,0.699999988079071
1496,191488,291.68334804777805,380,0.7137500047683716,0.16624999046325684,0.5475000143051147,0.8799999952316284,114.5,66.5,48.0,181.0,1.6705033257603645,0.36791923455893993,-0.23998524947091937,0.028996017499594018,0.2299582697965952,0.7137500047683716,0.16624999046325684,0.5475000143051147,0.8799999952316284
1497,191616,276.7023538755633,380,0.6875,0.0,0.6875,0.6875,125.0,0.0,125.0,125.0,1.7513232417404652,0.4211798394098878,-0.0678828159961995,0.008016024752578232,0.13710026640642928,0.6875,0.0,0.6875,0.6875
1498,191744,291.7584832736543,381,0.6875,0.0,0.6875,0.6875,125.0,0.0,125.0,125.0,1.839134894311428,0.29052847856655717,0.04975153158738976,0.004016327575300238,0.08920088944879585,0.6875,0.0,0.6875,0.6875
1499,191872,301.01574460998995,381,0.4650000035762787,0.0,0.4650000035762787,0.4650000035762787,214.0,0.0,214.0,214.0,1.6721379347145557,0.3650446403771639,-0.0277992397750495,0.005348518621758558,0.05208534471831208,0.4650000035762787,0.0,0.4650000035762787,0.4650000035762787
1500,192000,298.20495883559903,382,0.8149999976158142,0.014999985694885254,0.800000011920929,0.8299999833106995,74.0,6.0,68.0,80.0,1.7179954871535301,0.40075287595391273,-0.09552649602119345,0.006800799677876057,0.08283526868778619,0.8149999976158142,0.014999985694885254,0.800000011920929,0.8299999833106995
1501,192128,283.24207720703646,382,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995,68.0,0.0,68.0,68.0,1.891145471483469,0.17322929902002215,0.09274280886165798,0.0016550477503187722,0.04607286991507623,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995
1502,192256,297.66347955247704,383,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995,68.0,0.0,68.0,68.0,1.8950391337275505,0.12556824530474842,0.050922781840199605,0.0018085783162860025,0.03636402130008769,0.8299999833106995,0.0,0.8299999833106995,0.8299999833106995
1503,192384,299.457284167395,383,0.4449999928474426,0.4449999928474426,0.0,0.8899999856948853,202.0,158.0,44.0,360.0,1.7965019755065441,0.2718095574527979,-0.11773717312189547,0.04454750849981792,0.3561487668015113,0.4449999928474426,0.4449999928474426,0.0,0.8899999856948853
1504,192512,293.59010981379066,383,0.675000011920929,0.0,0.675000011920929,0.675000011920929,130.0,0.0,130.0,130.0,1.6403840892016888,0.4997097486630082,-0.07942359303706326,0.01202643151191296,0.13646853297859124,0.675000011920929,0.0,0.675000011920929,0.675000011920929
1505,192640,289.30224858601184,384,0.875,0.0,0.875,0.875,50.0,0.0,50.0,50.0,1.731577966362238,0.3209833223372698,0.131769118597731,0.0050122231423301855,0.12786341998313355,0.875,0.0,0.875,0.875
1506,192768,301.79649303480716,384,0.5975000262260437,0.0,0.5975000262260437,0.5975000262260437,161.0,0.0,161.0,161.0,1.7314399853348732,0.29085738584399223,0.04248456392087974,0.009779392094060313,0.06452617358908429,0.5975000262260437,0.0,0.5975000262260437,0.5975000262260437
1507,192896,297.20225684449207,385,0.5975000262260437,0.0,0.5975000262260437,0.5975000262260437,161.0,0.0,161.0,161.0,1.8479989916086197,0.1563312141224742,0.057310668053105474,0.0008815424635031377,0.04908042742036527,0.5975000262260437,0.0,0.5975000262260437,0.5975000262260437
1508,193024,283.2377437248019,385,0.5975000262260437,0.0,0.5975000262260437,0.5975000262260437,161.0,0.0,161.0,161.0,1.832236833870411,0.14002739847637713,0.04605927926604636,0.0010766625865699098,0.03232922814652402,0.5975000262260437,0.0,0.5975000262260437,0.5975000262260437
1509,193152,258.06870700524576,386,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.7816693261265755,0.12749957130290568,0.05981797387357801,0.0016667204963596305,0.04408678407744322,0.0,0.0,0.0,0.0
1510,193280,268.9878224934904,386,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.8072253465652466,0.0941981989890337,0.033141305204480886,0.00032407976107151626,0.01915098601303091,0.0,0.0,0.0,0.0
