update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
443,1814528,593.2005298930111,583,0.8904724845262332,0.06388506724271188,0.5694444179534912,0.9555555582046509,39.429906542056074,22.998623343413406,16.0,155.0,1.4860072309772174,0.6987407980486751,-0.0018219809444417479,0.009631080374674639,0.07569589324410107,0.8904724845262332,0.06388506724271188,0.5694444179534912,0.9555555582046509
444,1818624,596.7662727643491,590,0.8864550266947065,0.06166022522623781,0.5583333373069763,0.9444444179534912,40.87619047619047,22.19768123372788,20.0,159.0,1.4951251714179914,0.6919813416898251,-0.0011958581823516095,0.008519439512080377,0.08291375028803234,0.8864550266947065,0.06166022522623781,0.5583333373069763,0.9444444179534912
445,1822720,601.5791532397297,597,0.8970315888816235,0.04016400683058383,0.7638888955116272,0.9555555582046509,37.068627450980394,14.459042766516472,16.0,85.0,1.508801881223917,0.6980360221738616,-0.0012996864303810678,0.008631843764305813,0.07769124055307751,0.8970315888816235,0.04016400683058383,0.7638888955116272,0.9555555582046509
446,1826816,594.837243742822,604,0.8805825232880787,0.08315199079736933,0.3722222149372101,0.949999988079071,42.99029126213592,29.934717041942886,18.0,226.0,1.4574624045441549,0.6593529467160503,0.0037210975727551463,0.011283610383543419,0.09644258211599792,0.8805825232880787,0.08315199079736933,0.3722222149372101,0.949999988079071
447,1830912,590.8047583461179,611,0.9055790971901457,0.04093758725121737,0.6638888716697693,0.949999988079071,33.99152542372882,14.7375317959214,18.0,121.0,1.4574767258018255,0.7233545950924357,-0.0024194921182546145,0.009853079121967312,0.09936241032571852,0.9055790971901457,0.04093758725121737,0.6638888716697693,0.949999988079071
448,1835008,529.0492820857437,619,0.8928134561678686,0.06648719695122546,0.4027777910232544,0.949999988079071,38.58715596330275,23.93539125012951,18.0,215.0,1.4479919038712978,0.7397463073333105,-0.011532501985736113,0.005648342340767461,0.07820353875992893,0.8928134561678686,0.06648719695122546,0.4027777910232544,0.949999988079071
449,1839104,596.6583745339266,626,0.9020431595892946,0.060486804385702045,0.4833333194255829,0.9527778029441833,35.264462809917354,21.775248893660166,17.0,186.0,1.4266830769677956,0.7466401097675165,0.018103139606864715,0.008027730935282307,0.07840445236163227,0.9020431595892946,0.060486804385702045,0.4833333194255829,0.9527778029441833
450,1843200,594.4845251869924,632,0.899874874600419,0.05944632536026942,0.5249999761581421,0.9527778029441833,36.04504504504504,21.40067667002396,17.0,171.0,1.449469364558657,0.7109994174291691,-0.00538168766919019,0.009537900811362002,0.1105263019290841,0.899874874600419,0.05944632536026942,0.5249999761581421,0.9527778029441833
451,1847296,596.2910340296305,639,0.8971703046950225,0.06612468069346962,0.5166666507720947,0.9583333134651184,37.018691588785046,23.804884957100096,15.0,174.0,1.4083696082234383,0.7182630418489376,5.204310946282931e-05,0.009328390536817702,0.06714160775855622,0.8971703046950225,0.06612468069346962,0.5166666507720947,0.9583333134651184
452,1851392,595.5088854207222,646,0.9013765992316525,0.06220431185133425,0.5666666626930237,0.9527778029441833,35.50442477876106,22.39355307581595,17.0,156.0,1.4677274897694588,0.7243765462189913,0.0075047664625647785,0.009494211039661119,0.08498638424396958,0.9013765992316525,0.06220431185133425,0.5666666626930237,0.9527778029441833
453,1855488,592.6058638762238,653,0.8867521366247764,0.09841471815262191,0.0,0.9444444179534912,40.42307692307692,32.35074969636963,20.0,324.0,1.4989293348044157,0.7027842393144965,0.012013602189351028,0.007765115386670611,0.0870654588424037,0.8867521366247764,0.09841471815262191,0.0,0.9444444179534912
454,1859584,600.9078599066746,660,0.9017241401919003,0.06750220121891203,0.3888888955116272,0.9527778029441833,35.37931034482759,24.300792938820127,17.0,220.0,1.4440364266435306,0.7242382420226932,-0.01863301423569889,0.008544758090768786,0.09180826964713858,0.9017241401919003,0.06750220121891203,0.3888888955116272,0.9527778029441833
455,1863680,592.6604476172834,667,0.9065255740332225,0.044980395883798346,0.6972222328186035,0.9527778029441833,33.65079365079365,16.19294254479424,17.0,109.0,1.3678751830011606,0.7364694746211171,-0.0014004370032125735,0.010302757558141215,0.09590906577406445,0.9065255740332225,0.044980395883798346,0.6972222328186035,0.9527778029441833
456,1867776,562.1979286873658,674,0.9075044806926481,0.042458107199443616,0.730555534362793,0.9555555582046509,33.29838709677419,15.28491763392798,16.0,97.0,1.444428210457166,0.7520384608457485,0.007091629014212231,0.004753569428279055,0.05076935595866953,0.9075044806926481,0.042458107199443616,0.730555534362793,0.9555555582046509
457,1871872,601.3235303084242,681,0.9035648147265116,0.035052470434952236,0.7583333253860474,0.9555555582046509,34.71666666666667,12.618890160742698,16.0,87.0,1.492475563660264,0.7335894598315159,-0.008940842576824556,0.005847517861790645,0.07313151474907699,0.9035648147265116,0.035052470434952236,0.7583333253860474,0.9555555582046509
458,1875968,600.8593327577677,688,0.8905922475288499,0.06262719326284533,0.4888888895511627,0.9527778029441833,39.386792452830186,22.54579020015438,17.0,184.0,1.509237701073289,0.7035150257870555,0.019700859827935346,0.009997339223142868,0.07508770382931716,0.8905922475288499,0.06262719326284533,0.4888888895511627,0.9527778029441833
459,1880064,601.59560561529,695,0.8924291916922027,0.04808288554149273,0.6972222328186035,0.9527778029441833,38.72549019607843,17.309839014863545,17.0,109.0,1.4798257530977328,0.7214546163255969,-0.004773860373461503,0.006080990588695083,0.05825611732295116,0.8924291916922027,0.04808288554149273,0.6972222328186035,0.9527778029441833
460,1884160,600.6434410040932,701,0.8900720145967271,0.057674611306045794,0.6972222328186035,0.9527778029441833,39.574074074074076,20.76286022886543,17.0,109.0,1.5440392115463812,0.6758701074868441,0.010416088020065217,0.01284136165001352,0.11811718952715956,0.8900720145967271,0.057674611306045794,0.6972222328186035,0.9527778029441833
461,1888256,594.2259538912429,708,0.8916947221515155,0.04193701106230016,0.7472222447395325,0.9527778029441833,38.98989898989899,15.097323964825287,17.0,91.0,1.5474408560742934,0.7130789595345656,-3.472293125620733e-07,0.0075415731207613135,0.06270218456587466,0.8916947221515155,0.04193701106230016,0.7472222447395325,0.9527778029441833
462,1892352,595.7427918127672,715,0.8868811903613629,0.05277143444647605,0.6222222447395325,0.949999988079071,40.722772277227726,18.99771680491178,18.0,136.0,1.539297438537081,0.6674590601275364,0.008976773079969766,0.008559416167069381,0.07060842016844898,0.8868811903613629,0.05277143444647605,0.6222222447395325,0.949999988079071
463,1896448,597.8338409449912,722,0.90280073487069,0.036810693186878095,0.7416666746139526,0.9527778029441833,34.99173553719008,13.251849001048432,17.0,93.0,1.4501984162877004,0.7500991495326161,-0.03604054226191996,0.006310677108558593,0.06439853523781844,0.90280073487069,0.036810693186878095,0.7416666746139526,0.9527778029441833
464,1900544,505.5227511098928,730,0.9102822575838335,0.03351574043585145,0.7805555462837219,0.9611111283302307,32.29838709677419,12.065666992718983,14.0,79.0,1.440620296324293,0.7462498052045703,-0.009527850335265006,0.00416129619043204,0.054428744576941156,0.9102822575838335,0.03351574043585145,0.7805555462837219,0.9611111283302307
465,1904640,500.1877081923451,738,0.9066898147265117,0.04093257044782646,0.675000011920929,0.9527778029441833,33.59166666666667,14.735725201774843,17.0,117.0,1.424428729340434,0.7491338606923819,0.013253165769128827,0.0066630311357585015,0.10413015249988378,0.9066898147265117,0.04093257044782646,0.675000011920929,0.9527778029441833
466,1908736,595.7674383636092,745,0.9009578572265033,0.041418649963640086,0.75,0.9527778029441833,35.6551724137931,14.91071325583923,17.0,90.0,1.4516990253080924,0.7253850614652038,-0.0012597054317969498,0.006472125339617681,0.0650262940753732,0.9009578572265033,0.041418649963640086,0.75,0.9527778029441833
467,1912832,593.0523145164709,752,0.9029292941093445,0.04098402941507778,0.7111111283302307,0.9583333134651184,34.945454545454545,14.754251383391077,15.0,104.0,1.5080061896393697,0.7295215281968316,0.018081123515912623,0.006741328137650271,0.08974679798094017,0.9029292941093445,0.04098402941507778,0.7111111283302307,0.9583333134651184
468,1916928,595.9806448434794,759,0.9026580468334001,0.04909704193455854,0.6694444417953491,0.9527778029441833,35.043103448275865,17.674934639385228,17.0,119.0,1.422303297246496,0.7416497953236103,-0.02201937910437361,0.006380224113551473,0.06756406668102076,0.9026580468334001,0.04909704193455854,0.6694444417953491,0.9527778029441833
469,1921024,595.6283040287524,766,0.9093370703088135,0.041159742283787014,0.7333333492279053,0.9611111283302307,32.63865546218487,14.817506732080242,14.0,96.0,1.402339870731036,0.7467514354114732,0.0010473532527157658,0.006413921565581404,0.05424255597086788,0.9093370703088135,0.041159742283787014,0.7333333492279053,0.9611111283302307
470,1925120,596.8997176170317,773,0.8959639125909561,0.10385779989784626,0.29722222685813904,0.9527778029441833,37.452991452991455,37.38880853773922,17.0,253.0,1.5454951940725248,0.6787574312960108,0.03787865783427454,0.008138304961297157,0.0909551235599957,0.8959639125909561,0.10385779989784626,0.29722222685813904,0.9527778029441833
471,1929216,598.136188709157,780,0.9002995672179204,0.03814830751609799,0.7527777552604675,0.9527778029441833,35.8921568627451,13.73339058341277,17.0,89.0,1.5044903593758743,0.7004833252479633,0.014353485647006892,0.008446350485125246,0.1165782295121346,0.9002995672179204,0.03814830751609799,0.7527777552604675,0.9527778029441833
472,1933312,599.8320172657968,786,0.910506272508252,0.04021447894400755,0.7250000238418579,0.9527778029441833,32.21774193548387,14.477212619276036,17.0,99.0,1.420819478109479,0.7532747552419702,-0.0009064785044756718,0.0053928686247672886,0.06252895566383196,0.910506272508252,0.04021447894400755,0.7250000238418579,0.9527778029441833
473,1937408,558.8696454602215,794,0.8742156877237208,0.08561962904522062,0.25555557012557983,0.9527778029441833,45.28235294117647,30.82306690268178,17.0,268.0,1.5277876742184162,0.6993273757398129,0.062494733084652886,0.008331498194517431,0.06992244955284922,0.8742156877237208,0.08561962904522062,0.25555557012557983,0.9527778029441833
474,1941504,594.9742572626633,801,0.8789488012884178,0.1060556297642907,0.0,0.9527778029441833,43.22549019607843,35.312028407469086,17.0,324.0,1.5132121195395787,0.6609400575980544,-0.029215228612277617,0.014141809896803656,0.101359416260562,0.8789488012884178,0.1060556297642907,0.0,0.9527778029441833
475,1945600,593.8793999435568,808,0.8915191725292037,0.0743079059499725,0.5527777671813965,0.9527778029441833,39.05309734513274,26.750846718206255,17.0,161.0,1.5057946753998597,0.663542459718883,-0.03817014903809953,0.009999016330160279,0.10861653457260806,0.8915191725292037,0.0743079059499725,0.5527777671813965,0.9527778029441833
476,1949696,599.607340897099,814,0.9107665812322335,0.03652205891579812,0.7638888955116272,0.9555555582046509,32.12403100775194,13.1479404181548,16.0,85.0,1.432228161022067,0.7437120887140433,-0.022116381544037722,0.005732350640755612,0.0538032506170118,0.9107665812322335,0.03652205891579812,0.7638888955116272,0.9555555582046509
477,1953792,601.8880012433041,821,0.9022497692384011,0.042993585745586135,0.6555555462837219,0.949999988079071,35.1900826446281,15.477690716335085,18.0,124.0,1.443774800747633,0.7362517692769567,-0.011802261346019804,0.004701942839498467,0.0736033596434922,0.9022497692384011,0.042993585745586135,0.6555555462837219,0.949999988079071
478,1957888,593.9613441620432,828,0.918601536339727,0.033159385573415245,0.7416666746139526,0.9611111283302307,29.30344827586207,11.937379217908434,14.0,93.0,1.3299405984580517,0.7823891260971626,-0.03230674048245419,0.0035736226711075383,0.05451045286333044,0.918601536339727,0.033159385573415245,0.7416666746139526,0.9611111283302307
479,1961984,605.4877977596146,835,0.9173611108745847,0.03131474958840828,0.75,0.9583333134651184,29.75,11.273309185860201,15.0,90.0,1.397434255729119,0.7778741931542754,0.00473812340086018,0.004086341395122872,0.06450179300809973,0.9173611108745847,0.03131474958840828,0.75,0.9583333134651184
480,1966080,596.9798422209876,842,0.9074225875197864,0.03800958001147895,0.7361111044883728,0.9527778029441833,33.32786885245902,13.683448553294934,17.0,95.0,1.4326197480161984,0.7275322852656245,0.02444990445807586,0.007468861652644894,0.10705287630681333,0.9074225875197864,0.03800958001147895,0.7361111044883728,0.9527778029441833
481,1970176,524.7720304519158,850,0.9125641057124505,0.04111777559524563,0.7083333134651184,0.9583333134651184,31.476923076923075,14.802398654176281,15.0,105.0,1.4294605534523726,0.7056169109418988,0.024460483957227552,0.00663029669582708,0.06616198664728913,0.9125641057124505,0.04111777559524563,0.7083333134651184,0.9583333134651184
482,1974272,514.1828200215336,857,0.9154526759077002,0.03607485820551577,0.7527777552604675,0.9583333134651184,30.437037037037037,12.986949236834253,15.0,89.0,1.3430074745168288,0.7793714441359043,-0.00451537696850816,0.00364618090740502,0.04148295513144603,0.9154526759077002,0.03607485820551577,0.7527777552604675,0.9583333134651184
483,1978368,590.5650899810797,864,0.9161634488382201,0.03678188096147529,0.6888889074325562,0.9583333134651184,30.181159420289855,13.241478258934366,15.0,112.0,1.4228404499590397,0.7670999504625797,0.013958120761647782,0.006182573223365277,0.07063932620788958,0.9161634488382201,0.03678188096147529,0.6888889074325562,0.9583333134651184
484,1982464,593.0887369347304,871,0.9040509278575579,0.04055602729610367,0.730555534362793,0.9611111283302307,34.541666666666664,14.60016885366589,14.0,97.0,1.433063058803479,0.7374720554798841,0.007951433505392439,0.006444469349238109,0.05151165069445146,0.9040509278575579,0.04055602729610367,0.730555534362793,0.9611111283302307
485,1986560,598.1273383109883,878,0.9083333350410147,0.044603424025640194,0.6611111164093018,0.949999988079071,33.0,16.057232350059635,18.0,122.0,1.4408536193271477,0.7523613587642709,0.019600165800511604,0.006850585024646231,0.06492833900481748,0.9083333350410147,0.044603424025640194,0.6611111164093018,0.949999988079071
486,1990656,599.3101108083297,885,0.9032608711201212,0.0442648285952497,0.5833333134651184,0.9527778029441833,34.982608695652175,17.110882684367432,17.0,168.0,1.4622532123078902,0.737877539669474,-0.006349813348303239,0.007643490759316289,0.06637031903752566,0.9032608711201212,0.0442648285952497,0.5833333134651184,0.9527778029441833
487,1994752,592.7617097034037,892,0.8940338171046713,0.06176879960732674,0.5305555462837219,0.9527778029441833,38.14782608695652,22.23676684281976,17.0,169.0,1.4593379131207864,0.7351108410706123,0.01580744897292637,0.005516628344291045,0.06042028324235158,0.8940338171046713,0.06176879960732674,0.5305555462837219,0.9527778029441833
488,1998848,599.8250223766463,899,0.9016242921352386,0.040166540043850764,0.769444465637207,0.949999988079071,35.41525423728814,14.459954210951741,18.0,83.0,1.414942918966214,0.7356239361688495,-0.01200348346537794,0.007321172082204915,0.08671168945432407,0.9016242921352386,0.040166540043850764,0.769444465637207,0.949999988079071
489,2002944,601.07424415038,906,0.9182427119701466,0.031739379139553686,0.7027778029441833,0.9555555582046509,29.43262411347518,11.426176842124562,16.0,107.0,1.3870150471727054,0.7628179260840019,-0.02511363751803704,0.005539583655869744,0.08654049926280834,0.9182427119701466,0.031739379139553686,0.7027778029441833,0.9555555582046509
