update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
266,4358144,841.3956790892934,3533,0.07463541626930237,0.24811318577194677,0.0,0.9775000214576721,333.4791666666667,88.2187124857243,9.0,360.0,0.7758424328640103,0.007894664903687953,0.0007265353809771113,0.0006719660158296392,0.3075091565027807,0.07463541626930237,0.24811318577194677,0.0,0.9775000214576721
267,4374528,850.8356891541742,3552,0.12595454346049917,0.3113349102399744,0.0,0.9674999713897705,315.43636363636364,110.73978732085304,13.0,360.0,0.8955494211986661,0.011899226351488323,0.0008696538302501722,0.0013113372310726845,0.318868271625542,0.12595454346049917,0.3113349102399744,0.0,0.9674999713897705
268,4390912,849.885144494375,3572,0.13442307825271899,0.3179738375971884,0.0,0.9750000238418579,312.38461538461536,112.89684771884498,10.0,360.0,0.7222381141036749,0.010898270675170352,-0.0030437849186455423,0.0005809832190379893,0.2827476900462929,0.13442307825271899,0.3179738375971884,0.0,0.9750000238418579
269,4407296,848.6890585610283,3591,0.18370370290897511,0.3660906889869551,0.0,0.9750000238418579,294.6666666666667,130.46867085271498,10.0,360.0,0.8408392518758774,0.021896385471336544,0.004889008281679708,0.0020661371231653902,0.29596372472064914,0.18370370290897511,0.3660906889869551,0.0,0.9750000238418579
270,4423680,858.236998381664,3610,0.12110576835962442,0.3088527187657159,0.0,0.9700000286102295,316.9423076923077,109.97769239915787,12.0,360.0,0.6933070300146937,0.016435432742582634,0.008225319736084202,0.001173982422642439,0.2647630963509998,0.12110576835962442,0.3088527187657159,0.0,0.9700000286102295
271,4440064,848.3883817264689,3629,0.1925909085707231,0.3682751442854548,0.0,0.9700000286102295,291.6909090909091,130.97673252455917,12.0,360.0,0.7715140078216791,0.023571399435240892,0.0011113130168496355,0.0009084887371955119,0.284022516176901,0.1925909085707231,0.3682751442854548,0.0,0.9700000286102295
272,4456448,849.4672362986146,3649,0.0856500005722046,0.2625956090204837,0.0,0.9700000286102295,329.74,93.32905442572533,12.0,360.0,0.7443173443898559,0.015705165315011982,0.012335288396570832,0.001113063036427775,0.2651350410076595,0.0856500005722046,0.2625956090204837,0.0,0.9700000286102295
273,4472832,856.9197134933461,3668,0.04540000021457672,0.18712987591280486,0.0,0.9750000238418579,344.24,65.78314677787921,10.0,360.0,0.6624111523851752,0.005921407238020038,0.0028473547922658327,0.0005094207064075817,0.24254323320659163,0.04540000021457672,0.18712987591280486,0.0,0.9750000238418579
274,4489216,824.4487277286773,3688,0.15980392051678077,0.3187897756631121,0.0,0.9674999713897705,304.70588235294116,111.8937335709947,13.0,360.0,0.7821454210206866,0.022128410144432564,-0.0030266432191865533,0.002244696482193831,0.3378297007807016,0.15980392051678077,0.3187897756631121,0.0,0.9674999713897705
275,4505600,844.9370858399664,3707,0.19096491263623824,0.3521182008172234,0.0,0.9725000262260437,293.43859649122805,124.59717796132021,11.0,360.0,0.6897497344762087,0.030840656050713733,0.0006778913943890075,0.0026153099142902647,0.29397305953635955,0.19096491263623824,0.3521182008172234,0.0,0.9725000262260437
276,4521984,846.6667532724314,3726,0.11005102128398661,0.29511909370583306,0.0,0.9725000262260437,320.8775510204082,104.96075703067065,11.0,360.0,0.7500424785539508,0.0023939440534377354,-0.008039098356675822,0.0008292135772762776,0.2863544030657348,0.11005102128398661,0.29511909370583306,0.0,0.9725000262260437
277,4538368,847.0511706251265,3746,0.15004385877073856,0.31215173063880575,0.0,0.9674999713897705,307.70175438596493,109.3826319502357,13.0,360.0,0.7745691472664475,0.020102807744478923,-0.008682121257152176,0.0014390294054464903,0.2844310406714393,0.15004385877073856,0.31215173063880575,0.0,0.9674999713897705
278,4554752,850.5627029524034,3765,0.1283823532216689,0.3056722049295341,0.0,0.9399999976158142,314.921568627451,108.15490763066755,24.0,360.0,0.8648592019453645,0.021836229068867397,0.0023300661400753597,0.0012630431488105387,0.29816359645908275,0.1283823532216689,0.3056722049295341,0.0,0.9399999976158142
279,4571136,848.7689968904335,3784,0.16213636506687512,0.32766058812671356,0.0,0.9775000214576721,303.1454545454545,115.25251615187777,9.0,360.0,0.7356789279729128,0.025367799366904364,0.004571423118250095,0.001703766496575554,0.279203796741013,0.16213636506687512,0.32766058812671356,0.0,0.9775000214576721
280,4587520,850.322402787871,3804,0.13466346149261182,0.3093724373565516,0.0,0.9750000238418579,313.0576923076923,109.45044777318859,10.0,360.0,0.8191911932080984,0.018538475764216855,0.0037481749254766328,0.0008233217656652414,0.2745975693594267,0.13466346149261182,0.3093724373565516,0.0,0.9750000238418579
281,4603904,849.5522470265538,3823,0.15413461510951704,0.32488344180197104,0.0,0.9725000262260437,306.03846153846155,114.68484601430758,11.0,360.0,0.7737189764156938,0.01762015173153486,-0.00556053854916172,0.002022077549554524,0.2896908911848537,0.15413461510951704,0.32488344180197104,0.0,0.9725000262260437
282,4620288,843.6994762307655,3842,0.14639423042535782,0.3295241362133758,0.0,0.9750000238418579,308.36538461538464,117.17065608730282,10.0,360.0,0.7619281401857734,0.019575717986299424,0.001381242577735975,0.0008385064179492474,0.28582819668414905,0.14639423042535782,0.3295241362133758,0.0,0.9750000238418579
283,4636672,850.8977626171318,3861,0.07794117576935712,0.24523183421433123,0.0,0.9524999856948853,332.7450980392157,86.6837486492846,19.0,360.0,0.7640393488109112,0.004056411975398078,-0.004664026587761327,0.0012441792891877412,0.2776194797595135,0.07794117576935712,0.24523183421433123,0.0,0.9524999856948853
284,4653056,852.8420163413816,3881,0.1010377362089337,0.28507464909822794,0.0,0.9775000214576721,324.1132075471698,101.47044562331764,9.0,360.0,0.8149039801210165,0.010300618228939129,0.0009027979533584585,0.0009235947978822878,0.2833407188041437,0.1010377362089337,0.28507464909822794,0.0,0.9775000214576721
285,4669440,849.5759522481271,3900,0.0746111101574368,0.24035098778152786,0.0,0.9649999737739563,333.7111111111111,84.8364759659487,14.0,360.0,0.885360274463892,0.005066828458438977,-0.0006225722929684707,0.0005371331151309278,0.2950946948911801,0.0746111101574368,0.24035098778152786,0.0,0.9649999737739563
286,4685824,845.0343889436886,3919,0.17986842205649928,0.35352530008548466,0.0,0.9700000286102295,296.4736842105263,125.37426150462503,12.0,360.0,0.8024432854726911,0.025676903896965086,0.0018392001961728965,0.0012092200740880799,0.290374740035516,0.17986842205649928,0.35352530008548466,0.0,0.9700000286102295
287,4702208,851.0239075265823,3939,0.06923469475337438,0.23306148389472597,0.0,0.9449999928474426,335.57142857142856,82.31720627535651,22.0,360.0,0.8585854852572083,0.013525283836315793,0.005657322124534403,0.000831566577517151,0.30669436751847756,0.06923469475337438,0.23306148389472597,0.0,0.9449999928474426
288,4718592,849.1162313918165,3958,0.09005102150294246,0.2514349106003075,0.0,0.9275000095367432,328.8775510204082,88.08104631833747,29.0,360.0,0.798869795165956,0.01758260679707746,0.004842449376155855,0.0006117885702678905,0.2952287787535915,0.09005102150294246,0.2514349106003075,0.0,0.9275000095367432
289,4734976,838.6581174632624,3977,0.10365000009536743,0.2845782888524542,0.0,0.9700000286102295,323.34,101.03338260198953,12.0,360.0,0.7561944173648953,0.013663730582265998,0.006639413772063563,0.0006737077601428609,0.28623470960515185,0.10365000009536743,0.2845782888524542,0.0,0.9700000286102295
290,4751360,840.2877402882657,3997,0.09447115258528636,0.2697195517096094,0.0,0.9674999713897705,326.8269230769231,95.54493931650217,13.0,360.0,0.8101281709969044,0.013387451332164346,0.0038763600236961793,0.0005667737989369925,0.27192092910439203,0.09447115258528636,0.2697195517096094,0.0,0.9674999713897705
291,4767744,846.9624632794237,4016,0.07341836788216416,0.24682767741574843,0.0,0.9375,333.8979591836735,87.80759227504869,25.0,360.0,0.7508321525529027,0.009211384694026492,0.0019263120530013111,0.0006730452660690389,0.2931712690239555,0.07341836788216416,0.24682767741574843,0.0,0.9375
292,4784128,847.8511687110333,4036,0.1656249979367623,0.34770119445782244,0.0,0.9674999713897705,301.4423076923077,123.73815614830477,13.0,360.0,0.7449036100879312,0.006524773216369795,-0.009577104981872253,0.0005439618212221831,0.2781850427279008,0.1656249979367623,0.34770119445782244,0.0,0.9674999713897705
293,4800512,849.4699244564302,4055,0.11164999961853027,0.30307449871675657,0.0,0.9725000262260437,320.14,108.26615537646103,11.0,360.0,0.834662857465446,0.010700914755943813,0.0055191248866321985,0.0005268238688245219,0.29877141109049826,0.11164999961853027,0.30307449871675657,0.0,0.9725000262260437
294,4816896,849.0791021557679,4074,0.15206140305912286,0.3336330183978856,0.0,0.9800000190734863,306.89473684210526,118.87818978848428,8.0,360.0,0.7107711611315608,0.01843332669523079,0.0035445110997898155,0.0011085090329743252,0.3053474536703894,0.15206140305912286,0.3336330183978856,0.0,0.9800000190734863
295,4833280,841.5710244204168,4094,0.04021276565308266,0.1608561109001667,0.0,0.8100000023841858,346.468085106383,55.05349470571244,76.0,360.0,0.6528602885082364,0.007122811699446174,-0.0003336149916322029,0.00035792586675142957,0.28040417883012747,0.04021276565308266,0.1608561109001667,0.0,0.8100000023841858
296,4849664,843.558293163658,4113,0.12057692213700368,0.2950283600286562,0.0,0.9800000190734863,317.9230769230769,104.25981712748025,8.0,360.0,0.6872331062331796,0.011471990507743612,-0.001697768779422404,0.0007100714410626097,0.26201151485754504,0.12057692213700368,0.2950283600286562,0.0,0.9800000190734863
297,4866048,849.098930589316,4132,0.03836734684146181,0.18599330024869293,0.0,0.9424999952316284,346.2857142857143,66.48277358589569,23.0,360.0,0.7578304288908839,0.0028941257578480872,-1.7829363741839188e-05,0.00013213367785169794,0.27857685126031306,0.03836734684146181,0.18599330024869293,0.0,0.9424999952316284
298,4882432,853.9943364781948,4152,0.042159089987928215,0.1932567660433129,0.0,0.949999988079071,344.95454545454544,68.97362952787054,20.0,360.0,0.7344494573771954,0.005952468040050007,0.004349886574345874,0.0002805286962370701,0.28142618242181106,0.042159089987928215,0.1932567660433129,0.0,0.949999988079071
299,4898816,844.310291112591,4171,0.1055000016093254,0.27920691666357317,0.0,0.9300000071525574,323.4,98.80445334092992,28.0,360.0,0.7583188079297543,0.01578325165428396,0.00370749175885976,0.00066776127030721,0.28922501015050406,0.1055000016093254,0.27920691666357317,0.0,0.9300000071525574
300,4915200,846.0297662426086,4190,0.055600000619888304,0.22026663645744074,0.0,0.9750000238418579,340.16,78.61662928414064,10.0,360.0,0.7221140572801232,0.0059822598659593496,0.000344663902751563,0.0002604677024464763,0.28954055773322973,0.055600000619888304,0.22026663645744074,0.0,0.9750000238418579
301,4931584,864.1328243629367,4209,0.08338235289442773,0.2544606092762836,0.0,0.9449999928474426,330.5686274509804,89.97151072007941,22.0,360.0,0.690915179438889,0.017732070955389645,0.012075341124727856,0.0002934845450681678,0.2599419002385982,0.08338235289442773,0.2544606092762836,0.0,0.9449999928474426
302,4947968,851.3862274765464,4229,0.12435000061988831,0.30904886885879435,0.0,0.9424999952316284,315.86,109.7830606241236,23.0,360.0,0.7983824983239174,0.009824075138567423,-0.002932044812496315,0.0005590233884049667,0.28569629697804055,0.12435000061988831,0.30904886885879435,0.0,0.9424999952316284
303,4964352,838.6176090829911,4248,0.04224489781321311,0.17205039271611514,0.0,0.9474999904632568,345.55102040816325,59.65823111503637,21.0,360.0,0.607520536519587,0.009834016213972063,0.007090633185725892,0.00038339705832868276,0.2328848817527513,0.04224489781321311,0.17205039271611514,0.0,0.9474999904632568
304,4980736,847.5385519017716,4268,0.0552551016515615,0.2168655667656217,0.0,0.9574999809265137,340.3469387755102,77.18135309865401,17.0,360.0,0.7298960508778691,0.004002121866506059,-0.0015256203374747201,0.00021163210783470277,0.25762492382101393,0.0552551016515615,0.2168655667656217,0.0,0.9574999809265137
305,4997120,843.5955210530981,4287,0.12276595672394366,0.3081267313361666,0.0,0.9750000238418579,316.8510638297872,109.77306934848552,10.0,360.0,0.737054968252778,0.0179742093605455,0.009395752407726832,0.00046972671020739654,0.2524912851217051,0.12276595672394366,0.3081267313361666,0.0,0.9750000238418579
306,5013504,846.6109277704297,4306,0.01941489412429485,0.1316782185384075,0.0,0.9125000238418579,353.0851063829787,46.899090308844954,35.0,360.0,0.7391233798116446,0.013333240480278619,0.010797183917020448,0.00039175603097874045,0.25844528004413614,0.01941489412429485,0.1316782185384075,0.0,0.9125000238418579
307,5029888,854.0488579321162,4326,0.10793269253694095,0.28702206257117413,0.0,0.9524999856948853,322.21153846153845,101.8751756088079,19.0,360.0,0.7581455381587148,0.013418062610980996,0.002768760442677376,0.0008540932842038274,0.27247043270157073,0.10793269253694095,0.28702206257117413,0.0,0.9524999856948853
308,5046272,847.8679270317726,4345,0.06590000033378601,0.22577187734414306,0.0,0.9750000238418579,336.84,79.58224927708439,10.0,360.0,0.7035759557038546,0.013684303685295163,0.0064059310825541615,0.00034136486334546134,0.24162306984915471,0.06590000033378601,0.22577187734414306,0.0,0.9750000238418579
309,5062656,848.434637113952,4364,0.13466346149261182,0.31626578266901506,0.0,0.9574999809265137,312.28846153846155,112.09754278142378,17.0,360.0,0.6706717321649194,0.01737794160908379,0.0009120111960783106,0.0007631179987583891,0.2627764053100864,0.13466346149261182,0.31626578266901506,0.0,0.9574999809265137
310,5079040,852.3066765155637,4383,0.04085227305238897,0.18723158455599181,0.0,0.9125000238418579,345.47727272727275,66.5618265689753,35.0,360.0,0.7470572236925364,0.009945494273779332,0.009029674918565433,0.0005651280429219696,0.260270274903733,0.04085227305238897,0.18723158455599181,0.0,0.9125000238418579
311,5095424,847.866221878977,4403,0.08669811374736282,0.26899304598407076,0.0,0.9700000286102295,329.0943396226415,95.92317369113158,12.0,360.0,0.7066252697259188,0.011187661060830578,0.00404775181596051,0.00031422205353237587,0.24233032129827778,0.08669811374736282,0.26899304598407076,0.0,0.9700000286102295
312,5111808,853.7695103690239,4422,0.08899999976158142,0.2679640827010497,0.0,0.9599999785423279,328.4,95.23423754091802,16.0,360.0,0.7384410575032234,0.011971774166340765,0.0042904837646347005,0.0004288772807399255,0.25621180570692037,0.08899999976158142,0.2679640827010497,0.0,0.9599999785423279
313,5128192,845.371304506305,4441,0.06969387677251077,0.2356377731813401,0.0,0.9674999713897705,335.38775510204084,83.40161411997718,13.0,360.0,0.8724418990314007,0.008899857242795406,0.00022205888683402009,0.00036045517992988607,0.26426743304416633,0.06969387677251077,0.2356377731813401,0.0,0.9674999713897705
314,5144576,848.216738307295,4461,0.07389999866485596,0.25100854118120064,0.0,0.9649999737739563,333.64,89.5711471401366,14.0,360.0,0.6560895992442966,0.000879463062119612,-0.004189596598735079,0.00014413347955155587,0.22154937753722975,0.07389999866485596,0.25100854118120064,0.0,0.9649999737739563
315,5160960,855.6065194027811,4480,0.05888297836831276,0.2256290297923321,0.0,0.9574999809265137,339.0,80.47967894695067,17.0,360.0,0.7034541415050626,0.005329121756403765,0.0006764613777932027,0.00017304484349267568,0.265160650465652,0.05888297836831276,0.2256290297923321,0.0,0.9574999809265137
316,5177344,843.7334015921144,4499,0.10384999990463256,0.2853402394513548,0.0,0.9599999785423279,323.26,101.34886481850698,16.0,360.0,0.7284206310287118,0.012144780748712947,0.0027070851683674846,0.00035100991306080687,0.2455937167173927,0.10384999990463256,0.2853402394513548,0.0,0.9599999785423279
317,5193728,838.3320838487299,4519,0.061785713750488906,0.22206417791351094,0.0,0.9649999737739563,339.3673469387755,79.12782061324627,14.0,360.0,0.7127982340753078,0.01178903786239971,0.006350935253067291,0.000767119568081398,0.2544683583620502,0.061785713750488906,0.22206417791351094,0.0,0.9649999737739563
318,5210112,835.4068129792183,4538,0.07397959183673469,0.24853905701411155,0.0,0.9574999809265137,333.6734693877551,88.48345579365579,17.0,360.0,0.7445038426667452,0.01180876533544506,0.006154468945169356,0.00025240041748020303,0.2699823477701129,0.07397959183673469,0.24853905701411155,0.0,0.9574999809265137
319,5226496,846.1774564123248,4558,0.14221153809474066,0.33368450500405433,0.0,0.9549999833106995,309.2692307692308,119.04994352478477,18.0,360.0,0.6694930214434862,0.017432309407013236,0.005453464828860888,0.00038452546266398713,0.25869842959938216,0.14221153809474066,0.33368450500405433,0.0,0.9549999833106995
320,5242880,838.2533835071,4577,0.10156862817558587,0.2849234356542175,0.0,0.9725000262260437,324.078431372549,101.42626861995298,11.0,360.0,0.6825800184160471,0.006519002149616426,-0.0005847279853696818,0.0004885689425009332,0.28699319494442604,0.10156862817558587,0.2849234356542175,0.0,0.9725000262260437
321,5259264,837.4742750548966,4597,0.06995000123977661,0.23982623791895588,0.0,0.9725000262260437,335.22,85.21203905552312,11.0,360.0,0.6531139956787229,0.00864066790563811,0.0012553058032267472,0.0004840154522582907,0.2592391506791737,0.06995000123977661,0.23982623791895588,0.0,0.9725000262260437
322,5275648,830.940693647294,4617,0.14289215499279545,0.33172209605365305,0.0,0.9674999713897705,309.11764705882354,118.16366965288535,13.0,360.0,0.6537356674671173,0.01647775810852181,0.005083771160570905,0.00024400303379934485,0.23419130268958094,0.14289215499279545,0.33172209605365305,0.0,0.9674999713897705
323,5292032,843.4977621424005,4636,0.034635415921608605,0.16772061452103,0.0,0.9449999928474426,347.8125,59.182505949111906,22.0,360.0,0.7205079467967153,0.00850881461519748,0.005418979862952256,0.000171760003269128,0.24492919158961726,0.034635415921608605,0.16772061452103,0.0,0.9449999928474426
324,5308416,840.4013443001816,4656,0.038350000381469726,0.1879039734034545,0.0,0.9750000238418579,346.26,67.32453044767561,10.0,360.0,0.7080770609900355,0.004336359815169999,0.0027055382161051966,9.889216494229913e-05,0.2481904321398725,0.038350000381469726,0.1879039734034545,0.0,0.9750000238418579
325,5324800,849.1395135723109,4675,0.05934782650159753,0.22469510587617927,0.0,0.9200000166893005,338.8695652173913,80.00206755362291,32.0,360.0,0.7048455337062478,0.00963106419021642,0.006325678279608837,0.0002025372986054208,0.2679854694219011,0.05934782650159753,0.22469510587617927,0.0,0.9200000166893005
326,5341184,859.3215051846042,4694,0.03734042543046018,0.1777956059100201,0.0,0.9524999856948853,346.7659574468085,63.07888096727219,19.0,360.0,0.6744137452915311,0.00451015394537535,0.0015463719616946037,0.00016284491753992825,0.2428512952985554,0.03734042543046018,0.1777956059100201,0.0,0.9524999856948853
327,5357568,848.0343536495051,4713,0.1474038459933721,0.33123964453599947,0.0,0.9750000238418579,307.96153846153845,117.82874821250306,10.0,360.0,0.7238961113616824,0.01588639983037865,0.0015506455088143412,0.0005727055226998345,0.2520348010545809,0.1474038459933721,0.33123964453599947,0.0,0.9750000238418579
328,5373952,843.3906375243528,4733,0.08669999957084656,0.26149925317145245,0.0,0.9750000238418579,329.32,92.67220511027026,10.0,360.0,0.5938993850722909,0.013494362875462684,0.0063238405346055515,0.0002847623833304169,0.24617276754819184,0.08669999957084656,0.26149925317145245,0.0,0.9750000238418579
329,5390336,853.4065372953605,4752,0.01930851124702616,0.130956694760217,0.0,0.9075000286102295,353.1276595744681,46.610480522328956,37.0,360.0,0.664646646939218,0.009373196920932969,0.009337172916275449,0.00021446162082838782,0.24447117297552143,0.01930851124702616,0.130956694760217,0.0,0.9075000286102295
330,5406720,848.6279147509721,4771,0.07872548991558599,0.24410218261887326,0.0,0.9725000262260437,332.4313725490196,86.04063219381983,11.0,360.0,0.7022705413401127,0.01470603973211837,0.007222757827548776,0.0005363576210015708,0.22600711035310572,0.07872548991558599,0.24410218261887326,0.0,0.9725000262260437
331,5423104,852.7076184024937,4790,0.03641304244165835,0.1712887896898043,0.0,0.8999999761581421,347.17391304347825,60.385106264716754,40.0,360.0,0.7736738389357924,0.008223183587688254,0.004231155452544044,0.00013161878170819818,0.2681206696370231,0.03641304244165835,0.1712887896898043,0.0,0.8999999761581421
332,5439488,852.485108359907,4810,0.1312745084949568,0.3100535072459475,0.0,0.9624999761581421,313.7647058823529,109.77741977100828,15.0,360.0,0.7052377974614501,0.01718085222546506,0.00540381276550761,0.0005632991274069354,0.2714371285430056,0.1312745084949568,0.3100535072459475,0.0,0.9624999761581421
333,5455872,846.9342587171175,4829,0.03005208323399226,0.14650128886707672,0.0,0.8500000238418579,349.6458333333333,50.75738434919811,60.0,360.0,0.681442778557539,0.00881826388376794,0.0038627989542874275,0.0003217662111580921,0.25059491239315185,0.03005208323399226,0.14650128886707672,0.0,0.8500000238418579
334,5472256,850.8490681064054,4848,0.03962765855992094,0.15198856885341072,0.0,0.6499999761581421,346.70212765957444,51.03478784065973,140.0,360.0,0.7256403341889381,0.009241354104233324,0.0012573983929655697,0.0003421806877668132,0.24703153559209104,0.03962765855992094,0.15198856885341072,0.0,0.6499999761581421
335,5488640,852.4471023332208,4867,0.1524999991611198,0.3283978339568594,0.0,0.9649999737739563,306.4074074074074,116.27705077840129,14.0,360.0,0.7361014885827899,0.019447165344899986,-0.002584872192560539,0.0013750068733315857,0.25424664858364787,0.1524999991611198,0.3283978339568594,0.0,0.9649999737739563
336,5505024,848.0365408795043,4887,0.059285713701832055,0.2048144978886184,0.0,0.8974999785423279,339.55102040816325,71.34082073427807,41.0,360.0,0.7153230998665094,0.005951493206339364,-0.002939102994332643,0.0005024362102403757,0.2537202807786261,0.059285713701832055,0.2048144978886184,0.0,0.8974999785423279
337,5521408,846.4197978802614,4906,0.06653061205027055,0.22458454524406465,0.0,0.9649999737739563,336.6530612244898,78.96125400147876,14.0,360.0,0.622133232653141,0.01017594948734768,0.0016191513338981167,0.0003296794714628959,0.22604462103746725,0.06653061205027055,0.22458454524406465,0.0,0.9649999737739563
338,5537792,847.4633182106677,4926,0.049693877599677264,0.19588537451953464,0.0,0.925000011920929,342.57142857142856,68.8366893154978,30.0,360.0,0.7798704318702221,0.009541954480482673,0.004167413906543516,0.00039352521321234235,0.2837520798705621,0.049693877599677264,0.19588537451953464,0.0,0.925000011920929
339,5554176,847.0339538709586,4945,0.03674418704454289,0.1684509970748673,0.0,0.9125000238418579,347.16279069767444,59.07580082719825,35.0,360.0,0.7474444564431906,0.00788835057119286,0.004010059893516882,0.00030235994483973627,0.24207277096438812,0.03674418704454289,0.1684509970748673,0.0,0.9125000238418579
340,5570560,853.5330349546921,4964,0.03755434829255809,0.17650170287274397,0.0,0.9175000190734863,346.7173913043478,62.462045186231954,33.0,360.0,0.7152197295799851,0.006444918142733513,0.0019171262624695373,0.00015721108296418151,0.2652253559975119,0.03755434829255809,0.17650170287274397,0.0,0.9175000190734863
341,5586944,853.3351114098193,4983,0.06610576923076923,0.23030989419478398,0.0,0.9549999833106995,336.63461538461536,81.53386008424161,18.0,360.0,0.6949789728969336,0.016638605469779577,0.009700503433123231,0.0003371014937556538,0.26096066041394184,0.06610576923076923,0.23030989419478398,0.0,0.9549999833106995
342,5603328,847.5754628932596,5003,0.05372448964994781,0.21062111840553904,0.0,0.9150000214576721,340.9591836734694,74.67151443972035,34.0,360.0,0.5510975737124681,0.01235710999026196,0.0068355382354639005,0.0006450636852264324,0.24171872901117558,0.05372448964994781,0.21062111840553904,0.0,0.9150000214576721
343,5619712,848.1024456316159,5022,0.08000000034059797,0.23890321333992673,0.0,0.8725000023841858,332.0816326530612,83.54513303883896,51.0,360.0,0.6206012573093176,0.015501428941206541,0.0046503706435032655,0.0004969882287468863,0.22412683320910387,0.08000000034059797,0.23890321333992673,0.0,0.8725000023841858
344,5636096,844.0720588526109,5041,0.10823529491237566,0.27511552688782465,0.0,0.9599999785423279,322.19607843137254,96.49606709609183,16.0,360.0,0.6769906291738153,0.020860946315224282,0.007488593433663482,0.0006780668106785015,0.2293753190636888,0.10823529491237566,0.27511552688782465,0.0,0.9599999785423279
345,5652480,850.5468169744842,5061,0.035227272998202934,0.163363804427203,0.0,0.8924999833106995,347.72727272727275,57.1264003752618,43.0,360.0,0.726198778487742,0.00511402004485717,0.00020535827366074955,0.0003154256761490615,0.2413864135619894,0.035227272998202934,0.163363804427203,0.0,0.8924999833106995
346,5668864,852.5050221636866,5080,0.035357143197740824,0.17140922673246026,0.0,0.875,347.48979591836735,60.649586518428215,50.0,360.0,0.6508539421483874,0.0067214318787591765,0.0023639939236090868,0.00012089495959344276,0.25159123949696416,0.035357143197740824,0.17140922673246026,0.0,0.875
347,5685248,848.6591248716567,5099,0.03973404270537356,0.18847952302412646,0.0,0.9399999976158142,345.8085106382979,67.31812006637709,24.0,360.0,0.7642715936526656,0.004245762590471713,0.0015087745150594856,5.108458957181483e-05,0.24114537344769263,0.03973404270537356,0.18847952302412646,0.0,0.9399999976158142
348,5701632,846.9149487566955,5118,0.13297169838311537,0.31786175946092676,0.0,0.9674999713897705,312.8490566037736,112.95138313425026,13.0,360.0,0.7266584439203143,0.01476365992493811,0.0033946914222724445,0.00048381785438778024,0.24377400492647106,0.13297169838311537,0.31786175946092676,0.0,0.9674999713897705
349,5718016,843.0054188535967,5138,0.019361702685660506,0.13131745664931224,0.0,0.9100000262260437,353.1063829787234,46.754785415586966,36.0,360.0,0.7194815324619412,0.0014755806651010062,-0.00023633641944798,7.018789857227148e-05,0.2651648098585785,0.019361702685660506,0.13131745664931224,0.0,0.9100000262260437
350,5734400,846.0133721359977,5157,0.056049998998641964,0.22213063872111483,0.0,0.9674999713897705,339.98,79.36611115583275,13.0,360.0,0.7349929288029671,0.006841240178800945,0.0032151539630831394,0.00016156701718728073,0.25117235490940565,0.056049998998641964,0.22213063872111483,0.0,0.9674999713897705
351,5750784,840.6198318872307,5177,0.06085227294401689,0.22583553436478568,0.0,0.9649999737739563,338.3863636363636,80.29582121728798,14.0,360.0,0.6551570435985923,0.0048863726824492915,-0.00029445911104630795,0.0005479526879241803,0.28264251671993923,0.06085227294401689,0.22583553436478568,0.0,0.9649999737739563
352,5767168,837.4556594013626,5196,0.05321428605488369,0.20965228859504373,0.0,0.9574999809265137,341.16326530612247,74.33716540712557,17.0,360.0,0.6364396624267101,0.009743041271576658,0.006337782197078923,0.00022498072701182537,0.21078302372691815,0.05321428605488369,0.20965228859504373,0.0,0.9574999809265137
353,5783552,848.960434176892,5216,0.05709183702663499,0.22362581990088576,0.0,0.9624999761581421,339.61224489795916,79.86386793214365,15.0,360.0,0.7166093867272139,0.006256241160372156,0.002556646383709449,0.00044812908578251154,0.24248645979446187,0.05709183702663499,0.22362581990088576,0.0,0.9624999761581421
354,5799936,835.8851427655743,5235,0.020416667064030964,0.13996961748238035,0.0,0.9800000190734863,352.6666666666667,50.27480040294099,8.0,360.0,0.7106292359530926,0.001341805324955203,0.002068031581757168,9.826066916218679e-05,0.2440656751985239,0.020416667064030964,0.13996961748238035,0.0,0.9800000190734863
355,5816320,841.0286457859726,5255,0.08894999980926514,0.2675098544142417,0.0,0.9449999928474426,328.42,95.03727479257809,22.0,360.0,0.6492934850975871,0.008703516537934775,-0.0023412331075860493,0.0007054370697403556,0.2525684473877594,0.08894999980926514,0.2675098544142417,0.0,0.9449999928474426
356,5832704,848.3770071932473,5274,0.09526041522622108,0.2795966357825523,0.0,0.9649999737739563,326.0625,99.63127986271849,14.0,360.0,0.6896654330193996,0.00996614612358826,0.0022342891516018426,0.00020131140199453057,0.23402650710301842,0.09526041522622108,0.2795966357825523,0.0,0.9649999737739563
357,5849088,847.7837446098641,5293,0.10808823389165542,0.29661264890302075,0.0,0.9725000262260437,321.47058823529414,105.7867542286945,11.0,360.0,0.643904167227447,0.008944280024479667,0.00014839555728940468,0.0002460785968878554,0.24083913025858894,0.10808823389165542,0.29661264890302075,0.0,0.9725000262260437
358,5865472,848.4668910807893,5313,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,0.7060172772035003,0.0019523813371051801,0.0028259606879146304,3.7340964993859416e-05,0.24185403011862872,0.0,0.0,0.0,0.0
