update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,483328,459.1792470354515,1144,0.5810156259685755,0.3696744809664285,0.0,0.9312499761581421,45.1875,39.55410653459385,11.0,137.0,1.7846201440940301,0.32811584571997326,0.1555983516930913,0.0098778262875688,0.10774653000982676,0.5810156259685755,0.3696744809664285,0.0,0.9312499761581421
237,485376,437.9444815745565,1148,0.8608016274545504,0.0559783816111441,0.6625000238418579,0.9624999761581421,38.59782608695652,44.932330710749795,6.0,182.0,1.4912776717295249,0.6921071112155914,-0.21385230034744987,0.009419231602199337,0.10118133711159054,0.8608016274545504,0.0559783816111441,0.6625000238418579,0.9624999761581421
238,487424,429.39753876854445,1153,0.5317968772724271,0.38311224930469967,0.0,0.893750011920929,54.0,44.21114112981026,17.0,143.0,1.7585967158277829,0.2949772040980558,0.19087985161847124,0.01105834514661789,0.11450591423167457,0.5317968772724271,0.38311224930469967,0.0,0.893750011920929
239,489472,437.20371293117955,1158,0.8492977532108178,0.06988929690367927,0.637499988079071,0.9437500238418579,39.674157303370784,44.8367263388424,9.0,186.0,1.4750664457678795,0.6629030602052808,-0.2619702470644067,0.013690934300636096,0.11598856977863332,0.8492977532108178,0.06988929690367927,0.637499988079071,0.9437500238418579
240,491520,456.8664811636345,1162,0.627031248062849,0.3665671273324839,0.0,0.9350000023841858,43.9375,36.09270831830163,13.0,140.0,1.7641971328606207,0.3061765848348538,0.16576608871885887,0.009048782297516786,0.10112622280688156,0.627031248062849,0.3665671273324839,0.0,0.9350000023841858
241,493568,460.73287507495013,1167,0.8763095219930013,0.06053269612397269,0.6937500238418579,0.96875,34.923809523809524,43.38656698808213,5.0,177.0,1.4459128013501565,0.7350417599081993,-0.1687441379763186,0.008532155836292077,0.08687644085482248,0.8763095219930013,0.06053269612397269,0.6937500238418579,0.96875
242,495616,453.2243858736428,1171,0.5097656296566129,0.3923818555176829,0.0,0.949999988079071,50.8125,32.8732770461054,8.0,118.0,1.7579369557400544,0.31225320386389893,0.18449821645238748,0.014440455267200983,0.13392074352838676,0.5097656296566129,0.3923818555176829,0.0,0.949999988079071
243,497664,459.51694889549526,1176,0.8530092607309789,0.07919779697153134,0.612500011920929,0.9624999761581421,39.79012345679013,41.62018623761665,6.0,165.0,1.5045241974294186,0.656336786535879,-0.18006782790568346,0.014687649898405652,0.11195048434099929,0.8530092607309789,0.07919779697153134,0.612500011920929,0.9624999761581421
244,499712,448.3718623060927,1180,0.6004687482491136,0.3497191592112746,0.0,0.9624999761581421,52.75,39.480216564755565,6.0,158.0,1.677567762012283,0.35687417909502983,0.14250903060504547,0.012912110176936645,0.10229611917317193,0.6004687482491136,0.3497191592112746,0.0,0.9624999761581421
245,501760,445.25291683052774,1185,0.8489329266112026,0.08485104608435999,0.4749999940395355,0.96875,39.80487804878049,42.56571362264046,5.0,181.0,1.5146889965981245,0.672537158553799,-0.16535582183375178,0.014017029019062951,0.11921356836200091,0.8489329266112026,0.08485104608435999,0.4749999940395355,0.96875
246,503808,450.1827154096149,1189,0.6665624901652336,0.22521452010962442,0.0,0.9200000166893005,59.5,36.59064087987528,16.0,139.0,1.7501258657624323,0.3424218675742547,0.11408197837105642,0.01203339958919969,0.12187962954220671,0.6665624901652336,0.22521452010962442,0.0,0.9200000166893005
247,505856,440.2544798925176,1194,0.8799030166761629,0.09206022351939795,0.3187499940395355,0.987500011920929,29.853448275862068,42.75758741104135,2.0,237.0,1.4162639938294888,0.7233095420524478,-0.2031042295275256,0.01425945012063797,0.134276524917644,0.8799030166761629,0.09206022351939795,0.3187499940395355,0.987500011920929
248,507904,459.83545431152015,1199,0.6221875008195639,0.3378729137472056,0.0,0.918749988079071,41.625,35.44516010684674,13.0,131.0,1.7171794635554154,0.3296111566014588,0.14324941777158529,0.007711092686804477,0.09809595177456809,0.6221875008195639,0.3378729137472056,0.0,0.918749988079071
249,509952,458.8902076250931,1203,0.8825450448302535,0.06736220693117295,0.581250011920929,0.9750000238418579,32.52252252252252,39.85510849208868,4.0,166.0,1.3691028663888574,0.7305128645772735,-0.18618937818488726,0.009870126670042131,0.10698656368166258,0.8825450448302535,0.06736220693117295,0.581250011920929,0.9750000238418579
250,512000,449.46664500419774,1208,0.5936718713492155,0.3316567257925474,0.0,0.918749988079071,49.5625,40.71082280856038,9.0,121.0,1.6805388766030471,0.31824781000614166,0.17035213497001678,0.00691139726707964,0.10250127890278998,0.5936718713492155,0.3316567257925474,0.0,0.918749988079071
251,514048,446.8918844804296,1212,0.8695478737354279,0.0711514431443404,0.53125,0.949999988079071,36.297872340425535,41.704591763934935,8.0,172.0,1.4570016339421272,0.6715745612358054,-0.1894461396538342,0.01428214229842221,0.12729954205758354,0.8695478737354279,0.0711514431443404,0.53125,0.949999988079071
252,516096,444.8942527511662,1217,0.65578125230968,0.333838315628043,0.0,0.9375,46.375,44.79240309472132,10.0,136.0,1.656816741451621,0.32405438941592973,0.1778244530238832,0.009175226000176432,0.12495131516003906,0.65578125230968,0.333838315628043,0.0,0.9375
253,518144,454.71073544225084,1221,0.8591090421727363,0.0852418738118487,0.4124999940395355,0.9624999761581421,38.45744680851064,46.26971457766121,6.0,222.0,1.4398467186838388,0.6750048308943709,-0.22261594204852977,0.014663851969089592,0.11349107529704126,0.8591090421727363,0.0852418738118487,0.4124999940395355,0.9624999761581421
254,520192,461.34417122648074,1226,0.5518750064074993,0.3732359604894961,0.0,0.9125000238418579,45.9375,40.36469489231896,14.0,132.0,1.5631637641539176,0.3666549000578622,0.19446703403567275,0.0097691302895934,0.13057464268773858,0.5518750064074993,0.3732359604894961,0.0,0.9125000238418579
255,522240,464.917441183166,1230,0.8571323528009303,0.0735094084852152,0.5687500238418579,0.9624999761581421,40.23529411764706,45.38609454287372,6.0,185.0,1.4615753690401714,0.685501953586936,-0.19202470046002418,0.011857427665139161,0.12741893943548296,0.8571323528009303,0.0735094084852152,0.5687500238418579,0.9624999761581421
256,524288,449.7540335625875,1235,0.5861718691885471,0.3964886042301523,0.0,0.90625,36.8125,34.996819051879555,9.0,125.0,1.7339691445231438,0.3127205880979697,0.19488461082801223,0.011127024836847946,0.11758501283247158,0.5861718691885471,0.3964886042301523,0.0,0.90625
257,526336,448.15482672423406,1239,0.863606771454215,0.06269497511635386,0.643750011920929,0.956250011920929,39.447916666666664,45.30587475511746,7.0,178.0,1.443381625538071,0.6952305113275846,-0.18593323366561285,0.009250412113033235,0.11949881037145475,0.863606771454215,0.06269497511635386,0.643750011920929,0.956250011920929
258,528384,443.23284798364926,1244,0.52492187730968,0.3907638443444479,0.0,0.9375,59.5,43.142206712220926,10.0,127.0,1.7383684354523818,0.30852652185906965,0.18972257144438723,0.014587851053268727,0.1491665273209748,0.52492187730968,0.3907638443444479,0.0,0.9375
259,530432,446.3238993563638,1249,0.8814220176924259,0.051625378504569074,0.637499988079071,0.9624999761581421,30.779816513761467,37.681026739104674,6.0,161.0,1.3994579610104363,0.7387742049371203,-0.20801314688287675,0.0093929640679562,0.09975726654036643,0.8814220176924259,0.051625378504569074,0.637499988079071,0.9624999761581421
260,532480,458.48237506140055,1253,0.45906250178813934,0.4092398402294003,0.0,0.9125000238418579,71.75,42.97746502528971,14.0,139.0,1.7511772426466148,0.34926112927496433,0.2299584811553359,0.02634229406976374,0.1855224586648497,0.45906250178813934,0.4092398402294003,0.0,0.9125000238418579
261,534528,460.00181924339887,1257,0.881190478234064,0.06628141258021476,0.606249988079071,0.9624999761581421,27.904761904761905,29.801733349884135,6.0,153.0,1.3702565742035706,0.7075231761361161,-0.20740177967430404,0.011777667680386609,0.11777156248538502,0.881190478234064,0.06628141258021476,0.606249988079071,0.9624999761581421
262,536576,460.47430994799333,1262,0.7707031238824129,0.24179906879395807,0.0,0.925000011920929,40.5625,31.054324879958347,12.0,106.0,1.7714624150345724,0.36056818068027496,0.13591534039005637,0.013406236705729194,0.09949252195641596,0.7707031238824129,0.24179906879395807,0.0,0.925000011920929
263,538624,448.9867505562199,1267,0.8737630192190409,0.0725322063558168,0.5249999761581421,0.9624999761581421,36.677083333333336,47.329187345932624,6.0,204.0,1.4502083820601304,0.7132725079233447,-0.14392673424057043,0.01106312523673599,0.10266470084825537,0.8737630192190409,0.0725322063558168,0.5249999761581421,0.9624999761581421
264,540672,447.7987573932972,1271,0.5947656212374568,0.31017800395551,0.0,0.9312499761581421,58.8125,48.483526519324066,11.0,194.0,1.8187362800041835,0.3172299172729254,0.16363955529717109,0.010658795740406882,0.09196426920407885,0.5947656212374568,0.31017800395551,0.0,0.9312499761581421
265,542720,459.40925680868156,1276,0.8078124996493844,0.11922011810251171,0.40625,0.9437500238418579,49.25,48.40465917049478,9.0,195.0,1.598994226505359,0.5806333399377763,-0.10724414665067646,0.0205803320495761,0.15115765045421503,0.8078124996493844,0.11922011810251171,0.40625,0.9437500238418579
266,544768,457.4021729377834,1280,0.5391406258568168,0.3176905566777068,0.0,0.8650000095367432,58.625,32.84028585441972,23.0,115.0,1.8234437219798565,0.2917425730265677,0.1474919878722479,0.008898178899168366,0.08168118233271364,0.5391406258568168,0.3176905566777068,0.0,0.8650000095367432
267,546816,454.51710058211967,1285,0.8434593039889668,0.09981772654478543,0.42500001192092896,0.96875,41.848837209302324,48.74697782924729,5.0,220.0,1.4998495162775118,0.614138356099526,-0.2564893514305974,0.024306614093802636,0.13259128601497275,0.8434593039889668,0.09981772654478543,0.42500001192092896,0.96875
268,548864,452.5431931532802,1289,0.5603906307369471,0.3538280427695169,0.0,0.925000011920929,54.3125,39.69055106382374,12.0,130.0,1.8309621668110292,0.2901794505305588,0.17853680866149566,0.008086176367214648,0.08432110482381816,0.5603906307369471,0.3538280427695169,0.0,0.925000011920929
269,550912,446.5209433692253,1294,0.8329291059010064,0.10415002041010145,0.45625001192092896,0.956250011920929,47.95522388059702,50.78765652007015,7.0,175.0,1.578014778594176,0.599429706732432,-0.13204768126403602,0.018543551415253507,0.12903036732286932,0.8329291059010064,0.10415002041010145,0.45625001192092896,0.956250011920929
270,552960,455.1531915833851,1298,0.5595312509685755,0.29891596927038505,0.0,0.949999988079071,63.1875,36.90396108482123,8.0,129.0,1.8011076382050912,0.3334559610423942,0.10767654623487033,0.016650092971152237,0.11294461419626273,0.5595312509685755,0.29891596927038505,0.0,0.949999988079071
271,555008,458.8501539964123,1303,0.8286458332505491,0.1090608097547047,0.3812499940395355,0.96875,43.125,47.172537178838375,5.0,208.0,1.5970955416560173,0.5977690496171514,-0.16400421837655207,0.021318875032496482,0.13256799037119046,0.8286458332505491,0.1090608097547047,0.3812499940395355,0.96875
272,557056,465.67121009461437,1307,0.6350781209766865,0.3282019143363083,0.0,0.9312499761581421,62.5,46.220936814391806,11.0,142.0,1.7834730483591557,0.32859126121426624,0.14495670582012585,0.006282391889120238,0.09280737343955564,0.6350781209766865,0.3282019143363083,0.0,0.9312499761581421
273,559104,450.0099847445977,1312,0.8410416652758916,0.11686385929681603,0.13124999403953552,0.949999988079071,38.17777777777778,46.113526041180336,8.0,267.0,1.47654194633166,0.7071759120250741,-0.17001846715963134,0.01288891463385274,0.1057679211735167,0.8410416652758916,0.11686385929681603,0.13124999403953552,0.949999988079071
274,561152,443.4341990518489,1316,0.6214843662455678,0.3063788644016293,0.0,0.9312499761581421,58.3125,40.39913172024864,11.0,139.0,1.8191192193577688,0.3298257137648761,0.16457559602955976,0.007977319534499353,0.08796544099428442,0.6214843662455678,0.3063788644016293,0.0,0.9312499761581421
275,563200,447.8599738185009,1321,0.8426957834197815,0.08872751012962786,0.39375001192092896,0.9437500238418579,41.0722891566265,44.37946532972804,9.0,180.0,1.5268645932277043,0.6592740407213569,-0.15066338198569915,0.014908541973757869,0.10829966087186173,0.8426957834197815,0.08872751012962786,0.39375001192092896,0.9437500238418579
276,565248,450.9796408704698,1325,0.5435937494039536,0.31736736598207177,0.0,0.9474999904632568,64.9375,34.253592421087745,15.0,124.0,1.763426035642624,0.34081393185382086,0.1318382869164149,0.01626976440335663,0.11794715665369465,0.5435937494039536,0.31736736598207177,0.0,0.9474999904632568
277,567296,465.701152144749,1330,0.8600806452894724,0.061620371901318874,0.65625,0.956250011920929,34.26881720430107,36.16751342894964,7.0,171.0,1.4673426126440365,0.6882193731144071,-0.22022399849568805,0.014238557054341072,0.09751189620553706,0.8600806452894724,0.061620371901318874,0.65625,0.956250011920929
278,569344,469.2447643029515,1334,0.7640624977648258,0.22550442455748596,0.0,0.9599999785423279,39.75,34.41565777375176,10.0,137.0,1.7636183903863032,0.3718146877363324,0.12343378922863242,0.010589106196372692,0.11450678071914215,0.7640624977648258,0.22550442455748596,0.0,0.9599999785423279
279,571392,449.3636586536512,1339,0.8617732559525689,0.05604305192182529,0.6875,0.9437500238418579,40.76744186046512,45.68183049793396,9.0,176.0,1.4961840423444908,0.6956579585870107,-0.13874115630945502,0.013490817804874192,0.1087468553828605,0.8617732559525689,0.05604305192182529,0.6875,0.9437500238418579
280,573440,412.6036826912302,1344,0.47437500301748514,0.31682445451412244,0.0,0.9300000071525574,64.6875,37.94686869492659,7.0,150.0,1.7577095031738281,0.3809352157016595,0.1553412094945088,0.01496147446808512,0.11226603883876118,0.47437500301748514,0.31682445451412244,0.0,0.9300000071525574
281,575488,430.41532198017006,1348,0.8569736854026192,0.08001265843223021,0.3375000059604645,0.9437500238418579,34.28421052631579,35.98030547773973,9.0,173.0,1.4445470081021388,0.6990023783097664,-0.22376304166391492,0.012246702945655366,0.13470406143171257,0.8569736854026192,0.08001265843223021,0.3375000059604645,0.9437500238418579
282,577536,460.94005506746277,1353,0.704609374050051,0.2723138439766113,0.0,0.9312499761581421,50.6875,38.71162414249756,11.0,135.0,1.7653476633131504,0.369354423135519,0.15701012697536498,0.00899131916018329,0.12692800301285811,0.704609374050051,0.2723138439766113,0.0,0.9312499761581421
283,579584,469.6050128174717,1357,0.8733009690219916,0.046877581934911136,0.7250000238418579,0.96875,33.8252427184466,41.17696292135354,5.0,165.0,1.4622813711563747,0.7533924595142404,-0.2034102137743806,0.005624310929003211,0.09318871482601211,0.8733009690219916,0.046877581934911136,0.7250000238418579,0.96875
284,581632,465.4357211577745,1362,0.7064843699336052,0.2751537985907597,0.0,0.956250011920929,40.75,32.72327153571293,7.0,133.0,1.7996052925785382,0.385297366262724,0.17213914050565413,0.00914914240941774,0.12833971292864257,0.7064843699336052,0.2751537985907597,0.0,0.956250011920929
285,583680,449.84897695498836,1366,0.8674342080166465,0.05816474342411622,0.6812499761581421,0.956250011920929,37.45263157894737,41.42126797242224,7.0,158.0,1.4584366139024496,0.712593493051827,-0.14152123885772502,0.01128371672287661,0.10576385640070762,0.8674342080166465,0.05816474342411622,0.6812499761581421,0.956250011920929
286,585728,449.6922276676637,1371,0.48968749679625034,0.396195899189738,0.0,0.9275000095367432,48.4375,32.28383641623157,7.0,122.0,1.791071889301141,0.3944260763625304,0.15512670225386196,0.016122980344031628,0.1137873617826039,0.48968749679625034,0.396195899189738,0.0,0.9275000095367432
287,587776,456.3616443339959,1375,0.8640463905236155,0.0609209751762766,0.6187499761581421,0.949999988079071,35.47422680412371,40.0201219448997,8.0,189.0,1.4539950129886468,0.732850968837738,-0.13347744214115664,0.006926046200533165,0.0854298010048719,0.8640463905236155,0.0609209751762766,0.6187499761581421,0.949999988079071
288,589824,468.3627593701209,1380,0.6262500043958426,0.3156324263713477,0.0,0.9312499761581421,47.625,36.1695227366909,11.0,124.0,1.7735491426040728,0.38207953485349816,0.17745225438072035,0.012906900648886221,0.13283645151441906,0.6262500043958426,0.3156324263713477,0.0,0.9312499761581421
289,591872,473.5475948725927,1384,0.879950495049505,0.04647470877357015,0.675000011920929,0.9624999761581421,33.04950495049505,37.48541002978973,6.0,148.0,1.479553518195947,0.7346172879139582,-0.18514650765185556,0.009531022717662077,0.11510562032574266,0.879950495049505,0.04647470877357015,0.675000011920929,0.9624999761581421
290,593920,445.51589977444485,1389,0.7674999982118607,0.29372340200806274,0.0,0.949999988079071,31.875,30.126555976413897,8.0,128.0,1.792667534823219,0.3593248873949051,0.1721354479280611,0.008530196327531788,0.14966581655698616,0.7674999982118607,0.29372340200806274,0.0,0.949999988079071
291,595968,443.34073110694766,1393,0.8686899032730323,0.057553640611069774,0.675000011920929,0.9750000238418579,37.625,46.38907105624706,4.0,180.0,1.4111304928859074,0.7479847132538756,-0.14717747728961209,0.006358315709803719,0.09844577380608095,0.8686899032730323,0.057553640611069774,0.675000011920929,0.9750000238418579
292,598016,433.94382935764,1398,0.44679687544703484,0.35458381420814034,0.0,0.9125000238418579,56.5,37.986839826445156,14.0,132.0,1.7470117080956697,0.35741957059750956,0.19764782996693006,0.015168397213831971,0.09536698131486064,0.44679687544703484,0.35458381420814034,0.0,0.9125000238418579
293,600064,442.5941528075419,1403,0.8841743146607636,0.045232647605131654,0.7250000238418579,0.9750000238418579,29.788990825688074,32.73638757496972,4.0,149.0,1.3792181350290775,0.7316506964464983,-0.23607906869923076,0.009516674386153076,0.09963450912005904,0.8841743146607636,0.045232647605131654,0.7250000238418579,0.9750000238418579
294,602112,439.62725834634097,1407,0.5651562493294477,0.3538454694289044,0.0,0.9312499761581421,62.5625,43.72208931135382,11.0,150.0,1.7139660591880481,0.36160873839010793,0.15926469245459884,0.0118919306138802,0.08833340528794238,0.5651562493294477,0.3538454694289044,0.0,0.9312499761581421
295,604160,449.9913140014056,1412,0.8771844639361484,0.054057939879801106,0.6937500238418579,0.9624999761581421,31.07766990291262,34.212553569634544,6.0,149.0,1.426035047819217,0.7257496165111661,-0.20400843117386103,0.008971233131887857,0.11148369802809487,0.8771844639361484,0.054057939879801106,0.6937500238418579,0.9624999761581421
296,606208,452.8098245403919,1416,0.6833593770861626,0.26782497397568705,0.0,0.918749988079071,40.875,28.9285218253543,13.0,104.0,1.7409072654942672,0.3882208120388289,0.15333661844488233,0.009001346575435795,0.12019219636415555,0.6833593770861626,0.26782497397568705,0.0,0.918749988079071
297,608256,460.73225727485146,1421,0.8707499986886978,0.05689820805097297,0.6812499761581421,0.9624999761581421,36.23,41.20336272684549,6.0,165.0,1.451620517919461,0.7191045622651776,-0.17130164774910858,0.010253978501471769,0.11831746803469946,0.8707499986886978,0.05689820805097297,0.6812499761581421,0.9624999761581421
298,610304,463.28313470434546,1425,0.7028124956414104,0.2899035057296401,0.0,0.9624999761581421,26.1875,17.822804037243973,6.0,72.0,1.7784425020217896,0.36208381736651063,0.14864234308091304,0.008699102686478,0.11039391066212804,0.7028124956414104,0.2899035057296401,0.0,0.9624999761581421
