update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
277,1134592,411.44664746503827,712,0.8657792198967624,0.09669981227726702,0.39500001072883606,0.9725000262260437,53.688311688311686,38.67992524075148,11.0,242.0,1.1965151755139232,-25.89025803407033,3.804259799498444,184.03335960706076,66.56886360800037,0.8657792198967624,0.09669981227726702,0.39500001072883606,0.9725000262260437
278,1138688,418.36815752815886,722,0.8727438987755194,0.08666993956525895,0.4399999976158142,0.9674999713897705,50.90243902439025,34.667975577419085,13.0,224.0,1.1977637251839042,-27.680056770642597,-1.984321071766317,133.25905932982764,53.90208682356158,0.8727438987755194,0.08666993956525895,0.4399999976158142,0.9674999713897705
279,1142784,400.5518887914003,732,0.8854938296624172,0.06590820846989748,0.6349999904632568,0.9725000262260437,45.80246913580247,26.36328336821404,11.0,146.0,1.1595101775601506,-26.520835489034653,1.431123631618296,174.25236186385155,66.18639178804752,0.8854938296624172,0.06590820846989748,0.6349999904632568,0.9725000262260437
280,1146880,410.62591276226686,742,0.8800986809165854,0.0727303969769333,0.6549999713897705,0.9674999713897705,47.96052631578947,29.09215882306003,13.0,138.0,1.1149713778868318,-26.74006853501002,-1.036721007937255,142.6040064493815,43.20040269742298,0.8800986809165854,0.0727303969769333,0.6549999713897705,0.9674999713897705
281,1150976,408.8451047827055,752,0.8702531611617608,0.09795987911358178,0.46000000834465027,0.9725000262260437,52.41772151898734,41.3284490225074,11.0,239.0,1.0847102937599022,-27.752862870693207,-1.245048220269382,160.35636440912882,58.37185347848077,0.8702531611617608,0.09795987911358178,0.46000000834465027,0.9725000262260437
282,1155072,408.16167012474256,762,0.9002227694681375,0.06590956997352063,0.637499988079071,0.9800000190734863,39.91089108910891,26.363828734510356,8.0,145.0,0.9820404220372438,-24.980638946096104,-2.693719765569161,110.26587846875191,60.271007315528095,0.9002227694681375,0.06590956997352063,0.637499988079071,0.9800000190734863
283,1159168,414.3879681657889,772,0.9027122619017115,0.063520087123057,0.5924999713897705,0.9725000262260437,38.91509433962264,25.408035396837533,11.0,163.0,0.8997260803977648,-21.79190258185069,-0.2601464221564432,126.9874014382561,42.437350146683166,0.9027122619017115,0.063520087123057,0.5924999713897705,0.9725000262260437
284,1163264,419.42109204656566,782,0.884651897074301,0.09582646312281701,0.3100000023841858,0.9725000262260437,46.139240506329116,38.33058539389086,11.0,276.0,0.8855994027107954,-27.807542612155277,6.402616077413161,218.89176154136658,41.06371943141935,0.884651897074301,0.09582646312281701,0.3100000023841858,0.9725000262260437
285,1167360,397.8443707117064,792,0.8821666644679176,0.07237268471252496,0.5525000095367432,0.9750000238418579,47.13333333333333,28.94907405926637,10.0,179.0,0.8866332390656074,-21.50494559109211,0.4023407843584816,141.18875648081303,59.379944973931515,0.8821666644679176,0.07237268471252496,0.5525000095367432,0.9750000238418579
286,1171456,411.6504674664504,802,0.8937971676295658,0.07370679876654723,0.5299999713897705,0.9700000286102295,42.4811320754717,29.48271995723759,12.0,188.0,0.8801687909290195,-21.044724392394226,-4.189531537937,105.49152068297069,47.46236997176893,0.8937971676295658,0.07370679876654723,0.5299999713897705,0.9700000286102295
287,1175552,417.6556591520733,812,0.906286408600298,0.04629456953023693,0.7549999952316284,0.9674999713897705,37.48543689320388,18.51782876286196,13.0,98.0,0.8982019331306219,-23.526257549722988,0.6446555986767635,128.02296182513237,57.07442472014291,0.906286408600298,0.04629456953023693,0.7549999952316284,0.9674999713897705
288,1179648,418.0790228421087,822,0.8962640434168698,0.06099839011053025,0.6800000071525574,0.9700000286102295,41.49438202247191,24.39935696127506,12.0,128.0,0.8785564762850603,-21.606369604667027,3.0082684120473764,136.66854272782803,62.480767191898224,0.8962640434168698,0.06099839011053025,0.6800000071525574,0.9700000286102295
289,1183744,410.30995890993904,832,0.888974997997284,0.10573320843088826,0.0,0.9700000286102295,44.01,38.98833030536189,12.0,360.0,0.8955062956859668,-19.29592709740003,2.1858586631715298,85.65887390573819,36.15154216170688,0.888974997997284,0.10573320843088826,0.0,0.9700000286102295
290,1187840,478.6224279107089,841,0.9109598217265946,0.047036323322935523,0.7524999976158142,0.9725000262260437,35.61607142857143,18.814529689138375,11.0,99.0,0.8345449085657796,-18.605607221523922,-1.5153704989546288,75.44417823975284,32.3667410788136,0.9109598217265946,0.047036323322935523,0.7524999976158142,0.9725000262260437
291,1191936,451.086519841,850,0.9047405646657044,0.06033019139690517,0.6600000262260437,0.9674999713897705,38.10377358490566,24.13207731570943,13.0,136.0,0.8037032904103398,-17.98296199987332,0.07658194393540423,86.48007415235043,28.428279078103902,0.9047405646657044,0.06033019139690517,0.6600000262260437,0.9674999713897705
292,1196032,383.1695397612572,860,0.8912078651149621,0.08180727869663423,0.5074999928474426,0.9825000166893005,43.51685393258427,32.72291310057302,7.0,197.0,0.8323111701756716,-19.422030036648113,7.434465993506213,205.7578645994266,38.690100776195244,0.8912078651149621,0.08180727869663423,0.5074999928474426,0.9825000166893005
293,1200128,410.9257813114794,870,0.8969845329363322,0.06883599195026727,0.5350000262260437,0.9775000214576721,41.20618556701031,27.534397660422243,9.0,186.0,0.8142054071649909,-21.28027552862962,1.7666422110050917,127.89095030228297,29.414641771363005,0.8969845329363322,0.06883599195026727,0.5350000262260437,0.9775000214576721
294,1204224,438.39948326648584,880,0.9012745098740447,0.06938078881713935,0.49000000953674316,0.9725000262260437,39.490196078431374,27.75231666642823,11.0,204.0,0.7691266764886677,-20.009914656480152,-0.0020411779017498097,97.88487106561661,20.723556537561134,0.9012745098740447,0.06938078881713935,0.49000000953674316,0.9725000262260437
295,1208320,468.2579267158227,888,0.9105227237397974,0.05725550157481426,0.7024999856948853,0.9750000238418579,35.79090909090909,22.902201344986057,10.0,119.0,0.7298669687782725,-17.66235741476218,0.6355174301036944,85.91727051138878,42.7400623357731,0.9105227237397974,0.05725550157481426,0.7024999856948853,0.9750000238418579
296,1212416,473.34285713026185,897,0.9128925558949305,0.05948817737634537,0.6775000095367432,0.9800000190734863,34.84297520661157,23.795272905258912,8.0,129.0,0.7456110290562113,-16.287467668453854,0.910432030291607,79.72686469554901,37.965459108112114,0.9128925558949305,0.05948817737634537,0.6775000095367432,0.9800000190734863
297,1216512,424.22042443798887,907,0.909098358427892,0.08251183646366793,0.33500000834465027,0.9775000214576721,36.36065573770492,33.00473527222541,9.0,266.0,0.7195013323798776,-15.865986203153929,-0.12858913092835186,53.93850833674272,17.842992676898607,0.909098358427892,0.08251183646366793,0.33500000834465027,0.9775000214576721
298,1220608,421.2502194600399,916,0.9204074064890544,0.044083466560800075,0.6800000071525574,0.9725000262260437,31.83703703703704,17.63338895492484,11.0,128.0,0.6967655617433289,-14.442504023512205,-0.3340411726385355,57.018403389801584,42.0936735684391,0.9204074064890544,0.044083466560800075,0.6800000071525574,0.9725000262260437
299,1224704,432.24583472111806,926,0.9253171615636171,0.03430060580149391,0.8025000095367432,0.9775000214576721,29.87313432835821,13.720244135262668,9.0,79.0,0.7045653679718574,-14.314510059853395,-0.08774946148817737,47.29979254802068,27.028761499274903,0.9253171615636171,0.03430060580149391,0.8025000095367432,0.9775000214576721
