update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,176128,3672.9951523791483,46,0.9043376868340507,0.04710130438615055,0.731249988079071,0.987500011920929,15.305970149253731,7.536208726492267,2.0,43.0,1.299564152956009,0.814662903547287,0.006978652570978738,0.003730876458575949,0.06530826884967672,0.9043376868340507,0.04710130438615055,0.731249988079071,0.987500011920929
87,178176,3576.208412521904,47,0.9088908438111695,0.037111574523658326,0.78125,0.987500011920929,14.577464788732394,5.937851775983373,2.0,35.0,1.2988167703151703,0.8241312876343727,-0.021621104911901057,0.0022807345812907442,0.05091058455079157,0.9088908438111695,0.037111574523658326,0.78125,0.987500011920929
88,180224,3483.2230609775484,47,0.9074468075806368,0.043866453881917726,0.7437499761581421,0.981249988079071,14.808510638297872,7.018632642102053,3.0,41.0,1.2595710754394531,0.8226575702428818,-0.004242609080392867,0.003319078590720892,0.07585005549375509,0.9074468075806368,0.043866453881917726,0.7437499761581421,0.981249988079071
89,182272,3475.5576580793977,48,0.9127140424839438,0.04003566414936603,0.78125,0.987500011920929,13.965753424657533,6.405706342583913,2.0,35.0,1.2875221371650696,0.8317780196666718,0.006570345751242712,0.002435611531836912,0.04220290945336559,0.9127140424839438,0.04003566414936603,0.78125,0.987500011920929
90,184320,3594.0006058384756,48,0.9126275526423032,0.03417415052757214,0.78125,0.981249988079071,13.979591836734693,5.467864545738639,3.0,35.0,1.3128851503133774,0.8367559611797333,0.004659346479456872,0.002433019573800266,0.054921922212312964,0.9126275526423032,0.03417415052757214,0.78125,0.981249988079071
91,186368,3680.2875153328628,49,0.9052777771596555,0.0402887905690033,0.731249988079071,0.9750000238418579,15.155555555555555,6.4462066556164315,4.0,43.0,1.2622071951627731,0.8208244666457176,-0.007532665826147422,0.0033299443311989307,0.06775315511943977,0.9052777771596555,0.0402887905690033,0.731249988079071,0.9750000238418579
92,188416,3648.9251059853023,49,0.9091989423187685,0.034716953301303394,0.768750011920929,0.981249988079071,14.528169014084508,5.554713341790232,3.0,37.0,1.2405139058828354,0.8333592265844345,-0.017897119629196823,0.0022541499347425997,0.04500407249756944,0.9091989423187685,0.034716953301303394,0.768750011920929,0.981249988079071
93,190464,3525.358599006079,50,0.9097767876727241,0.03351780884610209,0.7749999761581421,0.981249988079071,14.435714285714285,5.362849341648942,3.0,36.0,1.2324463874101639,0.8325484693050385,-0.006977111486776266,0.0037717369850724936,0.09299251681989536,0.9097767876727241,0.03351780884610209,0.7749999761581421,0.981249988079071
94,192512,3697.0236331560554,51,0.9027935591610995,0.039642955566782906,0.793749988079071,0.981249988079071,15.553030303030303,6.342872872114732,3.0,33.0,1.2639551609754562,0.8134027197957039,-0.040063860360533,0.00268211992806755,0.03931173222924351,0.9027935591610995,0.039642955566782906,0.793749988079071,0.981249988079071
95,194560,3446.518805738036,51,0.9118665537318668,0.03685924998137536,0.762499988079071,0.9750000238418579,14.10135135135135,5.897479838381798,4.0,38.0,1.1978557258844376,0.8345544636249542,-0.0275904827285558,0.00257418816909194,0.05627563094689251,0.9118665537318668,0.03685924998137536,0.762499988079071,0.9750000238418579
96,196608,3136.8901795235106,52,0.9150167803636333,0.03206503902279466,0.7749999761581421,0.981249988079071,13.59731543624161,5.130406087106632,3.0,36.0,1.175953596830368,0.8393355160951614,-0.04469541972503066,0.002016879356233403,0.05623868989070813,0.9150167803636333,0.03206503902279466,0.7749999761581421,0.981249988079071
97,198656,3321.0007894685973,53,0.9160361846810893,0.03259184054828213,0.8125,0.96875,13.43421052631579,5.214694637867589,5.0,30.0,1.1343577802181244,0.8378562927246094,-0.03647345816716552,0.0022406760544981807,0.059471135773834324,0.9160361846810893,0.03259184054828213,0.8125,0.96875
98,200704,3473.594251986717,53,0.9214393937226498,0.0326121621356252,0.84375,0.981249988079071,12.56969696969697,5.217946005300671,3.0,25.0,1.1627340912818909,0.848100408911705,-0.011528519331477582,0.002013297053053975,0.05535954498838761,0.9214393937226498,0.0326121621356252,0.84375,0.981249988079071
99,202752,3335.6378502640573,54,0.923586310730094,0.027613591991342588,0.7875000238418579,0.981249988079071,12.226190476190476,4.418174559691966,3.0,34.0,1.2936853468418121,0.862518660724163,0.03326101624406874,0.0015900876314844936,0.06330658379737686,0.923586310730094,0.027613591991342588,0.7875000238418579,0.981249988079071
100,204800,3451.3891211707974,54,0.9102678541626249,0.039578355285229676,0.768750011920929,0.981249988079071,14.357142857142858,6.3325366487816925,3.0,37.0,1.3238750994205475,0.8267447054386139,0.006463319426984526,0.0029071077588014305,0.05198787942925921,0.9102678541626249,0.039578355285229676,0.768750011920929,0.981249988079071
101,206848,3470.3062707982613,55,0.9156655831770464,0.035349936294546684,0.7875000238418579,0.9750000238418579,13.493506493506494,5.6559895309868775,4.0,34.0,1.3368265926837921,0.8413453325629234,0.017899930709972978,0.0024468774208799005,0.06228508639370428,0.9156655831770464,0.035349936294546684,0.7875000238418579,0.9750000238418579
102,208896,3341.9578777822303,56,0.9015988351762757,0.04857015065361188,0.675000011920929,0.987500011920929,15.744186046511627,7.771224071038353,2.0,52.0,1.3164718300104141,0.8040697351098061,-0.011723359464667737,0.004500664828810841,0.048838214040308615,0.9015988351762757,0.04857015065361188,0.675000011920929,0.987500011920929
103,210944,3500.038542277854,56,0.9142857145289985,0.03879564396007844,0.793749988079071,0.9750000238418579,13.714285714285714,6.207303137828695,4.0,33.0,1.261655032634735,0.8329018577933311,-0.001626953817321919,0.00248721893876791,0.03929927724673974,0.9142857145289985,0.03879564396007844,0.793749988079071,0.9750000238418579
104,212992,3373.1376788630673,57,0.9088392836706979,0.03966929275969318,0.737500011920929,0.981249988079071,14.585714285714285,6.347086749374207,3.0,42.0,1.2619298994541168,0.8251253664493561,-0.005967613047687337,0.002588352042948827,0.051146343073446524,0.9088392836706979,0.03966929275969318,0.737500011920929,0.981249988079071
105,215040,3406.186058481369,57,0.9172275643318127,0.03748912617099848,0.737500011920929,0.987500011920929,13.243589743589743,5.998260212368201,2.0,42.0,1.2083945572376251,0.8410189375281334,-0.010486569255590439,0.0026147073949687183,0.04400470543750842,0.9172275643318127,0.03748912617099848,0.737500011920929,0.987500011920929
106,217088,2712.1943878303323,58,0.9210746957034599,0.030401243963353277,0.8062499761581421,0.987500011920929,12.628048780487806,4.864199089069881,2.0,31.0,1.2134425193071365,0.8528270870447159,-0.02631266159005463,0.0015229958371492103,0.03952984549870741,0.9210746957034599,0.030401243963353277,0.8062499761581421,0.987500011920929
107,219136,2133.7222066283502,59,0.9198506272064065,0.033150058510429826,0.8062499761581421,0.987500011920929,12.823899371069182,5.3040089160057775,2.0,31.0,1.2164101153612137,0.8475374430418015,-0.010647127171978354,0.0017398702475475147,0.03695891498046067,0.9198506272064065,0.033150058510429826,0.8062499761581421,0.987500011920929
108,221184,3361.7688408227514,60,0.9165322596027005,0.03194581770843408,0.8062499761581421,0.96875,13.35483870967742,5.111330784965914,5.0,31.0,1.1950471997261047,0.8421922475099564,-0.022119343979284167,0.002162521646823734,0.04711289306038121,0.9165322596027005,0.03194581770843408,0.8062499761581421,0.96875
109,223232,3491.1011163073867,60,0.9167483651560117,0.03054058901238703,0.8062499761581421,0.9750000238418579,13.320261437908497,4.886494118307268,4.0,31.0,1.2036631554365158,0.8461569920182228,-0.0020961639820598066,0.0026681463059503585,0.07019197002394356,0.9167483651560117,0.03054058901238703,0.8062499761581421,0.9750000238418579
110,225280,3487.1059690453053,61,0.9145833345254263,0.03595184030843992,0.793749988079071,0.9750000238418579,13.666666666666666,5.752294228296123,4.0,33.0,1.1737503409385681,0.8361824005842209,-0.03169189905747771,0.0028272852359805256,0.06108457513304694,0.9145833345254263,0.03595184030843992,0.793749988079071,0.9750000238418579
111,227328,3611.9676846269867,61,0.9191796876490116,0.031094313903690118,0.800000011920929,0.981249988079071,12.93125,4.9750902944067255,3.0,32.0,1.1715677827596664,0.8457079976797104,-0.029860566603019834,0.0019831686950055882,0.06076623510283312,0.9191796876490116,0.031094313903690118,0.800000011920929,0.981249988079071
112,229376,3047.3220405364323,62,0.9205859351903201,0.02923668442474313,0.824999988079071,0.9750000238418579,12.70625,4.677869273237549,4.0,28.0,1.2525465190410614,0.8525181636214256,0.014447766938246787,0.001673742983257398,0.04647836049063958,0.9205859351903201,0.02923668442474313,0.824999988079071,0.9750000238418579
113,231424,2957.6517484881947,63,0.9188694262960154,0.03849186846456924,0.7749999761581421,0.987500011920929,12.980891719745223,6.158698821939436,2.0,36.0,1.2887844294309616,0.842977412045002,0.013253211393021047,0.0021920321159996092,0.03830990560308876,0.9188694262960154,0.03849186846456924,0.7749999761581421,0.987500011920929
114,233472,3011.914365608515,63,0.9038888882707666,0.036577121726128176,0.78125,0.9750000238418579,15.377777777777778,5.852339407724904,4.0,35.0,1.2959310710430145,0.823526106774807,0.0012584632859216072,0.002389104716712609,0.049630326499319984,0.9038888882707666,0.036577121726128176,0.78125,0.9750000238418579
115,235520,3078.5305771374897,64,0.9024697566224683,0.04647218604424373,0.7562500238418579,0.981249988079071,15.60483870967742,7.435549471406088,3.0,39.0,1.2995835840702057,0.8040926903486252,-0.01102049381006509,0.003492304414976388,0.04498272041194211,0.9024697566224683,0.04647218604424373,0.7562500238418579,0.981249988079071
116,237568,3595.1648606999033,65,0.9092013889716731,0.03943189422985914,0.75,0.981249988079071,14.527777777777779,6.30910326041802,3.0,40.0,1.2185723036527634,0.8266848102211952,-0.04615079704672098,0.002531132282456383,0.04888744389767889,0.9092013889716731,0.03943189422985914,0.75,0.981249988079071
117,239616,3466.6145494799434,65,0.9198932923921724,0.034122940228917445,0.737500011920929,0.987500011920929,12.817073170731707,5.459670428676808,2.0,42.0,1.1723180562257767,0.8469186797738075,-0.02579211094416678,0.0017968928441405296,0.03133748623562623,0.9198932923921724,0.034122940228917445,0.737500011920929,0.987500011920929
118,241664,3440.862614402543,66,0.9196040385998554,0.03322192162570447,0.800000011920929,0.987500011920929,12.863354037267081,5.31550748342382,2.0,32.0,1.2085621803998947,0.8483161628246307,-0.008734266419196501,0.0026998579560313374,0.06562362296784141,0.9196040385998554,0.03322192162570447,0.800000011920929,0.987500011920929
119,243712,3507.6892449508696,67,0.9200949363316162,0.02937695355527758,0.824999988079071,0.987500011920929,12.784810126582279,4.7003120986491504,2.0,28.0,1.2693607062101364,0.852387897670269,0.013880333746783435,0.001699048836599104,0.045411990766007104,0.9200949363316162,0.02937695355527758,0.824999988079071,0.987500011920929
120,245760,3514.621218735897,67,0.9087679866406557,0.03514582562176921,0.800000011920929,0.987500011920929,14.597122302158274,5.623331950227752,2.0,32.0,1.4151902049779892,0.833285316824913,0.03381640394218266,0.0021275957842590287,0.051371089151483904,0.9087679866406557,0.03514582562176921,0.800000011920929,0.987500011920929
121,247808,3605.2822160021187,68,0.8982358882504125,0.04857833089048393,0.668749988079071,0.981249988079071,16.282258064516128,7.772532783390918,3.0,53.0,1.3689478188753128,0.8012059703469276,0.00977428670739755,0.004633454169379547,0.05263892945302294,0.8982358882504125,0.04857833089048393,0.668749988079071,0.981249988079071
122,249856,3532.2444529153163,68,0.9017518939393939,0.03684974686471899,0.7875000238418579,0.987500011920929,15.719696969696969,5.895959574328171,2.0,34.0,1.3905202150344849,0.8219885528087616,-0.0005510550690814853,0.0030866666638758034,0.05948865791765361,0.9017518939393939,0.03684974686471899,0.7875000238418579,0.987500011920929
123,251904,3534.3372705080556,69,0.8992500014305115,0.04591840504934599,0.737500011920929,0.9750000238418579,16.12,7.346944943308069,4.0,42.0,1.38205885887146,0.8063876330852509,0.020121065783314407,0.0033832453191280365,0.04417720060962643,0.8992500014305115,0.04591840504934599,0.737500011920929,0.9750000238418579
124,253952,3533.4053698298358,69,0.8954776428579315,0.04485962838694866,0.699999988079071,0.981249988079071,16.723577235772357,7.177540413705527,3.0,48.0,1.3637581169605255,0.8033709898591042,0.012937164516188204,0.003549490764271468,0.07382385590005469,0.8954776428579315,0.04485962838694866,0.699999988079071,0.981249988079071
125,256000,3573.087496386329,70,0.8978995915319099,0.04213660758764628,0.768750011920929,0.9750000238418579,16.33606557377049,6.741856843675793,4.0,37.0,1.300604522228241,0.8072652816772461,-0.022199655883014202,0.002989935368532315,0.04956475989539175,0.8978995915319099,0.04213660758764628,0.768750011920929,0.9750000238418579
126,258048,3543.3661789516673,71,0.9015507500870783,0.037846194641017114,0.7875000238418579,0.9624999761581421,15.75187969924812,6.055390955555675,6.0,34.0,1.2754020690917969,0.818540520966053,-0.025684101972728968,0.0024207105743698776,0.04118957019263226,0.9015507500870783,0.037846194641017114,0.7875000238418579,0.9624999761581421
127,260096,3485.007897923788,71,0.916008064823766,0.03238724052205803,0.8187500238418579,0.981249988079071,13.438709677419356,5.181958617092691,3.0,29.0,1.2292209565639496,0.8443651795387268,-0.006046792317647487,0.0023258098226506263,0.04780740678596339,0.916008064823766,0.03238724052205803,0.8187500238418579,0.981249988079071
128,262144,3350.8763220751093,72,0.9183148741722107,0.033584607952652445,0.7749999761581421,0.981249988079071,13.069620253164556,5.373536996782691,3.0,36.0,1.1791716814041138,0.8432047739624977,-0.03548702271655202,0.0021139656892046332,0.03600135765482171,0.9183148741722107,0.033584607952652445,0.7749999761581421,0.981249988079071
129,264192,3430.2302592539054,72,0.9212732918514228,0.029433862946548896,0.8125,0.981249988079071,12.596273291925465,4.709418186147796,3.0,30.0,1.273136556148529,0.8511042892932892,-0.006116685486631468,0.0017485695279901847,0.038679595120620996,0.9212732918514228,0.029433862946548896,0.8125,0.981249988079071
130,266240,3575.9836077994505,73,0.9165990275221986,0.03356203671177125,0.8062499761581421,0.981249988079071,13.344155844155845,5.369925717314797,3.0,31.0,1.3540198504924774,0.8470063284039497,0.041538269724696875,0.00249570349114947,0.06399283600540126,0.9165990275221986,0.03356203671177125,0.8062499761581421,0.981249988079071
131,268288,3497.927733647267,74,0.8975409831179947,0.04494530471412037,0.7749999761581421,0.987500011920929,16.39344262295082,7.1912485259141175,2.0,36.0,1.4094025492668152,0.8106639161705971,0.055788314901292324,0.003539765253663063,0.0646941612491097,0.8975409831179947,0.04494530471412037,0.7749999761581421,0.987500011920929
132,270336,3376.5917437575818,74,0.8985351575538516,0.04216206097753482,0.800000011920929,0.987500011920929,16.234375,6.745929762410442,2.0,32.0,1.386255070567131,0.8073434829711914,0.003200185667083133,0.002569251606473699,0.03776495811150633,0.8985351575538516,0.04216206097753482,0.800000011920929,0.987500011920929
133,272384,3600.8721772866656,75,0.8992675794288516,0.04674213713934883,0.7749999761581421,0.981249988079071,16.1171875,7.478741845380394,3.0,36.0,1.3398482203483582,0.805256113409996,-0.00010160403326153755,0.003869964217301458,0.055137679333234435,0.8992675794288516,0.04674213713934883,0.7749999761581421,0.981249988079071
134,274432,3644.9783535859606,75,0.9019379851429962,0.04021802513002491,0.7875000238418579,0.981249988079071,15.689922480620154,6.434883674237436,3.0,34.0,1.362188696861267,0.8189270421862602,-0.009881783335004002,0.002256977211800404,0.036159748169504756,0.9019379851429962,0.04021802513002491,0.7875000238418579,0.981249988079071
135,276480,3569.2777962221876,76,0.9043518507922137,0.0409046587186455,0.762499988079071,0.981249988079071,15.303703703703704,6.544745219355951,3.0,38.0,1.3380603790283203,0.8206905573606491,0.003266518673626706,0.0029682906169909984,0.04590213652731942,0.9043518507922137,0.0409046587186455,0.762499988079071,0.981249988079071
