update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
413,1691648,487.3396999445342,1514,0.9490108676578688,0.09007763870302261,0.0,0.9800000190734863,33.97391304347826,11.81779120800147,16.0,69.0,1.5207273208846648,0.7742410413920879,0.011036651329656403,0.008433240309386747,0.04336721583864555,0.9490108676578688,0.09007763870302261,0.0,0.9800000190734863
414,1695744,488.907497541784,1522,0.9510317449531858,0.08630491669419321,0.0,0.9837499856948853,33.07936507936508,11.671837748284227,13.0,68.0,1.4806674513965845,0.7791935934995612,0.019170190868559683,0.01086371704210857,0.10090990835469225,0.9510317449531858,0.08630491669419321,0.0,0.9837499856948853
415,1699840,502.58359140426904,1531,0.9569017153519851,0.01443986290380844,0.918749988079071,0.9825000166893005,34.47863247863248,11.551888357563529,14.0,65.0,1.513496585811178,0.7956371800974011,0.009311927220475505,0.004287634429147147,0.04544287426189983,0.9569017153519851,0.01443986290380844,0.918749988079071,0.9825000166893005
416,1703936,492.1770239587755,1539,0.9444543648333776,0.1208940222112325,0.0,0.9862499833106995,32.30952380952381,12.638103312158758,7.0,78.0,1.4463676034162443,0.7864089406405886,0.0030241687897311445,0.010171028241226546,0.045368845360332505,0.9444543648333776,0.1208940222112325,0.0,0.9862499833106995
417,1708032,479.1005887153662,1548,0.9515853684122969,0.08719751352472661,0.0,0.9825000166893005,32.300813008130085,10.972200614775858,9.0,76.0,1.4708563728878896,0.7995289772128066,0.00633830682484889,0.005668317300660419,0.06696733707344607,0.9515853684122969,0.08719751352472661,0.0,0.9825000166893005
418,1712128,469.10224652810496,1556,0.9577134164368234,0.014746940705510641,0.9100000262260437,0.9837499856948853,33.829268292682926,11.797551983269145,13.0,72.0,1.507931675761938,0.8094880574693283,0.0022866227409394924,0.00232626493728579,0.040280622705439376,0.9577134164368234,0.014746940705510641,0.9100000262260437,0.9837499856948853
419,1716224,486.63216322050295,1565,0.9406461847030511,0.12475502812320921,0.0,0.9850000143051147,34.08474576271186,14.426656278432691,5.0,111.0,1.5277003962546587,0.7870719597364465,0.013334912446225644,0.0036654968921538966,0.0631293742170985,0.9406461847030511,0.12475502812320921,0.0,0.9850000143051147
420,1720320,495.8843789718137,1573,0.9506198345137037,0.08814023775266645,0.0,0.9787499904632568,33.256198347107436,12.382024377951918,17.0,81.0,1.5163559423138697,0.7915552522366246,0.011640018191125515,0.007738332413888808,0.04657921999845618,0.9506198345137037,0.08814023775266645,0.0,0.9787499904632568
421,1724416,488.3481374535941,1581,0.9296875,0.1524811742546424,0.0,0.9837499856948853,35.69827586206897,14.832524738924143,1.0,79.0,1.5236565327892702,0.7762048539395133,0.024872495230738423,0.011737249347788747,0.1486968415947357,0.9296875,0.1524811742546424,0.0,0.9837499856948853
422,1728512,490.81917412559886,1590,0.9556413044100223,0.01699293818162092,0.8487499952316284,0.9825000166893005,35.48695652173913,13.594349988388752,14.0,121.0,1.4813874109337728,0.7854632219920555,-0.0073255414469410125,0.003384886243414561,0.04588734608460351,0.9556413044100223,0.01699293818162092,0.8487499952316284,0.9825000166893005
423,1732608,496.7185873770934,1598,0.9583262700145527,0.014534826075781911,0.8999999761581421,0.9862499833106995,33.33898305084746,11.627859837026898,11.0,80.0,1.488063454007109,0.8006306781123081,-0.008118713453162249,0.005436350648930481,0.0761734809313354,0.9583262700145527,0.014534826075781911,0.8999999761581421,0.9862499833106995
424,1736704,491.8343055437105,1606,0.9439519208211166,0.1188352729284208,0.0,0.9887499809265137,32.6,11.827347709700339,3.0,74.0,1.4915768889089425,0.8009676436583201,-0.015038665259756575,0.002542745522077894,0.04147069096440787,0.9439519208211166,0.1188352729284208,0.0,0.9887499809265137
425,1740800,460.8393962206858,1615,0.961277984416307,0.01676040249316341,0.8387500047683716,0.9825000166893005,30.97761194029851,13.40832132909765,14.0,129.0,1.474452528481682,0.8091738326475024,0.0028560083355841925,0.00453850271818131,0.07413365849401367,0.961277984416307,0.01676040249316341,0.8387500047683716,0.9825000166893005
426,1744896,487.5633832683774,1624,0.9586029408358726,0.024181549864372254,0.7599999904632568,0.9862499833106995,33.11764705882353,19.345238690951483,11.0,192.0,1.477035867671172,0.7919607730582356,-0.006368749017080215,0.007842423235160823,0.06560228700410703,0.9586029408358726,0.024181549864372254,0.7599999904632568,0.9862499833106995
427,1748992,504.6308067057779,1632,0.9507795706872018,0.03712668547807195,0.6962500214576721,0.9837499856948853,39.376344086021504,29.701350021268492,13.0,243.0,1.5263986711700757,0.7537623066455126,0.01314719122274255,0.006832657451620132,0.057229751870981484,0.9507795706872018,0.03712668547807195,0.6962500214576721,0.9837499856948853
428,1753088,482.57327512447847,1640,0.930018941561381,0.14297294812331576,0.0,0.9825000166893005,43.96969696969697,67.7285065306911,7.0,579.0,1.6301170581330855,0.5824288899699847,0.06624258051912572,0.007374745119401875,0.11182045229384728,0.930018941561381,0.14297294812331576,0.0,0.9825000166893005
429,1757184,496.5769368432861,1648,0.9331510389844576,0.13803930458528835,0.0,0.9825000166893005,44.322916666666664,71.81421267056442,1.0,720.0,1.6260695178061724,0.6601801963212589,-0.0035258476485372134,0.006303194660176814,0.06186554685339063,0.9331510389844576,0.13803930458528835,0.0,0.9825000166893005
430,1761280,501.46755345953363,1657,0.9030892814908709,0.19609385476080884,0.0,0.9837499856948853,44.05714285714286,35.693090853747556,1.0,280.0,1.613704667116205,0.6127577748460075,0.03733231318043787,0.04631947398350652,0.2769342021863969,0.9030892814908709,0.19609385476080884,0.0,0.9837499856948853
431,1765376,471.360248318201,1665,0.9104419206127976,0.18265433166439118,0.0,0.9825000166893005,47.98989898989899,69.31286046068452,2.0,523.0,1.6003600650777419,0.6158495394823452,0.02315887155600649,0.020631304004685564,0.08480325928975019,0.9104419206127976,0.18265433166439118,0.0,0.9825000166893005
432,1769472,470.6851516745135,1674,0.9465919800524442,0.09366624141006834,0.0,0.9825000166893005,35.37735849056604,12.464631343600253,14.0,92.0,1.4634496284027894,0.7407258444776138,-0.002704177225799261,0.0055810937007360435,0.06899161028549784,0.9465919800524442,0.09366624141006834,0.0,0.9825000166893005
433,1773568,489.8421611042689,1682,0.943076924381093,0.12538940874554788,0.0,0.9850000143051147,32.205128205128204,12.894402457157648,12.0,82.0,1.481030600766341,0.7011312975858649,0.014670336041793538,0.00874526285194103,0.07407714395396492,0.943076924381093,0.12538940874554788,0.0,0.9850000143051147
434,1777664,498.45238304413397,1691,0.9619877011072441,0.01693976927972587,0.8287500143051147,0.9862499833106995,30.40983606557377,13.551815617492093,11.0,137.0,1.459072030459841,0.7820907781521479,0.0018556552701435673,0.012708552106535839,0.10442240958981158,0.9619877011072441,0.01693976927972587,0.8287500143051147,0.9862499833106995
435,1781760,483.5404908434944,1699,0.9543841906330165,0.08325895824331314,0.0,0.9862499833106995,30.720588235294116,10.965649022174139,11.0,74.0,1.4158208966255188,0.8034959677606821,0.0035462342593746143,0.006962420926356572,0.050179140565189684,0.9543841906330165,0.08325895824331314,0.0,0.9862499833106995
436,1785856,494.41012103787205,1707,0.9518899989128112,0.08645542381607145,0.0,0.981249988079071,32.16,10.555301985258405,9.0,85.0,1.4591229030241568,0.818295445603629,-0.006476254702041236,0.001984367226593046,0.037965417305698544,0.9518899989128112,0.08645542381607145,0.0,0.981249988079071
437,1789952,502.74403423671976,1716,0.9404062484701474,0.12383016773204286,0.0,0.987500011920929,34.69166666666667,15.159043413824707,2.0,120.0,1.5143788208564122,0.7905401115616163,0.021800158036057837,0.003295816468380508,0.04943962386353649,0.9404062484701474,0.12383016773204286,0.0,0.987500011920929
438,1794048,481.5038928400723,1724,0.9552876110625478,0.01976354155082732,0.8337500095367432,0.9800000190734863,35.769911504424776,15.810833549003432,16.0,133.0,1.50674428169926,0.7721780634795626,0.0024368730067484043,0.004385934093230996,0.09023756219695005,0.9552876110625478,0.01976354155082732,0.8337500095367432,0.9800000190734863
439,1798144,471.8051485922908,1733,0.9423155721093788,0.12321727447160609,0.0,0.9900000095367432,33.41803278688525,15.741685374354123,8.0,94.0,1.495439503962795,0.7561398663868507,0.0069905524136023205,0.010751631021169791,0.1046945245395476,0.9423155721093788,0.12321727447160609,0.0,0.9900000095367432
440,1802240,490.1627519350164,1741,0.9576739129812821,0.01774661984394519,0.8837500214576721,0.9825000166893005,33.86086956521739,14.197297327934264,14.0,93.0,1.4670966807752848,0.731447276348869,0.03114746944811486,0.006748259238823569,0.06836163627230075,0.9576739129812821,0.01774661984394519,0.8837500214576721,0.9825000166893005
441,1806336,491.0358320835595,1750,0.9587155963302753,0.018158845864322964,0.8962500095367432,0.9850000143051147,33.027522935779814,14.527076090380765,12.0,83.0,1.5272783506661654,0.7770738517865539,0.029463696801106682,0.009928085359509472,0.09119501536488835,0.9587155963302753,0.018158845864322964,0.8962500095367432,0.9850000143051147
442,1810432,501.1162663928688,1758,0.9421875011175871,0.09950839375753658,0.0,0.9837499856948853,38.052083333333336,19.063692471809393,13.0,143.0,1.5592066509028275,0.7377049926047524,0.03302233958038414,0.009914087846482289,0.08215763248527283,0.9421875011175871,0.09950839375753658,0.0,0.9837499856948853
443,1814528,485.01509836960287,1766,0.9431188118339765,0.10500082992356678,0.0,0.9825000166893005,37.64356435643565,37.060716614877194,6.0,357.0,1.4978726046780746,0.715048041815559,0.007887819613946098,0.019625714497654673,0.1362995628308387,0.9431188118339765,0.10500082992356678,0.0,0.9825000166893005
444,1818624,496.3059500458769,1774,0.9397983851452028,0.13240109501790884,0.0,0.9825000166893005,35.33870967741935,44.360852964685236,2.0,484.0,1.4607968622197707,0.7705681159471472,-0.03674831349174686,0.007165260495942978,0.06896842267966151,0.9397983851452028,0.13240109501790884,0.0,0.9825000166893005
445,1822720,494.4926023717577,1783,0.9402985061282543,0.14277771260153696,0.0,0.981249988079071,30.20149253731343,9.851721457835687,1.0,64.0,1.4361010249704123,0.8170250946034988,0.007284470063799138,0.005140045109783387,0.04910780116021169,0.9402985061282543,0.14277771260153696,0.0,0.981249988079071
446,1826816,465.07540502542435,1792,0.9588085915893316,0.015536358746613745,0.8987500071525574,0.9837499856948853,32.953125,12.429085957317014,13.0,81.0,1.498841733361284,0.8024851415927211,0.004631561319608106,0.004246097657717958,0.060308547773102385,0.9588085915893316,0.015536358746613745,0.8987500071525574,0.9837499856948853
447,1830912,479.6856651185564,1800,0.947812498609225,0.08855189919411623,0.0,0.9800000190734863,35.1,14.009758503747785,2.0,92.0,1.4766184948384762,0.793389997134606,0.003538992640339226,0.00513405607095289,0.056241441398032645,0.947812498609225,0.08855189919411623,0.0,0.9800000190734863
448,1835008,497.9339260994924,1808,0.9521289044059813,0.08565883258142361,0.0,0.9850000143051147,32.0703125,11.583382219902084,3.0,65.0,1.4550759786119063,0.8011608545978864,-0.00585442477252703,0.00249849386545975,0.04423885298903315,0.9521289044059813,0.08565883258142361,0.0,0.9850000143051147
449,1839104,480.7091376703533,1817,0.9522692304391127,0.08560710654238833,0.0,0.9850000143051147,32.10769230769231,13.969332429314942,10.0,138.0,1.4505739162365596,0.8058045667906603,-0.0034025965169348638,0.004686262670020369,0.050248541621290575,0.9522692304391127,0.08560710654238833,0.0,0.9850000143051147
450,1843200,496.90844765255247,1825,0.942797128294335,0.1227936478093522,0.0,0.9862499833106995,33.18032786885246,13.368065932577828,8.0,90.0,1.4934428508083026,0.8173418395842115,-0.0012114294089163498,0.0027632729843389825,0.04233480166953974,0.942797128294335,0.1227936478093522,0.0,0.9862499833106995
451,1847296,499.50840160339345,1833,0.955571121182935,0.017648229599855642,0.887499988079071,0.981249988079071,35.543103448275865,14.118581691844915,15.0,90.0,1.5155943986028433,0.782661355411013,0.022030438698834587,0.004315310226653916,0.06912699984887305,0.955571121182935,0.017648229599855642,0.887499988079071,0.981249988079071
452,1851392,490.5286472624467,1842,0.9531051587490809,0.08670682656995944,0.0,0.987500011920929,31.26984126984127,12.774237900675667,10.0,81.0,1.452660561228792,0.8127652397379279,-0.012339919279232467,0.003298043281877957,0.054234393368127944,0.9531051587490809,0.08670682656995944,0.0,0.987500011920929
453,1855488,467.6781999947134,1850,0.9621897796644782,0.011663415122341569,0.925000011920929,0.9850000143051147,30.248175182481752,9.330728624820306,12.0,60.0,1.4419089524696271,0.8248910320301851,-0.010897131482124678,0.002338104677770995,0.04047682903989553,0.9621897796644782,0.011663415122341569,0.925000011920929,0.9850000143051147
454,1859584,479.28104127193563,1859,0.9230454553257336,0.17993887301226244,0.0,0.981249988079071,32.74545454545454,13.061001189270126,1.0,69.0,1.6051391027867794,0.6528990212827921,0.1136812631060214,0.009356670145280077,0.07823506234225132,0.9230454553257336,0.17993887301226244,0.0,0.981249988079071
455,1863680,498.92042103512136,1867,0.7959226213750386,0.3583312294732368,0.0,0.9850000143051147,118.85714285714286,224.2051113886325,5.0,720.0,1.7877536832044523,0.30713237814294797,0.12638426054036245,0.003764322049543504,0.10286242993297783,0.7959226213750386,0.3583312294732368,0.0,0.9850000143051147
456,1867776,492.71086892316964,1876,0.8125781258568168,0.298687220734667,0.0,0.9737499952316284,127.25,195.1789243232988,21.0,720.0,1.840413383518656,0.23223547490003207,0.08374837454175577,0.004429468648216546,0.12087572923467697,0.8125781258568168,0.298687220734667,0.0,0.9737499952316284
457,1871872,490.9069141107809,1884,0.8241369060817219,0.310494935362038,0.0,0.9787499904632568,116.16666666666667,209.94817009677442,10.0,720.0,1.7735366635024548,0.32090084068477154,0.042932940375370286,0.012001944665522993,0.10719764607500419,0.8241369060817219,0.310494935362038,0.0,0.9787499904632568
458,1875968,496.3240592059598,1892,0.7575735318310121,0.3432485571538463,0.0,0.9750000238418579,101.11764705882354,155.13272585034335,20.0,720.0,1.7975552665690582,0.310532178884993,0.049637094317101095,0.018917902119331604,0.1489866153574649,0.7575735318310121,0.3432485571538463,0.0,0.9750000238418579
459,1880064,504.74585717428545,1900,0.7946484386920929,0.2620590115488529,0.0,0.9762499928474426,117.5,131.937248341778,10.0,517.0,1.8487440906465054,0.1981476879833887,0.0678319939421878,0.013761772374588569,0.18047397274781132,0.7946484386920929,0.2620590115488529,0.0,0.9762499928474426
460,1884160,470.48249453580263,1909,0.6503989373115783,0.3930571081629955,0.0,0.9787499904632568,124.48936170212765,164.04486572865667,13.0,720.0,1.8005466107279062,0.27941897643419605,0.00282855559392677,0.024657733150888816,0.17172936786120307,0.6503989373115783,0.3930571081629955,0.0,0.9787499904632568
461,1888256,478.1024804050934,1918,0.6834062516689301,0.3816212325525349,0.0,0.9725000262260437,100.275,131.69396104225888,6.0,720.0,1.8072771181662877,0.275499315544342,0.022115538458213752,0.03294006244686898,0.19410556142606503,0.6834062516689301,0.3816212325525349,0.0,0.9725000262260437
462,1892352,505.1668608251172,1926,0.6208841459053319,0.4077819843353696,0.0,0.981249988079071,150.53658536585365,207.35078061701773,4.0,720.0,1.7746866115679343,0.30295313615351915,0.002335170480364468,0.023929194498729583,0.17871736646062877,0.6208841459053319,0.4077819843353696,0.0,0.981249988079071
463,1896448,483.23643920777425,1934,0.7950559669910972,0.3167729821255755,0.0,0.981249988079071,74.67164179104478,100.1009025351385,7.0,609.0,1.6830700356513262,0.48101825422296923,-0.07675770057358022,0.031546570423718855,0.24349563279083555,0.7950559669910972,0.3167729821255755,0.0,0.981249988079071
464,1900544,501.7719338653714,1942,0.8432638885246383,0.28548946474565656,0.0,0.9850000143051147,50.958333333333336,56.936230776193824,1.0,384.0,1.7251876840988796,0.44552832127859193,-0.000898263145548602,0.022071015808251104,0.12709942642496855,0.8432638885246383,0.28548946474565656,0.0,0.9850000143051147
465,1904640,495.3065079474956,1951,0.8045663267982249,0.33397617631718635,0.0,0.9837499856948853,45.60204081632653,49.2100329483109,11.0,303.0,1.679988767951727,0.48363985648999613,-0.0007844186240693792,0.029936537358783728,0.19843687627931092,0.8045663267982249,0.33397617631718635,0.0,0.9837499856948853
466,1908736,489.6307413382223,1959,0.7729310304269024,0.368816733135131,0.0,0.9887499809265137,44.6551724137931,35.062449241451375,4.0,178.0,1.6774205230176449,0.46297578265269596,0.018172762635610223,0.030329376240236645,0.11293497879645385,0.7729310304269024,0.368816733135131,0.0,0.9887499809265137
467,1912832,482.4983399318807,1967,0.8270982163293021,0.2966907735578052,0.0,0.9775000214576721,57.69047619047619,62.74797970386058,9.0,372.0,1.6673169632752736,0.4935318003408611,-0.03665476098710011,0.03052942208038682,0.20066837700919468,0.8270982163293021,0.2966907735578052,0.0,0.9775000214576721
468,1916928,465.6591308549797,1976,0.7813291149803355,0.353241620444746,0.0,0.9850000143051147,47.848101265822784,55.00404786199771,2.0,384.0,1.6685434821993113,0.5350279777000347,0.00696583488509835,0.026686815022912924,0.1910306700644643,0.7813291149803355,0.353241620444746,0.0,0.9850000143051147
469,1921024,477.01907521623525,1985,0.8482043642609839,0.299603801523495,0.0,0.9850000143051147,40.65079365079365,67.46525472128756,3.0,687.0,1.5072195654114087,0.7395345782861114,0.008909923987327298,0.01851138193857575,0.08976258064880482,0.8482043642609839,0.299603801523495,0.0,0.9850000143051147
470,1925120,502.8848240966914,1993,0.9208464566178209,0.18701274490285857,0.0,0.9850000143051147,32.196850393700785,12.774260149356783,7.0,80.0,1.47203254327178,0.7645874392862121,-0.009247174354338009,0.009975193712004208,0.06813266689350499,0.9208464566178209,0.18701274490285857,0.0,0.9850000143051147
471,1929216,495.6558716438858,2001,0.9461560146252912,0.11770824446107257,0.0,0.9850000143051147,31.2406015037594,11.195561940206048,12.0,83.0,1.4226729789127905,0.7990861653039852,-0.04137378414573808,0.003645369321323718,0.08117774093132195,0.9461560146252912,0.11770824446107257,0.0,0.9850000143051147
472,1933312,477.95630071803885,2010,0.9470112776397762,0.1179317213391469,0.0,0.9862499833106995,30.63157894736842,11.886982634526802,11.0,105.0,1.4421897524346907,0.8020344845329722,0.002875532462288296,0.011381137134776509,0.09328533345107132,0.9470112776397762,0.1179317213391469,0.0,0.9862499833106995
473,1937408,483.0084917363028,2018,0.9326492543540784,0.16413749062711652,0.0,0.9850000143051147,30.582089552238806,11.245097444188458,2.0,72.0,1.5027958719680707,0.8152297803511223,0.007165571367901673,0.006099883832879034,0.050654401383440344,0.9326492543540784,0.16413749062711652,0.0,0.9850000143051147
474,1941504,493.61037433247884,2027,0.9564254393703059,0.017233939315616866,0.8862500190734863,0.9862499833106995,34.85964912280702,13.78715216385044,11.0,91.0,1.5425851345062256,0.778788854368031,0.03255561026647532,0.006878671754445047,0.09099724493392945,0.9564254393703059,0.017233939315616866,0.8862500190734863,0.9862499833106995
475,1945600,462.100843813863,2036,0.9526061320079947,0.01980083222868662,0.887499988079071,0.9862499833106995,37.91509433962264,15.840667703508803,11.0,90.0,1.5173036114623148,0.7582170134410262,0.019146691458445275,0.010964550681819674,0.14510298129250726,0.9526061320079947,0.01980083222868662,0.887499988079071,0.9862499833106995
476,1949696,489.2941088113512,2044,0.9568645849823951,0.018695055267152535,0.8774999976158142,0.9800000190734863,34.50833333333333,14.95604439311708,16.0,98.0,1.4467330171416204,0.7833861118803421,-0.016309198121537822,0.004595872184533316,0.08040362259295948,0.9568645849823951,0.018695055267152535,0.8774999976158142,0.9800000190734863
477,1953792,494.4655182507231,2052,0.9493387674075969,0.11580601198653466,0.0,0.9825000166893005,29.130434782608695,10.266609792066625,5.0,72.0,1.4099244860311348,0.8024836064626774,-0.014914277142452192,0.005652318518514221,0.05921337447982682,0.9493387674075969,0.11580601198653466,0.0,0.9825000166893005
478,1957888,479.0454415425849,2061,0.9412043803799761,0.14142001845497393,0.0,0.9850000143051147,30.00729927007299,10.896658799743555,2.0,69.0,1.3916316870599985,0.8360650120303035,-0.02503008858487495,0.002010017976014448,0.07362681903126468,0.9412043803799761,0.14142001845497393,0.0,0.9850000143051147
479,1961984,500.1544634307591,2069,0.9478839269706181,0.11512337136807077,0.0,0.9862499833106995,30.5,12.350534979737287,7.0,105.0,1.4182348505904276,0.8203431010867158,-0.0077473726887546945,0.0026688592990164275,0.057552035632863034,0.9478839269706181,0.11512337136807077,0.0,0.9862499833106995
480,1966080,496.3637376543387,2077,0.9423060319546995,0.1256206146711062,0.0,0.9850000143051147,32.4051724137931,12.05731888785301,2.0,83.0,1.4681371462841828,0.766989402162532,0.036014104793442435,0.009984455947536238,0.2238306280341693,0.9423060319546995,0.1256206146711062,0.0,0.9850000143051147
481,1970176,481.07844113716834,2086,0.9090725830806199,0.18970645413478987,0.0,0.9800000190734863,47.46236559139785,73.72187769121155,14.0,619.0,1.5757735576480627,0.6691921968013048,0.007163015584107295,0.018315203273232328,0.13733897119063798,0.9090725830806199,0.18970645413478987,0.0,0.9800000190734863
482,1974272,470.6042973347706,2094,0.949310345382526,0.07242385146912309,0.42124998569488525,0.9862499833106995,40.55172413793103,57.9390799010993,11.0,463.0,1.525647881751259,0.6923062425727645,0.008959116208643536,0.02047416399697492,0.14829659353531235,0.949310345382526,0.07242385146912309,0.42124998569488525,0.9862499833106995
483,1978368,481.5957182843187,2103,0.9249494972855153,0.16586739430580258,0.0,0.9850000143051147,36.26262626262626,22.670938037200468,1.0,204.0,1.5341289825737476,0.7447985407585899,-0.007396535849087134,0.011668793679442993,0.08637792152833085,0.9249494972855153,0.16586739430580258,0.0,0.9850000143051147
484,1982464,501.40260081085415,2111,0.8956567789033308,0.23225016832124348,0.0,0.9850000143051147,36.932203389830505,46.65065422063092,8.0,493.0,1.5193184086432059,0.7335024327039719,0.0131559071863497,0.013139684719135403,0.06817009934737465,0.8956567789033308,0.23225016832124348,0.0,0.9850000143051147
485,1986560,491.95787880694326,2119,0.9550992084874047,0.039267730775987365,0.5562499761581421,0.987500011920929,35.92063492063492,31.414182211881943,10.0,355.0,1.4929552786052227,0.7724850124989947,-0.02261918326864058,0.007115088733674686,0.09553682245555502,0.9550992084874047,0.039267730775987365,0.5562499761581421,0.987500011920929
486,1990656,489.6712967749028,2128,0.9332199974060058,0.1485392423165903,0.0,0.9862499833106995,34.336,20.896294025496484,3.0,132.0,1.4760605817039807,0.7858165154854456,0.025559547373025755,0.005122824758169979,0.07381118172719153,0.9332199974060058,0.1485392423165903,0.0,0.9862499833106995
487,1994752,493.33633885997716,2136,0.945410002708435,0.12155644576069878,0.0,0.9862499833106995,30.912,12.978761728300585,1.0,77.0,1.4501249218980472,0.797288529885312,-0.018456482010151376,0.006391412469990125,0.08235358438518256,0.945410002708435,0.12155644576069878,0.0,0.9862499833106995
488,1998848,496.68610370115783,2144,0.9281752849447316,0.14706440100725743,0.0,0.9837499856948853,39.10344827586207,30.03064889686643,1.0,233.0,1.5069680977612734,0.7466895021498203,0.022063629113631578,0.010210408921314714,0.09017566198765016,0.9281752849447316,0.14706440100725743,0.0,0.9837499856948853
489,2002944,461.7461918281375,2153,0.9366412231030355,0.1456248130908146,0.0,0.9850000143051147,32.44274809160305,20.803390910234395,1.0,230.0,1.453989292184512,0.7877268427982926,-0.009909262128833992,0.004191335735868051,0.06647962585092997,0.9366412231030355,0.1456248130908146,0.0,0.9850000143051147
