update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
353,1445888,532.6117985324418,804,0.9365745175343293,0.13236840286046966,0.0,0.9837499856948853,35.48076923076923,14.924799167074738,3.0,93.0,1.5331343269596498,0.7520828600972891,-0.017900250241533893,0.009878385949681009,0.12342294979290402,0.9365745175343293,0.13236840286046966,0.0,0.9837499856948853
354,1449984,500.58154976973805,812,0.9032160176814181,0.20579857185083592,0.0,0.9825000166893005,39.10679611650485,22.616220925663765,1.0,158.0,1.5515548295030992,0.7208216578389207,0.018879538660257822,0.011064046108610151,0.12361806825424228,0.9032160176814181,0.20579857185083592,0.0,0.9825000166893005
355,1454080,588.3608120358854,819,0.9348750011487441,0.1290279379843774,0.0,0.9837499856948853,37.663636363636364,17.7611820208245,1.0,131.0,1.517533144603173,0.7917152593533198,-0.007462998914585721,0.004286474431258587,0.08453069822567989,0.9348750011487441,0.1290279379843774,0.0,0.9837499856948853
356,1458176,586.0468544275477,826,0.939303096944252,0.12709102139867925,0.0,0.9862499833106995,34.94690265486726,12.788850722243717,11.0,76.0,1.5332665909081697,0.7638575953120986,0.01832203050556321,0.015019750468430479,0.12689628700215522,0.939303096944252,0.12709102139867925,0.0,0.9862499833106995
357,1462272,588.1875558833789,833,0.8882798169731,0.23342654678622396,0.0,0.9787499904632568,39.211009174311926,16.129108334896102,2.0,82.0,1.5184539873152971,0.7234735727931062,0.02751706614799332,0.021976195985189406,0.14146297088293844,0.8882798169731,0.23342654678622396,0.0,0.9787499904632568
358,1466368,586.6485351960898,840,0.883048778626977,0.22981816855437218,0.0,0.9837499856948853,45.21951219512195,38.61063432124465,3.0,287.0,1.5744115555038054,0.6918857290099064,0.03818504458589208,0.029016401026941214,0.18181480863411847,0.883048778626977,0.22981816855437218,0.0,0.9837499856948853
359,1470464,590.4539227799305,847,0.8946825412530748,0.18478456636672907,0.0,0.9837499856948853,59.17460317460318,71.66468207275159,10.0,470.0,1.586045227944851,0.6397623165200154,0.02468607227031801,0.01395887095471456,0.07635494377323747,0.8946825412530748,0.18478456636672907,0.0,0.9837499856948853
360,1474560,592.2734677737691,854,0.888152778479788,0.2221506490615492,0.0,0.9837499856948853,46.922222222222224,43.9201871524493,13.0,422.0,1.5715502332895994,0.6603216996106008,-0.0067093234647472855,0.01577357919086353,0.11746960358269587,0.888152778479788,0.2221506490615492,0.0,0.9837499856948853
361,1478656,588.5504209298072,861,0.9160131573677063,0.16692608780290127,0.0,0.9787499904632568,42.536842105263155,18.564147974730776,5.0,143.0,1.5638931561261415,0.7155447440842787,0.03045622782034722,0.0072166252915242994,0.08186553534811912,0.9160131573677063,0.16692608780290127,0.0,0.9787499904632568
362,1482752,551.5208571174501,868,0.9238214316822234,0.15964458633573822,0.0,0.9825000166893005,38.82857142857143,16.123604195244248,2.0,87.0,1.5352815768371026,0.7439233219871918,-0.01391324731715334,0.006011021843126703,0.07904770704846388,0.9238214316822234,0.15964458633573822,0.0,0.9825000166893005
363,1486848,590.2083545487598,875,0.9425360571879607,0.09495024325386239,0.0,0.9837499856948853,38.38461538461539,16.038599888722597,11.0,101.0,1.5449064144243796,0.7715388238430023,-0.004324990504149658,0.007142084731943517,0.09951983994225361,0.9425360571879607,0.09495024325386239,0.0,0.9837499856948853
364,1490944,587.1503185297644,882,0.940876166397166,0.09706788026259676,0.0,0.9837499856948853,40.33644859813084,26.216903987261045,13.0,235.0,1.5424497897426288,0.7167932211110989,-0.016127418662411703,0.009773105160396275,0.08473243112539704,0.940876166397166,0.09706788026259676,0.0,0.9837499856948853
365,1495040,591.0254064078857,889,0.9570045073827108,0.018752085687000594,0.8912500143051147,0.9887499809265137,34.3963963963964,15.00166914393632,9.0,87.0,1.513620591411988,0.7406779555603862,-0.008847351706814758,0.006275851954948545,0.08390814692873318,0.9570045073827108,0.018752085687000594,0.8912500143051147,0.9887499809265137
366,1499136,586.8579700667364,896,0.9369977691343853,0.12795365928580937,0.0,0.9825000166893005,36.142857142857146,16.842684477486458,1.0,99.0,1.485436391706268,0.750766332882146,-0.011188524567235921,0.006906063700019634,0.04168071875121405,0.9369977691343853,0.12795365928580937,0.0,0.9825000166893005
367,1503232,591.6496041152126,903,0.9495370349398365,0.09313728652091921,0.0,0.9850000143051147,33.19444444444444,12.628200608847008,12.0,76.0,1.5149718777587016,0.7478143038849036,0.019697667058911367,0.0075113664891735725,0.09292337695691756,0.9495370349398365,0.09313728652091921,0.0,0.9850000143051147
361,1478656,608.4928821375023,10,0.2554687517695129,0.2623488369496565,0.0,0.8222222328186035,253.40625,80.88566752483099,64.0,324.0,1.847728102778395,0.21213424686963359,0.12007788869474705,0.01198240242592874,0.26977674372913124,0.2554687517695129,0.2623488369496565,0.0,0.8222222328186035
362,1482752,648.4628834268875,16,0.21440972294658422,0.3050749363647266,0.0,0.8083333373069763,281.4375,126.40137892345162,69.0,764.0,1.8931683065990608,0.10688183134576927,0.05015857361528712,0.0015591742324734998,0.0863826603486969,0.21440972294658422,0.3050749363647266,0.0,0.8083333373069763
363,1486848,570.164056298786,24,0.16067708376795053,0.24737346101727403,0.0,0.7944444417953491,299.78125,125.64153731325281,74.0,864.0,1.9213905297219753,0.07989681082350823,0.03938661394568044,0.00313764161508819,0.11168278526321178,0.16067708376795053,0.24737346101727403,0.0,0.7944444417953491
364,1490944,588.8554381110964,31,0.11953124776482582,0.19840033666256998,0.0,0.5527777671813965,311.21875,113.27172373738073,161.0,864.0,1.9253310393542051,0.03329028866331404,0.0027772457300064466,0.0028348533078315086,0.11642823555302965,0.11953124776482582,0.19840033666256998,0.0,0.5527777671813965
365,1495040,590.5758902672765,37,0.0861979154869914,0.1923504323391797,0.0,0.7388888597488403,299.71875,56.36612145994702,94.0,324.0,1.9302307050675154,0.014047349200457878,-0.011071801256927452,0.004062092556902523,0.14021969902816758,0.0861979154869914,0.1923504323391797,0.0,0.7388888597488403
366,1499136,590.696628623176,44,0.05538194440305233,0.14880396551927869,0.0,0.5388888716697693,349.6875,206.0554290567225,187.0,1482.0,1.9358596069117386,0.006308227487807017,-0.0019669741619357715,0.001936681804276456,0.0776394597332467,0.05538194440305233,0.14880396551927869,0.0,0.5388888716697693
367,1503232,591.083705659267,51,0.16050347220152617,0.26807150824897674,0.0,0.7611111402511597,288.28125,78.83734615293376,100.0,432.0,1.9301414365569751,0.02511965169166312,-0.02439369275240703,0.006161182025209655,0.1329185320196933,0.16050347220152617,0.26807150824897674,0.0,0.7611111402511597
368,1507328,591.3400374639828,58,0.08272569440305233,0.17787504764875361,0.0,0.5666666626930237,306.28125,43.59990995905267,156.0,327.0,1.9166829256961744,0.03513273103089887,0.0099110595356251,0.0023322335393534863,0.09273957033991033,0.08272569440305233,0.17787504764875361,0.0,0.5666666626930237
369,1511424,569.0746508735214,65,0.17378472443670034,0.2694918185383733,0.0,0.8055555820465088,274.9375,83.07072946441484,70.0,324.0,1.9246151739110549,0.007151618753293103,-0.03114799912327726,0.007523229679312256,0.1309431565902314,0.17378472443670034,0.2694918185383733,0.0,0.8055555820465088
370,1515520,593.464564524097,72,0.12404514034278691,0.1999452712509892,0.0,0.6805555820465088,344.78125,201.53950207946207,115.0,1096.0,1.921881953254342,0.03784247509126241,-0.0045663556491793615,0.0022379747482924963,0.06082537708574893,0.12404514034278691,0.1999452712509892,0.0,0.6805555820465088
371,1519616,591.9572514023344,79,0.177604166790843,0.25889084289165487,0.0,0.800000011920929,290.40625,101.02718055522236,72.0,673.0,1.931686341141661,0.035959061341372944,0.01152577375190352,0.0022738825869813204,0.1471354544899268,0.177604166790843,0.25889084289165487,0.0,0.800000011920929
372,1523712,548.2371881051537,87,0.14817708311602473,0.2553097476332106,0.0,0.8694444298744202,293.71875,87.32526638056994,47.0,542.0,1.9272845430920522,0.03457190309957999,-0.006963048176354884,0.005041805739438132,0.11918857592809379,0.14817708311602473,0.2553097476332106,0.0,0.8694444298744202
373,1527808,589.774697621446,94,0.10269097238779068,0.17698865220992588,0.0,0.675000011920929,304.03125,49.83377643162818,117.0,345.0,1.9066810856262844,0.02836621701862896,-0.02059541266847494,0.004089567212455829,0.19565727683765688,0.10269097238779068,0.17698865220992588,0.0,0.675000011920929
374,1531904,589.8200940258666,101,0.11857638787478209,0.21554691345186638,0.0,0.7083333134651184,307.53125,102.21453675205646,105.0,755.0,1.9046314855416615,0.03604051421522551,-0.012138197273240317,0.005850263395927868,0.14279218547402497,0.11857638787478209,0.21554691345186638,0.0,0.7083333134651184
375,1536000,587.3959388886118,108,0.08315972238779068,0.186525163025642,0.0,0.7083333134651184,316.90625,95.01031502388307,105.0,755.0,1.9236240728447835,0.015894811805386173,-0.007865204609818951,0.0032875864299531563,0.06545809262357588,0.08315972238779068,0.186525163025642,0.0,0.7083333134651184
376,1540096,582.1383542640434,115,0.09427083237096667,0.20045753922165946,0.0,0.7666666507720947,314.4375,70.00041852553454,159.0,612.0,1.9090362278123696,0.05270855514875924,0.005902944902724509,0.0023925456250898,0.06068063762077059,0.09427083237096667,0.20045753922165946,0.0,0.7666666507720947
377,1544192,592.5327946463323,122,0.23229166585952044,0.2625622260292194,0.0,0.75,272.875,93.8648463217194,90.0,569.0,1.9132481502989929,0.03574263244324053,-0.0014223972869634356,0.0016361025247420002,0.09284365456938315,0.23229166585952044,0.2625622260292194,0.0,0.75
378,1548288,587.399774885357,129,0.2842013882473111,0.32076676596528547,0.0,0.8722222447395325,252.34375,115.80900477051644,46.0,593.0,1.9044243761648734,0.09469245036598295,-0.03469179532658018,0.011781619606153981,0.15916968496492886,0.2842013882473111,0.32076676596528547,0.0,0.8722222447395325
379,1552384,588.3723781654924,136,0.21796875190921128,0.2848356709620276,0.0,0.8472222089767456,274.0,96.68602536044183,55.0,500.0,1.8880083629240592,0.07178201848485817,0.013336175852600718,0.008922807912919476,0.2030262567169713,0.21796875190921128,0.2848356709620276,0.0,0.8472222089767456
380,1556480,498.73605688258675,144,0.25104166683740914,0.3322042151660038,0.0,0.8777777552604675,249.375,104.69651080623461,44.0,324.0,1.8806737195700407,0.0908698907296639,-0.01568054899659425,0.01070409475573797,0.18691055097598483,0.25104166683740914,0.3322042151660038,0.0,0.8777777552604675
381,1560576,589.4888932481357,151,0.2529513912741095,0.2907408751331481,0.0,0.8444444537162781,270.90625,129.7517724770552,56.0,792.0,1.8833043066163857,0.0971824752438503,0.006349930193512894,0.00653213655550644,0.14051373675362647,0.2529513912741095,0.2907408751331481,0.0,0.8444444537162781
382,1564672,591.5248913021696,158,0.33342013973742723,0.3231043990685435,0.0,0.8444444537162781,234.3125,108.38831737668963,56.0,474.0,1.9177395192285378,0.08383241577151541,0.010935260054945198,0.003629916375681811,0.10225213434136789,0.33342013973742723,0.3231043990685435,0.0,0.8444444537162781
383,1568768,589.3937810317502,165,0.28871527686715126,0.31742411960015604,0.0,0.8444444537162781,238.0625,98.18602799660448,56.0,324.0,1.8908254088213046,0.08745234792392391,0.026846500065706397,0.005583782473877363,0.13209915684495618,0.28871527686715126,0.31742411960015604,0.0,0.8444444537162781
384,1572864,593.349393169564,172,0.18168402649462223,0.27321235863419885,0.0,0.7888888716697693,306.25,186.95470708168864,76.0,1251.0,1.9165606889873743,0.04512708068796201,0.02314116405735452,0.0028491322527770535,0.1366251916618412,0.18168402649462223,0.27321235863419885,0.0,0.7888888716697693
385,1576960,591.5534267886975,178,0.13975694542750716,0.23756744533169805,0.0,0.7194444537162781,284.9375,71.4308833331214,101.0,324.0,1.9179572847982247,0.06309044095299517,-0.004686916832724819,0.006741015219650611,0.17039074345546493,0.13975694542750716,0.23756744533169805,0.0,0.7194444537162781
386,1581056,587.8780197886449,185,0.18307291669771075,0.23458695132503582,0.0,0.7777777910232544,303.15625,136.2830486008348,132.0,982.0,1.925189093997081,0.031388962025327295,0.0020430681979632936,0.0010467155556549794,0.05323494247106125,0.18307291669771075,0.23458695132503582,0.0,0.7777777910232544
387,1585152,588.6313447481401,192,0.15182291995733976,0.26544371646143267,0.0,0.8361111283302307,279.46875,81.02583861607049,59.0,324.0,1.9254521348824103,0.024337702277989592,-0.0015483616554471762,0.002866908211179483,0.1158530848457564,0.15182291995733976,0.26544371646143267,0.0,0.8361111283302307
388,1589248,565.8151693040232,200,0.10269097331911325,0.2041566114760905,0.0,0.7833333611488342,296.03125,60.40203037512481,78.0,324.0,1.9157492530842621,0.0487799113325309,0.01970541111343967,0.0012832301244808757,0.056019553478776386,0.10269097331911325,0.2041566114760905,0.0,0.7833333611488342
389,1593344,572.4617346235791,207,0.3401041687466204,0.3093529340579399,0.0,0.8833333253860474,261.5625,235.34999701242828,42.0,1456.0,1.9074458473672469,0.05940854061312469,-0.01676382597634074,0.006533098890789309,0.11054349452008812,0.3401041687466204,0.3093529340579399,0.0,0.8833333253860474
390,1597440,585.8678454863075,214,0.3201388893648982,0.32191975772758236,0.0,0.9111111164093018,230.71875,98.84496521541955,32.0,324.0,1.8742953948676586,0.0997904925122081,-0.013034114501958053,0.012219886984060698,0.11268906106990319,0.3201388893648982,0.32191975772758236,0.0,0.9111111164093018
391,1601536,596.8790417843526,221,0.1947048595175147,0.2554058262012714,0.0,0.8388888835906982,281.90625,101.12905102361783,58.0,647.0,1.91195329092443,0.06908187762019224,0.025854531726508867,0.0029163156951502365,0.1784316530584432,0.1947048595175147,0.2554058262012714,0.0,0.8388888835906982
392,1605632,593.664103881919,228,0.13845486054196954,0.25160184093657767,0.0,0.800000011920929,296.5625,99.04416234059431,72.0,647.0,1.9312164063254993,0.02871977608204664,0.0018946365841353934,0.003458016188972124,0.12247424672391376,0.13845486054196954,0.25160184093657767,0.0,0.800000011920929
393,1609728,596.4988992289377,234,0.207899306435138,0.29344868147986647,0.0,0.8694444298744202,276.28125,104.39056302385528,47.0,575.0,1.9092200342565775,0.056260111933321845,-0.0005778969401338448,0.005508520171285151,0.16367084231978635,0.207899306435138,0.29344868147986647,0.0,0.8694444298744202
394,1613824,591.6448566505572,241,0.2799479183740914,0.2808860283358945,0.0,0.8083333373069763,255.125,88.51544709823253,69.0,430.0,1.906288732464115,0.08982620626920834,-0.003945291994871998,0.006900395660826082,0.13629069920750397,0.2799479183740914,0.2808860283358945,0.0,0.8083333373069763
395,1617920,591.5782982910627,248,0.3371527804993093,0.3230008502243988,0.0,0.894444465637207,234.9375,101.68023944577432,38.0,407.0,1.8925632281849782,0.10759790712230217,-0.020034625075519823,0.016971923507298925,0.20260547583206112,0.3371527804993093,0.3230008502243988,0.0,0.894444465637207
396,1622016,586.7810804217943,255,0.2286458327434957,0.295681229992784,0.0,0.8888888955116272,257.4375,91.19139813463768,40.0,324.0,1.9265095957865317,0.07558559476941203,0.009035162973911307,0.002174534351941778,0.08043814127626693,0.2286458327434957,0.295681229992784,0.0,0.8888888955116272
397,1626112,535.2887323294174,263,0.17925347248092294,0.25436390476415816,0.0,0.8083333373069763,308.75,196.12097669550803,69.0,1320.0,1.9324950190881889,0.024450112210161024,0.0027828867165832585,0.0010822492883259354,0.059923833957788795,0.17925347248092294,0.25436390476415816,0.0,0.8083333373069763
398,1630208,587.155435615746,270,0.1648437469266355,0.22167097987870207,0.0,0.6638888716697693,281.8125,62.81940260580325,121.0,324.0,1.9139560585220654,0.04239087592213764,-0.018569702880995465,0.006125251468120041,0.11163350125189177,0.1648437469266355,0.22167097987870207,0.0,0.6638888716697693
399,1634304,592.2369004249488,277,0.2053819466382265,0.27830327220521267,0.0,0.8055555820465088,264.6875,84.79181766980821,70.0,324.0,1.8969462681561708,0.05270462701446377,-0.001326576236654849,0.00944569661320808,0.16298102892655272,0.2053819466382265,0.27830327220521267,0.0,0.8055555820465088
400,1638400,590.2162624507636,284,0.3342881901189685,0.32221369441199815,0.0,0.9166666865348816,259.875,194.90891302092882,30.0,1190.0,1.8751598720749219,0.10974807897097587,-0.046977515973594564,0.012577168695618942,0.18120346412997193,0.3342881901189685,0.32221369441199815,0.0,0.9166666865348816
401,1642496,593.1122429276437,291,0.3328993059694767,0.2830081451098871,0.0,0.8527777791023254,227.78125,87.78586673512713,53.0,324.0,1.9020080268383026,0.12415107995426904,0.030270228618367884,0.002996542153368864,0.05774897096177322,0.3328993059694767,0.2830081451098871,0.0,0.8527777791023254
402,1646592,590.17404887386,298,0.3979166643694043,0.31691480221574875,0.0,0.9111111164093018,204.375,98.80939669383676,32.0,324.0,1.9169590417295694,0.08932514182136704,-0.006012819657977768,0.008533419439118006,0.14046866441883465,0.3979166643694043,0.31691480221574875,0.0,0.9111111164093018
403,1650688,595.308846848876,305,0.3259548593778163,0.34111476475018976,0.0,0.8777777552604675,225.78125,106.96983639530117,44.0,324.0,1.9039927671353023,0.15438863679689044,-0.009737714108268847,0.01046381795307146,0.2446503089447382,0.3259548593778163,0.34111476475018976,0.0,0.8777777552604675
404,1654784,594.8862861357649,311,0.2277777772396803,0.3172630829920195,0.0,0.8222222328186035,308.03125,285.2867509602181,64.0,1805.0,1.915646368637681,0.07659090093026559,0.022300988872302696,0.005325169363762446,0.08240790111189299,0.2277777772396803,0.3172630829920195,0.0,0.8222222328186035
405,1658880,592.3684496368681,318,0.2927083382382989,0.30675565941419186,0.0,0.8138889074325562,237.75,94.66552962932178,67.0,324.0,1.8863069390257199,0.1132220709308361,0.011992358372784414,0.011889051116213523,0.17967587123006248,0.2927083382382989,0.30675565941419186,0.0,0.8138889074325562
406,1662976,547.9003690127516,326,0.17899305536411703,0.25544507842647907,0.0,0.7194444537162781,274.1875,77.55378677891879,101.0,324.0,1.9219718320916097,0.046935919400615,0.032441985778859816,0.0005947607314737979,0.04364885890754467,0.17899305536411703,0.25544507842647907,0.0,0.7194444537162781
407,1667072,592.1148786057029,333,0.2952256943099201,0.3074281589948998,0.0,0.8611111044883728,237.96875,96.02001235907804,50.0,324.0,1.9234273011485736,0.06405759144399781,-0.0320693552736581,0.011086643429431811,0.14356600873767758,0.2952256943099201,0.3074281589948998,0.0,0.8611111044883728
408,1671168,584.5608672172809,340,0.19826389104127884,0.298339472419733,0.0,0.8277778029441833,265.0,91.9517536537504,62.0,324.0,1.9187162791689236,0.05581728917726044,-0.017286007287035925,0.010247428217856699,0.23719056781890946,0.19826389104127884,0.298339472419733,0.0,0.8277778029441833
409,1675264,591.5065005096876,347,0.19991319486871362,0.2580620272722685,0.0,0.7250000238418579,343.90625,410.86991245519243,99.0,2593.0,1.9136376821746428,0.039154622058655754,0.010503736766016422,0.00549224617350319,0.14575111876217695,0.19991319486871362,0.2580620272722685,0.0,0.7250000238418579
410,1679360,586.4794892086611,354,0.21753472206182778,0.26805415100310576,0.0,0.7250000238418579,284.4375,110.85010642191554,99.0,585.0,1.9195892432083685,0.07425662851892412,0.0069496373007496,0.004525695813754282,0.11670242124733278,0.21753472206182778,0.26805415100310576,0.0,0.7250000238418579
411,1683456,586.5499315527208,361,0.3091145846992731,0.3326600816088227,0.0,0.8083333373069763,230.71875,103.24613623975233,69.0,324.0,1.9031934545685847,0.09814734941270824,-0.03116473529128901,0.012274318086535155,0.080176648370246,0.3091145846992731,0.3326600816088227,0.0,0.8083333373069763
412,1687552,593.3341059398861,368,0.32170138391666114,0.3314089628044783,0.0,0.8916666507720947,247.0625,133.29805360075594,39.0,720.0,1.908797176554799,0.07910398977886264,0.04484066907328573,0.0029198175586013044,0.10305451982849188,0.32170138391666114,0.3314089628044783,0.0,0.8916666507720947
413,1691648,595.3165825865109,374,0.2943576383404434,0.3107865709264568,0.0,0.8861111402511597,239.40625,98.64515300275782,41.0,324.0,1.9069779335210721,0.0736186306651992,-0.013078164668210471,0.007522065273140773,0.10014194873409298,0.2943576383404434,0.3107865709264568,0.0,0.8861111402511597
414,1695744,543.2179554695114,382,0.2697916687466204,0.30105087906634237,0.0,0.8166666626930237,282.125,208.13843800461268,66.0,1320.0,1.9078786578029394,0.08927916837274097,0.02281515822081322,0.004642495862905586,0.100832544378562,0.2697916687466204,0.30105087906634237,0.0,0.8166666626930237
415,1699840,579.6088603639088,389,0.27795139234513044,0.30189245496911654,0.0,0.769444465637207,243.0625,93.58015865422541,83.0,324.0,1.9200233935068052,0.05594261570756013,0.021784323227620916,0.0017351427093785787,0.0644556517979238,0.27795139234513044,0.30189245496911654,0.0,0.769444465637207
416,1703936,592.6834085020082,396,0.40381944458931684,0.28837406649042874,0.0,0.8500000238418579,224.5,145.59747593966043,54.0,856.0,1.8969846721738577,0.1382069317235922,-0.0018488735616604874,0.013511708093877436,0.2231540746565389,0.40381944458931684,0.28837406649042874,0.0,0.8500000238418579
417,1708032,589.3602169630551,403,0.39973958348855376,0.28455648778513537,0.0,0.855555534362793,219.5625,90.60282056177942,52.0,377.0,1.8548059090971947,0.2104083177788804,0.010972179896877302,0.019553381578589324,0.2585165230975264,0.39973958348855376,0.28455648778513537,0.0,0.855555534362793
418,1712128,596.5981417666885,410,0.42751735798083246,0.3316743705163214,0.0,0.9138888716697693,198.71875,104.90240535105713,31.0,324.0,1.8698154352605343,0.18414309908015034,0.013592798063958375,0.014648585786441496,0.1562692939388657,0.42751735798083246,0.3316743705163214,0.0,0.9138888716697693
419,1716224,590.7187876240102,417,0.4838541680946946,0.32619042310003216,0.0,0.8666666746139526,185.875,109.24506567804333,48.0,413.0,1.8662281570335228,0.18483550563299408,-0.006908037012787342,0.01504814243041134,0.20680777339222992,0.4838541680946946,0.32619042310003216,0.0,0.8666666746139526
420,1720320,592.2877815168192,424,0.43689236091449857,0.32746810116220854,0.0,0.9027777910232544,192.59375,104.76039905869727,35.0,324.0,1.885601978128155,0.12431633722735569,0.015112683477733905,0.015631902559713733,0.249190858948697,0.43689236091449857,0.32746810116220854,0.0,0.9027777910232544
421,1724416,589.8640189650623,431,0.4406249988824129,0.2765264776396321,0.0,0.8777777552604675,199.65625,90.47845371102171,44.0,340.0,1.8730110762019951,0.16892849871267876,-0.03071578388456449,0.012837241933084442,0.16543883483035884,0.4406249988824129,0.2765264776396321,0.0,0.8777777552604675
422,1728512,593.417887989621,437,0.5668402765877545,0.3203007351235395,0.0,0.9444444179534912,162.96875,119.8017853516278,20.0,461.0,1.8390247970819473,0.1983483215638747,-0.034687534338142235,0.026479757158085704,0.2903025602536962,0.5668402765877545,0.3203007351235395,0.0,0.9444444179534912
423,1732608,554.6418446947102,445,0.46519097383134067,0.333091624615443,0.0,0.9444444179534912,196.3125,119.85210612980482,20.0,480.0,1.838071766619881,0.20794898038730025,-0.03349993777252772,0.020789513754910633,0.23913406792873293,0.46519097383134067,0.333091624615443,0.0,0.9444444179534912
424,1736704,593.0365922242438,452,0.4895833316259086,0.3288148618163663,0.0,0.9277777671813965,174.75,105.27464082104484,26.0,324.0,1.8613533824682236,0.1514704636259315,-0.022004455638428528,0.014951178891957776,0.12128188697743901,0.4895833316259086,0.3288148618163663,0.0,0.9277777671813965
425,1740800,595.2602916367995,459,0.5281249992549419,0.27748487158767,0.0,0.8972222208976746,170.15625,96.13990761352696,37.0,366.0,1.8259573957572381,0.19208101350038,-0.010489789564113986,0.02329660534693782,0.3198562883632656,0.5281249992549419,0.27748487158767,0.0,0.8972222208976746
426,1744896,596.0351489946567,466,0.5646701464429498,0.28301166221707247,0.0,0.9083333611488342,169.0625,115.0678977549777,33.0,522.0,1.8109804516037304,0.2135892907778422,0.035190931301864715,0.014897842554091767,0.12080008181334352,0.5646701464429498,0.28301166221707247,0.0,0.9083333611488342
427,1748992,593.8745960982487,472,0.6215277756564319,0.2815824518308003,0.0,0.9305555820465088,131.75,91.67231043232194,25.0,324.0,1.7867918411890666,0.31151253861996037,-0.03246305628514771,0.022663467566114075,0.28699310424275654,0.6215277756564319,0.2815824518308003,0.0,0.9305555820465088
428,1753088,585.4246812699546,479,0.6328347625258641,0.2826326995147779,0.0,0.9166666865348816,135.2051282051282,102.69800874088328,30.0,363.0,1.8199260632197063,0.328770467856278,0.009219103469755888,0.016791442148435937,0.16348714315936272,0.6328347625258641,0.2826326995147779,0.0,0.9166666865348816
429,1757184,592.9343357842392,486,0.6586700294053915,0.26967019363945804,0.0,0.9444444179534912,119.60606060606061,89.32980750412261,20.0,324.0,1.7766859450687964,0.2752075270594408,0.060653388629058703,0.014732815726650491,0.15545977678543133,0.6586700294053915,0.26967019363945804,0.0,0.9444444179534912
430,1761280,591.4844452866524,493,0.6624661211560412,0.20744310279602265,0.0,0.9194444417953491,120.63414634146342,72.03513915480247,29.0,324.0,1.742609879001975,0.36776504572480917,-0.03591282835259335,0.02443891179912801,0.24934521856106392,0.6624661211560412,0.20744310279602265,0.0,0.9194444417953491
431,1765376,469.79744613647864,502,0.6388095242636544,0.2935419565531078,0.0,0.9444444179534912,125.91428571428571,96.98493886860443,20.0,324.0,1.7517372562239568,0.36298828121895593,0.013941276840341743,0.02065579200279899,0.2628915801594377,0.6388095242636544,0.2935419565531078,0.0,0.9444444179534912
432,1769472,517.4555745796056,510,0.7210960992284723,0.1832576297128699,0.21388888359069824,0.9333333373069763,100.48648648648648,66.04528406415315,24.0,283.0,1.7476127222180367,0.38117156146715087,-0.010544657622328183,0.019976455684324417,0.21276646166292976,0.7210960992284723,0.1832576297128699,0.21388888359069824,0.9333333373069763
433,1773568,589.5052775707421,517,0.7196637443021724,0.20026418323801298,0.0,0.9361110925674438,99.97368421052632,68.84784399869541,23.0,324.0,1.6975531099985044,0.42549955705180764,-0.0293658219234203,0.021421703980498325,0.2348018396826755,0.7196637443021724,0.20026418323801298,0.0,0.9361110925674438
434,1777664,590.2578533924384,524,0.69476495969754,0.24970284987150695,0.0,0.9472222328186035,108.3076923076923,84.75383777594662,19.0,324.0,1.7462564495702584,0.3420714856280635,-0.010849682992253898,0.025349401075800415,0.1659627680084983,0.69476495969754,0.24970284987150695,0.0,0.9472222328186035
435,1781760,584.0010565128664,531,0.7191919176415964,0.17025886835428017,0.19166666269302368,0.9416666626930237,102.25,63.7374319162039,21.0,291.0,1.731287640829881,0.3815787012378375,0.03324742036541769,0.02109998274681857,0.2245123173369136,0.7191919176415964,0.17025886835428017,0.19166666269302368,0.9416666626930237
436,1785856,594.0063399422517,538,0.7291343669558681,0.2126291581016795,0.0,0.9527778029441833,96.95348837209302,72.15679100286583,17.0,324.0,1.7642062256733577,0.38081141747534275,-0.010133643012522953,0.02169378602290332,0.1185119822658753,0.7291343669558681,0.2126291581016795,0.0,0.9527778029441833
437,1789952,590.4995658867109,545,0.7782222190499306,0.1952423001456025,0.0,0.9555555582046509,79.12,67.54454530160079,16.0,324.0,1.7158798438807328,0.427506354637444,-0.004241440726521735,0.022847633457179956,0.1322518006787827,0.7782222190499306,0.1952423001456025,0.0,0.9555555582046509
438,1794048,594.5528090982638,552,0.7564420814209796,0.22657390044798764,0.0,0.9388889074325562,85.38297872340425,74.02057022651961,22.0,324.0,1.6828298072020214,0.46795670144880813,-0.024344235973937128,0.02064485362886141,0.171653525822696,0.7564420814209796,0.22657390044798764,0.0,0.9388889074325562
439,1798144,590.1835981026586,559,0.7723404248344138,0.18561422305499875,0.0,0.9444444179534912,83.59574468085107,68.17956877916973,20.0,324.0,1.6663888717691104,0.43319040661056835,0.020208713640992453,0.024082206563131574,0.18414959313456192,0.7723404248344138,0.18561422305499875,0.0,0.9444444179534912
440,1802240,552.8783291542107,566,0.734444444709354,0.23971319216969902,0.0,0.9388889074325562,93.68888888888888,79.7428707289797,22.0,324.0,1.6943551724155743,0.45591259204472107,-0.007695453132328112,0.025760595279280096,0.21327135203464076,0.734444444709354,0.23971319216969902,0.0,0.9388889074325562
