update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
267,546816,3149.1897252778476,18,0.9027935618704016,0.04626378196773441,0.706250011920929,0.9750000238418579,15.553030303030303,7.402205234415962,4.0,47.0,1.2798651307821274,0.8148027211427689,0.0003462484310148284,0.002296636434039101,0.056688494287249744,0.9027935618704016,0.04626378196773441,0.706250011920929,0.9750000238418579
268,548864,3052.088277440135,19,0.9003000020980835,0.04446104955144241,0.737500011920929,0.987500011920929,15.952,7.113768059193383,2.0,42.0,1.3330705165863037,0.8134804889559746,0.0032432183215860277,0.002007158152991906,0.06783348805597281,0.9003000020980835,0.04446104955144241,0.737500011920929,0.987500011920929
269,550912,2665.272045054921,19,0.9007633592336233,0.044295421569987496,0.75,0.9750000238418579,15.877862595419847,7.087267263449483,4.0,40.0,1.2894152998924255,0.8175013661384583,0.0005797683697892353,0.001957616346771829,0.056544932232542006,0.9007633592336233,0.044295421569987496,0.75,0.9750000238418579
270,552960,2665.71868726475,20,0.9075892874172755,0.04353765707352918,0.699999988079071,0.9750000238418579,14.785714285714286,6.966025423732075,4.0,48.0,1.3250767141580582,0.8259767070412636,-0.005100282931380207,0.0018394963699392974,0.06840674750702443,0.9075892874172755,0.04353765707352918,0.699999988079071,0.9750000238418579
271,555008,3129.9008342214815,21,0.8981500005722046,0.05006885392384817,0.7124999761581421,0.9750000238418579,16.296,8.011016414912655,4.0,46.0,1.290146842598915,0.8107026889920235,0.009827136527746916,0.0022871230903547257,0.06390858133039445,0.8981500005722046,0.05006885392384817,0.7124999761581421,0.9750000238418579
272,557056,3014.3357820172973,21,0.9030769238105187,0.05084766036856687,0.6499999761581421,0.981249988079071,15.507692307692308,8.135625505568942,3.0,56.0,1.3194972425699234,0.811925120651722,-0.0018274654503329657,0.002396805037278682,0.06892572812120537,0.9030769238105187,0.05084766036856687,0.6499999761581421,0.981249988079071
273,559104,3126.455948482602,22,0.9050462974442376,0.04555151169314662,0.7124999761581421,0.9750000238418579,15.192592592592593,7.288241464772831,4.0,46.0,1.265339195728302,0.8184487223625183,-0.003025595360668376,0.0019689031032612547,0.05549432063989264,0.9050462974442376,0.04555151169314662,0.7124999761581421,0.9750000238418579
274,561152,3097.768180593687,23,0.9125844614731299,0.03993360825675921,0.675000011920929,0.981249988079071,13.986486486486486,6.389377255200763,3.0,52.0,1.2048177123069763,0.8345143496990204,-0.01684058760292828,0.001707754679955542,0.06667489191821344,0.9125844614731299,0.03993360825675921,0.675000011920929,0.981249988079071
275,563200,3119.6387263787256,23,0.9099553589309964,0.04049702877593135,0.7749999761581421,0.9750000238418579,14.407142857142857,6.479524264471702,4.0,36.0,1.162574052810669,0.8285026177763939,-0.006718400938552804,0.0018680211796890944,0.08322479429954863,0.9099553589309964,0.04049702877593135,0.7749999761581421,0.9750000238418579
276,565248,3060.5987460357105,24,0.912200344343708,0.03780082164203947,0.7749999761581421,0.9750000238418579,14.047945205479452,6.048131367463297,4.0,36.0,1.2260324358940125,0.834897018969059,-0.011331191868521273,0.001330518614850007,0.05077032352804507,0.912200344343708,0.03780082164203947,0.7749999761581421,0.9750000238418579
277,567296,3145.9626415007274,25,0.9043055556438587,0.04874861303673066,0.550000011920929,0.981249988079071,15.311111111111112,7.799778407741886,3.0,72.0,1.3130686283111572,0.8233763724565506,0.004430109416716732,0.0021607743110507727,0.06397473767989477,0.9043055556438587,0.04874861303673066,0.550000011920929,0.981249988079071
278,569344,3117.49322312058,25,0.9053101490314742,0.041898215583145416,0.737500011920929,0.981249988079071,15.150375939849624,6.703714872498079,3.0,42.0,1.3370256274938583,0.8243199735879898,0.006272205777349882,0.0018771926988847554,0.0804298683859018,0.9053101490314742,0.041898215583145416,0.737500011920929,0.981249988079071
279,571392,3092.6278219093647,26,0.8943647546846358,0.05035993773278327,0.699999988079071,0.9750000238418579,16.901639344262296,8.0575896774973,4.0,48.0,1.3520262837409973,0.8035379126667976,0.007814046723069623,0.0020843834354309365,0.06804227498536237,0.8943647546846358,0.05035993773278327,0.699999988079071,0.9750000238418579
280,573440,3153.1119477056623,27,0.9034090918121915,0.05332995219438952,0.699999988079071,0.987500011920929,15.454545454545455,8.532792036895284,2.0,48.0,1.3003460615873337,0.8119503110647202,0.00013564231994678266,0.0021199652983341366,0.055678708536883004,0.9034090918121915,0.05332995219438952,0.699999988079071,0.987500011920929
281,575488,3059.117483114184,27,0.9076992770036062,0.04190797346414674,0.6812499761581421,0.987500011920929,14.768115942028986,6.705275724180333,2.0,51.0,1.2837755978107452,0.8255353271961212,-0.01213890896178782,0.0017372620350215584,0.06754037258710803,0.9076992770036062,0.04190797346414674,0.6812499761581421,0.987500011920929
282,577536,3146.0502089996767,28,0.9036111107578984,0.04818143633682486,0.6812499761581421,0.987500011920929,15.422222222222222,7.709029498093074,2.0,51.0,1.304703265428543,0.8177555054426193,-0.0024936484696809202,0.0017918134399224073,0.04413593189697333,0.9036111107578984,0.04818143633682486,0.6812499761581421,0.987500011920929
283,579584,3072.163338762413,29,0.8994586613234572,0.04433331144424861,0.71875,0.987500011920929,16.086614173228348,7.093330150970365,2.0,45.0,1.2337054759263992,0.8162646144628525,0.006384473468642682,0.001718647006782703,0.07398803740366097,0.8994586613234572,0.04433331144424861,0.71875,0.987500011920929
284,581632,3035.4820488211003,29,0.9141556285075004,0.03313208309262622,0.762499988079071,0.981249988079071,13.735099337748345,5.301133187310258,3.0,38.0,1.2268082648515701,0.8377427756786346,-0.019812992541119456,0.0012485955958254635,0.05848131734126503,0.9141556285075004,0.03313208309262622,0.762499988079071,0.981249988079071
285,583680,3012.328404509339,30,0.9161073833503979,0.030180361910169578,0.824999988079071,0.9750000238418579,13.422818791946309,4.82885789441759,4.0,28.0,1.294509306550026,0.8432377725839615,-0.010434062802232802,0.0010378458755440079,0.042328092157251924,0.9161073833503979,0.030180361910169578,0.824999988079071,0.9750000238418579
286,585728,3115.036599964244,31,0.9026119388751129,0.04044195510093995,0.731249988079071,0.981249988079071,15.582089552238806,6.470713019216277,3.0,43.0,1.3861430138349533,0.8264308124780655,0.01163760048802942,0.0013558150822063908,0.05064436784941585,0.9026119388751129,0.04044195510093995,0.731249988079071,0.981249988079071
287,587776,3046.989112695116,31,0.8998535159043968,0.04604383645177194,0.7124999761581421,0.981249988079071,16.0234375,7.367013518624338,3.0,46.0,1.3363597840070724,0.8187821358442307,0.013637568452395499,0.0017640230362303555,0.0766838908904075,0.8998535159043968,0.04604383645177194,0.7124999761581421,0.981249988079071
288,589824,3170.896994896995,32,0.901001907486952,0.04388825389137136,0.7562500238418579,0.981249988079071,15.83969465648855,7.02212076650901,3.0,39.0,1.3105087280273438,0.8167277202010155,0.000588946419156855,0.0017430938896723092,0.06202544929437882,0.901001907486952,0.04388825389137136,0.7562500238418579,0.981249988079071
289,591872,3046.962092523358,33,0.9067129638459948,0.04131539155527397,0.7250000238418579,0.981249988079071,14.925925925925926,6.610462671799439,3.0,44.0,1.3000178784132004,0.8229045942425728,-0.008314084319863468,0.0016061722271842882,0.05459600251467766,0.9067129638459948,0.04131539155527397,0.7250000238418579,0.981249988079071
290,593920,3045.9281205132943,33,0.9092220284722068,0.03321885691896493,0.7749999761581421,0.9750000238418579,14.524475524475525,5.315016552062811,4.0,36.0,1.2356284856796265,0.8290457203984261,-0.015538270934484899,0.001304117642575875,0.050225279475193056,0.9092220284722068,0.03321885691896493,0.7749999761581421,0.9750000238418579
291,595968,3129.8860086107134,34,0.9130603428544669,0.035891639650123146,0.831250011920929,0.987500011920929,13.910344827586206,5.742662174167237,2.0,27.0,1.2385212630033493,0.8353181704878807,-0.004348820220911875,0.001211226248415187,0.05102516023160829,0.9130603428544669,0.035891639650123146,0.831250011920929,0.987500011920929
292,598016,3099.856406629196,35,0.9046641783927803,0.045440979377861526,0.668749988079071,0.96875,15.253731343283581,7.270556618290231,5.0,53.0,1.279331162571907,0.8243675827980042,0.00971307820873335,0.0019949680572608486,0.06593558841968139,0.9046641783927803,0.045440979377861526,0.668749988079071,0.96875
293,600064,3089.8745199237273,35,0.9096831003545036,0.0336292961133747,0.768750011920929,0.9750000238418579,14.450704225352112,5.380687249665654,4.0,37.0,1.3135896474123,0.8348104953765869,-0.00019036003868677653,0.0012020252761431038,0.04477209869151498,0.9096831003545036,0.0336292961133747,0.768750011920929,0.9750000238418579
294,602112,3119.135768408034,36,0.903645832881783,0.039708048855890306,0.762499988079071,0.9750000238418579,15.416666666666666,6.353287942220758,4.0,38.0,1.362000048160553,0.8239909112453461,0.00406594063679222,0.001586912723723799,0.05803638019935517,0.903645832881783,0.039708048855890306,0.762499988079071,0.9750000238418579
295,604160,3132.1251255229668,37,0.9028451478303369,0.04501512964630422,0.7250000238418579,0.9750000238418579,15.544776119402986,7.202420480003441,4.0,44.0,1.3035129755735397,0.8265096545219421,0.007072970911394805,0.001950907288119197,0.07061551872554302,0.9028451478303369,0.04501512964630422,0.7250000238418579,0.9750000238418579
296,606208,3125.734668591367,37,0.9102992965301997,0.036134144147529926,0.800000011920929,0.9750000238418579,14.352112676056338,5.7814628285589045,4.0,32.0,1.3110028356313705,0.8303216174244881,-0.005782191001344472,0.0011623934842646122,0.046949620190016514,0.9102992965301997,0.036134144147529926,0.800000011920929,0.9750000238418579
297,608256,3106.9098316541185,38,0.9074537025557624,0.04419742409078207,0.71875,0.981249988079071,14.807407407407407,7.071587695682131,3.0,45.0,1.320348635315895,0.8215488567948341,0.003930913720978424,0.0017733271524775773,0.04710379656577102,0.9074537025557624,0.04419742409078207,0.71875,0.981249988079071
298,610304,3090.690543242472,39,0.9015977427475435,0.04039320117953133,0.6875,0.96875,15.74436090225564,6.462912278367227,5.0,50.0,1.2939828783273697,0.8261544778943062,-0.0009135661966865882,0.0014029224548721686,0.05145645613120115,0.9015977427475435,0.04039320117953133,0.6875,0.96875
299,612352,3139.3091245317496,39,0.9095950693311826,0.03928878067194999,0.768750011920929,0.9750000238418579,14.464788732394366,6.286204403329279,4.0,37.0,1.2346380352973938,0.8267679065465927,-0.005209885450312868,0.0015054737450554967,0.05148906723802302,0.9095950693311826,0.03928878067194999,0.768750011920929,0.9750000238418579
300,614400,3156.650658638889,40,0.9059283071581055,0.04644607656600367,0.6499999761581421,0.981249988079071,15.051470588235293,7.431372144834176,3.0,56.0,1.2187296897172928,0.823437787592411,0.001552944069771911,0.0020623085583793,0.09223944017910171,0.9059283071581055,0.04644607656600367,0.6499999761581421,0.981249988079071
301,616448,3138.592223612697,41,0.9190644678079857,0.032410062741300434,0.8125,0.981249988079071,12.949685534591195,5.185609917413467,3.0,30.0,1.2160790860652924,0.8454115316271782,-0.010479398653842509,0.0011246909853070974,0.04932611276489851,0.9190644678079857,0.032410062741300434,0.8125,0.981249988079071
302,618496,3081.089068184052,41,0.9131205661077026,0.037123592763466745,0.793749988079071,0.981249988079071,13.900709219858156,5.939774531312009,3.0,33.0,1.193552404642105,0.83759456127882,0.001057314824720379,0.0014483111153822392,0.05993550565216243,0.9131205661077026,0.037123592763466745,0.793749988079071,0.981249988079071
303,620544,3074.373414305573,42,0.9140114379084967,0.028964869125758606,0.831250011920929,0.9750000238418579,13.758169934640524,4.6343786996647705,4.0,27.0,1.2795361429452896,0.8421913757920265,-0.008301625144667923,0.0009699577421997674,0.04960287971108508,0.9140114379084967,0.028964869125758606,0.831250011920929,0.9750000238418579
304,622592,3012.6284425854933,43,0.9126284273519908,0.0372887126066677,0.731249988079071,0.981249988079071,13.979452054794521,5.9661937776866365,3.0,43.0,1.244403749704361,0.8383382633328438,0.0019817362481262535,0.0012792293855454773,0.039150284717367236,0.9126284273519908,0.0372887126066677,0.731249988079071,0.981249988079071
305,624640,3114.993674592736,43,0.9114655178168725,0.03676003884805158,0.800000011920929,0.981249988079071,14.16551724137931,5.881606387542318,3.0,32.0,1.2784049361944199,0.837103508412838,0.0006317022634902969,0.0013553401950048283,0.05631261023114682,0.9114655178168725,0.03676003884805158,0.800000011920929,0.981249988079071
306,626688,3123.498997127377,44,0.9110139887649696,0.04185753329577016,0.7124999761581421,0.981249988079071,14.237762237762238,6.697205389368404,3.0,46.0,1.208690658211708,0.8345518186688423,0.00042625041533028707,0.0015522812027484179,0.043219239039795125,0.9110139887649696,0.04185753329577016,0.7124999761581421,0.981249988079071
307,628736,3061.9733845115725,45,0.9127586212651483,0.036264679848461975,0.800000011920929,0.981249988079071,13.958620689655172,5.802348944170522,3.0,32.0,1.2637833803892136,0.8346808478236198,-0.006275496300077066,0.0012830947089241818,0.0543076808982121,0.9127586212651483,0.036264679848461975,0.800000011920929,0.981249988079071
308,630784,3056.0189951348802,45,0.911130134373495,0.04055409652887066,0.731249988079071,0.987500011920929,14.219178082191782,6.488655168815306,2.0,43.0,1.2626819610595703,0.8342015817761421,-0.0017895726996357553,0.0015640198398614302,0.04524507453302923,0.911130134373495,0.04055409652887066,0.731249988079071,0.987500011920929
309,632832,2832.477184041194,46,0.9101507093044038,0.03351737767804026,0.7875000238418579,0.9750000238418579,14.375886524822695,5.3627808588748875,4.0,34.0,1.3138091266155243,0.8340903520584106,-0.0012656726394197904,0.0011098937247879803,0.04001543967662101,0.9101507093044038,0.03351737767804026,0.7875000238418579,0.9750000238418579
310,634880,2938.420496990234,47,0.9014097743464592,0.042642512905067646,0.7562500238418579,0.981249988079071,15.774436090225564,6.822801820513752,3.0,39.0,1.3066546618938446,0.8239523321390152,0.00755465921247378,0.0015591782139381394,0.05319830869821955,0.9014097743464592,0.042642512905067646,0.7562500238418579,0.981249988079071
311,636928,2960.222301636888,48,0.9039122134674596,0.03820376456862396,0.793749988079071,0.96875,15.374045801526718,6.1126022717213795,5.0,33.0,1.2812629640102386,0.8234788104891777,-0.0034694146015681326,0.0015867369656916708,0.04978604936892241,0.9039122134674596,0.03820376456862396,0.793749988079071,0.96875
312,638976,2604.1531532624012,48,0.9144199323030858,0.0345243788846448,0.731249988079071,0.981249988079071,13.69281045751634,5.523900589460638,3.0,43.0,1.211070865392685,0.8385190665721893,-0.014333559200167656,0.0014225194026948884,0.055021210254707735,0.9144199323030858,0.0345243788846448,0.731249988079071,0.981249988079071
313,641024,2669.0790867516343,49,0.9073448872914279,0.03895371268478031,0.78125,0.9750000238418579,14.824817518248175,6.232593642043929,4.0,35.0,1.2840891033411026,0.8293656036257744,0.00509383695316501,0.0014207520725904033,0.047416829152761186,0.9073448872914279,0.03895371268478031,0.78125,0.9750000238418579
314,643072,2644.33177227297,50,0.9150760129496858,0.03762597774768638,0.7562500238418579,0.987500011920929,13.587837837837839,6.0201565190818735,2.0,39.0,1.2565449923276901,0.8410405218601227,-0.0012846037061535753,0.0012749164015986025,0.039376077579158265,0.9150760129496858,0.03762597774768638,0.7562500238418579,0.987500011920929
315,645120,2876.478129893231,51,0.9024621212121212,0.04147748980077066,0.762499988079071,0.987500011920929,15.606060606060606,6.6363982287738255,2.0,38.0,1.2208936661481857,0.8264974430203438,0.016450047958642244,0.001707057497696951,0.06393907445156607,0.9024621212121212,0.04147748980077066,0.762499988079071,0.987500011920929
316,647168,2673.7972387152604,51,0.9163862184072152,0.0372813015803123,0.7875000238418579,0.9750000238418579,13.378205128205128,5.965007950988692,4.0,34.0,1.1474238485097885,0.8370635360479355,-0.015931243426166475,0.0015858454426052049,0.04272003164885607,0.9163862184072152,0.0372813015803123,0.7875000238418579,0.9750000238418579
317,649216,2878.4126428620016,52,0.9181451612903225,0.03174030098577272,0.8125,0.981249988079071,13.096774193548388,5.078448065645947,3.0,30.0,1.220903292298317,0.8462109118700027,-0.007955708133522421,0.0009742032489157282,0.0391623847481443,0.9181451612903225,0.03174030098577272,0.8125,0.981249988079071
318,651264,2943.167513761726,53,0.9174918826524313,0.036054245733750635,0.800000011920929,0.987500011920929,13.2012987012987,5.768679281346578,2.0,32.0,1.2175192087888718,0.8451401963829994,0.00011771059507736936,0.0013411243708105758,0.05219893925729821,0.9174918826524313,0.036054245733750635,0.800000011920929,0.987500011920929
319,653312,3011.025411635546,53,0.9158279230068256,0.035734755495718556,0.8062499761581421,0.981249988079071,13.467532467532468,5.717561044789457,3.0,31.0,1.2707758098840714,0.842291809618473,0.0012510061424109153,0.0011055534705519676,0.04264225436566226,0.9158279230068256,0.035734755495718556,0.8062499761581421,0.981249988079071
320,655360,3036.995265221154,54,0.9149834458401661,0.03750054708958771,0.800000011920929,0.9750000238418579,13.602649006622517,6.0000877148099185,4.0,32.0,1.318506896495819,0.8413407504558563,0.004321583022829145,0.0013998905487824231,0.05470511561174267,0.9149834458401661,0.03750054708958771,0.800000011920929,0.9750000238418579
321,657408,2984.3394265508173,55,0.9115757056525056,0.03745557168070412,0.75,0.981249988079071,14.147887323943662,5.992891543964953,3.0,40.0,1.2837958484888077,0.8363500460982323,0.002280570042785257,0.001364920288324356,0.049920368587275346,0.9115757056525056,0.03745557168070412,0.75,0.981249988079071
322,659456,2958.0917483763947,56,0.9082746505737305,0.04338092155839021,0.637499988079071,0.981249988079071,14.67605633802817,6.940947388124574,3.0,58.0,1.2227953970432281,0.8296775594353676,0.00433144488488324,0.0017033718031598255,0.0561295048822988,0.9082746505737305,0.04338092155839021,0.637499988079071,0.981249988079071
323,661504,3073.229495786173,56,0.9160000018278758,0.036837763902649895,0.731249988079071,0.981249988079071,13.44,5.8940421896465365,3.0,43.0,1.223428636789322,0.8379119113087654,-0.010989394504576921,0.0013972989690955728,0.048786126256488496,0.9160000018278758,0.036837763902649895,0.731249988079071,0.981249988079071
324,663552,2864.6082433314814,57,0.9151785706544852,0.030158343110613467,0.824999988079071,0.9750000238418579,13.571428571428571,4.825335117703713,4.0,28.0,1.3426488637924194,0.8472039848566055,-0.0001814018760342151,0.0009063784164027311,0.037850446005394806,0.9151785706544852,0.030158343110613467,0.824999988079071,0.9750000238418579
325,665600,2883.4388953021744,58,0.9073611074023776,0.03872136699743288,0.71875,0.96875,14.822222222222223,6.195418458550093,5.0,45.0,1.3465128690004349,0.8326794654130936,0.012050349323544651,0.0012873828527517617,0.0492260953716151,0.9073611074023776,0.03872136699743288,0.71875,0.96875
326,667648,2868.544712403662,58,0.9019864312438077,0.03855103961835678,0.699999988079071,0.9750000238418579,15.682170542635658,6.168165955755156,4.0,48.0,1.300194725394249,0.8232573047280312,0.008098590828012675,0.001400230175931938,0.06801437178014047,0.9019864312438077,0.03855103961835678,0.699999988079071,0.9750000238418579
327,669696,2923.2508403133993,59,0.9098958331677649,0.03932550246491152,0.706250011920929,0.987500011920929,14.416666666666666,6.292080560337556,2.0,47.0,1.2602426707744598,0.8324041813611984,-0.004111607777304016,0.001493529838626273,0.046126805582370145,0.9098958331677649,0.03932550246491152,0.706250011920929,0.987500011920929
328,671744,2957.5886110968604,60,0.9088723776223776,0.04463339259589392,0.737500011920929,0.987500011920929,14.58041958041958,7.14134283215208,2.0,42.0,1.2290313690900803,0.8277447894215584,-0.0035646188334794715,0.001624750773771666,0.04914329016601134,0.9088723776223776,0.04463339259589392,0.737500011920929,0.987500011920929
329,673792,2934.4795058011923,60,0.9117187518212531,0.03480534825704359,0.7875000238418579,0.9750000238418579,14.125,5.568855607553295,4.0,34.0,1.2322818040847778,0.832296647131443,-0.008222945034503937,0.0013615171483252198,0.04244142164068206,0.9117187518212531,0.03480534825704359,0.7875000238418579,0.9750000238418579
330,675840,2959.7296571304532,61,0.9063419125535909,0.03996914942556177,0.78125,0.981249988079071,14.985294117647058,6.395063921537738,3.0,35.0,1.2065668404102325,0.824115552008152,0.003259278350014938,0.0015352137561421841,0.06268693859418528,0.9063419125535909,0.03996914942556177,0.78125,0.981249988079071
331,677888,2858.7147174010856,62,0.9132601352962287,0.038609058595094,0.800000011920929,0.981249988079071,13.878378378378379,6.17744962398155,3.0,32.0,1.2260326892137527,0.8385618925094604,-0.004021693806862459,0.0013176753709558398,0.041856612305186225,0.9132601352962287,0.038609058595094,0.800000011920929,0.981249988079071
332,679936,2917.9689802928588,63,0.9221625766871165,0.031170929181513627,0.7875000238418579,0.981249988079071,12.45398773006135,4.98734896936045,3.0,34.0,1.252441719174385,0.8526111915707588,-0.004839039895159658,0.001109169767005369,0.04821401422388989,0.9221625766871165,0.031170929181513627,0.7875000238418579,0.981249988079071
333,681984,2748.9743565782915,63,0.9138658942765747,0.039179380320234776,0.737500011920929,0.987500011920929,13.781456953642385,6.26870080621303,2.0,42.0,1.2486458718776703,0.8429588228464127,0.012206080253235996,0.0014909021119819954,0.05617290297716253,0.9138658942765747,0.039179380320234776,0.737500011920929,0.987500011920929
334,684032,2913.5805063359835,64,0.9001968488918515,0.042829437562049766,0.737500011920929,0.96875,15.968503937007874,6.852710260858534,5.0,42.0,1.3581530302762985,0.8203069120645523,0.01486377336550504,0.0013546620029956102,0.04674467751541449,0.9001968488918515,0.042829437562049766,0.737500011920929,0.96875
335,686080,2939.078023022155,65,0.9063419108005131,0.0425787637336926,0.7562500238418579,0.9750000238418579,14.985294117647058,6.812602178529623,4.0,39.0,1.2838595509529114,0.8207283541560173,-0.0011855944103444926,0.0016869038227014244,0.04887821754528662,0.9063419108005131,0.0425787637336926,0.7562500238418579,0.9750000238418579
336,688128,3021.0357807309206,65,0.9094858156873825,0.03829392123414555,0.7749999761581421,0.96875,14.4822695035461,6.127027482502382,5.0,36.0,1.2632822692394257,0.825756162405014,-0.009362140554003417,0.0014463581173913553,0.04119256301880948,0.9094858156873825,0.03829392123414555,0.7749999761581421,0.96875
337,690176,2992.683231648685,66,0.9098524293965764,0.04171598607916377,0.699999988079071,0.981249988079071,14.42361111111111,6.674557685211049,3.0,48.0,1.268136665225029,0.8296893462538719,-0.00162707814888563,0.001787490036804229,0.06278731473364974,0.9098524293965764,0.04171598607916377,0.699999988079071,0.981249988079071
338,692224,3071.7359846061586,67,0.9108620697054369,0.04022445568820292,0.800000011920929,0.987500011920929,14.26206896551724,6.4359129134666295,2.0,32.0,1.2887844294309616,0.8296585902571678,0.0018345206044614315,0.0016798399883555248,0.054412033175196106,0.9108620697054369,0.04022445568820292,0.800000011920929,0.987500011920929
339,694272,2552.8584184044958,68,0.9079503671211355,0.03495883598222933,0.762499988079071,0.9750000238418579,14.727941176470589,5.5934138157467705,4.0,38.0,1.2824117541313171,0.8338219672441483,-0.003276745555922389,0.0012371251650620252,0.03411714077631581,0.9079503671211355,0.03495883598222933,0.762499988079071,0.9750000238418579
340,696320,2826.4536331393188,68,0.9131250027815501,0.03696669268990585,0.768750011920929,0.981249988079071,13.9,5.914671024945794,3.0,37.0,1.2798113375902176,0.8359633907675743,-0.0025427346627111547,0.0011803170491475612,0.05242541056327174,0.9131250027815501,0.03696669268990585,0.768750011920929,0.981249988079071
341,698368,2748.834485943237,69,0.9188301276702148,0.03348563268893417,0.768750011920929,0.981249988079071,12.987179487179487,5.357701357819342,3.0,37.0,1.244853898882866,0.8483232408761978,0.0009618099793442525,0.001128293682995718,0.045771501555655264,0.9188301276702148,0.03348563268893417,0.768750011920929,0.981249988079071
342,700416,2777.114524354898,70,0.9021153821394994,0.03873412828083939,0.800000011920929,0.987500011920929,15.661538461538461,6.197460827634102,2.0,32.0,1.3726550787687302,0.8277639299631119,0.014405020279809833,0.0011900478712050244,0.053400764731548346,0.9021153821394994,0.03873412828083939,0.800000011920929,0.987500011920929
343,702464,2807.0250640817003,71,0.9082589302744184,0.04347019920469875,0.737500011920929,0.981249988079071,14.678571428571429,6.955232210504608,3.0,42.0,1.3117520064115524,0.8280266374349594,0.00826319184852764,0.0016609721351414919,0.04524704466053159,0.9082589302744184,0.04347019920469875,0.737500011920929,0.981249988079071
344,704512,2835.2182976282343,71,0.9032442719881771,0.039159762385615145,0.7875000238418579,0.987500011920929,15.48091603053435,6.265562176684203,2.0,34.0,1.3884527385234833,0.8225310817360878,0.005026280821766704,0.001317364294664003,0.05074647081966191,0.9032442719881771,0.039159762385615145,0.7875000238418579,0.987500011920929
345,706560,2901.0356310003176,72,0.9012112409569496,0.04297188375932275,0.6937500238418579,0.981249988079071,15.806201550387597,6.875501413010375,3.0,49.0,1.3659500479698181,0.8167649433016777,0.0018045327524305321,0.0015571621916024014,0.04182444204689509,0.9012112409569496,0.04297188375932275,0.6937500238418579,0.981249988079071
346,708608,2788.557733972813,73,0.9089928059269199,0.038345644827644014,0.731249988079071,0.981249988079071,14.56115107913669,6.135303089396467,3.0,43.0,1.2934631407260895,0.8237569555640221,-0.007949732476845384,0.0017958884418476373,0.048468075405807935,0.9089928059269199,0.038345644827644014,0.731249988079071,0.981249988079071
347,710656,2916.407648311832,73,0.9041970789867596,0.045854056521345825,0.65625,0.9750000238418579,15.328467153284672,7.3366488193558865,4.0,55.0,1.3376062363386154,0.8257377073168755,-0.003340066847158596,0.0016348575591109693,0.04377759249908255,0.9041970789867596,0.045854056521345825,0.65625,0.9750000238418579
348,712704,2710.6435672214743,74,0.9031249987892807,0.03846416823669721,0.7749999761581421,0.981249988079071,15.5,6.154266812545585,3.0,36.0,1.3168946653604507,0.8229620531201363,0.005338689428754151,0.001342147181276232,0.04116570746700335,0.9031249987892807,0.03846416823669721,0.7749999761581421,0.981249988079071
349,714752,2290.5899746059904,75,0.8998120292685086,0.0476845208921909,0.706250011920929,0.9750000238418579,16.030075187969924,7.629523038752688,4.0,47.0,1.3082708269357681,0.8142082169651985,0.003561366640496999,0.001743721149978228,0.06158581099201802,0.8998120292685086,0.0476845208921909,0.706250011920929,0.9750000238418579
350,716800,1841.3661866430696,76,0.9149915543762414,0.033592445201277944,0.7124999761581421,0.987500011920929,13.60135135135135,5.374790837998061,2.0,46.0,1.2162439823150635,0.8318149298429489,-0.021113280905410647,0.0015361205441877246,0.05961183498159006,0.9149915543762414,0.033592445201277944,0.7124999761581421,0.987500011920929
351,718848,2541.5609303189817,77,0.9119863024313156,0.03972095350483053,0.731249988079071,0.981249988079071,14.082191780821917,6.3553524516849516,3.0,43.0,1.2170687913894653,0.8382032662630081,-0.0007806010253261775,0.001634850850678049,0.05612817111750968,0.9119863024313156,0.03972095350483053,0.731249988079071,0.981249988079071
352,720896,2083.857235042449,78,0.9147764910135837,0.032958147572901934,0.8062499761581421,0.9750000238418579,13.635761589403973,5.273303303550807,4.0,31.0,1.281791627407074,0.8421413227915764,-0.0037706865987274796,0.0011929658649023622,0.042529240637109646,0.9147764910135837,0.032958147572901934,0.8062499761581421,0.9750000238418579
353,722944,2181.240526386355,79,0.9112670089111847,0.041583502615764566,0.6625000238418579,0.987500011920929,14.197278911564625,6.653360314910915,2.0,54.0,1.2525484710931778,0.8376420512795448,0.00961206085048616,0.0016841861070133746,0.05001755121752181,0.9112670089111847,0.041583502615764566,0.6625000238418579,0.987500011920929
354,724992,2692.7593350746015,80,0.9193548383251313,0.028757663327958708,0.8374999761581421,0.9750000238418579,12.903225806451612,4.6012259145529235,4.0,26.0,1.2292142659425735,0.8492016196250916,-0.010631314071360976,0.0009214939054800197,0.043206293476969915,0.9193548383251313,0.028757663327958708,0.8374999761581421,0.9750000238418579
355,727040,2703.702083125466,81,0.9147203929330173,0.037310430383313914,0.768750011920929,0.981249988079071,13.644736842105264,5.969668833643915,3.0,37.0,1.216673880815506,0.8449715226888657,0.008245873206760734,0.0015449553320650011,0.05913818402897287,0.9147203929330173,0.037310430383313914,0.768750011920929,0.981249988079071
356,729088,2891.892100293871,81,0.9139030616299636,0.036500250706712076,0.7749999761581421,0.981249988079071,13.775510204081632,5.840039975596275,3.0,36.0,1.2768359184265137,0.8361316993832588,-0.0028414621483534575,0.0012463310413295403,0.03960879030511408,0.9139030616299636,0.036500250706712076,0.7749999761581421,0.981249988079071
