update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
261,1069056,463.78744572896426,191,0.34304687147960067,0.3179645525069381,0.0,0.925000011920929,256.3125,120.1612035714939,30.0,506.0,1.8349481392651796,0.11869234601423766,-0.01909469146509461,0.013989014332764782,0.06604104730289191,0.34304687147960067,0.3179645525069381,0.0,0.925000011920929
262,1073152,462.0238683132663,199,0.32312500197440386,0.3105929333874879,0.0,0.800000011920929,261.3125,104.35050236462688,80.0,360.0,1.8967145588248968,0.09303549240576103,0.0007588378863753557,0.010133456476523861,0.05572408449245183,0.32312500197440386,0.3105929333874879,0.0,0.800000011920929
263,1077248,462.08863836692007,208,0.3422656240873039,0.28796386329945306,0.0,0.8849999904632568,250.59375,100.93960427373143,46.0,360.0,1.883098063369592,0.11155238976546873,-0.006392087942610185,0.012306339856574292,0.060772572826279965,0.3422656240873039,0.28796386329945306,0.0,0.8849999904632568
264,1081344,462.23867835538533,217,0.44687499990686774,0.32734311569596697,0.0,0.9350000023841858,241.53125,183.60521240813807,26.0,1026.0,1.8788099282731612,0.1233897009709229,-0.002324023551409482,0.010306946968285047,0.09985592535626227,0.44687499990686774,0.32734311569596697,0.0,0.9350000023841858
265,1085440,461.72070221427134,226,0.46632812498137355,0.3183606607274458,0.0,0.9125000238418579,209.6875,114.45289355778647,35.0,360.0,1.8682383031894763,0.13036787164552757,-0.02859798817128952,0.01858804913657271,0.12004344931713067,0.46632812498137355,0.3183606607274458,0.0,0.9125000238418579
266,1089536,461.11938640915145,235,0.6010156262200326,0.2784624754493955,0.0,0.8999999761581421,173.6875,116.02355296986039,40.0,479.0,1.8598666011045377,0.19460231143360338,-0.024488692673912738,0.016463839847953448,0.11340871211806913,0.6010156262200326,0.2784624754493955,0.0,0.8999999761581421
267,1093632,458.91320362641426,244,0.5934374979697168,0.29019776993861307,0.0,0.9399999976158142,162.375,112.94958775931853,24.0,392.0,1.836999548599124,0.23081069330995282,-0.012343185597273987,0.02036717631078015,0.16023022700194364,0.5934374979697168,0.29019776993861307,0.0,0.9399999976158142
268,1097728,460.8730473139146,253,0.7375694426397482,0.18192020294399056,0.14000000059604645,0.949999988079071,104.97222222222223,72.76808141513357,20.0,344.0,1.8123684357851744,0.2892149189331879,-0.05336038868244941,0.020048445422920242,0.08945833215976572,0.7375694426397482,0.18192020294399056,0.14000000059604645,0.949999988079071
269,1101824,460.2620610675959,262,0.6714705877444324,0.22221571247886976,0.0,0.9150000214576721,132.73529411764707,84.43316494459125,34.0,360.0,1.8061993935455878,0.32400538384293515,-0.010011303541735591,0.02297728832733507,0.14228945863145492,0.6714705877444324,0.22221571247886976,0.0,0.9150000214576721
270,1105920,461.9898004890729,271,0.7282926854563923,0.1626424721522458,0.32249999046325684,0.9424999952316284,108.6829268292683,65.05698778552811,23.0,271.0,1.7485563376297553,0.39271004529049,0.008676267178088892,0.01699859775423344,0.13705651337710845,0.7282926854563923,0.1626424721522458,0.32249999046325684,0.9424999952316284
271,1110016,460.95918781699737,279,0.7445512839998955,0.18658955966526444,0.0,0.9300000071525574,101.15384615384616,70.70760973863202,28.0,360.0,1.7538020300368469,0.39139987838764984,0.005480006747044778,0.015983780082024168,0.0865919084338328,0.7445512839998955,0.18658955966526444,0.0,0.9300000071525574
272,1114112,458.73537560246194,288,0.7329285723822457,0.23632112347060183,0.0,0.9649999737739563,104.54285714285714,87.64484920311482,14.0,360.0,1.7706541772931814,0.38776031097707647,0.004852333277085563,0.012855224530236834,0.1318915234715521,0.7329285723822457,0.23632112347060183,0.0,0.9649999737739563
273,1118208,463.0594773161526,297,0.7830909078771418,0.1946412580212289,0.0,0.9549999833106995,86.03636363636363,75.06384279976457,18.0,360.0,1.7524851821362972,0.3587495020280282,-0.00012178320806318273,0.022258695054309403,0.17754403304176825,0.7830909078771418,0.1946412580212289,0.0,0.9549999833106995
274,1122304,462.3413554654614,306,0.7980188696451906,0.15434536069114935,0.16249999403953552,0.9524999856948853,81.22641509433963,62.16886362263334,19.0,335.0,1.7160395327955484,0.4242157299692432,-0.057248240789097814,0.021086375430362143,0.12369979587519762,0.7980188696451906,0.15434536069114935,0.16249999403953552,0.9524999856948853
275,1126400,454.6467175977195,315,0.8228017261316036,0.13765514460321612,0.25,0.9549999833106995,72.36206896551724,58.31534318592145,18.0,300.0,1.707308513422807,0.4700392847880721,-0.0171106995367154,0.016916193405146867,0.10961079958243287,0.8228017261316036,0.13765514460321612,0.25,0.9549999833106995
276,1130496,461.52394119946797,324,0.8298958372324705,0.099904851362547,0.41999998688697815,0.9325000047683716,70.5,51.83748643597604,27.0,350.0,1.6972263026982546,0.5137699656188488,0.03955651551829457,0.012283688120078295,0.09611573249428727,0.8298958372324705,0.099904851362547,0.41999998688697815,0.9325000047683716
277,1134592,463.70353668678655,333,0.8419594579451793,0.1350514588842934,0.0,0.9624999761581421,62.67567567567568,50.74901359928308,15.0,360.0,1.6348826965938013,0.5677542022118965,-0.04370401986670913,0.016742367489011183,0.10680626315310175,0.8419594579451793,0.1350514588842934,0.0,0.9624999761581421
278,1138688,457.53028502036835,342,0.8885989025398925,0.05815998137007449,0.6175000071525574,0.9674999713897705,44.56043956043956,23.263993208960645,13.0,153.0,1.5298612372328837,0.6764425480117401,-0.05960154937201878,0.007367149618100181,0.04775440535094807,0.8885989025398925,0.05815998137007449,0.6175000071525574,0.9674999713897705
279,1142784,461.2930110408289,351,0.8867119563662488,0.054801927555061795,0.6625000238418579,0.9649999737739563,45.31521739130435,21.920771045143706,14.0,135.0,1.5387856891999643,0.6316824949656924,0.01009245543173165,0.011384117113266257,0.09718710586311707,0.8867119563662488,0.054801927555061795,0.6625000238418579,0.9649999737739563
280,1146880,461.9700355025869,360,0.9019999986603147,0.04954483136052588,0.7099999785423279,0.9700000286102295,39.2,19.817933196740675,12.0,116.0,1.4807899507383506,0.7237990616510311,-0.031093039714808885,0.01071820784030327,0.09254172933678399,0.9019999986603147,0.04954483136052588,0.7099999785423279,0.9700000286102295
281,1150976,456.1453934951738,369,0.9100458698535184,0.040784986092802566,0.7475000023841858,0.9674999713897705,35.981651376146786,16.31399559638375,13.0,101.0,1.5057788503666718,0.7074577513461312,-0.023070907046227756,0.00783639583354064,0.037048049176589055,0.9100458698535184,0.040784986092802566,0.7475000023841858,0.9674999713897705
282,1155072,459.53103468346256,377,0.9111304334972216,0.04089520190866678,0.7275000214576721,0.9674999713897705,35.54782608695652,16.35808188939611,13.0,109.0,1.469189478084445,0.7715948689728975,0.0023421277383022243,0.0038056899873784764,0.06407257517947927,0.9111304334972216,0.04089520190866678,0.7275000214576721,0.9674999713897705
283,1159168,460.744786584769,386,0.915201612537907,0.03174939070077748,0.8100000023841858,0.9775000214576721,33.91935483870968,12.699756648794716,9.0,76.0,1.4627013802528381,0.7441942266499003,0.0002010370862990385,0.004819782408352087,0.07740812441071183,0.915201612537907,0.03174939070077748,0.8100000023841858,0.9775000214576721
284,1163264,458.39033285314935,395,0.9001842109780562,0.050207781672926756,0.6650000214576721,0.9700000286102295,39.92631578947368,20.083112625845185,12.0,134.0,1.5263207281629245,0.6810743172342578,0.015825723064457026,0.008298226227149522,0.10103706681032544,0.9001842109780562,0.050207781672926756,0.6650000214576721,0.9700000286102295
285,1167360,457.31460540343414,404,0.9158057861091676,0.045618128373781194,0.675000011920929,0.9825000166893005,33.67768595041322,18.24725265227394,7.0,130.0,1.4832588229328394,0.7358866110444069,0.007176818944572005,0.006364863186111809,0.07422130131171234,0.9158057861091676,0.045618128373781194,0.675000011920929,0.9825000166893005
286,1171456,459.94238586086715,413,0.9207884614284222,0.035806679751815715,0.7825000286102295,0.9725000262260437,31.684615384615384,14.322674124717082,11.0,87.0,1.4510566784689825,0.7766391563539704,-0.034813137738334866,0.0037680728109990014,0.03604879158260658,0.9207884614284222,0.035806679751815715,0.7825000286102295,0.9725000262260437
287,1175552,459.7157785289796,422,0.9082236865110564,0.044326986073075864,0.6899999976158142,0.9624999761581421,36.71052631578947,17.730795731349772,15.0,124.0,1.449223332727949,0.7775905213008324,-0.00693928166886811,0.0037636881064220993,0.055891179781391055,0.9082236865110564,0.044326986073075864,0.6899999976158142,0.9624999761581421
288,1179648,458.74338666172355,431,0.9134913795980913,0.036835897556588545,0.7774999737739563,0.9700000286102295,34.60344827586207,14.734360095360044,12.0,89.0,1.5156840942800045,0.7282915466154615,0.028942546811776992,0.00525180368488994,0.055038156431504885,0.9134913795980913,0.036835897556588545,0.7774999737739563,0.9700000286102295
289,1183744,455.69491507710467,440,0.9044724752049927,0.05008487116470147,0.6850000023841858,0.9624999761581421,38.211009174311926,20.033949806593977,15.0,126.0,1.4972286137441795,0.7155030413220326,0.029196237553454314,0.00914589941627734,0.07401983126384003,0.9044724752049927,0.05008487116470147,0.6850000023841858,0.9624999761581421
290,1187840,454.9684932978632,449,0.9026739146398461,0.09330508625931153,0.0,0.9649999737739563,38.582608695652176,33.99334528447427,14.0,360.0,1.4929636716842651,0.7352043918023506,0.033919519428915614,0.008570508480564362,0.030176524183905307,0.9026739146398461,0.09330508625931153,0.0,0.9649999737739563
291,1191936,460.55739997658594,458,0.9139692971580907,0.03489459415723177,0.7825000286102295,0.9674999713897705,34.41228070175438,13.95783839615348,13.0,87.0,1.4990501701831818,0.7431351849809289,0.0035037112120335223,0.005147910932161419,0.042437451274537775,0.9139692971580907,0.03489459415723177,0.7825000286102295,0.9674999713897705
292,1196032,454.0351380944645,467,0.9189199986457824,0.030131934226379775,0.7925000190734863,0.9700000286102295,32.432,12.05277461831922,12.0,83.0,1.442723821848631,0.7722347661231955,0.011023273789570945,0.0035054386178975014,0.046232558811161256,0.9189199986457824,0.030131934226379775,0.7925000190734863,0.9700000286102295
293,1200128,457.1763700606381,476,0.9260892855269568,0.025850200925252045,0.824999988079071,0.9700000286102295,29.564285714285713,10.340082007332793,12.0,70.0,1.421688595165809,0.7778270648171505,-0.007583220360781222,0.004720139539434361,0.051569508312066685,0.9260892855269568,0.025850200925252045,0.824999988079071,0.9700000286102295
294,1204224,460.0549109441523,485,0.8932070720075357,0.1372047063599483,0.0,0.9775000214576721,41.90909090909091,49.66149879745795,9.0,360.0,1.4849519835164149,0.7006032209222516,0.050865775941929314,0.0077223449898156105,0.10220749884970091,0.8932070720075357,0.1372047063599483,0.0,0.9775000214576721
295,1208320,456.41996184640124,494,0.9042477863552296,0.0829708887188646,0.2849999964237213,0.9700000286102295,38.30088495575221,33.18835624684199,12.0,286.0,1.5139784241716068,0.7125561631595095,-0.01955090815075285,0.009888765721067708,0.08109570750524296,0.9042477863552296,0.0829708887188646,0.2849999964237213,0.9700000286102295
296,1212416,462.71010737865026,503,0.9166730756943042,0.06841923078338309,0.4074999988079071,0.9750000238418579,33.33076923076923,27.367692480660043,10.0,237.0,1.4735917951911688,0.7586793933684627,-0.009694157893136435,0.00549629526813078,0.04657350568243011,0.9166730756943042,0.06841923078338309,0.4074999988079071,0.9750000238418579
297,1216512,457.46921056988793,512,0.9250000002591506,0.027216920690365878,0.8199999928474426,0.9725000262260437,30.0,10.886768994078766,11.0,72.0,1.4709383963296812,0.7795059609537324,0.016546529659535736,0.0050376659264657064,0.055386490515525744,0.9250000002591506,0.027216920690365878,0.8199999928474426,0.9725000262260437
298,1220608,458.5842713472871,521,0.9265957436663039,0.02403136788954379,0.8374999761581421,0.9674999713897705,29.361702127659573,9.61254838554603,13.0,65.0,1.4724729787558317,0.7832312577714523,-0.015309474081429167,0.003386556044461031,0.037166738404997006,0.9265957436663039,0.02403136788954379,0.8374999761581421,0.9674999713897705
299,1224704,460.45853721554477,529,0.910913043955098,0.06346800917513462,0.4449999928474426,0.9700000286102295,35.63478260869565,25.387203361496095,12.0,222.0,1.5054825252542894,0.7638544387494525,0.03312373275457503,0.00553647964989068,0.051465417134284853,0.910913043955098,0.06346800917513462,0.4449999928474426,0.9700000286102295
300,1228800,462.59032586478526,538,0.9166814136294137,0.03910565593852569,0.7549999952316284,0.9725000262260437,33.32743362831859,15.642263194260451,11.0,98.0,1.4945078150679667,0.7625734377652407,-0.0007439159623269612,0.004849694308783607,0.0486844221755303,0.9166814136294137,0.03910565593852569,0.7549999952316284,0.9725000262260437
301,1232896,458.608852681115,547,0.9154471527270185,0.03462051754538549,0.8075000047683716,0.9700000286102295,33.82113821138211,13.848208783425852,12.0,77.0,1.506174952412645,0.7684670891612768,-0.0020015068494103616,0.004731476331774805,0.027998446659559306,0.9154471527270185,0.03462051754538549,0.8075000047683716,0.9700000286102295
302,1236992,460.1870898162929,556,0.9220075742764906,0.03751065164561164,0.6075000166893005,0.9700000286102295,31.196969696969695,15.00426171476432,12.0,157.0,1.435648137703538,0.7773908966531357,-0.015194219261805605,0.005293445495832809,0.0725899373802084,0.9220075742764906,0.03751065164561164,0.6075000166893005,0.9700000286102295
303,1241088,459.2348374030324,565,0.9341025593189093,0.0261022186220774,0.8374999761581421,0.9775000214576721,26.358974358974358,10.44088899714122,9.0,65.0,1.3178629651665688,0.8019731308644017,-0.029332953371219144,0.0037795516135095872,0.04524122068786485,0.9341025593189093,0.0261022186220774,0.8374999761581421,0.9775000214576721
304,1245184,451.505488816363,574,0.9308904095055306,0.028183803312093813,0.7275000214576721,0.9750000238418579,27.643835616438356,11.27352318550301,10.0,109.0,1.3318822824706633,0.7924621955802044,-0.0037612069863826036,0.0025017534768873397,0.023789121606027985,0.9308904095055306,0.028183803312093813,0.7275000214576721,0.9750000238418579
305,1249280,458.2764689353143,583,0.922857138301645,0.09154700665118935,0.0,0.9750000238418579,30.571428571428573,33.78379638168546,10.0,360.0,1.3745674764116604,0.7446461214373509,0.02718095055570302,0.005733111681668864,0.047308586485872405,0.922857138301645,0.09154700665118935,0.0,0.9750000238418579
306,1253376,461.70949710611023,592,0.9272841691113204,0.03495433762383971,0.7174999713897705,0.9750000238418579,29.086330935251798,13.981736295872427,10.0,113.0,1.4284752905368805,0.7602029303088784,0.005540387151275657,0.006332019234832842,0.055900408549481855,0.9272841691113204,0.03495433762383971,0.7174999713897705,0.9750000238418579
307,1257472,456.29723353751774,601,0.913663792199102,0.03727291713655099,0.7524999976158142,0.9674999713897705,34.53448275862069,14.909168108850961,13.0,99.0,1.4871678023288648,0.7159394519403577,0.037189106844986476,0.0061458713710938655,0.03835039816984992,0.913663792199102,0.03727291713655099,0.7524999976158142,0.9674999713897705
308,1261568,459.98444084087834,610,0.9280851056389775,0.025990374558756114,0.8274999856948853,0.9725000262260437,28.76595744680851,10.396151973511413,11.0,69.0,1.4421986633290846,0.791978549833099,-0.01732042745243234,0.0033455526524145776,0.032386400880145,0.9280851056389775,0.025990374558756114,0.8274999856948853,0.9725000262260437
309,1265664,459.21646126597267,619,0.9142291699846585,0.04908304336666888,0.6225000023841858,0.9725000262260437,34.30833333333333,19.633218378271273,11.0,151.0,1.4766467331598203,0.7491786613439521,0.023211728746900917,0.006748369665122785,0.06742328761594486,0.9142291699846585,0.04908304336666888,0.6225000023841858,0.9725000262260437
