update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
258,528384,2445.560133479062,119,0.6989418041138422,0.2685100506240376,0.0,0.9444444179534912,104.95238095238095,87.92121808510822,20.0,324.0,1.7049299478530884,0.382572278380394,0.028926206519827247,0.021642492152750492,0.10007916973395695,0.6989418041138422,0.2685100506240376,0.0,0.9444444179534912
259,530432,3049.5257372701744,120,0.6543402839452028,0.24045427597431746,0.0,0.9055555462837219,122.1875,80.67931794301437,34.0,324.0,1.7274387180805206,0.31011106818914413,0.05198907572776079,0.011373544810339808,0.09047746220551528,0.6543402839452028,0.24045427597431746,0.0,0.9055555462837219
260,532480,3026.781971376784,121,0.5644097216427326,0.2840222063047077,0.0,0.9361110925674438,154.5625,98.06246016570255,23.0,324.0,1.7327146083116531,0.2898968495428562,0.03695824067108333,0.01616383111104369,0.091845353595635,0.5644097216427326,0.2840222063047077,0.0,0.9361110925674438
261,534528,3090.6204861845695,121,0.7437830652509417,0.22911740366584907,0.0,0.9138888716697693,90.52380952380952,77.0977234223949,31.0,324.0,1.704012393951416,0.34457556903362274,-0.0528366481885314,0.023270890349522233,0.12207200257486052,0.7437830652509417,0.22911740366584907,0.0,0.9138888716697693
262,536576,3229.15425663288,122,0.6185763916000724,0.2677094027848817,0.0,0.9083333611488342,135.0625,91.44429229727791,33.0,324.0,1.7273029088974,0.29051702842116356,0.02642635570373386,0.0152800721116364,0.09144164109366171,0.6185763916000724,0.2677094027848817,0.0,0.9083333611488342
263,538624,3145.247305465522,123,0.6588541697710752,0.20671178343528576,0.2777777910232544,0.9222221970558167,122.8125,74.41624381645448,28.0,260.0,1.7598800361156464,0.2746284045279026,0.02491888590157032,0.011026533087715507,0.07998964025219392,0.6588541697710752,0.20671178343528576,0.2777777910232544,0.9222221970558167
264,540672,3249.5608300478093,123,0.4456597249954939,0.3571929160049601,0.0,0.9083333611488342,188.3125,114.90796249063857,33.0,324.0,1.7548121362924576,0.22762836329638958,0.03943456197157502,0.013954427908174694,0.09327812187903012,0.4456597249954939,0.3571929160049601,0.0,0.9083333611488342
265,542720,3293.615854874282,124,0.7173202581265393,0.23234018830754483,0.0,0.8694444298744202,99.6470588235294,77.29237172349933,47.0,324.0,1.7420930713415146,0.27883727476000786,-0.043667383724823594,0.01929326553363353,0.12267362961476638,0.7173202581265393,0.23234018830754483,0.0,0.8694444298744202
266,544768,3270.082549084922,125,0.6177248699324471,0.32997367643164555,0.0,0.9277777671813965,130.76190476190476,106.1189381069341,26.0,324.0,1.7052689045667648,0.31985119730234146,-0.012086711154552177,0.02181130344979465,0.11355754418040398,0.6177248699324471,0.32997367643164555,0.0,0.9277777671813965
267,546816,3222.040648284016,125,0.7611111104488373,0.21291263465793,0.0,0.9166666865348816,83.75,68.68724408505555,30.0,324.0,1.7340021133422852,0.2910724878311157,-0.004906639631371945,0.018253575544804335,0.1099713104855104,0.7611111104488373,0.21291263465793,0.0,0.9166666865348816
268,548864,3198.059925174508,126,0.6009803940268124,0.3492300664814346,0.0,0.9416666626930237,135.1764705882353,111.23913577837487,21.0,324.0,1.6890951842069626,0.3139064088463783,-0.00987786054611206,0.022919344948604703,0.11781328686143946,0.6009803940268124,0.3492300664814346,0.0,0.9416666626930237
269,550912,3237.2531121582956,127,0.6066993492491105,0.3397757892856686,0.0,0.9305555820465088,135.23529411764707,111.24405042214734,25.0,324.0,1.7178328186273575,0.3008396551012993,0.0024011085188249126,0.01975634228438139,0.1103643517030379,0.6066993492491105,0.3397757892856686,0.0,0.9305555820465088
270,552960,3240.240010441272,127,0.6911764705882353,0.2601065968379303,0.0,0.9277777671813965,109.05882352941177,88.23862738801981,26.0,324.0,1.7154767364263535,0.3096005991101265,0.0018883074371842667,0.020043594762682915,0.1179060942836282,0.6911764705882353,0.2601065968379303,0.0,0.9277777671813965
271,555008,3291.0025420219017,128,0.6531746018500555,0.26847557445409875,0.0,0.9194444417953491,121.42857142857143,88.54784632296469,29.0,324.0,1.6680891662836075,0.3552548959851265,-0.028849836671724916,0.020840297918766737,0.13338170127788193,0.6531746018500555,0.26847557445409875,0.0,0.9194444417953491
272,557056,3162.981927415824,128,0.7855158778173583,0.19797720091206777,0.0,0.9361110925674438,75.92857142857143,66.31091731458736,23.0,324.0,1.6082841157913208,0.42518606036901474,-0.07981226546689868,0.02545348322018981,0.14742374436539507,0.7855158778173583,0.19797720091206777,0.0,0.9361110925674438
273,559104,3337.2655318064417,129,0.7463541608303785,0.246101388988824,0.0,0.949999988079071,89.0625,81.9523251271738,18.0,324.0,1.648504450917244,0.36434726789593697,0.03271502279676497,0.018923538736999035,0.1089408728401899,0.7463541608303785,0.246101388988824,0.0,0.949999988079071
274,561152,3221.483593372919,130,0.6684027733281255,0.3122064553581458,0.0,0.9361110925674438,114.875,102.99810374468066,23.0,324.0,1.6432106792926788,0.31414998322725296,0.04236562363803387,0.022563617443665862,0.13060393234273387,0.6684027733281255,0.3122064553581458,0.0,0.9361110925674438
275,563200,2919.828708423141,130,0.6552631635414926,0.322243518179149,0.0,0.9305555820465088,118.42105263157895,104.63435874735848,25.0,324.0,1.6647501438856125,0.31789951771497726,-0.003089210920734331,0.02318134717643261,0.13047663935704168,0.6552631635414926,0.322243518179149,0.0,0.9305555820465088
276,565248,3074.1709667213986,131,0.6314236093312502,0.3424093077384959,0.0,0.9416666626930237,125.9375,111.01152459880011,21.0,324.0,1.6621786206960678,0.30238575115799904,0.0007070401916280389,0.018787254812195897,0.12662108104519262,0.6314236093312502,0.3424093077384959,0.0,0.9416666626930237
277,567296,3105.2936050347353,132,0.6276041688397527,0.2679646344732143,0.0,0.9527778029441833,131.8125,91.46120676959167,17.0,324.0,1.6266103684902191,0.2770245894789696,0.025780753465369344,0.020840570563450456,0.11912880830099297,0.6276041688397527,0.2679646344732143,0.0,0.9527778029441833
278,569344,3242.5847832906334,132,0.6109722219407558,0.3286141319057391,0.0,0.9472222328186035,136.45,111.92920753762174,19.0,324.0,1.6313368380069733,0.2873262017965317,-0.00025070025003515184,0.02350363088771701,0.11298505202694073,0.6109722219407558,0.3286141319057391,0.0,0.9472222328186035
279,571392,3235.069547745885,133,0.8114734292030334,0.12475231290762769,0.5027777552604675,0.9361110925674438,67.8695652173913,44.91083373494068,23.0,179.0,1.5775628238916397,0.3717840649187565,-0.0728831272572279,0.02684142184443772,0.15238577280559112,0.8114734292030334,0.12475231290762769,0.5027777552604675,0.9361110925674438
280,573440,3341.24551690123,134,0.7201923077496198,0.2991962126375664,0.0,0.9277777671813965,99.34615384615384,104.55397660380326,26.0,324.0,1.572101891040802,0.3897690512239933,-0.01880675443680957,0.03354145842604339,0.14638533734485176,0.7201923077496198,0.2991962126375664,0.0,0.9277777671813965
281,575488,3297.6100751776366,134,0.8387992814663918,0.14105035500081675,0.3305555582046509,0.949999988079071,58.03225806451613,50.77812830595455,18.0,241.0,1.518463134765625,0.4528561569750309,-0.02989037591032684,0.027893056394532323,0.12906871988098695,0.8387992814663918,0.14105035500081675,0.3305555582046509,0.949999988079071
282,577536,3344.1319349902033,135,0.8048202640870038,0.22548292951060353,0.0,0.9472222328186035,68.1470588235294,73.71452580651179,19.0,324.0,1.5212127417325974,0.4635390341281891,-0.02868923672940582,0.026749949203804135,0.1377999083624052,0.8048202640870038,0.22548292951060353,0.0,0.9472222328186035
283,579584,3301.8589307507655,135,0.7413194465140501,0.21695481106967945,0.0,0.9388889074325562,91.625,73.15270130578455,22.0,324.0,1.5691636949777603,0.4477970488369465,-0.026746890507638454,0.024830309441313148,0.13221526732228098,0.7413194465140501,0.21695481106967945,0.0,0.9388889074325562
284,581632,3263.453334351508,136,0.8212121246439038,0.1294789000525011,0.4000000059604645,0.949999988079071,64.36363636363636,46.61240450184399,18.0,216.0,1.5137183666229248,0.5372732654213905,-0.054938169196248055,0.02209441945888102,0.1516011198338455,0.8212121246439038,0.1294789000525011,0.4000000059604645,0.949999988079071
285,583680,3209.140250957426,137,0.8409391528084165,0.12720723431487463,0.35277777910232544,0.9583333134651184,57.26190476190476,45.79460330224487,15.0,233.0,1.42604960501194,0.5742142274975777,-0.0355584800709039,0.020677300170063972,0.1181062942799002,0.8409391528084165,0.12720723431487463,0.35277777910232544,0.9583333134651184
286,585728,3196.2690036197373,137,0.8551801821670016,0.11752537065619142,0.29722222685813904,0.9472222328186035,52.13513513513514,42.30913399700274,19.0,253.0,1.4695889949798584,0.5732396841049194,-0.01702717103762552,0.019640275044366717,0.11816880994074232,0.8551801821670016,0.11752537065619142,0.29722222685813904,0.9472222328186035
287,587776,3181.956941386351,138,0.8635912644011634,0.06759170692504682,0.7111111283302307,0.9583333134651184,49.107142857142854,24.333015909773827,15.0,104.0,1.5123664885759354,0.52411337941885,0.011300004931399599,0.01724767219275236,0.108813350689683,0.8635912644011634,0.06759170692504682,0.7111111283302307,0.9583333134651184
288,589824,3236.973753934611,139,0.8127946167281179,0.19287721176208025,0.0,0.9527778029441833,66.3030303030303,64.96921641613322,17.0,324.0,1.4850549548864365,0.5116882771253586,0.026013406924903393,0.025961012113839388,0.13012988759143562,0.8127946167281179,0.19287721176208025,0.0,0.9527778029441833
289,591872,3196.409348917343,139,0.7556513404024059,0.23161482090246271,0.0,0.9472222328186035,86.72413793103448,79.49968403828956,19.0,324.0,1.5303778499364853,0.48996683210134506,0.05175480525940657,0.023121641715988517,0.113583028480575,0.7556513404024059,0.23161482090246271,0.0,0.9472222328186035
290,593920,3320.702939791602,140,0.8536111176013946,0.0969736212771169,0.550000011920929,0.9388889074325562,52.7,34.91050462730857,22.0,162.0,1.4784746170043945,0.521902784705162,-0.01760302286129445,0.020157957216724753,0.13689431244737527,0.8536111176013946,0.0969736212771169,0.550000011920929,0.9388889074325562
291,595968,3306.8594920486553,141,0.8057057035935892,0.19122271457038995,0.0,0.9472222328186035,68.97297297297297,64.87388450803168,19.0,324.0,1.4769130945205688,0.5578402876853943,-0.01971782383043319,0.021917842561379075,0.11007413858881636,0.8057057035935892,0.19122271457038995,0.0,0.9472222328186035
292,598016,3331.3003812603424,141,0.8439583301544189,0.1021204412078199,0.5222222208976746,0.9555555582046509,56.175,36.763356416410076,16.0,172.0,1.46534363925457,0.5970129892230034,-0.0177264868398197,0.01637808419764042,0.11493594433502828,0.8439583301544189,0.1021204412078199,0.5222222208976746,0.9555555582046509
293,600064,3363.6960808922204,142,0.8654970730605879,0.09010641150294227,0.5027777552604675,0.949999988079071,48.421052631578945,32.438307096903486,18.0,179.0,1.4721927344799042,0.6190954819321632,-0.006835789725300856,0.015688983141444623,0.10876411073702555,0.8654970730605879,0.09010641150294227,0.5027777552604675,0.949999988079071
