update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4206,2153472,3538.4764217863058,346,0.6771874967962503,0.2235960995399621,0.1574999988079071,0.9624999761581421,129.125,89.43843902372178,15.0,337.0,1.3187412023544312,-57.24272918701172,-1.9191036224365234,111.9864730834961,tensor(340.1917),0.6771874967962503,0.2235960995399621,0.1574999988079071,0.9624999761581421
4207,2153984,3478.2808625878283,347,0.6701562460511923,0.22190487447890478,0.1574999988079071,0.9624999761581421,131.9375,88.76194901955455,15.0,337.0,1.2656441926956177,-56.22271728515625,1.5389331579208374,251.72459411621094,tensor(321.9836),0.6701562460511923,0.22190487447890478,0.1574999988079071,0.9624999761581421
4208,2154496,3647.9705374236214,347,0.6807812433689833,0.21947686127083424,0.1574999988079071,0.9624999761581421,127.6875,87.7907446360378,15.0,337.0,1.2338893413543701,-56.08042907714844,6.027204990386963,323.22222900390625,tensor(921.3817),0.6807812433689833,0.21947686127083424,0.1574999988079071,0.9624999761581421
4209,2155008,2795.5838525326426,347,0.6960937455296516,0.2349883130015257,0.1574999988079071,0.9624999761581421,121.5625,93.99532485049455,15.0,337.0,1.26302170753479,-49.358924865722656,-2.1850104331970215,171.11846923828125,tensor(1167.3547),0.6960937455296516,0.2349883130015257,0.1574999988079071,0.9624999761581421
4210,2155520,3518.6595206066395,347,0.6996875014156103,0.2503714071688723,0.0,0.9399999976158142,117.625,93.40294093335605,24.0,360.0,1.2841370105743408,-57.29399108886719,3.560945510864258,283.590087890625,tensor(847.1815),0.6996875014156103,0.2503714071688723,0.0,0.9399999976158142
4211,2156032,3409.202054903256,347,0.6689062509685755,0.2607051298472557,0.0,0.9325000047683716,129.9375,98.1360463527546,27.0,360.0,1.2498788833618164,-51.34644317626953,-0.07406571507453918,169.95408630371094,tensor(263.3075),0.6689062509685755,0.2607051298472557,0.0,0.9325000047683716
4212,2156544,3518.942044754401,347,0.650156244635582,0.27128955439879354,0.0,0.9024999737739563,137.4375,102.80623081190167,39.0,360.0,1.2439090013504028,-52.106773376464844,3.1979568004608154,273.1832580566406,tensor(630.5872),0.650156244635582,0.27128955439879354,0.0,0.9024999737739563
4213,2157056,3702.819764845446,347,0.6732812449336052,0.2635747614726334,0.0,0.9024999737739563,128.1875,99.31088733744151,39.0,360.0,1.2372937202453613,-50.69268798828125,-2.5784013271331787,172.33493041992188,tensor(1134.9895),0.6732812449336052,0.2635747614726334,0.0,0.9024999737739563
4214,2157568,3031.7772886739845,348,0.5774999931454659,0.31312562144442935,0.0,0.9024999737739563,164.0,116.41574206266093,39.0,360.0,1.1904271841049194,-50.37316131591797,-1.8585026264190674,247.4297332763672,tensor(847.2025),0.5774999931454659,0.31312562144442935,0.0,0.9024999737739563
4215,2158080,3625.5525282829017,348,0.6282812403514981,0.2845826397754105,0.0,0.9574999809265137,146.1875,108.6054894733687,17.0,360.0,1.1957279443740845,-54.73796844482422,0.9325642585754395,171.2952117919922,tensor(393.6214),0.6282812403514981,0.2845826397754105,0.0,0.9574999809265137
4216,2158592,3578.6682220174343,348,0.5968749960884452,0.27408298751351595,0.0,0.9574999809265137,158.75,104.49611236787712,17.0,360.0,1.2407786846160889,-53.838623046875,3.1594607830047607,245.60272216796875,tensor(967.7158),0.5968749960884452,0.27408298751351595,0.0,0.9574999809265137
4217,2159104,3659.651751874574,348,0.562031245790422,0.31837627226324994,0.0,0.9574999809265137,170.1875,118.93286906381263,17.0,360.0,1.3061769008636475,-50.17314910888672,-1.0556707382202148,164.06307983398438,tensor(480.8795),0.562031245790422,0.31837627226324994,0.0,0.9574999809265137
4218,2159616,3561.0965242769967,348,0.633906246162951,0.2656065680030448,0.0,0.9474999904632568,143.9375,100.56556862937732,21.0,360.0,1.2907562255859375,-53.827003479003906,-1.1638970375061035,139.2324981689453,tensor(235.4781),0.633906246162951,0.2656065680030448,0.0,0.9474999904632568
4219,2160128,3542.100845492302,348,0.633906246162951,0.2656065680030448,0.0,0.9474999904632568,143.9375,100.56556862937732,21.0,360.0,1.2712136507034302,-52.76859664916992,-3.1466832160949707,128.18179321289062,tensor(1138.5426),0.633906246162951,0.2656065680030448,0.0,0.9474999904632568
4220,2160640,3027.8659522869552,349,0.6503124926239252,0.23952895250510645,0.0,0.9474999904632568,137.375,89.29156945087257,21.0,360.0,1.2629517316818237,-49.737003326416016,1.5912959575653076,280.00665283203125,tensor(450.1820),0.6503124926239252,0.23952895250510645,0.0,0.9474999904632568
4221,2161152,3478.1907245381544,349,0.7464062478393316,0.15785171152459612,0.4050000011920929,0.9474999904632568,101.4375,63.14068493253775,21.0,238.0,1.2758431434631348,-56.59697723388672,-1.4460363388061523,144.38511657714844,tensor(126.9667),0.7464062478393316,0.15785171152459612,0.4050000011920929,0.9474999904632568
4222,2161664,3600.7921769574373,349,0.7381250001490116,0.12404794055880847,0.4950000047683716,0.925000011920929,104.75,49.61917472106927,30.0,202.0,1.3297762870788574,-57.28122329711914,7.880588054656982,318.3182067871094,tensor(1408.9286),0.7381250001490116,0.12404794055880847,0.4950000047683716,0.925000011920929
4223,2162176,3489.4999748136615,349,0.7071875035762787,0.2345905283412236,0.0,0.9375,114.625,86.51363693083304,25.0,360.0,1.2985607385635376,-55.2938117980957,-4.423140048980713,108.41893005371094,tensor(1024.2317),0.7071875035762787,0.2345905283412236,0.0,0.9375
4224,2162688,3559.6090251486844,349,0.7159375017508864,0.26266196902977595,0.0,0.9375,111.125,98.49103702875709,25.0,360.0,1.3236688375473022,-55.14651870727539,4.147163391113281,261.067626953125,tensor(966.0270),0.7159375017508864,0.26266196902977595,0.0,0.9375
4225,2163200,1912.9655494328315,349,0.6570312557742,0.30991206076211697,0.0,0.9375,132.1875,113.64045205713501,25.0,360.0,1.2503900527954102,-48.810630798339844,0.5177628397941589,285.1836853027344,tensor(402.6848),0.6570312557742,0.30991206076211697,0.0,0.9375
4226,2163712,3479.351609181994,350,0.6031250040978193,0.3196464116041799,0.0,0.9375,153.75,118.78683639191676,25.0,360.0,1.1818180084228516,-46.89862060546875,-2.5994067192077637,141.5672607421875,tensor(611.6662),0.6031250040978193,0.3196464116041799,0.0,0.9375
4227,2164224,3498.128585507294,350,0.6345312539488077,0.26912215657874466,0.0,0.9200000166893005,143.6875,102.04393584995631,32.0,360.0,1.2898882627487183,-55.73731231689453,-0.5294644832611084,153.22787475585938,tensor(282.0778),0.6345312539488077,0.26912215657874466,0.0,0.9200000166893005
4228,2164736,3285.995733911122,350,0.6221875045448542,0.262838884035699,0.0,0.9200000166893005,148.625,99.51311157329972,32.0,360.0,1.3469990491867065,-55.618751525878906,-3.92495059967041,79.09063720703125,tensor(959.0564),0.6221875045448542,0.262838884035699,0.0,0.9200000166893005
4229,2165248,3319.309405271057,350,0.6953124962747097,0.20907510979954214,0.0,0.8824999928474426,119.375,75.47919829330462,47.0,360.0,1.325788140296936,-54.02415466308594,19.201847076416016,608.406982421875,tensor(3737.6807),0.6953124962747097,0.20907510979954214,0.0,0.8824999928474426
4230,2165760,2646.0399022159136,350,0.7178124990314245,0.22970578229297672,0.0,0.9549999833106995,110.375,84.26437191957227,18.0,360.0,1.3187181949615479,-52.24747085571289,3.2893054485321045,153.7740020751953,tensor(602.0775),0.7178124990314245,0.22970578229297672,0.0,0.9549999833106995
4231,2166272,3422.508320065534,350,0.739843750372529,0.23802814516711607,0.0,0.9549999833106995,101.5625,87.63130772589211,18.0,360.0,1.2812691926956177,-43.56911087036133,-0.1930374950170517,166.04661560058594,tensor(471.6345),0.739843750372529,0.23802814516711607,0.0,0.9549999833106995
4232,2166784,3498.983532248735,351,0.7457812521606684,0.2406156161269288,0.0,0.9549999833106995,99.1875,88.68780831517938,18.0,360.0,1.2455567121505737,-47.24311828613281,-2.505648136138916,118.84004974365234,tensor(1155.7236),0.7457812521606684,0.2406156161269288,0.0,0.9549999833106995
4233,2167296,3533.568162596382,351,0.7787500023841858,0.2239314903533004,0.0,0.9549999833106995,86.0,80.99074021145874,18.0,360.0,1.307262897491455,-48.854984283447266,-0.5694186091423035,167.41909790039062,tensor(251.2025),0.7787500023841858,0.2239314903533004,0.0,0.9549999833106995
4234,2167808,2784.9865684165206,351,0.6825000029057264,0.29048719758977054,0.0,0.9474999904632568,122.0,104.62432795483085,21.0,360.0,1.3240925073623657,-54.66513442993164,-1.6923964023590088,158.503173828125,tensor(256.3188),0.6825000029057264,0.29048719758977054,0.0,0.9474999904632568
4235,2168320,3141.658263977377,351,0.6604687515646219,0.26379623026641613,0.0,0.8949999809265137,133.3125,99.53373721382113,42.0,360.0,1.2121303081512451,-51.581111907958984,13.502538681030273,500.21783447265625,tensor(2747.7842),0.6604687515646219,0.26379623026641613,0.0,0.8949999809265137
4236,2168832,3137.527226930781,351,0.7153124939650297,0.21540998983910759,0.125,0.9574999809265137,113.875,86.16399697669556,17.0,350.0,1.1942490339279175,-51.90461730957031,6.920807361602783,264.4637756347656,tensor(1710.8063),0.7153124939650297,0.21540998983910759,0.125,0.9574999809265137
4237,2169344,3091.5058850627665,351,0.7185937445610762,0.2180918092643859,0.125,0.9574999809265137,112.5625,87.23672445564425,17.0,350.0,1.1917377710342407,-47.86185073852539,0.6167660355567932,144.45091247558594,tensor(466.2440),0.7185937445610762,0.2180918092643859,0.125,0.9574999809265137
4238,2169856,3326.0853002173008,352,0.7290624920278788,0.22088754621168208,0.125,0.9574999809265137,108.375,88.35501895761213,17.0,350.0,1.1829359531402588,-50.30815124511719,-2.6718621253967285,197.25808715820312,tensor(554.5227),0.7290624920278788,0.22088754621168208,0.125,0.9574999809265137
4239,2170368,2918.2088760427837,352,0.7753124963492155,0.14819717232403964,0.41499999165534973,0.9574999809265137,89.875,59.27886954893793,17.0,234.0,1.144757628440857,-56.570701599121094,1.3845083713531494,233.31329345703125,tensor(645.7388),0.7753124963492155,0.14819717232403964,0.41499999165534973,0.9574999809265137
4240,2170880,3310.5949835817905,352,0.7746874988079071,0.12998460400521533,0.5049999952316284,0.9200000166893005,90.125,51.99383977934309,32.0,198.0,1.2251875400543213,-50.50077438354492,2.6165356636047363,213.55465698242188,tensor(767.7289),0.7746874988079071,0.12998460400521533,0.5049999952316284,0.9200000166893005
4241,2171392,3368.7127701461536,352,0.7103124996647239,0.17773504781130708,0.23999999463558197,0.9200000166893005,115.875,71.09401785663826,32.0,304.0,1.2476848363876343,-49.354122161865234,-4.7615227699279785,121.40889739990234,tensor(1457.3314),0.7103124996647239,0.17773504781130708,0.23999999463558197,0.9200000166893005
4242,2171904,3488.0036902466713,352,0.7225000029429793,0.18275880968310465,0.23999999463558197,0.9200000166893005,111.0,73.10352248694997,32.0,304.0,1.2453944683074951,-52.486000061035156,-3.6432876586914062,76.61241912841797,tensor(823.6621),0.7225000029429793,0.18275880968310465,0.23999999463558197,0.9200000166893005
4243,2172416,2753.3077099613442,352,0.6885937573388219,0.1922136083275619,0.23999999463558197,0.9200000166893005,124.5625,76.885441364084,32.0,304.0,1.238540530204773,-57.830257415771484,3.275399923324585,249.0665740966797,tensor(901.2500),0.6885937573388219,0.1922136083275619,0.23999999463558197,0.9200000166893005
4244,2172928,3303.9074068091013,353,0.6865625055506825,0.18257035495113086,0.23999999463558197,0.9200000166893005,125.375,73.02814098003591,32.0,304.0,1.2015068531036377,-52.26194763183594,2.645723342895508,175.0782470703125,tensor(683.7953),0.6865625055506825,0.18257035495113086,0.23999999463558197,0.9200000166893005
4245,2173440,3373.109862906975,353,0.6760937590152025,0.19117026453374886,0.27250000834465027,0.9175000190734863,129.5625,76.4681050749265,33.0,291.0,1.2285776138305664,-44.212772369384766,5.678744316101074,215.7372589111328,tensor(1124.1252),0.6760937590152025,0.19117026453374886,0.27250000834465027,0.9175000190734863
4246,2173952,3254.384394596544,353,0.6781250033527613,0.18906534022348617,0.27250000834465027,0.9175000190734863,128.75,75.62613635509882,33.0,291.0,1.2265032529830933,-39.033416748046875,-2.4686543941497803,197.23406982421875,tensor(815.5939),0.6781250033527613,0.18906534022348617,0.27250000834465027,0.9175000190734863
4247,2174464,3360.284109294953,353,0.7093749977648258,0.18067040689978905,0.27250000834465027,0.9175000190734863,116.25,72.26816380675518,33.0,291.0,1.168131709098816,-41.29425811767578,-1.684935212135315,183.2010498046875,tensor(479.3753),0.7093749977648258,0.18067040689978905,0.27250000834465027,0.9175000190734863
4248,2174976,2756.216001704439,353,0.6924999989569187,0.2628048792131327,0.0,0.949999988079071,120.5,98.78954904239617,20.0,360.0,1.1597816944122314,-44.357215881347656,-0.7127684354782104,211.72610473632812,tensor(251.1413),0.6924999989569187,0.2628048792131327,0.0,0.949999988079071
4249,2175488,3410.3281689693504,353,0.6787499985657632,0.2878204710819218,0.0,0.949999988079071,126.0,109.50228308122165,20.0,360.0,1.114863634109497,-50.34235382080078,-2.823869228363037,159.69915771484375,tensor(737.4495),0.6787499985657632,0.2878204710819218,0.0,0.949999988079071
4250,2176000,3319.955983000459,354,0.6628125044517219,0.31622884881009017,0.0,0.949999988079071,129.875,116.29212946283167,20.0,360.0,1.1450281143188477,-53.566673278808594,4.2140116691589355,336.8363037109375,tensor(897.5004),0.6628125044517219,0.31622884881009017,0.0,0.949999988079071
4251,2176512,2050.53242444005,354,0.667968753259629,0.2896566126685119,0.0,0.949999988079071,130.3125,110.37193866082991,20.0,360.0,1.1828279495239258,-50.99005126953125,1.1570765972137451,126.14108276367188,tensor(576.2411),0.667968753259629,0.2896566126685119,0.0,0.949999988079071
4252,2177024,3371.928770504545,354,0.6473437524400651,0.29754131770274506,0.0,0.949999988079071,138.5625,113.85954546611364,20.0,360.0,1.2226482629776,-47.25911331176758,-4.991061210632324,133.33163452148438,tensor(1270.2788),0.6473437524400651,0.29754131770274506,0.0,0.949999988079071
4253,2177536,2769.4386385735766,354,0.6139062526635826,0.29165338329386703,0.0,0.9200000166893005,151.9375,111.69515922254644,32.0,360.0,1.173154592514038,-52.0114631652832,-6.064901351928711,98.21235656738281,tensor(1034.3356),0.6139062526635826,0.29165338329386703,0.0,0.9200000166893005
4254,2178048,3346.512195578051,354,0.6470312532037497,0.21566796817558004,0.3174999952316284,0.9200000166893005,141.1875,86.26718578781853,32.0,273.0,1.1265488862991333,-55.9853630065918,0.9194170832633972,236.19845581054688,tensor(299.6704),0.6470312532037497,0.21566796817558004,0.3174999952316284,0.9200000166893005
4255,2178560,3374.747812093868,354,0.6689062509685755,0.19708811721643565,0.33500000834465027,0.9325000047683716,132.4375,78.83524651924417,27.0,266.0,1.20969820022583,-54.80409622192383,-0.9212355017662048,149.31527709960938,tensor(359.8867),0.6689062509685755,0.19708811721643565,0.33500000834465027,0.9325000047683716
4256,2179072,3444.9361827731027,355,0.6675000060349703,0.19682837304711198,0.33500000834465027,0.9325000047683716,133.0,78.73134699724119,27.0,266.0,1.2223565578460693,-58.642066955566406,-0.4030855894088745,124.75032806396484,tensor(148.9529),0.6675000060349703,0.19682837304711198,0.33500000834465027,0.9325000047683716
4257,2179584,3390.0802859213118,355,0.6062500048428774,0.23692199855266466,0.0,0.9325000047683716,155.0,88.67003439719645,27.0,360.0,1.3159215450286865,-56.4044075012207,9.549240112304688,395.6134948730469,tensor(1806.3613),0.6062500048428774,0.23692199855266466,0.0,0.9325000047683716
4258,2180096,2589.7978048959912,355,0.64703125692904,0.24816549169193858,0.0,0.925000011920929,138.6875,93.02400143914473,30.0,360.0,1.271127462387085,-47.5577278137207,4.989747524261475,189.17376708984375,tensor(999.5929),0.64703125692904,0.24816549169193858,0.0,0.925000011920929
4259,2180608,3318.5553828228103,355,0.654531255364418,0.2783057280306364,0.0,0.9399999976158142,135.6875,105.72293906125576,24.0,360.0,1.2434054613113403,-47.002525329589844,-4.04118537902832,122.41514587402344,tensor(947.8279),0.654531255364418,0.2783057280306364,0.0,0.9399999976158142
4260,2181120,3486.435103920098,355,0.7420312575995922,0.23520805500746986,0.1850000023841858,0.9399999976158142,103.1875,94.08322030920286,24.0,326.0,1.2841997146606445,-50.114845275878906,4.984316349029541,214.88308715820312,tensor(1062.4457),0.7420312575995922,0.23520805500746986,0.1850000023841858,0.9399999976158142
4261,2181632,3408.6284558755838,355,0.7606250084936619,0.23161711169606858,0.1850000023841858,0.9399999976158142,95.75,92.64684290357658,24.0,326.0,1.294089674949646,-45.86575698852539,-6.33213996887207,104.98605346679688,tensor(1701.2242),0.7606250084936619,0.23161711169606858,0.1850000023841858,0.9399999976158142
4262,2182144,2877.4031329430663,356,0.7132812552154064,0.22873927881285772,0.1850000023841858,0.9399999976158142,114.6875,91.49570942809285,24.0,326.0,1.2937195301055908,-47.133182525634766,0.24380901455879211,199.60939025878906,tensor(213.0680),0.7132812552154064,0.22873927881285772,0.1850000023841858,0.9399999976158142
4263,2182656,3510.692609751871,356,0.7218750044703484,0.18755729271345142,0.19249999523162842,0.9725000262260437,111.25,75.02291316657865,11.0,323.0,1.271546483039856,-42.70773696899414,1.6408379077911377,254.22396850585938,tensor(462.4770),0.7218750044703484,0.18755729271345142,0.19249999523162842,0.9725000262260437
4264,2183168,3468.359995090154,356,0.7578125037252903,0.14645252438427747,0.5475000143051147,0.9725000262260437,96.875,58.58100694764473,11.0,181.0,1.2791966199874878,-40.87347412109375,-3.563030958175659,218.4840545654297,tensor(928.2157),0.7578125037252903,0.14645252438427747,0.5475000143051147,0.9725000262260437
4265,2183680,3414.378575187653,356,0.7453125016763806,0.19941295801756206,0.20250000059604645,0.9725000262260437,101.875,79.7651827240432,11.0,319.0,1.2550487518310547,-47.64521026611328,3.1848976612091064,177.9276123046875,tensor(827.3174),0.7453125016763806,0.19941295801756206,0.20250000059604645,0.9725000262260437
4266,2184192,3427.889502198016,356,0.7578125027939677,0.2051711846565384,0.20250000059604645,0.9725000262260437,96.875,82.06847369727306,11.0,319.0,1.2737287282943726,-46.26964569091797,2.018742084503174,212.90615844726562,tensor(518.2480),0.7578125027939677,0.2051711846565384,0.20250000059604645,0.9725000262260437
4267,2184704,3449.041565483303,356,0.7554687513038516,0.20283194006293756,0.20250000059604645,0.9375,97.8125,81.13277601407461,25.0,319.0,1.2310864925384521,-37.898590087890625,-6.2158403396606445,100.29440307617188,tensor(1699.0278),0.7554687513038516,0.20283194006293756,0.20250000059604645,0.9375
4268,2185216,2749.0183439966613,357,0.7879687529057264,0.13527235447040567,0.4650000035762787,0.9325000047683716,84.8125,54.10893959180867,27.0,214.0,1.1880292892456055,-39.263771057128906,0.47806844115257263,171.0593719482422,tensor(442.2253),0.7879687529057264,0.13527235447040567,0.4650000035762787,0.9325000047683716
4269,2185728,3387.272980791374,357,0.7804687507450581,0.16097898462029558,0.45500001311302185,0.9399999976158142,87.8125,64.39159373512975,24.0,218.0,1.245151400566101,-40.82890319824219,-4.775172233581543,195.17709350585938,tensor(1221.1428),0.7804687507450581,0.16097898462029558,0.45500001311302185,0.9399999976158142
4270,2186240,3406.562935044004,357,0.8098437525331974,0.15008973715661708,0.45500001311302185,0.9725000262260437,76.0625,60.03589421129663,11.0,218.0,1.2992453575134277,-49.40497589111328,-4.365896224975586,106.9144515991211,tensor(793.4948),0.8098437525331974,0.15008973715661708,0.45500001311302185,0.9725000262260437
4271,2186752,3384.6356827638383,357,0.7631250023841858,0.15670309213898023,0.45500001311302185,0.9725000262260437,94.75,62.68123722454751,11.0,218.0,1.276854395866394,-51.971290588378906,2.030918836593628,175.85943603515625,tensor(594.7968),0.7631250023841858,0.15670309213898023,0.45500001311302185,0.9725000262260437
4272,2187264,3360.946750303622,357,0.7165625002235174,0.20942419922749836,0.2475000023841858,0.9725000262260437,113.375,83.76968052344476,11.0,301.0,1.2798107862472534,-45.181312561035156,-1.797248125076294,154.83010864257812,tensor(326.6444),0.7165625002235174,0.20942419922749836,0.2475000023841858,0.9725000262260437
4273,2187776,2850.9725215932112,357,0.7403124999254942,0.1890206540966894,0.2475000023841858,0.9725000262260437,103.875,75.6082626106433,11.0,301.0,1.2824187278747559,-51.542259216308594,-0.9253844618797302,134.3285675048828,tensor(222.3695),0.7403124999254942,0.1890206540966894,0.2475000023841858,0.9725000262260437
4274,2188288,2082.901212990031,358,0.7040624972432852,0.17720458239139222,0.2475000023841858,0.8899999856948853,118.375,70.88183388570022,44.0,301.0,1.302098274230957,-52.877037048339844,-4.987743377685547,201.18284606933594,tensor(876.6959),0.7040624972432852,0.17720458239139222,0.2475000023841858,0.8899999856948853
4275,2188800,3280.704647254728,358,0.63374999538064,0.2738883770596859,0.0,0.8774999976158142,144.0,104.06067941350373,49.0,360.0,1.2875564098358154,-58.70085144042969,-5.1740851402282715,140.220947265625,tensor(820.5980),0.63374999538064,0.2738883770596859,0.0,0.8774999976158142
4276,2189312,3457.125916004482,358,0.6687499955296516,0.2613337183961011,0.0,0.9049999713897705,130.0,98.40477630684397,38.0,360.0,1.2087539434432983,-61.87982940673828,-1.4946186542510986,156.16616821289062,tensor(200.4976),0.6687499955296516,0.2613337183961011,0.0,0.9049999713897705
4277,2189824,3326.337744733581,358,0.6254687439650297,0.2859266968450272,0.0,0.9049999713897705,147.3125,109.19461911536666,38.0,360.0,1.2031683921813965,-61.939842224121094,5.958103656768799,313.8585205078125,tensor(1017.9883),0.6254687439650297,0.2859266968450272,0.0,0.9049999713897705
4278,2190336,2734.940707052826,358,0.6732812467962503,0.23692647567963976,0.1574999988079071,0.9175000190734863,130.6875,94.77059060568315,33.0,337.0,1.2316904067993164,-55.412715911865234,1.608100175857544,229.9804229736328,tensor(471.2108),0.6732812467962503,0.23692647567963976,0.1574999988079071,0.9175000190734863
4279,2190848,3422.7101504250727,359,0.6987499967217445,0.19336049543017664,0.2549999952316284,0.9175000190734863,120.5,77.34419823102441,33.0,298.0,1.2024685144424438,-52.9595947265625,-5.487889289855957,140.76715087890625,tensor(1049.1149),0.6987499967217445,0.19336049543017664,0.2549999952316284,0.9175000190734863
4280,2191360,3523.4801715566437,359,0.6464062463492155,0.25278907934293304,0.0,0.9175000190734863,138.9375,95.00162416374785,33.0,360.0,1.232170820236206,-57.08911895751953,3.7692575454711914,223.58595275878906,tensor(1101.9312),0.6464062463492155,0.25278907934293304,0.0,0.9175000190734863
4281,2191872,3311.381134775395,359,0.6974999979138374,0.23010527458042265,0.0,0.9524999856948853,118.5,84.67880490417895,19.0,360.0,1.2329181432724,-51.355628967285156,-5.55813455581665,159.99781799316406,tensor(860.0155),0.6974999979138374,0.23010527458042265,0.0,0.9524999856948853
4282,2192384,2896.22031671877,359,0.634843748062849,0.27497083341724715,0.0,0.9524999856948853,141.0625,98.65626484795581,19.0,360.0,1.2120169401168823,-56.40055847167969,12.663626670837402,516.1951293945312,tensor(1993.1885),0.634843748062849,0.27497083341724715,0.0,0.9524999856948853
4283,2192896,3392.211593474899,359,0.7198437452316284,0.23140107994241327,0.0,0.9674999713897705,109.5625,84.97938628720497,13.0,360.0,1.1954940557479858,-53.166324615478516,2.6087584495544434,175.83360290527344,tensor(498.6272),0.7198437452316284,0.23140107994241327,0.0,0.9674999713897705
4284,2193408,3508.3582849347745,359,0.7401562444865704,0.22781308806293893,0.0,0.9674999713897705,101.4375,83.16998312943198,13.0,360.0,1.1935694217681885,-48.393394470214844,-3.3234434127807617,192.6604461669922,tensor(1615.9023),0.7401562444865704,0.22781308806293893,0.0,0.9674999713897705
4285,2193920,3472.13402943616,359,0.6864062435925007,0.28550663124644343,0.0,0.9674999713897705,120.4375,102.33093908369062,13.0,360.0,1.2355657815933228,-55.005043029785156,-2.426619529724121,241.76416015625,tensor(624.4791),0.6864062435925007,0.28550663124644343,0.0,0.9674999713897705
4286,2194432,3486.7181378916193,360,0.7143749929964542,0.2901797655737394,0.0,0.9674999713897705,109.25,103.87582731319159,13.0,360.0,1.1916207075119019,-55.150550842285156,6.261936187744141,314.9230651855469,tensor(1449.8228),0.7143749929964542,0.2901797655737394,0.0,0.9674999713897705
4287,2194944,2875.6307327256636,360,0.7003124989569187,0.27612253201096887,0.0,0.9100000262260437,114.875,97.84035146604901,36.0,360.0,1.186310052871704,-52.535797119140625,1.2336809635162354,172.4323272705078,tensor(849.4503),0.7003124989569187,0.27612253201096887,0.0,0.9100000262260437
4288,2195456,3319.863599331539,360,0.6409375034272671,0.27172751125259775,0.0,0.9100000262260437,138.625,97.08235872186049,36.0,360.0,1.1924980878829956,-51.728973388671875,-5.1790618896484375,129.7193603515625,tensor(1476.3368),0.6409375034272671,0.27172751125259775,0.0,0.9100000262260437
4289,2195968,3397.809638935477,360,0.6493750065565109,0.2753896414800089,0.0,0.9100000262260437,135.25,98.5485286546684,36.0,360.0,1.2029674053192139,-54.65987777709961,4.856152057647705,232.0757293701172,tensor(1096.9972),0.6493750065565109,0.2753896414800089,0.0,0.9100000262260437
4290,2196480,3354.1487082329163,360,0.7162500033155084,0.19942299529882926,0.14499999582767487,0.9574999809265137,113.5,79.76919831614205,17.0,342.0,1.2172672748565674,-44.827274322509766,-4.706202983856201,115.82831573486328,tensor(927.1505),0.7162500033155084,0.19942299529882926,0.14499999582767487,0.9574999809265137
4291,2196992,3391.333041705423,360,0.6703124986961484,0.25993520026852424,0.0,0.9574999809265137,129.375,97.79434735709421,17.0,360.0,1.2234911918640137,-52.977054595947266,3.3803980350494385,234.86497497558594,tensor(893.5484),0.6703124986961484,0.25993520026852424,0.0,0.9574999809265137
4292,2197504,2914.66006864942,361,0.7048437418416142,0.2646260162844097,0.0,0.9574999809265137,115.5625,99.44028908722058,17.0,360.0,1.1802356243133545,-47.55034637451172,0.4100056290626526,161.39418029785156,tensor(405.7105),0.7048437418416142,0.2646260162844097,0.0,0.9574999809265137
4293,2198016,3457.148177960372,361,0.7645312435925007,0.2277423491986566,0.0,0.9574999809265137,91.6875,82.84527653252175,17.0,360.0,1.180645227432251,-39.93475341796875,-9.893240928649902,118.4420166015625,tensor(2591.3743),0.7645312435925007,0.2277423491986566,0.0,0.9574999809265137
4294,2198528,3397.9978132392384,361,0.6964062489569187,0.2587725986295428,0.0,0.9474999904632568,118.9375,97.03122483896614,21.0,360.0,1.2274861335754395,-47.10396194458008,1.0968420505523682,162.1753692626953,tensor(297.3918),0.6964062489569187,0.2587725986295428,0.0,0.9474999904632568
4295,2199040,3306.0182274988915,361,0.7414062507450581,0.2674751280998818,0.0,0.9674999713897705,100.9375,100.28862644263306,13.0,360.0,1.194145917892456,-40.698265075683594,-5.809449672698975,136.6656494140625,tensor(1595.4147),0.7414062507450581,0.2674751280998818,0.0,0.9674999713897705
4296,2199552,3501.071357186992,361,0.7351562492549419,0.2645226653544629,0.0,0.9674999713897705,103.4375,99.09084767903643,13.0,360.0,1.1742976903915405,-43.84479904174805,-0.5302228331565857,204.87791442871094,tensor(202.5760),0.7351562492549419,0.2645226653544629,0.0,0.9674999713897705
4297,2200064,2055.4075557261363,361,0.7073437497019768,0.26549403549397826,0.0,0.9674999713897705,114.5625,99.78474880336172,13.0,360.0,1.1172903776168823,-40.99391174316406,-5.203511714935303,159.00132751464844,tensor(941.3677),0.7073437497019768,0.26549403549397826,0.0,0.9674999713897705
4298,2200576,2735.550385463958,362,0.7571875005960464,0.2261755277663187,0.0,0.9674999713897705,94.625,82.24496565140021,13.0,360.0,1.0152876377105713,-47.29523468017578,-4.178205966949463,200.40762329101562,tensor(1107.3605),0.7571875005960464,0.2261755277663187,0.0,0.9674999713897705
4299,2201088,3463.437510886324,362,0.7504687458276749,0.2246459296944193,0.0,0.9674999713897705,97.3125,81.6537803396144,13.0,360.0,0.9895994663238525,-51.070735931396484,-1.0502510070800781,182.82791137695312,tensor(264.6415),0.7504687458276749,0.2246459296944193,0.0,0.9674999713897705
