update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2282,1168384,2598.4812508621335,283,0.8130208365619183,0.1194634983105232,0.5444444417953491,0.9361110925674438,67.3125,43.00685810135402,23.0,164.0,1.6618695184588432,0.4131152741611004,0.02846481988672167,0.010703352025302593,tensor(0.0722),0.8130208365619183,0.1194634983105232,0.5444444417953491,0.9361110925674438
2283,1168896,2607.295928823618,283,0.8204861134290695,0.11101504110558416,0.5444444417953491,0.9388889074325562,64.625,39.96541473574371,22.0,164.0,1.5838716998696327,0.490187113173306,0.054578497642069124,0.01557935219261708,tensor(0.1040),0.8204861134290695,0.11101504110558416,0.5444444417953491,0.9388889074325562
2284,1169408,2538.624803173808,283,0.8475694432854652,0.07852366798463198,0.6361111402511597,0.9388889074325562,54.875,28.268522688672643,22.0,131.0,1.629202201962471,0.5091567160561681,-0.056632578147400636,0.015508434240473434,tensor(0.1353),0.8475694432854652,0.07852366798463198,0.6361111402511597,0.9388889074325562
2285,1169920,2591.0570724632785,283,0.7940972186625004,0.22140229294511207,0.0,0.949999988079071,71.875,71.71024595551182,18.0,324.0,1.7053057588636875,0.4386703548952937,-0.01512559644470457,0.012484532366215717,tensor(0.0769),0.7940972186625004,0.22140229294511207,0.0,0.949999988079071
2286,1170432,2619.326505346638,284,0.6888888832181692,0.3065466842018718,0.0,0.949999988079071,107.5,100.4409030226232,18.0,324.0,1.6918784901499748,0.43678152095526457,-0.11234639494796284,0.019104282194348343,tensor(0.1397),0.6888888832181692,0.3065466842018718,0.0,0.949999988079071
2287,1170944,2379.2618171826666,284,0.6656249966472387,0.298693260867148,0.0,0.949999988079071,115.875,97.71250879493373,18.0,324.0,1.7191336154937744,0.363256367854774,0.010002124312450178,0.017601992229174357,tensor(0.0605),0.6656249966472387,0.298693260867148,0.0,0.949999988079071
2288,1171456,2220.564651236856,284,0.668402774259448,0.30049129348046283,0.0,0.949999988079071,114.875,98.3786530452618,18.0,324.0,1.6938092485070229,0.4014276070520282,0.03577442711684853,0.014422875239688437,tensor(0.0913),0.668402774259448,0.30049129348046283,0.0,0.949999988079071
2289,1171968,2439.2219055721453,284,0.7437499985098839,0.22585677644465726,0.0,0.9472222328186035,90.0,74.04137356910661,19.0,324.0,1.6256776079535484,0.4565177708864212,-0.007135576684959233,0.018487157888557704,tensor(0.0850),0.7437499985098839,0.22585677644465726,0.0,0.9472222328186035
2290,1172480,2515.7991609643404,284,0.7496527768671513,0.240379860366774,0.0,0.9472222328186035,87.875,79.68757352937784,19.0,324.0,1.6189856678247452,0.4557208251208067,0.023250624421052635,0.01895518969558907,tensor(0.0874),0.7496527768671513,0.240379860366774,0.0,0.9472222328186035
2291,1172992,2559.8590165536825,285,0.8093749992549419,0.16555146044248273,0.4861111044883728,0.9472222328186035,68.625,59.59852661769417,19.0,185.0,1.6439799629151821,0.4591241553425789,-0.09992022789083421,0.013745383944751666,tensor(0.1264),0.8093749992549419,0.16555146044248273,0.4861111044883728,0.9472222328186035
2292,1173504,2405.133583088338,285,0.8213541656732559,0.153410049554506,0.4861111044883728,0.9444444179534912,64.3125,55.227618487039614,20.0,185.0,1.643395557999611,0.4015786126255989,-0.006002952366543468,0.012406851867126534,tensor(0.0650),0.8213541656732559,0.153410049554506,0.4861111044883728,0.9444444179534912
2293,1174016,2513.9672848127125,285,0.7256944421678782,0.1795820482113557,0.29722222685813904,0.9416666626930237,98.75,64.64953596121167,21.0,253.0,1.603582214564085,0.4381660744547844,0.014257425937103108,0.018578888816591643,tensor(0.0807),0.7256944421678782,0.1795820482113557,0.29722222685813904,0.9416666626930237
2294,1174528,2605.9038253381937,285,0.8196180555969477,0.1659547003013436,0.29722222685813904,0.9388889074325562,64.9375,59.74369082798618,22.0,253.0,1.567862968891859,0.4459477849304676,0.09898050074843923,0.024194059448745975,tensor(0.1405),0.8196180555969477,0.1659547003013436,0.29722222685813904,0.9388889074325562
2295,1175040,2577.3958538116344,285,0.8253472205251455,0.16032458129194838,0.4749999940395355,0.9444444179534912,62.875,57.71684654414169,20.0,189.0,1.4715396016836166,0.581254631280899,-0.01876590959727764,0.027275810742139583,tensor(0.1729),0.8253472205251455,0.16032458129194838,0.4749999940395355,0.9444444179534912
2296,1175552,2341.2119099092615,286,0.8362847194075584,0.13195713228144126,0.5249999761581421,0.9444444179534912,58.9375,47.504563925479836,20.0,171.0,1.5741281248629093,0.48950166068971157,-0.0021253811719361693,0.022991550285951234,tensor(0.1456),0.8362847194075584,0.13195713228144126,0.5249999761581421,0.9444444179534912
2297,1176064,2548.4156957494833,286,0.8654513843357563,0.08174981646707347,0.6222222447395325,0.9444444179534912,48.4375,29.429935333771972,20.0,136.0,1.5308982320129871,0.5056158732622862,0.05702614331676159,0.020605436384357745,tensor(0.1103),0.8654513843357563,0.08174981646707347,0.6222222447395325,0.9444444179534912
2298,1176576,2507.3687991042293,286,0.8624999932944775,0.08027969260038921,0.6833333373069763,0.9444444179534912,49.5,28.90069203323685,20.0,114.0,1.5024015083909035,0.5540296453982592,0.029654223122633994,0.01833093563618604,tensor(0.1627),0.8624999932944775,0.08027969260038921,0.6833333373069763,0.9444444179534912
2299,1177088,2618.7643338044504,286,0.8890624977648258,0.07665652567938033,0.6833333373069763,0.9527778029441833,39.9375,27.596351094845854,17.0,114.0,1.4522985368967056,0.6083853226155043,-0.05529957771068439,0.011948377374210395,tensor(0.1528),0.8890624977648258,0.07665652567938033,0.6833333373069763,0.9527778029441833
2300,1177600,2617.934294529908,286,0.8890624977648258,0.07665652567938033,0.6833333373069763,0.9527778029441833,39.9375,27.596351094845854,17.0,114.0,1.6677302345633507,0.4442663099616766,-0.06657948807696812,0.008399542156439566,tensor(0.1069),0.8890624977648258,0.07665652567938033,0.6833333373069763,0.9527778029441833
2301,1178112,2578.438742552788,287,0.811979167163372,0.22352422145126472,0.0,0.9527778029441833,65.4375,72.35845557880572,17.0,324.0,1.6312703490257263,0.4368020137771964,0.02228439733153209,0.015042473831272218,tensor(0.0718),0.811979167163372,0.22352422145126472,0.0,0.9527778029441833
2302,1178624,2618.860141437817,287,0.770138893276453,0.22389668789119188,0.0,0.949999988079071,80.5,72.97345407749314,18.0,324.0,1.5726083107292652,0.4769413033500314,-0.000631539267487824,0.012455457108444534,tensor(0.0520),0.770138893276453,0.22389668789119188,0.0,0.949999988079071
2303,1179136,2585.000081853944,287,0.8006944451481104,0.13673856572431736,0.4611110985279083,0.9388889074325562,71.75,49.225882419719,22.0,194.0,1.5936581678688526,0.46500253956764936,0.043699953756004106,0.014967479582992382,tensor(0.0931),0.8006944451481104,0.13673856572431736,0.4611110985279083,0.9388889074325562
2304,1179648,2290.8813671785406,287,0.7927083298563957,0.16356747121444357,0.3722222149372101,0.9305555820465088,74.625,58.88428801471578,25.0,226.0,1.573396623134613,0.4848098885267973,-0.03127765374665614,0.02155745620257221,tensor(0.0707),0.7927083298563957,0.16356747121444357,0.3722222149372101,0.9305555820465088
2305,1180160,2659.3796607608792,288,0.7559027755632997,0.27583325576687956,0.0,0.9361110925674438,85.625,93.33734180380326,23.0,324.0,1.5908061563968658,0.46905000135302544,-0.020800805657927413,0.02211266363156028,tensor(0.1643),0.7559027755632997,0.27583325576687956,0.0,0.9361110925674438
2306,1180672,2635.887184396902,288,0.7781250020489097,0.25566663421932245,0.0,0.9361110925674438,77.625,85.36237095465425,23.0,324.0,1.5982885845005512,0.47321613039821386,0.015807074305485003,0.015436867903190432,tensor(0.0771),0.7781250020489097,0.25566663421932245,0.0,0.9361110925674438
2307,1181184,2614.1133346967,288,0.761458333581686,0.2286924243182221,0.0,0.9277777671813965,83.625,74.96988978916802,26.0,324.0,1.5876627527177334,0.48893194552510977,-0.05337413545930758,0.014791402431001188,tensor(0.1002),0.761458333581686,0.2286924243182221,0.0,0.9277777671813965
2308,1181696,2611.284297154864,288,0.7609374970197678,0.2323857811737878,0.0,0.9388889074325562,83.8125,76.43315604991069,22.0,324.0,1.566241841763258,0.4786547729745507,0.042278598208213225,0.01779530555359088,tensor(0.1191),0.7609374970197678,0.2323857811737878,0.0,0.9388889074325562
2309,1182208,2618.2854007683613,288,0.8324652723968029,0.22276132273628294,0.0,0.9472222328186035,58.0625,71.82223606759956,19.0,324.0,1.5258314087986946,0.5391981713473797,-0.05257822018756997,0.02134407145786099,tensor(0.0852),0.8324652723968029,0.22276132273628294,0.0,0.9472222328186035
2310,1182720,2559.7308632586723,289,0.8203125037252903,0.2270052079515319,0.0,0.9472222328186035,62.4375,73.65796694010771,19.0,324.0,1.539344284683466,0.5082412799820304,0.017434188313927734,0.02223184051399585,tensor(0.1113),0.8203125037252903,0.2270052079515319,0.0,0.9472222328186035
2311,1183232,2612.990522589916,289,0.8817708380520344,0.08138325144711932,0.6222222447395325,0.9472222328186035,42.5625,29.29797081283958,19.0,136.0,1.4733778052031994,0.5654036812484264,-0.02329979045316577,0.01598742053465685,tensor(0.1438),0.8817708380520344,0.08138325144711932,0.6222222447395325,0.9472222328186035
2312,1183744,2281.2953054356326,289,0.8824652805924416,0.07821503048955702,0.644444465637207,0.9472222328186035,42.3125,28.1574118794679,19.0,128.0,1.5030319727957249,0.5043163141235709,0.06630796073295642,0.01815120951687277,tensor(0.1166),0.8824652805924416,0.07821503048955702,0.644444465637207,0.9472222328186035
2313,1184256,2598.6007357212,289,0.8534722272306681,0.13713299986490016,0.4166666567325592,0.9472222328186035,52.75,49.36787923336387,19.0,210.0,1.4874272271990776,0.5706688165664673,-0.04386620153672993,0.01114829153084429,tensor(0.0908),0.8534722272306681,0.13713299986490016,0.4166666567325592,0.9472222328186035
2314,1184768,2626.759572914386,289,0.822916666045785,0.17750494881951934,0.33888888359069824,0.9472222328186035,63.75,63.901780100400956,19.0,238.0,1.5513839274644852,0.4843529937788844,-0.05583110833686078,0.011263011881055718,tensor(0.0812),0.822916666045785,0.17750494881951934,0.33888888359069824,0.9472222328186035
2315,1185280,2445.326911098737,290,0.780729167163372,0.2462027784629644,0.0,0.949999988079071,76.6875,81.65148402662379,18.0,324.0,1.5872396752238274,0.45763912983238697,-0.016072463731688913,0.020083781600988004,tensor(0.0780),0.780729167163372,0.2462027784629644,0.0,0.949999988079071
2316,1185792,2579.3988219354464,290,0.740624999627471,0.24734094317913927,0.0,0.949999988079071,91.125,82.49081388251663,18.0,324.0,1.5543779395520687,0.4662264231592417,-0.015878060527029447,0.01475154919353372,tensor(0.0790),0.740624999627471,0.24734094317913927,0.0,0.949999988079071
2317,1186304,2490.3933842587385,290,0.8092013951390982,0.11715637363879094,0.4888888895511627,0.9305555820465088,68.6875,42.17629480822136,25.0,184.0,1.549501970410347,0.4618246266618371,0.014137954502075445,0.012876773409516318,tensor(0.1098),0.8092013951390982,0.11715637363879094,0.4888888895511627,0.9305555820465088
2318,1186816,2629.2809832055314,290,0.8407986126840115,0.09112697897006139,0.6000000238418579,0.9361110925674438,57.3125,32.805713583917054,23.0,144.0,1.5650402195751667,0.48403579369187355,-0.025927501148544252,0.014567311794962734,tensor(0.0888),0.8407986126840115,0.09112697897006139,0.6000000238418579,0.9361110925674438
2319,1187328,2596.3104279985346,290,0.7965277805924416,0.22162354182869215,0.0,0.9361110925674438,71.0,71.77133829043457,23.0,324.0,1.5796677693724632,0.476384119130671,-0.0057303480461996514,0.014133201802906115,tensor(0.0756),0.7965277805924416,0.22162354182869215,0.0,0.9361110925674438
2320,1187840,2606.0366437633033,291,0.7354166712611914,0.2927287227314041,0.0,0.9472222328186035,93.0,99.9499874937461,19.0,324.0,1.531509231775999,0.49988624826073647,-0.007971750848810188,0.024882219684513984,tensor(0.0766),0.7354166712611914,0.2927287227314041,0.0,0.9472222328186035
2321,1188352,2292.735307965541,291,0.8255208265036345,0.15752479217453763,0.3499999940395355,0.949999988079071,62.8125,56.708926490897355,18.0,234.0,1.5616694577038288,0.486017145216465,-0.008172337624273496,0.007606413713801885,tensor(0.0821),0.8255208265036345,0.15752479217453763,0.3499999940395355,0.949999988079071
2322,1188864,2563.137385209958,291,0.8166666571050882,0.16673030843872297,0.34166666865348816,0.949999988079071,66.0,60.02291229189067,18.0,237.0,1.5737556517124176,0.46575000789016485,-0.03323745710076764,0.020798571740670013,tensor(0.1193),0.8166666571050882,0.16673030843872297,0.34166666865348816,0.949999988079071
2323,1189376,2608.851146749146,291,0.7567708250135183,0.14620312905763452,0.34166666865348816,0.9416666626930237,87.5625,52.63312734153273,21.0,237.0,1.5632351711392403,0.4375395067036152,0.03273961885133758,0.01623055735763046,tensor(0.0769),0.7567708250135183,0.14620312905763452,0.34166666865348816,0.9416666626930237
2324,1189888,2627.286610707177,291,0.7923611141741276,0.10215889473254952,0.550000011920929,0.925000011920929,74.75,36.777200817898034,27.0,162.0,1.5313864573836327,0.47657857928425074,0.02843246061820537,0.014411404811198736,tensor(0.0860),0.7923611141741276,0.10215889473254952,0.550000011920929,0.925000011920929
2325,1190400,2594.469175417655,292,0.799826392903924,0.17563671002553316,0.26944443583488464,0.9555555582046509,72.0625,63.2292147171701,16.0,263.0,1.610338881611824,0.45826449804008007,-0.029719182937697042,0.01499864992001676,tensor(0.1055),0.799826392903924,0.17563671002553316,0.26944443583488464,0.9555555582046509
2326,1190912,2596.3355397819664,292,0.814062500372529,0.1629044986096741,0.26944443583488464,0.9555555582046509,66.9375,58.64561870890272,16.0,263.0,1.6119220927357674,0.44741363544017076,0.0056386982832918875,0.010159659676901356,tensor(0.1042),0.814062500372529,0.1629044986096741,0.26944443583488464,0.9555555582046509
2327,1191424,2623.540882347192,292,0.8152777776122093,0.11665426200861878,0.5472221970558167,0.949999988079071,66.5,41.99553547700041,18.0,163.0,1.536356344819069,0.5094746155664325,-0.022099820496805478,0.012394180716000847,tensor(0.0687),0.8152777776122093,0.11665426200861878,0.5472221970558167,0.949999988079071
2328,1191936,2607.9228607583254,292,0.7944444436579943,0.14765724166471428,0.4888888895511627,0.9527778029441833,74.0,53.15660824394273,17.0,184.0,1.563493523746729,0.48322224244475365,-0.0046403536362049635,0.016475365180667723,tensor(0.0699),0.7944444436579943,0.14765724166471428,0.4888888895511627,0.9527778029441833
2329,1192448,2340.3138038698567,292,0.8166666571050882,0.14135655216950124,0.4888888895511627,0.9527778029441833,66.0,50.888358197135815,17.0,184.0,1.551300436258316,0.5080310925841331,0.03198791382601485,0.018312801270440104,tensor(0.1480),0.8166666571050882,0.14135655216950124,0.4888888895511627,0.9527778029441833
2330,1192960,2637.528537723393,293,0.8682291656732559,0.06772858738486168,0.7388888597488403,0.9472222328186035,47.4375,24.3822905763589,19.0,94.0,1.4971741922199726,0.543110185302794,0.07696932677936275,0.020355802062567818,tensor(0.1326),0.8682291656732559,0.06772858738486168,0.7388888597488403,0.9472222328186035
2331,1193472,2481.5126168110905,293,0.8590277768671513,0.10678875631171418,0.5083333253860474,0.949999988079071,50.75,38.443952710406876,18.0,177.0,1.4536715373396873,0.652527229860425,0.024387712033785647,0.019266692563178367,tensor(0.1070),0.8590277768671513,0.10678875631171418,0.5083333253860474,0.949999988079071
2332,1193984,2444.041158080306,293,0.8684027772396803,0.14807104279228095,0.3055555522441864,0.9583333134651184,47.375,53.30557545885796,15.0,250.0,1.4433010444045067,0.6322379894554615,0.04906630123150535,0.014124265842838213,tensor(0.1032),0.8684027772396803,0.14807104279228095,0.3055555522441864,0.9583333134651184
2333,1194496,2243.890144153407,293,0.8477430548518896,0.17051466099114937,0.21666666865348816,0.9416666626930237,54.8125,61.385277907247435,21.0,282.0,1.4473603777587414,0.659318245947361,-0.03531107556591451,0.018111188284819946,tensor(0.1319),0.8477430548518896,0.17051466099114937,0.21666666865348816,0.9416666626930237
2334,1195008,2506.9297412268465,294,0.8239583354443312,0.16926184002042707,0.21666666865348816,0.9416666626930237,63.375,60.934262734524,21.0,282.0,1.4400894455611706,0.6023850403726101,-0.013631283858558163,0.01128667575903819,tensor(0.1143),0.8239583354443312,0.16926184002042707,0.21666666865348816,0.9416666626930237
2335,1195520,2535.971686649528,294,0.8677083402872086,0.07357752453960222,0.7111111283302307,0.9527778029441833,47.625,26.487909977950316,17.0,104.0,1.4402249716222286,0.6081862598657608,0.019530828772985842,0.00859621366544161,tensor(0.0871),0.8677083402872086,0.07357752453960222,0.7111111283302307,0.9527778029441833
2336,1196032,2634.4740862691024,294,0.9013888910412788,0.04558011571850396,0.7805555462837219,0.9416666626930237,35.5,16.408839081421938,21.0,79.0,1.4913824051618576,0.6280718091875315,-0.003964117277064361,0.008634108391561313,tensor(0.0437),0.9013888910412788,0.04558011571850396,0.7805555462837219,0.9416666626930237
2337,1196544,2572.0091982216773,294,0.887326393276453,0.07491616625240692,0.6638888716697693,0.9416666626930237,40.5625,26.969818200165903,21.0,121.0,1.4779974669218063,0.60300188139081,-0.018834133916243445,0.014055357925826684,tensor(0.1089),0.887326393276453,0.07491616625240692,0.6638888716697693,0.9416666626930237
2338,1197056,2252.6674492057646,294,0.8402777798473835,0.11548676228028391,0.49444442987442017,0.949999988079071,57.5,41.57523301197481,18.0,182.0,1.5098995752632618,0.5953481364995241,-0.0162494347023312,0.010271860854118131,tensor(0.0916),0.8402777798473835,0.11548676228028391,0.49444442987442017,0.949999988079071
2339,1197568,2487.090941940027,295,0.8225694373250008,0.10789117207614377,0.49444442987442017,0.9444444179534912,63.875,38.84082098771858,20.0,182.0,1.47923144698143,0.5828225445002317,-0.01659611606010003,0.010645592409673554,tensor(0.0812),0.8225694373250008,0.10789117207614377,0.49444442987442017,0.9444444179534912
2340,1198080,2609.0381511710693,295,0.8555555492639542,0.0724755225396913,0.6777777671813965,0.9388889074325562,52.0,26.091186251299497,22.0,116.0,1.434116706252098,0.5945199355483055,0.027370402662199922,0.014126089810815756,tensor(0.1115),0.8555555492639542,0.0724755225396913,0.6777777671813965,0.9388889074325562
2341,1198592,2554.3964477263617,295,0.8807291612029076,0.0633542655361498,0.7388888597488403,0.9527778029441833,42.9375,22.807533705992853,17.0,94.0,1.3911429680883884,0.6553239841014147,0.024647015532536898,0.00947683714730374,tensor(0.1101),0.8807291612029076,0.0633542655361498,0.7388888597488403,0.9527778029441833
2342,1199104,2597.9688483319037,295,0.9006944447755814,0.058708281639755694,0.7138888835906982,0.9583333134651184,35.75,21.134982848348848,15.0,103.0,1.354493796825409,0.678404463455081,0.04134703677118523,0.012364339876512531,tensor(0.1004),0.9006944447755814,0.058708281639755694,0.7138888835906982,0.9583333134651184
2343,1199616,2616.467051758316,295,0.8967013880610466,0.06298590734250731,0.7138888835906982,0.949999988079071,37.1875,22.67492764597056,18.0,103.0,1.4100406095385551,0.7090129051357508,-0.06583667407176108,0.010939941075776005,tensor(0.1062),0.8967013880610466,0.06298590734250731,0.7138888835906982,0.949999988079071
2344,1200128,2572.810366557883,296,0.8725694380700588,0.07548630429798518,0.6722221970558167,0.9555555582046509,45.875,27.17506899715252,16.0,118.0,1.3804507032036781,0.6412777341902256,-0.03551548965333495,0.008015509483811911,tensor(0.0958),0.8725694380700588,0.07548630429798518,0.6722221970558167,0.9555555582046509
2345,1200640,2634.638923513304,296,0.8593749925494194,0.07595758826416019,0.6722221970558167,0.949999988079071,50.625,27.34473212521929,18.0,118.0,1.4641691893339157,0.5852163545787334,0.007784391229506582,0.010639778040058445,tensor(0.0720),0.8593749925494194,0.07595758826416019,0.6722221970558167,0.949999988079071
2346,1201152,2232.6271156837142,296,0.8717013895511627,0.07233710156016368,0.6777777671813965,0.949999988079071,46.1875,26.04135833150798,18.0,116.0,1.4632438607513905,0.5921247769147158,0.020913076092256233,0.013614732022688258,tensor(0.1088),0.8717013895511627,0.07233710156016368,0.6777777671813965,0.949999988079071
2347,1201664,2583.4172199452155,296,0.9062499925494194,0.04282532912754104,0.7749999761581421,0.9416666626930237,33.75,15.417117110536587,21.0,81.0,1.352376688271761,0.6472626198083162,0.011559018319530878,0.012088968453099369,tensor(0.0826),0.9062499925494194,0.04282532912754104,0.7749999761581421,0.9416666626930237
2348,1202176,2595.993433507005,296,0.9038194455206394,0.059761575198755315,0.7333333492279053,0.9444444179534912,34.625,21.514166844198268,20.0,96.0,1.4735450074076653,0.6331875622272491,-0.034608996924362145,0.012649392469484155,tensor(0.0891),0.9038194455206394,0.059761575198755315,0.7333333492279053,0.9444444179534912
2349,1202688,2568.800289956662,297,0.8593750018626451,0.1257802611386713,0.4749999940395355,0.9444444179534912,50.625,45.28089414974046,20.0,189.0,1.4961981922388077,0.5939307622611523,-0.06682749855099246,0.011402356562030036,tensor(0.0982),0.8593750018626451,0.1257802611386713,0.4749999940395355,0.9444444179534912
2350,1203200,2566.8812400491506,297,0.837500000372529,0.12206824571861498,0.4749999940395355,0.9388889074325562,58.5,43.9445673547937,22.0,189.0,1.473974596709013,0.545396264642477,0.020526835462078452,0.012932040783198318,tensor(0.0969),0.837500000372529,0.12206824571861498,0.4749999940395355,0.9388889074325562
2351,1203712,2590.7101048717786,297,0.8229166679084301,0.22348491423379419,0.0,0.9527778029441833,61.5,72.22014954290803,17.0,324.0,1.4268980212509632,0.5956176333129406,-0.0151192978664767,0.022698595371366537,tensor(0.1193),0.8229166679084301,0.22348491423379419,0.0,0.9527778029441833
2352,1204224,2574.17349881689,297,0.8611111119389534,0.22540258973134614,0.0,0.9527778029441833,47.75,72.56333440519393,17.0,324.0,1.4955891892313957,0.581521125510335,-0.027841945193358697,0.007264274076078436,tensor(0.0554),0.8611111119389534,0.22540258973134614,0.0,0.9527778029441833
2353,1204736,2494.701142401762,297,0.8484374992549419,0.10991530121653688,0.6027777791023254,0.9472222328186035,54.5625,39.56950964758093,19.0,143.0,1.4575812295079231,0.5870482679456472,-0.039730901044094935,0.012113457702071173,tensor(0.0881),0.8484374992549419,0.10991530121653688,0.6027777791023254,0.9472222328186035
2354,1205248,2261.3065112434383,298,0.835416667163372,0.15837140343745906,0.3472222089767456,0.949999988079071,59.25,57.013704492867326,18.0,235.0,1.4451478905975819,0.5623842552304268,0.04307996119314339,0.021001136978156865,tensor(0.1536),0.835416667163372,0.15837140343745906,0.3472222089767456,0.949999988079071
2355,1205760,2359.0140816911653,298,0.8760416656732559,0.14356662961596828,0.3472222089767456,0.949999988079071,44.625,51.68398567254658,18.0,235.0,1.355782862752676,0.6494349483400583,0.011469617384136654,0.013203356149460888,tensor(0.0874),0.8760416656732559,0.14356662961596828,0.3472222089767456,0.949999988079071
2356,1206272,2367.6541776321956,298,0.8623263835906982,0.20153961653436,0.10277777910232544,0.949999988079071,49.5625,72.55426309838727,18.0,323.0,1.4624764546751976,0.6206034813076258,-0.0019315331592224538,0.017636438140471,tensor(0.1642),0.8623263835906982,0.20153961653436,0.10277777910232544,0.949999988079071
2357,1206784,2560.5732484532114,298,0.8357638865709305,0.19705556761358217,0.10277777910232544,0.9444444179534912,59.125,70.94000546236235,20.0,323.0,1.5246820859611034,0.5919609870761633,-0.0026318753662053496,0.0099835592754971,tensor(0.0739),0.8357638865709305,0.19705556761358217,0.10277777910232544,0.9444444179534912
2358,1207296,2616.543562888296,299,0.8413194455206394,0.1498387577497469,0.30000001192092896,0.949999988079071,57.125,53.94195375586613,18.0,252.0,1.4842126742005348,0.603769363835454,-0.029132238672900712,0.017200869724547374,tensor(0.0826),0.8413194455206394,0.1498387577497469,0.30000001192092896,0.949999988079071
2359,1207808,2352.238995873829,299,0.8270833380520344,0.16472977645946407,0.30000001192092896,0.9527778029441833,62.25,59.30271916194063,17.0,252.0,1.5357047654688358,0.5595941971987486,0.005680338523234241,0.01285305137571413,tensor(0.0818),0.8270833380520344,0.16472977645946407,0.30000001192092896,0.9527778029441833
2360,1208320,2385.4011758812167,299,0.8467013910412788,0.08345604221029577,0.5833333134651184,0.9527778029441833,55.1875,30.044173207961638,17.0,150.0,1.5897240340709686,0.5364375095814466,-0.04486317376722582,0.009890888853988145,tensor(0.0945),0.8467013910412788,0.08345604221029577,0.5833333134651184,0.9527778029441833
2361,1208832,2372.8209636323054,299,0.8720486126840115,0.053273160923792265,0.7527777552604675,0.9555555582046509,46.0625,19.178336574114034,16.0,89.0,1.5404949933290482,0.5370704866945744,0.02598573824070627,0.015663318568840623,tensor(0.1021),0.8720486126840115,0.053273160923792265,0.7527777552604675,0.9555555582046509
2362,1209344,2272.2554680035423,299,0.8256944492459297,0.22602539812673275,0.0,0.9555555582046509,60.5,73.20689858203255,16.0,324.0,1.4977349862456322,0.5697729010134935,-0.03127667221997399,0.0187529686227208,tensor(0.1242),0.8256944492459297,0.22602539812673275,0.0,0.9555555582046509
2363,1209856,2492.0290992305113,300,0.7435763888061047,0.29858481424037003,0.0,0.9527778029441833,87.8125,96.3679269453795,17.0,324.0,1.5840303525328636,0.5010998258367181,-0.021020476167905144,0.013357330563849246,tensor(0.0829),0.7435763888061047,0.29858481424037003,0.0,0.9527778029441833
2364,1210368,2571.0145953329893,300,0.7857638895511627,0.23258576238246673,0.0,0.9527778029441833,74.875,76.248668021153,17.0,324.0,1.587526872754097,0.49092970695346594,0.009331212473625783,0.013728292870837322,tensor(0.0761),0.7857638895511627,0.23258576238246673,0.0,0.9527778029441833
2365,1210880,2389.847658432248,300,0.8395833298563957,0.09600176237114635,0.644444465637207,0.9305555820465088,57.75,34.56063512147889,25.0,128.0,1.5983915068209171,0.505081963725388,-0.022138820357213262,0.010949554804028594,tensor(0.0694),0.8395833298563957,0.09600176237114635,0.644444465637207,0.9305555820465088
2366,1211392,2341.735272308538,300,0.8355902768671513,0.0982594413221142,0.625,0.9388889074325562,59.1875,35.37339881535276,22.0,135.0,1.5474146604537964,0.5084672048687935,0.04489144535182277,0.01618329552729847,tensor(0.0929),0.8355902768671513,0.0982594413221142,0.625,0.9388889074325562
2367,1211904,2358.8508360116607,301,0.8744791783392429,0.08307958433654382,0.625,0.9416666626930237,45.1875,29.908649982070404,21.0,135.0,1.52726311981678,0.5674116425216198,0.01015684019512264,0.014976039996327017,tensor(0.1001),0.8744791783392429,0.08307958433654382,0.625,0.9416666626930237
2368,1212416,2337.356462907857,301,0.8302083350718021,0.22255373515734117,0.0,0.9416666626930237,58.875,71.76426251972495,21.0,324.0,1.5631272494792938,0.5595939047634602,-0.018666446620045463,0.015837711569474777,tensor(0.0696),0.8302083350718021,0.22255373515734117,0.0,0.9416666626930237
2369,1212928,2563.755501222494,301,0.818923607468605,0.2264851952034575,0.0,0.9388889074325562,62.9375,73.46552656688714,22.0,324.0,1.5266021192073822,0.5590544380247593,-0.0001115579652832821,0.016653823220622144,tensor(0.0703),0.818923607468605,0.2264851952034575,0.0,0.9388889074325562
2370,1213440,1643.6027188725297,301,0.8175347186625004,0.17664220704216957,0.21388888359069824,0.9388889074325562,65.6875,63.59119313041705,22.0,283.0,1.513954285532236,0.5733675323426723,-0.03975038316275459,0.016765823648256628,tensor(0.1208),0.8175347186625004,0.17664220704216957,0.21388888359069824,0.9388889074325562
2371,1213952,2064.6141646589203,302,0.8392361104488373,0.17173114173053855,0.21388888359069824,0.9583333134651184,57.875,61.82321064939931,15.0,283.0,1.5383887104690075,0.5169045254588127,-0.06808629012084566,0.012891318576293997,tensor(0.1307),0.8392361104488373,0.17173114173053855,0.21388888359069824,0.9583333134651184
2372,1214464,2124.622707665519,302,0.7717013880610466,0.2650635750244696,0.0,0.9583333134651184,79.9375,89.05789461777097,15.0,324.0,1.588252417743206,0.48581351060420275,0.007304943283088505,0.016421761185483774,tensor(0.0722),0.7717013880610466,0.2650635750244696,0.0,0.9583333134651184
